Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	22.5158333656006	13.565747190569	22.0162377947583	13.5268447028245	10.6656848856756	15.1286786555805	9.53093273091438	16.1849294493476	13.6504699409781	9.29423093867698	13.9666792891166	26.6590094165971	18.1343285974815	18.7896357643544	10.3657263704761	34.6832587510987	8.9823426440038	10.6206121171001	18.1212731983457	17.3296940534146	12.1373077300402	12.7155734711179	6.74447307423019	28.5486452416648	17.788074600487	15.4138541337971	25.5691066994405	25.8264423080952	26.1418066954846	20.7303294665563	21.2400306468567	21.5818165302259	19.9683143008402	24.442193463342	29.5443329021826	37.9808413507906	44.7882902740752	75.4255922041642	74.6661154312242	105.427923494783	111.479677274506	157.351005576525	381.566985652947	638.057803906459	877.079974617511	928.342520010335	891.766310690232	898.189333137713	1014.57894285189	2308.06764805615	46468.0599940796	147555.948468996	51114.2691503632
252.814	6.89861457559722	11.7656152516949	9.63480636482341	8.10058035823733	6.59320627762726	4.52992105165112	9.70295363717225	0.503500269479741	-0.281883227616287	0.654808282787119	14.1823945218201	6.04073730966791	10.8597821054238	1.32378990905554	1.28431815982785	8.90149067400605	25.5507032467419	-8.48023554133306	10.3352036678746	15.2937841506929	27.9970046148825	17.2600973194191	15.1460338623062	6.3500982141896	20.8417052867329	0.450274149191032	5.32595309054404	7.9540565780653	10.5837145507741	16.9881302427316	3.88056768700392	24.5562037229804	32.1780750508124	41.6940153099483	32.168523616621	56.6203064158848	62.3282081958865	63.2903861651412	70.0613727779124	97.7389839572232	126.390001786573	377.620561844234	723.783678145017	1024.24645119078	1059.75146244811	1082.39355566382	1122.20756361104	1081.0300263264	2233.3371618097	42311.8547792741	161326.173639924	65580.1780367593	3997.93544382139
257.296	-1.24100436372851	-4.43465103932712	-10.5361707707395	-16.0295099972001	-2.03854734142132	-7.84337172476343	-5.64714775874278	-8.46881693576391	0.557793369770546	-9.71805918619655	1.07939481217624	-9.81892328659021	-6.71545193862598	-0.873176268159618	-3.38856227942755	7.12962166042524	-16.8533296388105	-14.9162448863782	-29.1432522790892	-5.9446149139661	-4.79429607993131	-25.6158408069737	-2.99711243487494	-3.86635024637643	-17.4131944491293	-2.22751755329446	3.51301653848709	2.18605100906856	-5.67210608956086	8.18858180972118	2.55963547395248	8.52492337592862	28.3952954952502	23.6981118101533	24.0981151521732	60.3296790828581	22.7463355533274	49.7747341101331	60.3019595833844	118.927215507043	294.991876647064	650.888468760072	918.861511025787	1035.27271830312	1085.20646912137	1080.65027145552	1108.87020331526	1854.39570993767	32722.462203117	142279.294016971	69067.9082244721	3362.96064837719	3381.02430985877
261.781	-36.5195207400292	-15.7500253961776	-16.8008482512375	-5.74085183932465	-9.10179901104449	-14.4019355503129	-0.573037329543499	-5.8133360267758	-11.0372714080889	2.95838408466411	-17.8899412640148	-7.36442282414743	-7.26871652261197	-9.30347051677391	4.72793974676789	-16.5972422485521	1.80017975403016	-9.46004680335517	-2.07528102136746	-5.48384037232014	-12.9732069594785	-4.07738939932244	-13.1788919127209	-3.43291467755408	-2.32497678293538	-8.58931429843471	-6.68398134950131	-7.98576553970151	6.19844556448084	-16.618524088471	10.3894336699636	15.138480850087	18.3360384233614	23.6020440699841	42.9085577548062	45.1853011970844	34.8788055244175	76.0339930662202	105.225072484353	264.520632761719	563.538874213042	906.666700765749	1089.22722255057	1070.9546866433	1099.13185241685	1139.74879081595	1775.95520691461	25366.2885761565	129785.496190287	75641.229564534	3821.01300289679	2490.95908006521	18208.1848955722
266.271	-7.68486442581262	10.2980173788313	6.21378759294587	-2.9194714411562	-6.73259408365283	8.48042925457352	2.33131411872907	0.257072416111091	-2.87842556507022	-6.35219083968304	-2.22803481758869	1.3218097070392	-5.54468506474875	1.35177631859473	8.74313394756662	-12.9852545882537	5.95055018515682	2.40542146421649	-15.8305522694917	1.67326199695808	-9.34636880747671	16.5882307907745	4.12433015352748	8.97832584271944	1.89176199187319	13.7938035542079	4.98533725892123	3.60987301868514	4.05279982343744	-11.1200502873192	9.68637329789688	27.7148600013801	26.6419101053247	39.8578903188697	59.12748438174	48.4281854619832	69.3844611692314	85.0664623576187	242.546690858209	550.478900517743	882.254791510992	1097.43295142516	1090.46663675168	1142.54207337964	1150.51355416835	1676.10613330132	19306.0457893555	112814.816711677	79783.1714929005	5162.18240638365	1699.33301748823	12472.7179955996	25019.2992338742
270.764	21.7866437166366	5.15205006778686	-31.0872895352241	-0.486865982159165	7.15760652019096	-4.62842095189382	5.83172790527647	-4.88726097314668	5.76025154438898	-17.7297354712511	2.60090933283586	-14.548495102031	-9.24660026385824	-24.3463459649942	-8.31088336340038	-12.5598271349833	-10.992120022395	-0.9627369123107	-27.9838285326781	-33.4850069395837	-31.9064463638703	-15.0419637851045	1.54753735588481	-20.4627107137138	1.41965955289147	10.1214308624542	-10.4300441004031	0	-3.15403954542686	2.67038846313126	14.5381421598558	21.1285565027884	36.4321172273851	43.0538200211386	47.8933790113117	61.3126739018972	69.9474404941788	192.894359522567	473.158116714729	813.800583288659	1080.12566974233	1092.35454566932	1139.30607895686	1137.79456883551	1594.20255344906	14301.7639133247	94063.8095866168	82827.6674051318	6327.80451684027	1638.51756628821	7703.26483112478	22434.4390303713	6412.557669125
275.26	-8.7813953107407	3.36211755284464	-11.6649671982792	-10.9612818552282	4.53352131471194	-9.06122521301545	0.856273670004808	-3.02146281439517	5.07467269754005	6.22162835878052	-9.82007976443028	-6.90475372736068	-7.69352000054956	-4.41330667940939	-6.42257114344405	3.815506975368	9.86318045788103	-11.7799030084992	5.68522981350562	2.18515985107768	-15.0776116310334	-16.2472774692374	3.53461409304266	-9.28232963378164	0.463219712448402	13.510286692298	1.33169154266455	10.1650683394905	-7.0568868670737	10.8914895608052	10.7810003031205	29.7304688954252	53.4933440500762	49.2419386469527	76.7566225097668	68.2451452161109	160.953958102456	429.574686852464	737.180949459593	1062.54244738761	1105.27103240786	1114.11568685051	1135.33829806003	1493.25730076848	10450.8064288755	77268.4021938956	83277.0011900254	7678.94219071814	1624.89567278288	4420.63245337162	19152.7189458066	10652.9521053473	915.868028679222
279.76	-26.8326772306563	-13.0752115105035	-43.8855484401585	-24.0942099552083	-16.8293795374816	-16.8853222081074	-13.0426256914985	-2.93760292051004	-8.49714565855305	-14.0080917829161	3.88973284409632	-18.8806334927767	-20.2399686295948	-15.0178578570299	-4.99545151660363	-30.0890475150974	-27.8965251406016	-14.6597823295286	1.50748303025666	-23.9007523804031	-9.42373063602484	-10.3663472193847	-15.7097683309519	-3.79987412739242	-7.20581076764907	-14.4488435206455	-1.29473079937044	7.73447445479037	16.2949340325124	21.6019663177019	11.7395896996147	41.8917502424328	25.7929080038351	36.2299127014883	75.9668544907272	120.937673708326	352.716107971666	714.321607513308	1004.73827652194	1100.34781547625	1084.67870147872	1021.19959832146	1364.74558942914	8290.29571921603	63006.4461780497	75163.2627410459	9372.8906783833	1742.30795866928	2927.14454071877	14854.1761141579	14188.6522771989	1634.89523780584	738.420587917959
284.264	6.96473214113646	-4.66650604709557	-5.16221455423069	1.76392932520302	0	-8.73380259489692	-1.32053227244154	3.96070602394347	8.8695610734991	-4.54495307334635	6.05775125459945	5.59041342278985	-8.3751740527835	13.8845146932414	-7.13145013110567	11.3761528915132	-4.97809550373225	3.48802326371015	-1.91294732249595	8.08780894671327	11.9584100956928	1.40941715614032	18.2220087821825	-8.13698604237535	9.42968951691361	-4.58377904945237	9.03634383581002	2.86264956541497	22.8543502766626	43.5370206911997	51.0759789260998	56.6146324654553	67.2045670428287	74.7087090179438	111.426465946766	331.862772732596	641.118747632814	988.719181248698	1070.62512353803	1085.43305196168	1055.71028429001	1196.23695614642	5785.84688715888	51551.19640981	60024.9062232167	11019.875064198	1930.86241501376	2385.79330985625	10940.5632202111	16104.5938234312	3169.46498008193	815.833955476507	413.396426024107
288.772	-12.6200726200827	11.7644441095497	1.77465608564843	-1.66760053588133	-15.502793345048	-18.1650625650107	0.998734039378197	7.48882100164225	-3.94597236785133	-2.57805097031159	2.54530460781059	-2.26505100688921	-4.35479159875212	-3.4746026170216	-4.49466611854341	7.41717052089116	-0.784373331656098	2.47315583196343	-1.80848060890412	10.9913131808061	0.942113099380684	7.10639145995466	8.83430697062686	5.5557828631355	13.3720963761882	1.96975331515223	17.8623561395299	34.4089166174625	39.3542707956845	41.9216609809997	68.280414669278	40.3306267559181	60.8713795822529	93.5250032525469	278.230031679608	574.130824846	909.160547285241	1029.85384850314	1013.65297937511	1032.53082539508	1028.67980249837	3878.80691189712	42650.1783470176	48784.7207720846	12536.440864148	1905.82424068796	2100.63806079273	7503.50550098292	16203.0852388022	5000.20936922261	1025.52140147448	826.940433836157	1289.70832485967
293.283	10.5190692334165	0.939730807403703	-6.37909059973726	15.5851125016955	-3.45584935021214	-1.26633176140574	0.239333317358679	8.23402990629152	4.72799874524911	1.64745492250991	-2.74476764739798	8.32276959437376	-1.51791685166691	7.77132778941983	2.51320277174182	0.710970471091619	-2.63150478261194	4.74127097922717	-2.16689151687141	-3.66458697332932	-3.16070807959162	4.68311831040914	4.65745293847707	6.14478186645119	5.43784586849978	-1.13286038534258	20.4718410915797	13.7118488156501	18.4916217861183	48.2206463599386	49.9010818692192	72.2594229496051	67.1002726579489	221.330341957509	507.571215992439	860.805718533353	1031.71421730565	997.143570283189	1002.20631827414	969.364273238798	2501.51346143029	36985.6985440799	40822.5277734865	13265.2184530982	1666.95578336221	1976.22329216185	4987.88576875006	14927.9988038948	7582.86472521295	1275.72493633718	869.741542379187	922.230664314932	561.929875301202
297.797	-9.67432782422791	-17.7401773428421	-2.05853092908874	-3.48183129949952	-8.69857337298393	-7.35560892552192	-0.463396807216887	-3.8834821647676	-2.5174446061029	-5.84796617192803	-8.56211300564504	-9.80884672494037	-1.83686769576726	-2.50780551937394	-4.86605940688332	10.3243496339749	10.1902311629336	1.14750521269426	-5.87374491031773	14.190735514391	3.49700468855168	-1.64862665311106	-11.88703849071	-5.55217476772007	15.7931234234967	10.6016390656422	21.2601392583028	30.8540816395209	36.1614846458615	40.3165933852298	57.0608662347791	61.2100061407236	162.046266113437	458.789318649922	762.253554554739	1009.75841066446	1036.54716895457	989.489244375642	908.265915985987	1902.51132650691	30840.2714320594	35776.2488409681	15750.5955560997	1327.07625250507	1528.49085100575	3256.79541111222	12351.6689448415	10126.0801957741	1992.93289092297	1058.95000791755	912.488828916813	715.724367508169	1505.07742203464
302.315	-3.99885436486822	-3.57241364002974	-13.3376628173406	-15.1916032199112	-11.823759456844	-14.1411148421139	-2.95695554759527	-5.41763672068247	3.37005430328427	-4.95808735032884	-9.85462894653884	-13.0683848470416	-15.5079620522675	-13.0129553561095	-1.02364419430345	-15.5409542651037	-10.0037409704371	3.37951457424498	-17.2987506376626	-10.883619198325	-1.71650321358383	7.68766284318384	6.84073858415204	-7.78652155197722	6.27546717557079	-0.717766879082531	23.7010342506638	15.4969150188836	39.366001380125	36.8013071265778	63.2334650580621	122.239840418953	351.779710412283	780.940575348787	961.47678208144	1007.09312137671	984.187548003103	916.193533969521	1445.97029794014	25516.7602983834	32479.1669044701	20246.9259967316	1123.55932726272	1129.36630036386	1906.84004506244	8905.1377876989	11909.8848817781	2941.5262050233	1413.09723486796	1173.47278799081	807.363909753812	854.740885453108	284.825673544025
306.837	-7.97552707312644	16.9219013420061	5.64270882018025	12.1195754293082	-0.327526840085158	-9.3012495241613	-5.89750885430274	2.00096699906768	5.15308476103689	8.84775931530686	13.8738312268934	10.6314823566269	7.19300032433353	3.85798656658987	-0.340268371888429	6.06437663721018	15.6765644836995	7.11474313655336	8.21465358476534	8.24860943332356	11.5542618038815	5.24539127845747	20.0640170173439	18.6358214959369	14.3567308339226	28.9889341404468	25.0463620488849	52.3326411620802	54.3286344324726	49.855569484869	109.323531183451	299.615750114473	640.77902130745	1053.40815346721	1003.73722784303	996.222467695203	919.330033554556	1227.08901132735	19270.6508717124	30275.0145421115	25609.9988499078	1123.72034852392	865.992526390084	1224.65644836929	5666.99978081048	11975.9960961789	4255.10666714767	1559.44141106672	1331.76997728076	1099.81084288115	1038.99423609186	996.839796042084	923.116054674922
311.362	12.4460135434282	1.33425139771509	15.699111030992	2.6478069470648	6.86937206408462	11.0874627862673	10.6474095931999	6.99453455528353	4.47528085315735	4.4182893497123	0.866018708310714	1.37007067224862	-0.718391077173593	11.559334076148	2.7187070895252	5.38374514525205	0	5.98379155783751	9.84512760396287	6.07024227378709	20.0875581620718	22.5669784476119	17.2332500026891	39.1633224071166	28.3095213110925	30.3820450980501	23.9577521498439	45.6016531627636	47.2586932721325	100.62248253767	286.483276901157	570.773462395602	883.323308606129	1042.57027715898	960.152104764937	898.540463943914	1101.47752743374	15374.1943331312	28396.7128451123	30193.8673238208	1420.06510181929	774.1536543853	856.304464200928	3443.94323269178	10534.0199555074	5723.9319648911	1752.62148527615	1451.5962172567	1233.4492987764	1071.74857310614	1033.85221175302	1002.7944718354	1116.97733210844
315.89	21.8828722047802	-1.33290455922119	8.84696933281974	-0.755752617476115	-1.30713102620121	8.3820427117801	-1.35787171120749	4.59176865190185	-5.36491602393732	9.34693280256164	-1.44190753288694	-6.15909454455313	-18.3004806774508	6.64865600524472	-6.11091615290557	18.8240871377622	-8.88690345383383	7.84579860254966	9.01559046587214	9.09617214885134	11.5280125475962	28.1802482202562	10.4095862466766	24.0165837300267	25.3426647514827	32.4938265352342	47.5151725278866	46.9573327364866	82.5318025530164	225.56754210467	533.750270055585	804.904043775498	922.777296299402	923.683191637991	866.617372233963	992.807920857151	11033.2319532283	26944.4946453864	28372.113597756	1848.65393461206	806.461247561356	773.927780974872	1863.5716184271	8435.98250812459	6987.82269325016	1902.80368530859	1521.11822693938	1400.03043425545	1248.00170324545	1153.02569183087	1082.53642814653	1117.09527814424	1151.27362113315
320.422	3.48693863837649	-11.5703304869786	-11.6805812901558	-11.3544352056239	-0.981917508392312	-8.09562195682169	-4.30680995801299	1.19977008882016	-1.3433759047778	-4.16084195234001	-4.91033299686173	-3.76991595288616	5.0317027129225	11.9166393795509	-2.38027139267697	-7.74369699200697	-12.8176252952833	-8.23256482660609	18.4704988868123	-4.77228837259805	6.84234985577226	11.6933618573962	26.4666316228347	26.7709171002379	23.5438660939853	26.8234938844497	41.9507877805826	52.2973288785514	212.264109963429	459.814883118795	813.379899837857	880.78920448382	871.064854277488	862.450840578731	891.365492669871	8193.4938780493	25465.3830760024	26963.5633846926	2609.6114623052	1006.81460465847	1002.8688213962	1423.45740961331	6407.33724406066	7987.21258036486	2657.75797225749	1892.18749043849	1962.83839909183	1831.59512272518	1566.45491115207	1327.13155454835	1375.45108407685	1313.78567808679	1241.81772535619
324.958	27.2426770687688	22.5007059395128	14.5466218943067	9.37309828884863	17.9001745795271	22.8952728248646	7.01699246468763	11.9674720393218	16.1723075543232	8.31860645338297	22.651828443721	4.24373128936176	17.0597403819844	19.8913938840121	18.94740964556	11.4646843629121	20.5740952232509	10.0395321358793	20.3298885266627	33.5755321566701	26.4767205625778	39.5268899522997	54.2067888141733	49.6436255855943	46.6907192769825	45.7618334002628	80.7558107547972	195.57558898122	406.254237433427	757.227468528108	958.400772375731	896.860309795225	847.866544137775	916.844462737372	5447.48686474272	24892.4179776321	26278.8007801386	3765.90063414981	1133.04725699158	1222.50830096756	1345.07507862427	4517.318740309	8881.77497533813	3712.4054415026	2420.0317231304	2554.66802905478	2545.84839535547	2430.79573475864	2216.8639873116	1965.27782363161	2055.80393428462	2175.02190175657	2928.91956461027
329.496	-37.13003067893	-16.3516338917897	-21.5653906096786	-36.1581638461137	-15.8063747865636	-10.3877404511129	-18.0857446291779	-9.02684385331723	-17.393970059269	-18.5648243326028	-10.9165452391091	-19.4291337152489	-29.8081294716963	-9.56684906765912	-4.99778037291836	-28.2768609528753	4.48546023822266	-18.071366946238	-27.147344613293	-22.7732331430924	-18.8562478710296	2.53988080710647	-4.63092893765575	9.77566014276838	10.4275495846127	32.6658549840645	146.187739074275	353.003850532888	671.835868577559	871.746032436356	873.688843460284	831.639541356906	823.823982098285	3973.83316895983	23999.7285412175	25273.1627331778	5132.60134051068	1075.81607674457	1144.69118010719	1281.24402170684	2959.6428804542	8262.98338310652	4762.5549836307	2275.35329707303	2396.0209767761	2595.02915878329	2433.98832314068	2243.34961990607	1902.9157222306	1655.6201371812	1552.59684919865	1242.84702678349	1732.06209488425
334.038	16.3157110367835	15.9863522950597	25.1082541640929	-2.39934985604834	8.99135496884708	8.23678727085241	12.9328402686773	10.5636701201275	1.89249324184845	22.8053832809396	3.35701092889636	13.0358552672197	22.7843285678274	2.22189829960818	20.1193761554841	27.3910881968289	19.5616939818532	22.1410672837816	17.7806656336744	35.2957784720986	31.6287027682352	36.2124879321392	28.3875286885954	63.5395160873453	64.910106621949	139.815027691508	356.081243493743	658.618987399879	862.299058985284	878.069905577736	876.39926992894	817.813145910632	2707.37756851972	23305.4637810448	24145.9874851113	6674.28505089804	1019.12887766328	1190.76288347224	1333.68371776132	2208.03506339279	6908.61735659896	6244.05184396525	2612.65353588624	2537.87439433787	2757.1122481367	2860.16350546817	2831.47182977531	2511.05683614629	2297.77733108796	2132.78963540158	2287.16341483754	2944.00461314876	4629.72093707035
338.584	6.3010314300772	5.15999446977157	-1.27371378184188	24.3365074022881	1.38005970491023	5.05697228050978	8.60178817048365	8.00966793827626	7.78833061118058	5.48245868528279	7.00283662807986	26.3721767638112	14.3964253545084	-2.21671706823865	5.73498854355305	12.7763602980396	11.2592758756924	15.3837148176703	12.5472411503863	28.3537050953785	41.0214323807913	39.1032949506589	25.7850932952742	57.6656784670162	117.108625304828	302.351819131797	611.655837887727	866.12143705993	870.257274653502	855.963543325331	799.627437387489	1871.31777496293	22751.3419740826	23207.2962237055	8920.75049789851	848.446054248754	1008.62520204245	1215.16082428908	1634.36419340729	5219.52883552092	7110.66229042578	2937.01161238444	2508.79887748985	2774.85826461915	2956.76860538579	3019.10764883295	2971.87013341486	2750.5788074832	2464.76756665441	2232.67252295974	2677.61643324956	3096.93207019976	4600.22481759416
343.133	-7.34445964775265	-6.09258107079438	4.24181776647387	1.19577944780746	10.340952717721	9.15735397041147	0.238719368021592	0	-2.12214161495773	-0.273871465317298	2.73772663741168	16.2419079629419	10.2196553738666	11.4425316463485	-15.3986426676899	4.96402658810158	16.4984557255513	-5.1232008131056	21.1810624447909	28.3276945888934	43.2356582290676	22.5062329412548	50.6782409038495	93.9782909723419	270.80740106186	536.72830076217	821.599415690508	896.37664094001	828.881727311498	768.458062552937	1440.53372765382	22541.1621406312	22751.931496672	11888.8994650677	684.251421727499	747.68017597481	909.835943105712	1200.47121405148	3386.2768645727	6881.38578724979	3504.08700849781	2177.14975941438	2395.88810497377	2588.08377725654	2744.71362459931	2784.07487733495	2636.24727222567	2423.63231759112	2119.97739322071	2008.32846365779	2332.19085607118	2402.29184114876	4558.63887082772
347.685	1.05353062207644	4.70590676864887	2.55557488545605	13.2077586503349	-3.11506534603731	-7.29264703728437	0.958810986506311	1.05727432830634	0.236764838633974	-2.7499964918332	1.22177973602128	5.79868968720886	4.56077961703143	5.55951673416818	-1.43833262417563	1.06810186253121	7.90670013411965	-15.8286316445503	24.3066463309155	16.0573155024266	31.2036420445963	37.0963813042592	97.5334251640399	244.939818915245	503.388145813566	752.245794801806	852.943143228546	868.520351335374	767.846041633171	1220.18247859768	18926.8543648509	22641.616969807	13957.2163665753	577.092269774648	544.252174830444	669.465072752293	853.507940154909	2077.78715151529	5983.76669551063	4031.82481958699	1871.13710924526	1976.62754877662	2218.70095202789	2352.09462920262	2482.66726406812	2420.94692549129	2323.8994203193	2118.17473764452	1963.24733073381	1742.07691621745	1965.00356576177	2938.89972037641	5046.41540454773
352.24	4.8062395891558	19.5601830551007	0.863600919447394	31.2429223085088	19.2989233297705	2.8929811704913	5.58916055857419	-1.28621826502805	4.5605429171901	5.5758088225236	13.6248378437411	20.57518041307	10.0179054446904	26.6777912973766	14.2170563952236	23.1002739817475	18.3215811348115	22.064384140509	35.6424683835628	46.0453554827955	54.5568010083522	69.1636678047124	272.55906898189	478.747064639809	781.265996509076	828.946332359911	907.78458648352	839.854534689599	1007.11568644546	15170.4335808434	23025.6005244225	16179.6047818893	637.980388116206	424.149866520568	510.666432489417	600.810602479943	1185.01984968082	4604.84786296628	4698.47089971742	1797.8987568444	1721.97329952091	1932.28653422568	2136.03071088891	2236.89741830832	2346.75887718726	2285.88533404986	2145.38225989952	1963.56878950209	1833.87477563231	1703.66652856884	2098.88306574255	2561.52011754038	4602.47907408642
356.799	18.3592482336268	15.4366161966931	4.3661250512853	11.4876719470106	18.4495936289093	9.10068743699382	11.0571788239649	5.41896693049797	8.73732553121368	21.987991056662	8.14076247873635	15.2318464017658	3.50638144618151	38.3730187340254	16.5871076340112	17.1533158598107	1.92976660694936	17.8482182068453	36.4846073288629	57.3751106607038	96.4224895881383	237.339997274072	524.241933750139	781.849675465548	864.144615837798	845.162634623777	833.448053981289	922.645130662583	11671.7914753636	23546.6874574938	20016.366924409	748.167865017503	336.585042655931	388.394973933445	453.049187978065	695.007002423598	3020.19782742035	4919.31720367397	1889.15064109441	1355.34931662519	1550.30493822554	1734.85239895744	1926.14133149373	2073.72102167544	2086.49504340977	2023.62967739517	1885.84679606182	1739.15844034332	1644.67731529113	1525.40215118957	1856.47000399695	2816.99027682201	5134.53108995693
