Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.31229996354841	1.86626456774962	7.17751661749271	9.52004333397667	6.85806859549778	-0.942141947366077	6.88407337058248	2.72121563051533	-1.64116559190673	-4.35621966168202	6.0489079229342	-5.38271655399113	-4.88933970141485	13.9384487014133	12.461743271909	4.93189016012103	15.2804947940994	-1.56812419407334	7.74373266897343	11.8142247148522	13.8980019185868	5.49195957480382	6.72072997281054	2.84641852162054	8.87114686906731	13.1185544580367	17.0095684882546	5.89359812216373	2.57356152549427	5.80753116190205	7.90495318743553	26.9077919028913	32.2523768215178	26.6140296656397	37.1474422050854	42.3545815388519	40.0061346711538	38.3090361304814	45.5520983949063	65.186351483103	81.4383564766669	116.706455892934	342.351341115911	613.437332864553	740.068254837477	783.363016775091	850.288679416033	769.635327197411	863.325469521415	2232.68383681089	43795.1217306314	135511.783823904	45936.2642636523
252.814	-1.25113906583723	-16.7642489060625	-2.52839495918822	-7.60146486338898	-7.80324164749329	-8.65112421938111	-4.26469893543036	-3.00850319330895	-9.26654692240191	-5.54355468189623	2.53568116216733	-7.73628362548407	-16.6670297328798	4.83251438863215	-0.852884805800755	-18.5646883370645	-4.46378415995569	8.45167124512149	-14.9425759085334	-55.5113356787086	-31.6805207203038	-6.57774386226227	-8.55253798017814	-11.2015514736982	-17.5543662934311	11.6718826454365	-3.10015302091957	-13.2352276814901	-11.4487873654317	3.91258424489773	-11.6195688049314	-6.44551587190428	6.0764423300444	0	8.71485987564644	14.9769167674814	36.7012504691291	53.4400825330193	46.0332672008177	48.4179699889985	115.625789297488	307.515625280218	636.634360522498	849.240725012378	963.415090109872	933.337879879383	962.951770755817	904.304200637592	2045.97024417223	39034.4877494323	149115.575114623	59034.871620588	1794.78982638767
257.296	-12.3788329211078	-32.0674890892173	-2.00128536390431	-17.3921451087556	2.0317280475997	-16.374630354632	0.843902920498955	-7.1935181727275	-11.3910029010525	-6.13009396716826	-12.1856763095957	0.850479775191319	-8.02237774768144	-8.25863339578791	-3.37539408695357	2.50472674459738	-15.4577168416134	9.29125121119392	-14.784259850357	-13.4615674165221	-15.4067989034134	10.5130085322584	-23.3947314615722	-2.89118385282341	-8.68418920469471	-6.21827201993395	-3.50549372613055	-0.873000061120843	-8.71345220931702	-17.2050246868218	11.4964598883586	-7.22752264292011	-5.58262959478455	9.63661622417059	9.98397775905559	32.0265119429599	40.8514522848179	64.6236393816912	41.0472208103399	91.0194683191913	234.553468800266	605.057544738272	873.914130227576	932.634920483146	981.661704068886	924.661073958415	975.846284612004	1848.28685252959	30246.6060104889	131457.408253029	64412.6464442019	3177.04295460879	3529.62504759055
261.781	21.982218121955	-30.8569796826308	-11.676982434472	8.10875372636877	-9.0713519174203	6.0421649052211	-1.71268008777706	7.29953353414665	2.81923883205646	2.29173994117174	-4.72789514193145	-7.33561751919974	-1.35676808822159	-10.5857002410859	-8.990990855905	3.81246069594557	-4.48157910009613	3.77127286881241	-8.794360688316	-4.3711868565952	-14.0165627955612	-2.53998697436268	5.05096046857843	-27.8710337991856	-6.95697909025861	-5.85920638724188	-0.889289093083937	11.5162580937245	-2.65256033582706	-5.67404040464653	4.75277015648378	12.5110079607639	19.6092840706507	24.4465926112214	12.433644649852	47.0500767386794	51.6889390840397	64.4921367801671	85.5866286788371	219.357087532737	494.179277557507	798.517894082049	931.674896350021	945.495275618706	986.848358954305	988.707546526255	1653.79784588031	23054.2210288235	119378.396810332	70087.6945389128	3625.59384056776	2771.07498656803	18909.2970950564
266.271	6.38794777365441	5.70622133598496	2.58184807612212	-7.76216839142565	-4.61317476862486	6.91357987435101	-2.61291568431606	3.58412406218245	-6.02156046570499	-6.99269324072469	-1.10969499327342	6.58319781165442	-4.59983500323302	-20.1873239395382	-9.58007326232452	-6.89351518407133	-11.8511993190321	-4.31517454678827	24.2031042902459	-14.4490941533119	-10.9661974939533	-11.3669003891607	-1.0274527370599	15.4169265869883	-11.7930824781108	2.75045524373529	16.2807106998679	-13.0645341236096	-8.5432971098783	27.0792601794606	17.1386504979588	20.622914854125	39.888676055795	42.0432695941366	30.9126695083305	58.7074817081251	87.4466978869397	88.7449336973964	226.90773782919	497.505902807537	763.828759758247	959.17874769806	955.464337595394	986.838702806136	1035.17440736489	1607.21070409788	17473.1146086833	105979.220160182	72744.630924961	4752.97114765079	1858.48220889393	11798.6921480885	24232.8123166789
270.764	-0.639172095940082	0	12.9168655152434	9.22301953382606	9.65142652957361	0.384314640921064	8.71486354009216	3.33008102707032	4.0167448243374	7.99636986634396	10.3632709572455	10.9784772104154	22.5525047987891	1.79548871455463	7.84287159475581	15.0884715507676	-6.84126894103601	13.4329172512112	0	-5.00456382832473	7.13223870214979	-7.23775468551818	2.05611925048741	18.9093307045222	-6.60802706415525	11.9256794032853	21.7204363595384	12.6214837106226	5.84886653782047	21.3208565166597	22.4253196229039	23.2693638506841	20.3995879042439	48.8532813696851	58.5813044987293	63.6784744587415	72.3944683663247	185.867751098072	429.114744460464	721.036679573357	961.619915047175	965.458077999077	951.303685896388	1010.8244834675	1433.51923000707	12904.0763942109	92604.9636071719	74784.1901689808	5888.42486602545	1631.88481286622	7742.52554690422	22588.3496303348	8082.37532501167
275.26	-17.5186209723335	-6.70672327984667	-27.8165904886328	-11.403937997587	-17.2519043491088	-14.2953438018166	-5.1184200005724	-7.02091245979463	-5.33609909638232	-12.3933669006979	-15.5787050799585	-12.0360561622952	-31.987561273128	-16.6966892058324	-29.4290178593669	-16.8795659022747	-12.5005037306929	-9.39217945463835	-15.9755368985116	-21.7724746074007	-22.555677998415	-3.54240279372187	-3.52217091179384	12.664556528964	-31.4178721639923	-16.1635354880181	-15.0601848953731	-12.3547650065798	-1.7616207970079	14.348332367548	5.59546129623992	36.9599325805528	27.7822627779673	36.751253356585	41.2872173008571	43.0048091875584	124.395447703284	382.775785824027	633.196153357532	912.212750254516	954.219902815258	911.503621811883	949.701297194978	1320.75330870339	9231.91173781751	77003.5549791699	75756.474381124	6943.38744800783	1470.76561135912	4375.35364700573	19033.7253664356	10726.2304359495	221.612817997683
279.76	-24.3319947479229	0	-1.96687625053013	-4.15778427845715	-13.5782095206218	-14.6300845794711	8.57039712287211	-2.19408714918865	6.28020700410022	-6.97596396927668	8.80600132496287	-5.01514227271386	2.19012359496697	5.98068101982967	8.29339806500258	-1.64110780563718	-17.7962778230097	-3.19602570733543	-9.01866201462165	-15.346934405188	-7.3098837254753	19.1884699486999	3.42441399832097	-7.10368565947608	-4.49204081008095	15.7149208751307	-1.72261099807809	-4.71894570781771	13.7018198561747	27.0547359665095	24.2714864747262	44.7087300974899	56.5546444958812	41.7581869468732	62.4420247198166	94.8973806962787	316.731572457248	635.650220992257	863.749666419303	902.195960689582	878.114168048365	884.845871850357	1178.91062983321	7299.38847310736	62861.7371446224	74853.2404343495	8797.60513424808	1796.09811424679	2958.50669878316	14936.0405418271	13943.2934411479	1131.43814446319	323.193020084928
284.264	24.3152565070194	2.58575174141544	-8.42367092229235	2.63804704376547	-6.08128579237849	4.17714868197908	-7.36731307914628	0.464037632389202	2.07896870630287	0.603564080400719	-5.0285391896763	-10.3415872906693	-12.5063827736508	-3.65912255818013	-1.18395613532419	-12.1046059446906	13.2192598909751	-14.3396319982129	-14.305488857169	-2.01463081562405	0	10.3017323532175	-1.86234465692425	9.91578267107753	-0.85503822607448	2.49271593841746	-3.27890665798857	11.4319987740801	-8.15023465887976	29.7719230576643	42.2168756151092	32.6087575207441	40.5692234165625	62.6863774105112	81.9253098273512	250.828891888249	519.857047053804	837.758733645846	864.654428454088	856.962852475846	853.657897896476	959.847831509588	4930.23627463135	51328.5123847002	59843.2959917155	10305.0369770562	1876.84918748859	2206.34710314284	10811.8305952841	15997.1709105672	2893.13297178875	592.667751462234	471.63974088844
