Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.93021524743943	-16.8013690072459	-0.422591932937988	14.7011764226375	5.15238664586882	6.29035190311405	3.56728912809417	5.4545757494968	10.569918752055	7.36919990890201	10.9121757939983	7.9139858628138	4.52370604740575	10.6632564487817	0.713513818520166	7.41694328066318	0	7.46723035179779	15.9557166111388	-12.7518697508329	6.28129184113419	-0.423186074332795	13.0438285521709	6.51768387058457	-17.3892376389714	10.5136178085608	12.5841791139321	8.47765914563009	3.67756068833598	14.8892934137552	19.0365915851879	3.58779729810706	12.6761902385457	26.255762791844	13.4127439731289	23.4264752906517	35.8014623136921	45.9955348580356	62.6998672063017	52.6399266339711	64.8319202350184	110.478135339121	297.281579284799	497.945374569863	662.590695903573	662.59037643701	695.382594341723	700.74628773793	754.614567302709	1816.37840591472	36656.2987895656	113719.541178093	38566.7824587906
252.814	13.1454053455433	-13.4153818091986	5.06140195546449	7.13824172569931	13.9876813479106	6.40388455155514	-8.82995257917949	3.01521650406643	9.56505955646752	-4.24961466839316	-1.08913003296374	-8.18607683151266	2.25752600101947	3.96354681107871	3.41831441144793	-0.846029068263548	0.447134570459096	5.17783562451028	9.29686921395077	-7.09102171459297	5.37366467837984	-13.1781468332381	-14.6147372582766	7.31836716680407	-17.124558324765	4.49721634408623	6.20616954665073	20.7489249284868	3.96416738409747	6.08930732835204	25.3813641952108	18.0479057807947	10.8445201184915	27.9033577360966	13.7695729511986	51.7621563932615	40.8376829342791	70.7516257260908	44.3748521139681	77.5963926307744	75.708235941323	287.743803171451	532.152273838816	763.380915497331	855.345559624887	843.876528444014	827.018105902213	883.090992417118	1871.69428040353	33532.3599112906	124157.469361851	49542.1772101962	2138.08770110539
257.296	-14.8641488517804	-28.7587003556039	-16.5256627221859	-18.8336328253607	-8.14087197853311	-11.9266552911124	-5.91820614467825	0.24860586607285	-12.525509239437	-11.3200504111913	-4.31036295662202	-22.5929115215305	-27.6967341612744	-16.1219408270487	9.30076810388263	-12.5559813074338	-5.75116354346966	-19.5604562654855	-2.55510256016797	2.69842022797517	-13.2918272324926	-15.0444517362803	10.9695752432982	-29.4460392671938	-18.316891071139	-16.9083602905332	-7.89481980246335	4.36789166165511	11.7665015166503	17.6440317657524	9.36396423819583	-10.6289814663737	10.3004379024728	19.2815840780899	18.6190359172078	22.0171210930122	30.303756856377	40.6118559017089	61.916887633859	76.7742616216893	207.432304296756	468.950434636502	695.396033301577	792.008550107371	771.940636106413	757.267250781033	839.941105066325	1496.09727068802	25821.1462151696	111609.648540806	53702.5270533772	2003.82279622625	3613.86767786037
261.781	-28.2810207731894	-21.8869014371945	2.03263172303748	-1.4333396859245	2.89129717923379	-0.756401615291545	-8.57918062538471	-4.28858533674026	-17.2292540909411	-9.84589804328458	-14.9441154965174	-3.02794606403813	-22.2119514786509	11.4958929158375	-19.7336640350266	-7.64461597846886	-18.8545173135417	-22.6842638886363	-22.8162765541069	-32.3106246415584	0	-11.7040645863107	-22.2624814231725	-6.36786968428386	-13.010786958932	3.1606011934787	-22.253251897664	-4.87549040419678	3.53775163976175	-24.4543297604924	-1.72763033022506	-11.2170524875352	27.4371349262318	22.2338054567039	9.67712588710094	33.9980886776366	42.0254950218841	56.3931490305252	56.5464558627477	186.243390019216	415.131800174804	681.107737635003	801.798276635528	781.504249258618	793.651206538056	858.323744391028	1380.43540466478	19790.4340945511	101696.274294515	59315.3300565148	3171.63261142786	2452.79071175644	17038.7265481294
266.271	4.47443800633286	-7.42029063162015	-3.10104341579427	-8.26103915424265	-3.36079921991369	-4.6159552115831	-2.90858958743862	-3.84870197090124	-8.33091161600534	22.3648902049839	-8.15580676860912	-10.558913324147	-13.8315158587387	5.84615872307995	-4.79954946327494	8.63915075570687	3.19611249191348	8.65194692879177	1.05482394437055	-5.56994915353795	-1.64618100046223	16.5621510136823	11.3214346134159	2.9892342762833	-10.870042913289	-0.918458512479547	10.8640713605141	-6.31119421206165	-0.449774927452359	-11.5477925514627	-0.439287369813106	-6.58194958381518	25.691182329778	43.4183103140581	23.434462051299	65.7000940905216	40.6585116046231	67.8353401321883	169.052295650186	399.898566979312	635.650078345452	816.424500399647	806.822687057471	859.817389271494	872.377470857899	1332.65540474973	15415.8952843916	91725.5066640425	62426.3503064713	4284.05356467485	1822.22158620766	12362.2138081319	23606.8153728329
270.764	11.5124938310109	8.56693107001248	11.3772087630085	2.43115256580958	27.3226228595192	-8.0826930272697	1.45515380581227	6.93175552869034	1.72465499115811	12.3580555181808	-5.93499940380494	13.6466523222617	21.6821743514267	2.69982087178937	3.49264321865817	-3.02548878288338	-3.65485754057386	-5.29042396472019	13.1930874997082	6.13056308690018	19.7658402537674	8.80383984323038	3.08948778400401	5.48349988097558	6.62045607381772	25.2725280709243	4.98230721534145	-0.902131723083137	30.1527200110615	4.44408212160032	30.7682791379452	38.1978566944728	39.445962228516	37.1083793570746	49.7104047895728	62.7732366142553	51.6355156395083	151.753962337632	399.338581423346	646.038036346538	861.477419834295	859.111203784955	859.383078025745	871.15831663505	1246.23845902591	11170.0879762169	81399.2771230393	64610.6363371846	5041.76319673899	1374.82440774384	7672.63477149403	22614.0360657538	6986.1012490239
275.26	36.9379675330252	27.3939192812759	28.3481780299379	18.0863064074912	13.1668863625173	6.78161879233129	11.1103459074354	12.3140136751577	10.1292562530903	16.3471670408408	13.7977531797954	34.0420419665596	29.8038924937398	27.3086019853875	20.5130175854188	24.1155094483085	34.881820873488	6.59097866312156	4.64914425455895	10.3653831444803	37.0839467920439	8.61779604620751	35.2823375154653	15.1269344605107	37.9575177083865	12.5941281371322	35.4692400224773	24.2843636079843	29.0749988383244	29.5811508757494	56.3638357682561	55.0115384144929	63.7755130212789	54.4863009662427	66.5630961533531	89.9928121450203	138.869319055259	358.133504266372	605.979900923219	868.848485819086	807.030623304798	836.054868820655	882.163531543258	1202.68522889718	8138.86204827544	68174.2874276811	65886.5786981931	6282.46929205879	1438.79456107354	4299.75505322968	19015.0123243216	10700.200607913	1804.28690501642
279.76	12.7825092573958	17.9369199185905	5.41384287631468	0	8.40094693344593	2.93039856577272	-3.60066040749785	0.732994378323764	4.10338393734144	-2.86082204097999	7.06042117019319	-2.51371246927027	-4.82944890220354	6.42354653875468	8.72536186284819	5.34737664860311	4.78269920139517	13.2738133200451	-8.53798271614779	20.6857943886628	13.5858258759688	11.8286278832753	12.2511020199096	22.2978467846651	12.6013716368563	24.9264694261112	5.1727201100351	12.0198184035211	32.1227613711887	41.8713714560106	18.8242462964477	33.0100931262945	55.6783548973755	49.9592649946836	72.3030078646662	115.248903162198	287.899713752737	569.293917386436	778.909685882715	811.722596778072	785.260919258329	832.592986497627	1052.19678178957	6402.39604666771	57027.2321848029	64951.0708372851	7453.65018043525	1196.06329867988	2400.19656334515	14377.784497127	13380.0458158899	980.269399819067	974.560779773094
284.264	24.3308876795965	26.3825000531267	17.331115975414	11.4505755189809	13.3256632249036	19.5225514205318	13.7073656170461	2.55790208878559	11.9762421630575	5.14291204892654	15.7910247064195	19.9363750748017	17.5495515358468	3.66807297828491	12.6539458939823	9.39551319681725	1.65520662551395	12.1974088469777	17.2076154877357	25.2400053824238	13.9245949130448	23.4533548470732	3.73110075582675	11.7395178167507	3.42658585517447	22.8907723171684	8.20501863529096	38.4042750023336	27.7186684052398	33.8121759104767	25.8779745644755	46.5283189872983	53.7934135872559	56.1552623531465	84.1043352726417	236.830826607986	485.644188911957	730.246223423688	770.265804432505	752.340282644559	789.870759035439	916.799933893946	4403.02740228014	47737.5911216683	60004.9183405013	8666.69447222908	1112.89040363313	1428.58077970566	10233.4666780339	15437.2336059878	2419.1731723811	395.03189971591	906.903200696954
