Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.79865594020633	-10.2699791732818	11.838034108949	-4.76647806852872	-0.686941112497662	-4.40071837820652	1.66470323204966	-2.51700421217215	3.05211174820227	-7.09518935600804	-3.9404412283508	6.47115878431103	1.50710535308422	-2.57323977393082	10.3394513854468	-4.58706935084559	6.71850669998231	10.9980064311635	12.0735977039371	10.0170737181498	22.4314636012929	13.5360137167553	11.3583818038043	7.73974169186499	4.63586120410289	19.1492593672516	11.8439380659998	-8.84317948770132	-1.47112311682525	8.35639488368209	11.1384746617676	5.02376405541147	7.97088087268693	25.1328298587334	17.6325066645477	34.3258157533813	18.3195393122095	41.0292045419733	55.5340598170152	82.5136161843295	94.5915318921294	164.803506426333	566.793149679896	1179.59131623724	1201.53158625064	1113.70495752851	988.591006612072	1009.15156453258	997.392269249937	2566.56834567046	56395.6697961861	174116.548710076	59066.4937239422
252.814	15.6591918860284	19.0097070982088	34.4334148180857	-1.90294383591322	3.70238560793273	-1.12944847206122	2.56348581338685	6.02925377814531	22.214359493996	5.55634482374199	6.89770678915284	21.0986786468613	3.61013326882928	-19.8127315665524	4.27020892454725	1.69044704814948	4.47043593734586	14.5836844217785	26.8554008674016	6.5440869530941	-16.1197568935385	21.7850664633149	14.1078345060097	19.0277352010186	26.8365570862026	6.29592386069265	18.6185161576638	10.1502014181974	27.7510362190953	6.52727640425257	18.5047025786694	0.429784575209362	5.20732291598352	18.1495541715189	38.1051735148696	39.1774880133761	58.6804666803911	65.3411390999636	78.4516847653815	77.6064132557577	150.193736326576	503.963939302606	1356.15664213314	1705.25777451977	1413.36338639575	1208.72210769688	1211.81351894483	1296.24965271397	2519.43990158051	50226.8019920461	189607.455437379	74193.126478353	4875.07205875293
257.296	-1.85919399685915	-11.6168911334257	6.51311356219741	23.5347776740334	14.245618195755	10.0573380524741	5.91809346970759	13.9192061158744	0.834645537280818	-1.61690457315949	15.0860149971132	15.7628599857116	8.48322458492496	21.3452889504697	11.407408776379	0.836268411018691	12.3846011190202	16.7564564199742	13.7964126742822	10.2516915937155	-5.31632288162036	15.0378519502636	-4.9851294654235	1.9308858488218	16.4806912068598	13.3483259404405	-6.57901915850343	18.7754085675908	12.2031177694655	30.1378940045292	34.4883795154712	36.5698679764443	32.2009469727094	34.6005747112146	45.8776687563535	38.7624039268372	70.6802164554884	78.0060529041795	77.6204919666713	144.570206522817	374.708736406112	1039.49349097427	1872.84903474016	1721.28411869082	1289.48957439049	1291.83182486846	1327.69420669337	2299.86303287245	37974.5136820785	166200.998848391	78848.4688249025	4169.83625983043	5021.64361879736
261.781	37.731881954534	11.7880964994935	14.2349875806671	16.2395045669157	14.8685808869152	-0.377983678245717	3.43160691556421	6.80995067126574	11.2926163845771	-1.31258712300634	11.6635024792777	12.9690543885093	17.669559947036	9.72483859483358	-10.7180804355272	20.7905289871349	13.4647721846793	19.3649910361376	23.851407198663	9.30774798809417	30.7496352215014	14.2421758718012	-10.6230566942963	15.1849045083087	23.6917346875114	25.2840906090377	16.022347835759	21.2674754984659	24.7659254457905	13.5434814712355	17.7143568737917	19.4174062936656	54.4591873347206	65.3322054116858	61.764442959253	63.1281117618072	79.406361456773	97.5891904905283	132.986326197423	274.531424590917	717.56424291329	1536.89298397201	1962.48058252265	1506.25428197446	1382.85154832664	1403.2719315675	2210.21292303292	30224.5344538143	139647.008149211	86494.4535630876	4558.35602419219	3749.0137016409	22192.8998074178
266.271	24.9447819472706	12.5604429921458	4.65371152762507	5.82952263514055	15.9627791060931	13.4554733221256	15.996938164155	8.97854853175649	12.6341243943485	11.6813780812885	7.78495650828303	14.9494034315912	24.4227680312745	8.09263801004428	4.79653454538754	-1.72618500254103	22.8247299384929	25.4605160174	13.1842087915793	5.56869693440041	19.2039711598636	10.3468033966737	14.4060900158119	9.96410407812358	2.83488746136511	10.1027563711213	13.1274248611615	-3.15450072834163	21.5906471452834	28.8828383068519	24.1691908307481	35.5485271176182	41.2099397988787	75.0370860248633	49.6932595001606	79.0236923100223	76.073665421978	90.4338346808655	242.072252196748	589.400307982101	1169.43863309615	1799.01982297991	1608.00848931438	1361.46893581307	1553.53501244811	2082.60555318621	23942.6046425511	112653.67327991	89138.2079870714	5982.11916848128	2168.16848294689	14539.6477445841	30232.5189101083
270.764	21.7595781790719	15.9954608567305	13.9693810425957	-5.83296597445619	-0.420321260063069	1.15400752299363	6.11152962659715	2.82349631595395	4.88424953258156	1.33580319443422	2.2255871053762	-3.5195843846226	23.5150356312194	2.69913936987061	0.872612313988761	15.9766426677679	14.6164556039449	7.69073353862585	29.0223919535427	17.2731572544726	12.6272066185403	-0.517645748499016	12.8701779451041	16.948982322426	24.1107765896564	4.13538700603734	6.79405803692563	5.41090972371689	8.55134589233514	31.1229677318742	21.9849699178504	43.9129934058064	35.0269702056502	70.1061343268673	63.7950492906914	48.4306012820893	76.1186000520374	170.491223805332	509.987958397429	910.640989892245	1418.83976158529	1524.74207128648	1418.78715840383	1391.16161376343	2145.12362704719	17275.0229565522	94001.8538238076	92395.4964215031	6917.23813471038	2006.64253081639	8884.41084846165	27281.4150280503	9075.11292923456
275.26	11.276339383731	-8.94711020794888	-21.777395246903	-12.8468318389179	2.46863388540201	-2.25924179586145	-4.84287908909129	3.01508711339935	-1.40618676088714	3.26893710372253	-7.62494506324112	-7.32106722579823	-7.2213688108181	-6.16490194537255	-18.7917876553864	-1.26802883863532	-7.15378945756839	-11.7628313081636	-16.012394656618	-8.18135749765554	13.4351814970899	-14.6944971014271	10.5824911959815	-2.92779077645222	-33.3194326216948	-6.74666252165145	7.53721654812425	6.17932668730192	7.93007794202749	20.4552550331525	9.46896759725587	31.8089138931927	55.5532574460499	29.2208157747918	50.5085420169082	57.5658371679383	140.344277322323	414.250451961221	766.442142727857	1123.03921303225	1326.69804977267	1276.90355339715	1344.00501135703	1845.14083135655	13020.5660812648	77157.6989558571	91911.5933562189	8530.27444224972	1992.00852319884	5236.95110235366	21948.7244767479	12690.7200481018	400.752025123222
279.76	-40.1990145119336	-1.08734819405088	-14.7718391546042	-14.8032846820424	-3.60017641630913	-13.5453123811163	-1.38484302138184	-11.4813330202911	-15.58560601874	-18.4336100365779	-15.1796485799774	-10.8861586434538	-17.9911629706839	-24.8314436267653	-20.7616211422285	-18.0815805382352	3.91232134167566	-5.48945139124533	-21.0920950490577	-1.06057148055776	0	0.492643284718089	8.32900993429143	-9.48843574992012	-3.14948089782461	-20.5528202067142	1.29318054966416	3.00391056228132	0	19.0412472350029	19.6677031668735	32.1798254105175	39.6646157169995	38.7406361358615	41.9638995097203	103.000140222367	361.714051924025	674.230645316221	1033.176746744	1140.21367601403	1177.19274384645	1270.04976524162	1672.42901842265	10027.2751415422	62928.82640392	75071.0972342559	10848.3017777196	2299.49693681634	3512.72208901781	17338.7248651191	16704.5834059334	1295.54171257768	606.089959439851
284.264	-18.5495462868538	-9.83114462624741	-4.21762212787511	-12.3275844527371	-1.90354487631144	-14.6335074757136	-6.32635599072902	-2.32491081819909	-1.0409279540665	3.32726146038699	1.00792068680704	6.37577725294109	-11.2758940700669	-28.114794168519	-2.76631186663087	-15.2531718388605	-3.30973969417443	-22.2039231800007	-7.64719657868682	-9.58904578025972	2.98361278400635	-11.2526717737972	2.33145106968355	-0.903038909800908	-2.56923619268488	1.6647361054206	14.3587884094946	-4.90097002431881	16.3061946388632	16.913909827752	37.0382601709336	37.3880361765492	37.348244074091	46.2929145187203	77.751883209871	259.169629046055	561.948680743528	913.548267334464	1063.2697969244	1058.23788846078	1118.56732851165	1579.26366234823	7230.87859126872	51461.9030429599	59912.8828069774	14461.3572970676	2931.52869628653	3235.72382076006	12906.6774266891	18296.664524475	3555.70348344535	603.918598483347	206.011232529799
288.772	-29.5929267095323	-1.95668682625217	15.0631194599539	14.9841910421266	12.9570597615692	-8.89352137367813	-3.48884171203545	4.83548259899217	10.8249077110665	-1.71575921647232	4.44676302087211	14.6922600249017	5.1326472901852	-21.956925023137	2.24163653204556	1.10924545074285	-0.391124208377631	-0.823190559639227	7.68142931723553	-0.477125509487214	7.99191720330386	-3.98930980651418	8.37569294359568	20.0625056158134	12.549468139665	-3.14764858414138	-1.16354143012215	23.9388528578096	33.5291642933265	33.8840701966975	38.4041932882917	36.4743348264903	55.0511109477027	67.7774109164587	229.755915239494	502.727716647362	831.712818767815	977.049770104066	995.256673358235	971.271863985415	1280.64636214536	5264.76164377673	42587.6515085555	48722.6697110535	18511.6488507998	3559.08687676076	3794.57927506246	9532.61689265342	19291.8884456176	6310.12400962676	1440.65369522495	1244.96288988181	1246.46968326707
293.283	6.30360083909975	11.2534548104642	-1.2740033145415	1.19692063774426	-0.68999708601806	0.631470816702638	12.6602534440597	7.1632376693953	10.612002401395	2.19284723193619	16.7452616965173	11.1943528682703	12.488932217053	1.10772311379628	11.1016859861828	12.0503210702277	16.1211660993919	20.1211992465035	-1.29935455090711	10.0616363618432	6.30875105123103	8.92252656694986	12.6765683144221	11.4566763530067	11.6412115384419	11.3143812239181	26.023873365411	29.6083995490436	50.6101172314007	47.8068536066345	41.5039675933134	44.6941447595346	66.2342729150007	195.274695922816	431.223078025457	745.952919648398	910.637359810295	938.812264318124	934.452824088526	977.788776659327	3356.37871613332	36951.0703562862	40770.4402682081	22325.2107833865	3597.33828871104	4309.97776185629	7606.78549681967	18678.905252088	9768.29898983912	2268.52551825654	1518.21974845483	1307.36995605202	1605.51178271765
297.797	-23.9015022276528	-10.4405252158931	-5.34456713141718	-19.312299409595	1.33597131472732	-9.78122272452699	1.61876740603422	-8.15849996778597	-9.58857340236845	-5.04187265038828	-14.4425942598654	-13.2843642862213	-2.93103656683435	-8.22162530288107	-24.6153193730981	-5.83295335926138	-4.35541080386771	-8.02089555635184	-10.9018360400965	11.5116921112847	-10.9062448634486	-8.63789122438803	-5.31794302095734	-3.16891420472941	-1.50264641200954	12.7790178945937	19.7950438180303	21.4979019154902	30.0411077629793	16.2516169960222	27.9512762794669	40.4768601576273	133.879740794732	368.027323868871	674.283326027382	850.566007157874	824.416732075653	854.936668882787	868.18041813437	1985.24388406107	33045.4908230917	35728.5454568034	25810.7673163492	2800.53200704233	3902.66152830255	6187.99232794777	16597.4640124524	13435.3458677522	3529.89735854736	2084.74058703276	1426.78829156731	1420.1925939761	1084.39168126447
302.315	-6.49006570860756	32.0852486256925	11.300707066739	13.2712071417865	-8.85277258667979	12.6029107918515	-3.40530544031298	6.60758360051597	3.8100618879221	0	3.76158504237043	21.6210176417722	6.47414104464343	2.807360810085	9.52979502294993	10.4419035685586	10.6892573890328	8.62402098130627	11.5255784565364	8.69309078555435	25.6959623772127	13.3254160569132	21.6856522519965	13.9991412948836	21.3896265860376	29.3914957572482	31.4457665906816	38.3397897158667	44.939168106725	60.3484885100302	63.7974032670386	108.9317169796	327.882324618399	647.785445218463	854.415543336332	805.316155829727	843.085121518943	831.112872885725	1450.39156901409	24434.6132446411	32456.7249293576	27135.4442517865	1898.96480823492	2804.2090667357	4750.31051263471	13170.5905758455	16329.8334633594	5646.04694042644	3264.66540403914	2306.66509826613	2037.6969496787	1596.46944208113	2271.03223420758
306.837	-21.4076012760933	-18.6644850832427	-2.01238652491309	-11.721896637807	-6.86639287385225	-9.27634891958659	-12.6778803976528	-6.98860639478667	-1.78799749450454	0.519565707212799	-14.1389585971292	-9.58268965261956	3.94544639205988	-15.7476070735859	3.73346447681925	-3.0231124647284	-8.17236821741201	-21.6872143614201	-29.5550029239151	11.2696746315623	-4.69786067460926	6.44288872552976	2.80330647131556	1.5511460729404	7.35527669864953	8.57853026391042	33.1202681003466	17.1875161326263	31.1601023758533	50.1509265756363	91.3261457406506	255.860271809013	525.295138671517	809.948934503367	791.837015293524	776.172230844247	774.233326819099	1157.58393736196	18465.2645140206	30211.8214336233	29353.9710358786	1520.46634521724	1636.49884569587	3034.50047602445	8991.89099842444	16722.3742527482	7730.97508364006	3977.74911811095	2985.33372270909	2266.3331590715	1576.65292361592	1094.97885987937	849.275071145702
