Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.84630465280208	7.94592214738098	8.03911951576905	-4.37293556727546	-1.71909877064977	2.20212686940334	2.85422409701987	4.61953466575798	11.5242836353661	11.2010932696012	-6.66992021757865	10.4420950453226	-4.52504285869325	-8.09056054344027	-3.92564055834162	-1.05996195025283	-2.24220118123066	12.1935585080713	11.2172658020883	6.37945811547921	-23.3519298121158	18.6373552951085	9.26499730553278	8.15401297986798	7.73390851945167	4.50748545307043	0.370317686938193	2.58163276745118	-0.735907616929563	9.08501814659634	8.62632554843962	11.8509329592071	-3.62935026765121	11.8431839502266	14.5782237341771	18.1845386210463	9.80936240068302	36.0944307677931	55.5946192406687	38.497417031538	64.8890030636875	124.52972879619	383.181083855598	710.084692669052	829.475063115058	894.221005775266	832.367228544739	804.244934148422	947.911586463649	2451.90035784568	47161.2440973474	147236.162090288	48925.5721928044
252.814	3.7590212796315	-7.83741865157297	-27.8719401018767	-19.0453961557508	4.52973855927731	-4.52142330261305	-6.55215683854787	-12.3231364095728	-1.40843720598667	-13.088388402276	-3.9942962229947	-6.46890136496063	-7.22621800951779	-4.84504977067103	-4.70175676575366	2.11586839437487	3.13307645472088	-10.8354320969936	7.23421355182196	-7.09494010025388	19.9008113706044	-3.04391474642721	5.54836377892691	-22.9503274808184	-4.63146793072838	-11.2471560960057	15.5235886336828	8.39266043201117	11.0174969073389	-3.917219665187	0	4.73130464471118	13.9100435081527	9.75193512726421	20.6767917874107	34.3635282040357	42.9083540842621	63.7649235916752	51.2199363036979	44.2884504621402	93.2614093349151	341.01385658815	692.269586891983	975.124834598464	1086.21685453106	1009.60112605887	1039.3835428366	1021.14778679787	2277.27494296772	42735.7693023574	160244.036558756	63213.1939178986	2654.43703662344
257.296	9.29798645850548	9.4160346552823	15.0418024864134	-7.53744434542401	-0.407431467362835	5.21910548153675	7.32831135830703	7.21601272165733	4.459247565063	-5.82737282753328	9.34103606597139	5.12029086879405	3.12797471338763	8.71584843883532	0	4.18690168858122	10.6281655596345	32.1618932425236	-2.55627404198647	14.0395389264804	10.6432232350042	11.0427701207338	0.499052642073819	12.0782816918495	24.2867077749369	7.56703515757433	-3.51065526089838	21.8519486695314	25.2897792567712	13.7803266229751	-4.25930112354481	14.4690914356558	23.2245007209364	31.1387079236341	49.0985326002166	52.6752008940227	51.0455702630648	72.7131335968631	90.6559925345973	101.444486150032	318.471070086882	628.383059646518	921.910299663415	1095.99832956515	1066.55124604225	1109.48874946209	1186.24803375621	1940.80336156451	33238.8493268199	142543.698779744	68131.0856965881	3169.37104394322	4634.67065471637
261.781	3.77400667235227	0	-18.8249622507605	8.60459440639264	-9.9224649329126	-13.2400567309199	-9.43839758771367	4.79740801331228	-4.52496627611873	-12.4835371794174	4.73935036862347	-3.89681384031059	1.36031726853175	-5.30657959820197	-5.57877318479042	1.69944266747495	-17.5252991234674	-2.36491906604931	2.59394744600664	-4.38352257330504	-14.0401027654072	0	11.1409648228225	-10.785532435204	-12.5548146305475	7.67855527163243	-5.34359096378838	-9.31307767260019	-12.3887885163536	-4.80679921096316	6.91531695880718	6.47749917154755	25.3124616773771	25.8121390340693	42.4410722392921	30.6131364944371	59.4906122333913	28.2118170836779	66.2799837469083	258.871616158301	581.306099858436	876.672529029163	1077.45060138112	1042.03110050091	1088.47772445215	1081.4476009033	1778.40527189651	25311.6257168659	129806.655040516	74426.882717305	3709.03101259479	2632.99470750724	18722.3182705858
266.271	-5.75773683437973	-25.7242837770794	-24.3213756789982	0.486200931988652	5.46650275818011	-13.4662829095954	-3.78168689441803	0.770428248469982	7.76635103545226	-5.01190937750161	-2.59556190953441	-5.28452898011147	-22.5981519641524	-19.7899183174122	-0.436468836266738	-6.48180070541468	-10.0549844040392	-2.40532724662303	-1.58296135147093	-4.45842161498217	-14.8292296555742	-8.28871075265454	-23.1777099729032	-4.48765338841036	0.945876475755322	-5.51276814840179	-9.05815701724371	-14.8848944178324	-11.7004359679424	-3.1111376337301	7.47306771403823	3.51369436605806	13.3163601501623	14.4845120269881	31.9054828165804	43.4918457237126	59.4638725180522	64.5611809237604	173.180327394925	476.408754008723	867.678996212677	1049.67508336517	1052.46785427186	1079.69639697754	1072.34832588405	1709.46271252392	19659.0276181972	112746.27802254	77841.652961734	4821.06855301218	1763.0823991313	12268.6850194811	24873.3266296304
270.764	24.9649303444212	-24.0235131796492	-1.03556347443856	-4.86488117559273	4.62823449135358	-11.1643678613055	-4.65713308709403	-1.79872774510284	-2.59031280208095	-7.3551423367623	-7.0492579571552	4.40637533883806	-8.76772451826536	-8.55069422545454	-0.436726646450871	-16.4302609630423	-9.14629418896495	2.88809760903785	-25.3423418139939	-17.844220329951	-17.5857645929148	-5.70185458357595	-39.1676984722663	-5.48814948284003	-16.5626156338375	-6.89503048689986	-9.96985816468132	-13.5397150156184	-1.80113032229613	8.44950437892308	5.71807435619252	18.8972627236939	16.4332117697904	25.8157767184784	45.0696402511077	44.5065700556086	86.6388892013001	155.148783247338	445.417742036023	781.672673890486	1066.7109106745	994.489227367434	1004.14532769903	1055.94532977102	1521.54916947685	14200.8115856166	94099.2785419669	81243.4115283159	6100.76443167153	1695.39579986281	7514.77318574017	23457.7850777152	7817.39046467912
275.26	-0.626599191002888	-4.47920865228864	-7.60259867386936	-17.6196809205202	-12.7675756976811	4.52211356017119	-8.54759623768356	-0.754592920782843	-1.690382667996	2.29081764188942	9.07933183486815	-6.46988893187511	-16.7131802547691	6.16736837088664	-2.9924838068996	-2.9626679751694	-6.26710952401127	-12.7217969314999	-12.9202106324739	2.72923970792544	2.68970939238254	2.02958629463255	-5.54921081309677	10.744346502528	5.55860998573808	11.2488731293342	11.5335691887772	-13.2535921377641	11.4599460352294	14.8006445792244	15.5000473606532	28.3921616612862	30.8676206819715	26.1569095352832	54.2274202083447	82.2914313507938	100.134777483196	391.295360393873	662.545640808609	964.179334220101	1033.15733974562	1009.19093731242	1047.0630499132	1466.00525475107	10413.400589257	77235.2213373844	82371.2756362688	7466.74768808806	1675.56881289953	4480.52930141184	19120.6986719351	11072.6198715262	758.526363716252
279.76	15.8394105406332	14.1533905883285	-2.4638635256871	-14.8156984906786	5.60596808361051	-2.93106900360693	-11.0804799809906	-0.489099597128225	-7.66951055856927	-5.40900319506784	1.41237398453848	4.61290052050548	-2.63502330779982	-11.9923894160548	-3.74069342266979	-10.2872854155454	-2.17613127573974	-5.03910279218081	-9.54682636275301	-2.1227923106851	-8.3681831237421	-3.94651133757754	-7.35708265670083	-14.2447364091436	13.0604696026221	-9.62426401932694	-18.9766213232268	0	26.9976281692233	14.8130877173484	21.3489508851479	30.113612501656	30.0108981095329	36.6377826598047	62.5519438048959	114.363596926529	324.352974191955	615.316930576832	910.3419590193	982.844374504431	962.917547348386	949.178674846551	1282.4572511003	8202.01830559215	63061.1649136289	75156.0715822396	9191.58499231363	1740.23508839243	2907.35172830492	14783.0577749639	14083.1978756511	1147.1223722486	65.0712059088614
284.264	2.31919625490881	14.5063121217518	7.97273644322423	13.6598424101838	-4.95424842260405	3.13827073897777	5.80006826647251	6.98233057506535	5.99582980457594	-8.78169110499277	3.02443370846343	8.38132228476504	-6.26954915934264	15.8973282031632	0.791136541678139	-3.52464297643108	-15.7402101108352	-4.35985830231096	4.3038762397948	-2.02031620859208	3.98210788598218	-11.26798997137	12.6034656692709	7.23044434374629	-4.28620202466445	13.7394905494126	29.143144246594	25.344966192946	25.6943392480166	16.514797361471	47.4094771382297	32.2423896682631	52.6991707710271	38.9713727487764	98.6535235835785	296.070293594063	576.735090668041	890.171764016578	941.18512118354	897.218823489226	898.452436307287	1058.23769099911	5486.38672316883	51519.5871256546	60056.9946521782	11087.0175722783	1945.47611452492	2192.06465792905	10891.8688089716	15978.333415726	2869.91321719003	579.465161580105	1073.45238786449
