Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.95392725838051	-0.935970702908544	-11.4385636111384	0.795968005426834	7.56962035984548	-4.09817401100628	0.715176473983277	0.210275689118692	-2.58936467351171	-2.73557046429944	6.98289386117272	0	-1.51086101043704	1.47377470637562	-21.450398703726	-10.9641897218849	-10.8424355766364	-2.35976754750425	0.43177390732708	1.82413924399794	2.69712171907821	-3.38922141815068	4.21294734949127	-6.52741221505367	3.48260958229558	6.01990577783506	4.81964183020267	-0.369063027871615	-15.8365260717617	18.1869837739056	2.51950767283412	10.4294532935164	17.0642939770504	15.9325512502728	5.76091933900448	29.5281113129351	29.8802608298085	31.1716258845434	32.7883504474302	44.1157399780998	56.3058350104032	67.3338645546111	275.740262253418	480.384807662226	584.631517405289	634.141728032101	688.329674629432	622.457126994148	729.668489595776	1784.31540069907	35143.6929577633	109323.66137075	36606.0983687299
252.814	-27.6085224288376	-29.7069287847313	-15.7296495763314	-17.1600181386859	-12.3629552977598	-10.5719402539706	-9.70779302211459	-11.3331648219531	-14.6606593699027	-10.4844948466901	-13.0906054013615	-11.6518546364212	-16.2860832140043	-11.9147380240084	-20.1248013732662	-7.62494963409046	-13.4338264489592	-3.29735449414136	6.72278732055179	-30.0407181807292	-9.15267082907197	-8.11857045829942	-5.55045189462347	-9.283768115177	-7.41535402561058	-11.7163594034321	-17.7615568500222	-20.3333060872047	4.41104096156907	-11.762619954084	-13.7948584904812	-0.43073798475235	-12.610667951218	-4.43778742059899	-26.6795288130496	7.26697547472092	47.5465400508508	23.8074382868147	48.9461520461566	15.7905511880729	68.086183255172	247.54834791091	506.597725371414	737.344652952535	751.777986597892	720.186703415926	730.698590881663	782.357046928181	1743.42929784586	31876.1091973423	119151.597101701	47893.0973242662	1802.6933694426
257.296	-31.6617401613064	-22.1827810830506	9.03657745204825	-2.82970139321036	-10.6010408641285	-4.85639650065428	-5.93246250987008	4.48523613814118	-8.36845973503058	-7.78005899862997	-3.95752833195433	-18.3600502615747	-8.50436450372545	0.436611177781464	-18.2169772833533	-2.51472118833051	-20.8233430086436	-6.05877840474952	9.72151022692705	-7.56571145127849	-3.19612892063456	-3.51424259121004	2.49620229772606	-14.5032740897441	-5.04404217246818	-4.90440288204494	-1.75733737894319	1.74938047263298	4.36430614009217	-0.431036867247929	-2.13260975896344	-5.96644063658769	1.29073017668077	7.90338459841873	5.46141934302557	26.8425999484826	32.879366668745	42.8276351423453	36.6022326203006	49.2733296419748	214.925830595879	450.302273996636	664.225855888291	789.96197651961	736.670689076929	763.626942720509	778.011696836819	1445.73687360213	24718.5566621638	106280.816435181	52020.3088390612	2754.66790421655	3699.30586161532
261.781	-8.18958169633193	-13.5058215333569	-23.943249498134	-29.1926120765665	-3.7236721193804	8.71871304555213	-4.58658507268702	-0.505704206555382	-5.66119396177187	-11.1841846519158	-5.84124057297905	-5.19924663267588	5.45033597346044	-7.97482419969083	1.28968271394433	-2.55178220204421	-14.3865392986378	-1.89171396888108	-10.9031803076177	-12.6125626651565	-11.3513129270009	-8.15093525689954	1.01319615480204	9.81134525378483	-4.18776493597138	-17.1921746118965	-15.6033181092232	-12.4261352819892	-8.41438871635339	-4.81128258873985	-9.08896530507801	-0.864910255921881	15.2804455052225	36.0893776673308	38.331528149609	32.1021596614278	33.363930390824	44.545283015667	48.5698663965925	170.730004833863	386.70876406722	633.659157743583	800.586901304035	766.944979607716	754.774960418988	790.921519011984	1433.40930481376	18997.5982036545	96952.8099107488	56732.777354621	3365.67674349667	2831.68555524753	17048.6211395893
266.271	-7.04804942147515	-13.1642308387578	9.32643411283742	5.35418896462818	2.52486441920079	-1.92775767448839	-3.79027491454862	3.60041443682084	-0.28789619653698	10.0370145707465	5.19841604422025	4.84740991200808	9.70106045688087	13.5184766714444	2.62343774540345	-3.02794708868885	-4.57261088978753	2.40504591546568	20.0666734922212	13.385809219699	1.09954924684736	7.25393040835799	9.27457314322061	5.98739206015487	4.73257685058578	-2.30078008389793	1.3602792123769	23.9227886761398	-10.3598792710585	2.66917666379131	18.4885277519765	27.7101890635654	25.310499497039	31.268089987317	34.759030057135	40.0712806100346	37.066372573006	78.4574344748088	185.394375521293	394.427171470128	613.811742032467	787.705321966381	821.374172049731	819.820150098649	834.013394450969	1262.49954773727	14441.4464077386	87294.7180572388	59289.443021522	4258.52966739815	1667.32686806714	11742.5326980067	25339.4671146787
270.764	-14.7455352506509	-5.15426344797461	-5.70285404453231	3.40922370559708	-5.05271157488463	-5.78668904440225	-1.75039095050894	3.34521673849269	10.9465174594579	1.33905908803741	15.2329250609041	-5.73214098865202	-4.16005311751012	10.8211693322109	13.5624345807427	-1.29845812032036	4.11778062519247	-4.33163971835926	-1.58514681525069	0	-4.95089424208956	5.70288329782471	0	13.9788335134348	19.8885634671288	-0.460427818332316	17.2403807658602	-6.77459977698815	6.30973825873748	1.33537663666108	19.8208375915822	26.8463485634778	35.9887969643992	44.4359826197484	32.429590908264	51.9749346896147	62.6843943613839	137.658031731363	349.491641450853	594.472362492546	799.685420390261	832.594758893865	819.488587188376	828.44413030637	1182.21686636226	10672.2878365878	76587.2697113117	61356.039432139	4878.33679847998	1447.38280365433	7549.2335303124	22525.9924182176	7526.74242230203
275.26	6.90318431253625	2.80296829779985	9.1347392462193	-5.72087928395528	-5.35809849172374	2.64338855157461	-3.71236987223558	-0.503773110475491	-2.25583038792821	14.4183812427488	-13.4562873032519	9.06393712976686	8.59674501862726	7.94437131527695	0.428252631945794	16.9469193059999	-3.58290061537135	-7.06683831585444	-3.10329860614853	11.4718434639045	16.1542378418277	13.7021791555039	14.6352434708742	-6.84171556547015	24.1035797650793	0	10.6585610378243	6.63143812386127	7.05874298838741	7.84294378671463	25.8693083731492	38.3415331127544	49.5805385637738	35.0638727889013	38.6452164154719	68.3199978592462	97.1529220450963	313.873232630711	582.889666686101	767.780913739827	786.677605400087	786.945180184161	771.229067633641	1098.66075449721	7703.54868800181	64305.5282131921	61672.1745157072	5647.51525479169	1254.66411643253	4412.22197423569	18898.1758962354	10929.7467681867	845.837109456713
279.76	-4.27101072021918	16.8960704975763	-3.94720310969097	-6.02560595706452	14.4259917184793	-9.9129420306008	0.555282159597854	10.5305069787611	4.1122882831257	0	9.19332709913623	7.55345997788139	13.1970705085121	7.72387741003705	2.49819956676563	16.4765620843554	0.870864541296615	7.78679345207369	11.0629470662626	44.0826655902198	-2.09411750435046	32.0711897773896	4.4159108880944	-1.90052159320881	0.450665218129665	9.20196899633994	3.02246452705812	8.16668681658613	8.14960998488621	19.063162438639	32.2775178682712	60.3139535932594	44.3988299545209	31.0699908085245	51.8860111303276	110.706324259219	287.346520349702	521.405705101067	740.488555466535	770.093870799324	760.429806771399	724.189088974681	998.762307569532	6044.91691152412	54028.6027765568	61297.0042674834	6967.14859976212	1156.49022802165	2469.80203459186	14407.0689630942	13839.9621242051	1208.14610397353	757.43787945521
284.264	12.7751834302205	0.518723425774066	-6.10456443104771	1.32339799514612	6.86479424933775	-9.08498035590818	-2.90661996443037	9.55600841903628	-0.782754170625468	4.85144922858181	8.413006328334	1.59751616328404	7.11732907079152	13.4768579029476	2.77386780934762	-6.27246768764748	-1.65764850326016	0.435934836588391	33.5010204423695	-13.1424079966783	14.9476924171054	2.34792144036498	-3.26879491518271	14.9223973168499	6.43364572398186	15.0132879394129	2.87655746780966	0.409076133578125	10.6137392628329	30.2381725145284	29.9214413882659	39.8627400633875	43.0603788193808	53.8011757013625	91.5256027078333	225.968003107397	470.301463961295	665.486036780041	741.085262831699	708.749889674551	703.917363849522	791.770165943288	4170.09925144827	45118.8136009739	58540.0034445899	8151.52496886464	1086.84113754102	1400.98960067248	10135.3160813624	15319.2216265228	2246.56917204407	285.35773546963	453.120279058488
