500	0.00808961299073198
495	0.00865156920479089
490	0.00912296164894424
485	0.00992455643307148
480	0.0104195222924778
475	0.0107520215872815
470	0.0106799656711116
465	0.0105376680142853
460	0.0114838574734637
455	0.0124296452972773
450	0.0133847155989027
445	0.0145059841335177
440	0.015925003772734
435	0.017641295630694
430	0.0195393010172723
425	0.0216200787892808
420	0.0236881851076423
415	0.0258066772791233
410	0.027834690604173
405	0.0297635419663531
400	0.0319048843732749
395	0.0339989882783518
390	0.0365266105974592
385	0.0391883409013588
380	0.0421150031160277
375	0.0448775036686833
370	0.0473420128870706
365	0.04930503493458
360	0.0506583500852905
355	0.0516129084902113
350	0.0520888086148906
345	0.0524427839395823
340	0.0527143660406957
335	0.0531907885405005
330	0.0539420051070793
325	0.0549749830898649
320	0.0562988967271256
315	0.0577499266569579
310	0.0591326394354873
305	0.0600238393211732
300	0.0601290546064333
295	0.0597685224266072
290	0.0597359432444176
285	0.0604304487502228
280	0.0619358876456465
275	0.0635134368038223
270	0.0671146046087363
265	0.0709409800302798
260	0.0756123194691406
255	0.080856040699655
250	0.0863284475955955
245	0.0917579808873291
240	0.0948592759662509
