"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581872961869949,0.000939316331446772,-0.000353700777091227,0.00529649799111836,0.0502401396161329,0.0330287085834903,-0.00050468224596454,-0.00541013008124208,-0.00561784627242948,0.000292552367983201,-0.0125244045317206
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137964839436831,0.000248062096592713,-0.000150315637694329,0.00327300493713711,0.0334401345007712,0.0438419299816975,0.00900553467997706,-0.000729337726025043,0.000246183495866595,-0.0082540276814339,-0.0025505651859589,-0.0199605591609144
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207248421455096,-0.00215648024744767,0.000912525435624537,0.00134340965166051,0.0226150505103943,0.0416789199654465,0.00814439470967884,0.00408918670128856,0.0012238951056246,-0.00418984933257943,-0.00720592033499947,-0.00807063115115733,0.00574003155464198
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190714959392801,-0.00700216283656949,0.00216355280987885,-1.51211960348896e-07,0.0118093486978827,0.040457739519511,0.0139359522141697,0.00204021999348185,0.00564198067629392,0.00171754717555996,-0.000565355512116929,0.00660321535574449,0.00729478283724611,0.024675711257191
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127017120621941,-0.0108234945355565,0.00118698366078033,0.0017965186125883,0.00571161669098211,0.0307135585047737,0.0148420709117417,8.38156869148177e-05,7.07821880524401e-05,0.0041899265861468,-0.000246447572796241,-0.00503990451730671,0.000224551515265226,-0.00572740979445484,0.0106003992853602
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203590363879976,-0.011334093976939,-0.000551282506108895,-0.000174528167574123,0.000589193762405116,0.0222436395061213,0.0162373383427935,-0.00475772649962761,-0.00778572492170705,-0.00629694988103708,-0.00223526002438069,-0.00639914071342155,-0.00452900139470403,-0.0111922940054947,-0.0115759542804725,-0.00883038216657445
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103583757507274,-0.013270431359918,-0.000710223765255556,-0.00145433357254005,-0.00117445096543625,0.0115199933635478,0.0207797159469499,-0.00603766250427203,-0.0107226867683119,-0.0112670701761165,-0.0103554588978239,-0.0041688142232166,-0.00693715059592762,-0.011354312835152,-0.0112025678005268,-0.0147039685926294,-0.0179249941375036
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102356615853848,-0.0206840053169481,9.76623313694511e-06,-0.000883754697556532,-0.0029382573928436,0.0057765522832763,0.0211604497577926,-0.000585169229790558,-0.00964290982207384,-0.0117470975861964,-0.0115177950685157,-0.010665998468504,-0.00710603080514055,-0.00700102095190331,-0.0084220160167978,-0.0122312922235192,-0.017000955176083,-0.0121020412338441
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929062578355477,-0.0270062954997713,-0.000273920616087352,-0.00101576236892007,-0.00208699059268821,0.000437888245269434,0.0198904552073401,0.00721000113060721,-0.00782283584381151,-0.0105175574147646,-0.0130809338731819,-0.0124211947296473,-0.0132009590723255,-0.00644720625590448,-0.00895282001060852,-0.00901347110027054,-0.00531595205039973,-0.020506994130316,-0.00421627280292776
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103477021178497,-0.0445817020785939,-0.00106868901722908,-0.00257282508285318,-0.00234689906489855,-0.00266313952371227,0.0113495567561707,0.0134353792474891,-0.00712147327537519,-0.0102543930349354,-0.0137376763819911,-0.0150890460271017,-0.0164364054482827,-0.0141651613142563,-0.00943242570200341,-0.0137456494780604,-0.0119622597678079,-0.0178117334572377,-0.0234045222959854,-0.0471832000763655
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999436735774417,-0.0682815313963993,-0.000760059363615128,-0.000682767764628009,-0.00191691417471637,-0.00131966294989696,0.00862258657025189,0.0174082738265232,-0.00136553412950544,-0.00805919496092597,-0.00919609200606634,-0.0110676903281216,-0.012849881198188,-0.010868184344507,-0.0130125600571303,-0.00981966834635208,-0.007832871711756,-0.00729770203119573,-0.00902773772058292,-0.00899687839698728,-0.0279859603267281
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722483355054018,-0.0008057863022203,-0.000858197073481823,-0.00138556389464301,-0.00164912168955319,0.00292269284729062,0.0163861054944836,0.00194051989072071,-0.00478218170965147,-0.00727975761930503,-0.00944001193382055,-0.0120350659414272,-0.0102684079250483,-0.0118662124306966,-0.0096493882083761,-0.00787299586808095,-0.00829358961861024,-0.00933579718592537,-0.0142546828530073,-0.0159361194564315,-0.0286904460110505
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780251612552882,-0.0010986394734349,0.000437408562727623,-0.00123773827060674,-0.000622978718175689,0.0012714842015163,0.0130638611923068,0.00734585050150834,-0.00314088590750167,-0.00459450600593521,-0.00642726752828866,-0.0068665063619235,-0.00850183226982711,-0.00829749735839994,-0.0109908688718738,-0.0075275452521363,-0.00561263752914657,-0.00498412023941106,-0.00874982848239604,-0.00686457135075179,-0.00539618674759778,0.00177386471738695
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937668557885499,-0.00244753103059996,0.000906045317844025,0.000878110342904767,0.000583069262306237,-0.000222424588285067,0.00917292098760623,0.0120416541353124,-0.00209096098539818,-0.00378530633188723,-0.0054347937661167,-0.00679634759007991,-0.00739655078862649,-0.00766129782198678,-0.0090432660465681,-0.00730182757002615,-0.00756627700809556,-0.00421807820174046,-0.00224972642264878,-0.00593864212109887,-0.00520997630180872,-0.0200813982163979,-0.0232727683396137
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12614891272192,-0.00687383628129666,-0.000727737424548665,-4.88615114692887e-05,-0.000445589550958856,-0.000493190528198567,0.00566750488311096,0.0133291349520513,0.000563701769411652,-0.0031576473344194,-0.0042206317415279,-0.00612811679065056,-0.00695606977797172,-0.00761798459218047,-0.00797692238821942,-0.0100436897213662,-0.0106381559041369,-0.00709948649769055,-0.00636556492931692,-0.00895588586300779,-0.0105538493326889,-0.0164519863557842,-0.0136898962548679,-0.0407647693384617
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151907582820747,-0.00732520638398814,0.00111644594479549,0.000712352475919737,0.000572764104760775,0.00127871051186121,0.00289825533078203,0.0134204394262493,0.00580713543057143,-0.000714547638685966,-0.000918160622374966,-0.00287978532799641,-0.00358461974677847,-0.00444635419762375,-0.00397996814605992,-0.00465620809873941,-0.00481607987430949,-0.00413831356859213,-0.00611675535153474,-0.00231613489633555,-0.00476388670685885,0.00140622724618195,-0.00325759266445568,-0.00257917332300084,-0.0165616006489227
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162886510893841,-0.0147423120019118,0.000333227985730974,0.000153932463977236,0.000695123868015693,0.000806107529629328,0.000431508831747708,0.0100569057881977,0.00741059470292771,-0.000771653212903602,-0.00082644491391685,-0.00179225489308425,-0.00292748813019617,-0.00355492649263215,-0.00339034308214932,-0.00385229617684196,-0.00479463636332483,-0.00307598191115906,-0.00227797374844771,-0.00176760471935684,-0.00180333205538917,-0.00383467011993262,-0.00200028888406197,0.000974914300205802,-0.00529506491319158,0.0152499677483614
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714934629817,-0.0210797586612115,-0.000423788685801426,0.000838493931003307,0.000195325805922769,-0.00018872342253295,0.000584446612530012,0.00495793794598212,0.00955213345491382,0.000165741040953009,-0.00110114710309764,-0.00242064114338527,-0.00283058117295472,-0.00381774445794846,-0.0029861718762354,-0.00417526786507777,-0.00437002016791677,-0.00482272610202177,-0.004303239939616,-0.00360700268309316,-0.00557108527688728,-0.00193353621467851,-0.00349482580837578,-0.00502956067697804,-0.00309356228518084,-0.00483738031259405,-0.0481951445680987
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138970835725622,-0.0255855664023627,-0.000417005635782807,0.000595702090843886,0.000342200615968052,-0.000316924454922648,0.00073316395847398,0.00316610283670107,0.0117762383759969,0.00267855407452524,-0.000809068665147502,-0.000921434713971203,-0.000518746998830978,-0.00148861185388429,-0.00172397426551102,-0.00294361918269072,-0.00253641082010682,-0.00246851735940146,-0.00336538551713347,-0.00461331997907246,-0.00354017940251212,-0.00164264022440065,-0.000136789719719428,-0.00271817622069672,-0.00312063907364729,0.00237217245832462,0.00872648524788333,0.0218019509119719
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121954113192724,-0.0396642710852866,0.000379771582471139,0.00042716295883524,-0.000429780045048424,0.00026182257318863,-0.000319166249848075,0.00103646581776388,0.0079660145093389,0.00576701885621386,-0.000614804677148598,-0.000489533494848365,-0.00129988232768372,-0.00149532388004367,-0.00100178480505556,-0.00276610075197646,-0.00400102772208043,-0.00237833248070257,-0.00331892776944204,-0.0042825891536848,-0.00375269656564755,-0.00319325625932359,-0.000790283767219562,-0.00195007673399419,-0.00296736986456209,-0.00287502857909029,-0.00520528358228056,-0.01167628060115,-0.0101489032222842
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12469339758502,-0.0539211103691816,-0.000754631134731764,-0.00094805451290609,6.58130894868108e-05,0.000423719509906827,-0.000209869679254329,0.000882259034378956,0.00524793453561884,0.00597630852627369,0.00145129941778723,-0.000410625649926486,-0.000903030165604548,-0.00196809518967622,-0.00115331672787512,-0.00178966240942627,-0.00155389012843121,-0.00209192663435254,-0.00391897632658944,-0.00181827301860998,-0.00333831866126086,-0.00209842858960681,-0.00355341937343677,-0.00168284875974371,-0.00187031432110083,-0.00213560008816704,-0.00844566283484292,-0.0101633224142085,-0.0157818417461796,-0.0328244914275581
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103897997666125,-0.0679729520528673,-0.00121248190442484,-0.000946627716405611,-0.000449462171202004,-0.000308467980870278,9.67189901755839e-05,0.000189512172979845,0.0041356096993539,0.0067055655806993,0.00221129030170586,-0.000173333754302419,-0.00104285297358276,-0.00116506221539571,-0.00108050814491268,-0.00115924216524743,-0.001373118422813,-0.00244555047673441,-0.00277919917310405,-0.0025698056828379,-0.00331103551477451,-0.00273911859963375,-0.00388078650206453,-0.00139199880721863,-0.000924561460320993,-0.00290213178292411,-0.00289551535782582,-0.00633797586159519,-0.00349909556963974,-0.0194370405998324,-0.0344255036531594
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725617791580245,-0.0667752095463245,-0.0008974702871295,-0.000918319451085513,-0.000559001991208342,-0.000825442739004224,0.000386230156472119,-0.000549612120351962,0.00168654154544424,0.00596554039189592,0.00321366988632982,-0.000176868620272524,-0.000650558556698811,-0.000299900412082209,-0.00118526753684138,-0.000728639803081551,-0.000278772221483768,-0.00255688304652973,-0.00146833031361513,-0.00243963853138885,-0.00187798319946019,-0.00268015224659187,-0.00268074428386525,-0.00220386577285002,-0.00081711907590422,-0.00157894965894515,-0.00155666974797488,-0.00163149138574499,-0.00551503705513173,-0.00687332448284915,-0.01698498567938,-0.0132870523066338
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121422101189611,-0.0750158369492694,-0.000988688572016783,0.000220772481095507,0.000642432998764641,-0.000263870259667246,5.13892518236051e-05,0.000288056726776396,0.00135784973896959,0.00470212658822849,0.00587251656607419,0.000735029220907991,-0.000370753207487401,0.000370116976674143,-0.000612316252977685,-0.000317770671288124,0.000296628401648111,-0.000875085193559264,-0.00137838384093868,-0.000553923046611893,-0.00100196002315784,-0.00146206420160199,-0.00243259468178649,-0.000892792301817359,-0.00158448856575156,-0.00196955800671409,-0.00297169418709944,0.000155260098853622,0.000308368607194778,-0.0024619056873727,0.00528098528922672,-0.00320707322602802,0.0248786878579385
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138531168422172,-0.0935501071911773,-0.00137738873839357,0.000222749134401762,8.26423857346764e-05,-0.000169561869083436,-2.13461304744917e-06,-0.000254332405156368,0.00029794455732274,0.00364075812879359,0.0058782336925435,0.00150070629098358,-0.000378419517721953,0.000150753997850392,-0.000352482981515506,7.67957951163024e-05,-0.00013496477708647,-0.000307529215064604,-0.000990573528823426,-0.00135015518220881,-0.00138937563689865,-0.000943453883414378,-0.00215212987571595,-0.00201912270968171,-0.000680370129099242,-0.00144013513805587,-0.00183004621787116,-0.0012946864398058,0.000402244568379591,-0.00338382558296932,-0.00252438693093367,0.00191065957411736,-0.0170082262714749,-0.0277945005373575
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132686544528729,-0.114794107442359,-0.00318088253946591,-0.000156281059463035,-0.000245788498371145,-0.000756609533898708,8.27388432030371e-05,0.000243669055007869,-0.000693447333393885,0.0022065749693404,0.00507998620397132,0.00203844897108384,-0.000185122158301651,-0.000481743270575336,0.000254508147677109,-0.000242400641984561,-0.000967548813577943,-0.000253244604582829,-0.00130813552901882,-0.00106076751278017,-0.00146884280231597,-0.00158352276624786,-0.00159185324886377,-0.00168889323416149,-0.00189036523625409,-0.0024450495479796,-0.00195408114475729,-0.000683254413723624,-0.00121564415422762,-0.00105077135996334,-0.00351300633867939,-0.00443786931278515,-0.00386879333427275,-0.0134988763005598,0.0120977738259211
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133797027647695,-0.0051501141650171,-0.000669151593506364,-0.000142961037760914,0.000262054636912781,-0.000117738706361332,-0.000313692151458819,-0.000708063323470115,0.00103423470867286,0.00543055159538303,0.00304546846284388,-0.000223652350154261,-0.000541675086879579,-0.000203012368809724,0.000501617029363817,-0.000376134042076989,-0.000678883065226535,-0.00085552657578305,-0.000850888260309792,-0.00012210969143212,-0.00109366636046636,-0.00124482957080947,-0.00127142463992587,-0.0026607031445213,-0.00203607544971033,-0.00223907029959369,-0.00105063197140077,-0.000870161266342881,-0.00226671167547788,-0.00301465915659466,-0.00384727587141053,-0.00335467029828447,-0.00351588199181037,-0.0213408900188111,-0.0119400298275071
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138500697709755,-0.00850280071286432,-0.000623152709900683,-0.000134145936236951,-0.000268495642116605,-0.000412475364893413,-0.000516158565346676,-3.05297963564873e-05,-6.70897332118161e-05,0.00402176542640716,0.00381793094883828,0.000190661353313543,0.000208963196295891,0.000150407805832898,-0.000198144071754735,-0.000324844426801258,-0.000547115038677879,-0.000555216473107011,-0.000509736937414163,-8.214359151469e-05,-0.000834270077727656,-0.000543072891742617,-0.000759385354805044,-0.000937036951822132,-0.0013072960770155,-0.00183650425676546,-0.00235094368731348,-0.00198817431582923,-0.00114310014115305,-0.00166108993970644,-0.00191332805380425,-0.00269417018346799,-0.00270388778615905,-0.00210748969253287,-0.00210541956878711,0.00890096897307206
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136676022577666,-0.0119636694659486,-0.00128722471534003,-0.000539765436870926,-0.000333618844227862,-0.000709828399358395,-0.000869080927324686,-0.000190706850881178,-0.000163162349959494,0.00196778149713563,0.00308273458512676,0.000853869183248392,-0.000166551924257968,-0.00044130386016623,-9.14745427214167e-05,0.000170792652469483,-0.00037283980772397,-0.000124719117944361,-0.000405498933553736,-0.000312068607418301,-0.000277433187571786,-0.00117927974332534,-0.00118173506638027,-0.00121233083913881,-0.0011346003913935,-0.000938588774815111,-0.00139669922970412,-0.00227216006596876,-0.00108134758861806,-0.00236268474924973,-0.00136846736312502,-0.00139311914693567,-0.0023535071306501,-0.00151371831345911,-0.00272270289255733,-0.00473223800222126,0.000432881050299578
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176014056574718,-0.0134892604557706,-0.000429048187850021,-2.77150110560335e-05,-0.00019489435642308,-3.41828523698945e-05,-5.63775270146969e-05,0.000184801183935886,-0.00037385512541077,0.00174749652072125,0.00378350777889746,0.00204884931240874,0.000213768737789777,-0.000385989674412216,-0.00021602320896968,-0.000354830254175075,0.000192947374844769,-8.23324732989285e-06,-0.000324288324327164,-0.00048381033716695,-0.000395618258250735,-0.000818057254717834,-0.000250654088511599,-0.000185549418341912,-0.00157721945238928,-0.00122310012411371,-0.000970103178797184,-0.000898384416797026,-0.00109099928436164,-0.00167122958639387,-0.000913142781716228,-0.00131003491227706,-0.000382302173808681,-0.00249496598564926,-0.0040478529768516,-0.00221386801441217,0.00445850955166364,-0.0274228351210712
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271290263498513,-0.0186570906061466,-0.00100559410434985,-0.000724567460958071,-0.000533329205035888,-0.000551715380707311,-0.000306382342572406,-0.000344022206845163,-9.05794746381755e-05,0.00116412858997706,0.00272431601367363,0.00169732977548484,-0.000143866119819152,0.000346737395848596,-0.000198666619704541,-0.000288537283097452,-0.00043452809625252,4.68052166772816e-05,7.05643649970818e-05,-0.00028308099911519,-0.000397639121653028,-0.000284951567460043,-0.000134469828309673,-0.00077992908427398,-0.000780119708629276,-0.00150378060398806,-0.00103210195708579,-0.0017570586542991,-0.00151998660755067,-0.00110641276383416,-0.00111402920484686,-0.00130643495049865,-0.00180810850429144,-0.00280151954978099,-0.0033661267501166,-0.00221739380366121,-0.00165271268072376,-0.00961248941328391,-0.0264752032943922
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254555215685027,-0.0282139345552537,-0.000230706998329385,-3.09028792050943e-05,-0.000108130384052647,0.000346779333692278,-0.000179408290447013,0.00026745548617588,-0.000509843802380655,0.000270406094384457,0.00202308709745904,0.00183796170245672,0.00118807751292493,0.000366640696954855,0.000591843018678369,0.000383328334160957,9.43924392101943e-05,-1.611817028391e-05,0.000490751751536213,0.000127057833890068,-9.96693212603137e-05,3.73564657207673e-05,-0.00037221367155879,-0.000216239846499927,-0.000697925477928638,-0.000351723565726004,-0.000883023039612756,-0.000109604665987962,-0.00077777595983182,-0.00173701380451402,-0.00108389847727886,-0.00016795625472411,-0.000200735307401658,-0.0012099869164105,-0.000922342136900314,-0.00111056141727482,0.00068129450531869,-0.00291876111125693,-0.00992262200721637,0.0287643780447465
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.158914292135581,-0.0335569490389362,-0.000807398295964842,-0.000305438200829808,-0.000233651377773649,-0.000183601799892305,0.000131647514090848,0.000731941675558045,-0.000181915370695533,0.000114262451420097,0.00142915155053166,0.00288348795035932,0.000856206540369164,4.04338887379516e-05,0.000281065529791834,-0.000124920084000303,0.000202830672574101,9.95769406748464e-05,-0.000188850100848658,0.000383589365621359,1.87419553310145e-05,-0.000222547300098116,-8.76192508647563e-05,-0.000154074719235487,0.000223312214056819,5.40652643787323e-05,0.000206388369508235,-0.000334303352980276,-0.000710116472679726,-0.000680175680342817,-0.000514496812104617,-0.00171596359855718,-0.000420346197325214,0.00086823033061243,-0.000178401917438285,0.001044229633515,-0.000956452693161041,0.000390608162780934,-0.00162275568545156,0.002035438821241,-0.0115840107131348
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.126230803522043,-0.0348821268005289,-0.000286048892690129,6.83925099338883e-05,0.0006240872021169,0.000564505003577383,0.000687768024945231,0.000480764490818494,9.70073037746633e-05,0.00107982999353988,0.00123215516471022,0.0027731741654687,0.00212886705387542,1.94115417372675e-05,0.00054673745115502,0.000914729317428316,0.000547387389430808,0.000976468240204602,0.000345790971614374,0.000193565911318476,0.000335606935266557,0.000746907404166285,0.000547122068051947,0.000594888390566918,0.000111586219961874,0.000681002693269408,0.0010191533669968,0.00013145957544645,0.000479313836734953,0.000109553735497915,0.000555217256779836,0.00016454611550957,7.13439765150166e-05,0.00139026255305333,0.00234142797455084,0.000710241074938428,0.00166739234994354,0.000641062722287447,0.00307747889931623,0.00335877673830804,0.014097524417271,0.0336332445420396
"453.253",0,0,0,0,0,0,0,0,0,0,-0.134937256098702,-0.0369807433619721,-0.000164012105836719,0.000597125996441676,0.000182832396598646,0.000343087053480143,0.000510626306109583,0.00038472575313541,0.000319305504194965,0.000581279149026333,0.00130449731136404,0.00263390564173647,0.00205207769651195,0.00113608289815888,0.00062654188539472,0.000637160120122535,0.000402056511219346,0.000510067393791574,0.000243862092921316,0.000291520314845291,0.000597160244740486,0.000159203661446427,0.000414262477289698,0.000397782484366683,0.000160846780156684,0.000461706357267611,0.000726190560418819,-2.61224012870836e-05,0.000179185282777652,0.000114439550090102,0.000253996838923484,0.000465052318769756,0.00045446480608435,0.00154961357829322,-7.21605592735063e-05,0.000927385204007467,-0.000313569426101156,0.000690299535065527,0.00297705616199949,0.00120572599775026,-0.000699981469957928,0.0134458285810407,0.0173467470766543
"457.878",0,0,0,0,0,0,0,0,0,-0.13490892536891,-0.0373624759864919,-0.00150167191570034,-0.000446927920112607,-0.000707463933769755,-0.00033655549400111,-0.000427164179186031,-0.000904667668304799,-6.37536145156278e-06,-0.000201762702570476,-0.000242205539861446,0.000848636884452523,0.00165122734204377,0.000266353077223575,-0.000357440938990547,0.00038222773176589,-0.000333924187004796,-0.000338834353666249,-0.000113861876220699,3.35751237371973e-06,-0.000185781958304633,-0.000241887606475147,-0.000236331382537652,-0.000222480992696824,-0.000107271856577055,-0.000383174629221138,-0.000553369817559528,-0.000571837325864832,-0.0010650437525881,-0.000965681543286503,-0.00484984396263456,-0.00121838707690192,-0.00102677610332254,-0.00100616004357453,-0.00169596262645202,-0.00137274796051967,-0.000723167278823875,-0.00118700992417032,-0.00142378597959303,-0.00309149286197671,-0.00133258511970374,-0.0044152598293573,-0.000632850083843307,-0.0385376778244783
"462.506",0,0,0,0,0,0,0,0,-0.087234804857764,-0.057280228245531,-0.00174915569919465,-0.000500898542874828,-0.000445241951688951,-0.000526814656224839,-0.000410877659615125,-0.000180207768876665,-0.000100745153180037,-0.000312819433358342,4.69929345961947e-05,5.48266292119794e-05,0.00157193937920138,0.000378539969417398,-0.000475478786801897,-0.000297544313698804,-0.000290780225805335,-0.000388824325034808,-0.000241309066387725,-0.000223283520324599,-1.21950490032547e-05,-0.000283599336045877,-0.000294501959966189,-0.000162878123787032,-0.00021304632625284,-0.000366523517537641,-0.000339503503852814,-0.000726990516946528,-0.000258052894130054,-0.00016913501926118,-0.000419857809263445,-0.00358341349734102,-0.00101999649463046,-0.00176815164524287,-0.00116262924636012,-0.00108228301837521,-0.000138797021107879,6.40800789850686e-05,-0.000903015516627248,-0.00129824282411565,-0.00155304093496488,-0.00175995835036253,-0.00446621842335764,-0.00127044615863217,-0.00236651594467551
