"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068806946295211,0.00215483776670605,0.0028071995764513,-0.000304896609071431,-0.00349034701607653,0.00990924324025283,0.00581434345296113,0.011082641263659,0.00835448015237738,0.00638696056526672,0.00759651358037449
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150342118119461,0.00262514802614755,0.0021416263138691,0.000878201527067288,-0.00702234577574162,-0.000122757774928928,0.00291289828775626,0.00155664340677115,0.00150666397860743,0.0068605539189069,0.000223838632667873,-0.00557348129245053
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217899613381458,0.00466450417361761,0.000749733013661234,0.000906378490590266,-0.00212761235541989,-0.00170360407917092,0.0047047950524141,0.00503029098389272,0.00426287431447512,0.00584164972302969,0.0104165972613802,0.0080391818136648,-0.00106095388386645
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198565908812017,0.00967639023573084,0.00161164254651551,0.00119839186768206,-0.00190192439124683,-0.00110489082094867,0.00488914926118419,0.0016972070350121,-7.71310665880721e-05,-0.00112046559673107,0.00461207094326228,0.000383239164181171,-0.00959055735626917,-0.00543465020530658
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124584843908468,0.0115079731143234,0.000604123767082475,-0.000946730453063545,0.000119578698541893,-0.00378493338924324,0.00648487123186051,0.00159058077397209,0.00301232401389235,0.00182104630487424,0.00327990673856448,0.00371558429181405,-0.00615773275218697,0.00490166436568623,-0.0120836399417423
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128963540810593,0.0109020046806225,0.00065540189752027,0.00140070498980759,0.000963144150138793,-0.00341691035563468,0.00552389508208379,0.0077075807234473,0.00638435749485368,0.00487335698601293,0.004048201955286,0.00638585880449085,0.000538321936834609,0.00125862669143788,-0.0122742288320658,-0.0104847860613074
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905650050683,0.013391856020712,0.00180631494483515,0.00244376785644007,0.00210963758245036,0.000623453961102471,0.00504504603042574,0.010504133708148,0.0103260029508274,0.00987634148661073,0.0113445278421349,0.00836863215738557,0.00778561492990132,0.00716176256803393,0.00757975099716869,0.00967141421884147,0.0171847351529489
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125225862762001,0.0169333180088086,0.00131120441232435,0.00149979666720224,0.00345696061190249,0.00121880788166383,0.00393309004157674,0.0117889400844107,0.0114508670473089,0.0119877390434703,0.0116911013197168,0.0119397498126026,0.00991275103339131,0.0102674398032128,0.010647145269762,0.0139333400416137,0.0201484730027466,0.0375816677630911
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112674243835076,0.021858867339666,0.00126795594520211,0.00217391618083926,0.00172106193539296,0.00224681153904028,0.000547281524874543,0.00842208952986898,0.00880801938226667,0.0110027238339548,0.0123878502669193,0.0122805814637812,0.0139470283813938,0.00933167871628719,0.0133115061155929,0.0105620927974559,0.00282252401359407,0.0141471417077803,0.0177991949326094
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012050427284477,0.0365397384095715,0.00084362519598984,0.00301683508119357,0.00264698626483712,0.00373925313383948,0.000360849894670251,0.00474685342937009,0.0096449765413717,0.0104065049519413,0.0140694005344689,0.0131813748023539,0.0146652245772417,0.0146132096335163,0.0139078640813577,0.0129013494488684,0.0090330195683121,0.0101122232660637,0.0169370730962208,0.0319918329490834
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116501822643397,0.0541641387631482,0.00129906087396138,0.00112473328791456,0.00149287852787844,0.00182477437087405,-0.000931100243831653,0.00197072326773842,0.00711731911833247,0.00732450006366174,0.00915773548950076,0.0100852301552941,0.0115612224492828,0.00995709646704547,0.0106629249581515,0.00846587877926304,0.00780669416372869,0.00614603165755513,0.0090971263510192,0.00235013846806314,-0.00710992394694963
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534012004916441,0.00259415412256739,0.00134948584497781,0.00195993102171589,0.00354868885638781,0.0018453935867188,0.00268004870583083,0.00697970696166746,0.00702231508787199,0.00806651696420018,0.00940802344159303,0.0122835917996917,0.010946362972443,0.0136801117480404,0.0116017440331268,0.0145327409285746,0.0134916882903666,0.0115413064226876,0.0200878181011552,0.024542883779992,0.0614790291828613
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518064998164668,0.00173281980437283,0.00103773854380421,0.00179850009354739,0.00116477807446653,2.36980803216408e-05,-0.000520610703518748,0.00488418664345952,0.00558135909054547,0.00586236662058636,0.00686473229535854,0.00664583089192763,0.00888548263662321,0.00912988847646239,0.0119379702713126,0.0106776942740483,0.00862876033948225,0.00815696901615546,0.00634573192581969,0.0089950585419126,0.00933026955609716,0.0181577249620248
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574634826010043,0.00313170861756227,0.000681896779993876,-3.51244500804565e-05,4.24179486104041e-05,0.00140258878511522,-0.000365625378802331,0.00277010371247033,0.00634605585376845,0.00502727689161462,0.00550636237493283,0.00715665995523843,0.00665645015022272,0.00795866219411698,0.00917078402405271,0.0102799799238356,0.00926121661581162,0.00719962245942903,0.00562887204745624,0.00745565619892239,0.0155348151205308,0.0142724432615608,0.0583580368603957
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779557836224701,0.00482864808892777,0.000392005876008877,0.000452733315567709,0.000792035736690393,0.000233193025950218,-0.000512285964431765,0.00148424932189406,0.00452379947176865,0.00261343272357251,0.00346162364072016,0.00542610056066841,0.00500617295153668,0.00533982827094334,0.00726360807767462,0.00852187310347031,0.00819740308381531,0.00672839902624883,0.0069553338313854,0.00604083776334278,0.00463727744961009,0.0112459766027548,0.00462798329442596,0.025326790289429
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892749041205478,0.00426580586163617,-0.000924067241699914,-0.00066471730539969,-0.00022293648702351,-0.00084672344661192,-0.000611107919041599,-0.000548511247137048,0.00291582945220227,0.00170024701325334,0.00148981141119904,0.00302158917898393,0.00349510352231208,0.00309082989762818,0.0029418233580994,0.00476066395022235,0.00432413323856926,0.00241820128083545,0.00356221186803893,0.00433360603260272,9.15187630377273e-05,-0.00335093449859135,0.00316963028490056,-0.00806330745129813,0.0214935950017278
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874514008129267,0.00762248083488736,-0.000189264253468427,1.15658806752366e-05,-0.000441484156788173,-0.000669367411235545,0.00046333394291043,-0.00190916226526711,0.00167906100424281,0.00190170452593799,0.000886652777867951,0.0018803767955416,0.00272915752871854,0.00355251242683127,0.00372329815419633,0.00405946781919035,0.00391234770475884,0.00377686251579927,0.00367908736230929,0.00386180963028978,0.00373604156133571,0.00556735538382598,0.00284487170656981,0.00677561004089236,0.000484520359188485,0.0390353923913282
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756271671725113,0.0109559671593819,0.000227969474584277,-8.14111948023392e-05,0.000161733416406297,0.000400515733623345,-0.000308322536437662,-0.00107069850477937,0.00156855960339763,0.00223569788916047,0.00126753731389893,0.00273880409070672,0.00294978695719925,0.00372476709752112,0.00261148303558786,0.0039061646079172,0.00393991491228755,0.00481626355641486,0.00461810863916026,0.00371522442753896,0.00485485786533288,0.00160790918608424,0.0029503719162795,0.00346826102760666,0.00414981770886343,0.0082116520612673,0.0247426725131741
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250191850917186,0.0116973160855732,2.70075226639485e-05,-0.000753219237467205,-0.000575355145907665,-0.000699322407649429,-0.000870519012188851,-0.000421959815082924,-0.00137674877316941,0.00277260726101175,0.00113082475752575,0.000285875749871837,0.00057433227684552,0.00148836569814759,0.00170057824215195,0.00290214980184804,0.00282097141175787,0.00231155630172241,0.00202746499667509,0.00252877626215007,0.00333339924596359,0.00123853966902491,1.87937518185623e-05,0.00336195365276325,0.0006845737172007,0.00200470222667425,-0.00442061068767267,-0.0404510297781047
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100920031767032,0.0194771597917853,0.000386159128529571,0.000404289239538057,4.03035993538896e-05,0.000763763087963327,0.00070316131717155,-2.13348856002195e-05,-0.00124408785258193,0.00133269596869948,0.00174163312905636,0.00097332168297227,0.000972615442474556,0.00147141094934543,0.00199367480260626,0.00319175141535903,0.00390997065313077,0.00288585604803659,0.00406733863063584,0.00502596459091416,0.0045869175786372,0.00130979486937962,0.00240210404035406,0.00464646898327622,0.00339195303475329,0.00247390852028766,0.0106329538300263,0.00600290007914226,0.0168781695754756
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476885188989,0.0293880618338749,0.00025490881989431,0.000269883094620136,0.000569332043724125,0.000387095573626181,6.33040542352414e-05,0.000276920625424779,-0.00130005066501652,0.00174255101324074,0.00152896430732054,0.00105713972696051,0.000685433817314346,0.00167160191377938,0.00122150956794264,0.0023096039340926,0.00310945472918921,0.0029887019225958,0.00330952644724187,0.00316492498207448,0.00321428709571479,0.0025026226187289,0.00296366922402604,0.00476559301726243,0.00313122366455954,0.00447881866178055,0.0117810670527483,0.0105142147476804,0.0165162457671021,0.0397744159922605
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952131739508844,0.0360087207328162,-0.000282071331042226,0.000493821384591238,0.00046942897964549,-0.000180438956649474,0.000661424550176074,-4.9960964676703e-05,-0.00131158355918848,-0.000656096771886147,0.0012804711023045,4.38556457732818e-05,0.000996643857093255,0.000707719380202283,0.00102396050680971,0.00120270448718062,0.00134526739965673,0.0019049516716321,0.00179628842850961,0.00206351101069689,0.00271987051690837,0.00149243363040905,0.00289714532591207,0.000390593050479638,0.00131761956897257,0.00266695919837465,0.00198935084847558,0.00505256538113801,0.0045781356595732,0.0138819129117336,0.015510347904753
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942862513700415,0.0328517171516934,0.000680456796663165,0.000707106904473488,0.000400681271556009,0.000822396282990922,-0.000187027244965619,0.000699655771369503,2.27989901666441e-05,0.000556069440870027,0.00156501257730202,0.000545875294470854,0.00108877559049684,0.0012165552636216,0.00128619994426772,0.00118273381730604,0.000651751280048748,0.00189914780916581,0.00126229191705496,0.00329413069986143,0.00209596606238315,0.00173224516044878,0.00345292263284589,0.00320310826713092,0.00212450954675802,0.00242660440116046,0.0014377762151881,0.00211638364074695,0.00472156346617746,0.00223088014200435,0.0330771923381986,0.0302199505851476
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992290015412156,0.0303737181077235,0.000426374802401981,-0.000210423193166786,-8.53756890331495e-05,0.000522885501468285,0.000479560094924585,0.000196537905204879,-0.000386703589931131,-0.00129839351016237,6.40853496258753e-05,0.000477432693835692,0.000335070865875645,0.000149229047921492,0.000682338920885155,0.000471836888566657,0.000408106217718069,0.00148684904614536,0.00176937269284531,0.00115467344814581,0.00217318768662103,0.0017011110800496,0.00258319289102744,0.00204200963208782,0.00172790792158106,0.00271076126554689,0.00401246297295879,0.000769533931100028,0.000801249427291464,9.73042716286895e-05,-0.00201062085161848,0.00834790438849089,0.0185321616540374
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965611571122815,0.0403352040713985,0.00131432468588761,-4.48802544923818e-06,0.000567203778546836,0.00091037488187201,2.10513096196708e-05,0.000368870423720252,0.000175206773642096,-0.00085717003488614,-0.000465437346177808,0.000849915848300426,0.000690546594957455,0.00053333881764354,0.000610801460621348,0.000490052771713203,0.000469051868147879,7.85595149991862e-05,0.00136766147233742,0.00171151505692237,0.00212898176916562,0.00220218856162055,0.00216206276663552,0.00280409593861636,0.00165666049826814,0.000792010923822074,0.0029352259063496,-0.000143950156130391,0.00325765299686909,0.0046564429369941,0.00743987801868333,0.00568052137167853,-0.00137990102987704,0.0543193139811407
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797870430301995,0.0483149564970946,0.00150970629784707,-0.000354550998288971,-0.000357472950285922,0.000768977059266993,0.000298056101430212,-0.00101535270758062,6.9595727658983e-05,-0.000247899298019671,-0.000339648876281039,0.000565288696486053,0.000883954447720876,5.54129725327159e-05,-6.91797347027604e-05,0.000331572515161706,0.000434632390099934,0.000339310949313024,0.00126115231907843,0.000984646386842301,0.000967174563318148,0.00203670140876446,0.000824124928157016,0.00126115405265961,0.000889880249351501,0.00205244691393202,0.00160689609330378,0.000852473118593946,0.00105966950386796,0.000279419446255568,0.0029722345958088,0.0034126193657911,2.27587226137096e-05,0.0100804260990196,-0.00297846674114165
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583273791761375,0.00251860511438686,0.00116955371450713,2.93030620689659e-05,8.76751065102387e-06,0.00073536680282843,0.000344510130988529,0.000946156276613818,0.000538930930507501,-0.000287270096514615,0.000537036373288939,0.000950298567960537,0.000805203037816468,0.000195432867577814,0.000180384959188546,0.00106568706306127,0.00098185470325207,0.000927113587310076,0.00118182472230284,0.000664189198449188,0.000989754784176931,0.00157297232053385,0.00114122971991954,0.00203240014210813,0.0022316193337996,0.00214081156415012,0.000427529306643561,0.00213119331646687,0.00311794544394012,0.0033032583715225,0.00239513444784091,0.00453925276674381,0.00713793658681985,0.0265211662431264,0.0214115435074934
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540907670511059,0.00435801631952999,0.000560602986810185,0.000222497491891082,-6.72088503627147e-05,8.61700412483437e-05,0.000395143693079876,-0.0002476025460526,0.000291153841047764,-0.00131423617091841,-0.000255912998134787,0.000211091448316204,3.5715534551662e-05,-0.000440127641550236,-0.000155346533039202,0.000431265154243663,0.000464201088382782,0.000771214887269968,0.000534612477643957,0.000340022281850557,0.000940569322808981,0.000288561587494457,0.000484320127482465,0.00087553811697353,0.00126958149689863,0.0011106681519721,0.00151445830846407,0.001743373700046,0.000237219697599369,0.0012289426675375,0.000338325376486015,0.000623399348057591,0.00290737121916202,0.00251335395389585,0.000934565607111745,-0.0106016763080398
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468319933510118,0.00534992194966342,0.000615466013573226,9.81935394988821e-05,1.58288999096041e-05,0.000841704789533507,0.000161273283939993,-0.00014003002581698,0.000627372249230236,-0.000483883685356255,-9.82792381954908e-05,0.000757181124001395,0.000133618560429329,0.000189791427306911,0.000262060808984856,0.000710435147170898,0.000206695404725761,4.14539667424197e-05,0.000750917951760105,0.000181164692523883,0.000435947357351314,0.00114752971555554,0.000995298125991772,0.000630997013055253,0.0012938274879558,0.00129591105348692,0.00102649918861093,0.00252257353455311,0.000988018710337313,0.00175189779593961,0.00250370945962895,0.00153216797417476,0.0023307888314023,0.00332798642629719,-0.00476574750171331,0.00531863268996761,0
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804141968602669,0.00524040907219423,0.000394586184799803,0.000495847074181645,0.000739072854004919,0.000316757469705124,-4.60530792106969e-06,5.18353513545471e-05,0.000376902789826415,-0.00072702852263266,-0.000261383468416136,0.000594564560465312,-0.000232039796214443,0.000772950862304087,0.000641937950307104,0.000620005889380566,-3.06219118550663e-05,0.000406164323127008,-9.99584460580309e-05,0.000562147211395814,0.000597187398205876,0.00106956053672311,0.000821825886622814,0.000557346405373682,0.0010498789481508,0.000985646188613778,0.00114115874909157,0.00146516109794643,0.00110809815122334,0.00166884131871554,0.00217914886147676,0.0016938604593454,0.000995456641422379,0.0038497521941614,0.00599801108236653,0.00424636965758294,-0.00917584747603209,0.0113733090360471
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784057026242,0.00697141083817142,0.00106023845626569,0.000374046650255128,0.000685070309872053,-0.000248163113669709,0.000738225226359087,0.000315708161636112,0.000547180069393275,-0.000378800406731424,-0.000697232587811757,0.00102682430248824,0.000597968287328896,0.000251697974987091,0.000557904108398983,0.000112642686435451,0.000557637982336928,-3.16727939930084e-05,-9.04115910031747e-05,0.000323009401995229,2.56361408203224e-05,0.000710909510181004,-0.000110989257280123,0.000453152046899918,0.00124546671311282,0.0015387235566701,0.00100390351944845,0.00129880536028799,0.00105402932602541,0.00159697569009441,0.00173857998603001,0.000859021845943563,0.00116825226658752,0.00289727515175164,0.00308623189589678,0.000562718286943008,0.00335348948135957,0.00251257525726088,0.013968662715512
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.139329046638087,0.0126301051309647,0.00011060646289959,0.000547267834019266,0.000424209308596705,0.000159360578621266,0.000224729261094949,-2.43545510741645e-06,0.000537438973345569,-7.37617881070456e-05,5.00251983385977e-05,1.09157833940582e-06,0.000138955739652655,0.000232282465477221,-0.00017519724579882,0.000102394255389022,-0.000209755367500042,0.000187139321920631,-9.81605808176662e-05,-4.68231198218074e-05,0.000488634346179054,0.000115322796744704,2.87420785095629e-05,0.000206574861434485,0.00135868434065123,0.000794103997174001,0.00108045835513109,0.000995944825491591,0.000677832382355015,0.00188010027519845,0.0016057419465925,0.000947794640120045,0.00139797134563604,0.000662658872681825,0.00293964838643611,0.00195065373615321,0.001039958578948,0.00457231635056871,0.00517024673965868,-0.0116510243985363
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0563348367730256,0.0130778142488256,0.000630362910784841,0.000112086922122893,0.000187249192261749,0.000452513078335869,0.000508179732677348,7.44739134919251e-05,0.000181745969779591,0.000565781534407102,-0.00085420827402849,-0.00112528848463707,0.000261213680192086,0.00091345161681826,-0.00043835266189886,0.000595181376570608,-2.33919760998529e-05,0.000158735090985277,0.000398864574098095,-7.47237995193716e-05,0.000487740105367483,0.000311324075763108,0.000306099889029237,0.000208172686047598,0.000283358893515085,0.000238695345158741,0.000216711915826107,0.000798654979010895,0.000530050967293583,0.00100011028741955,0.00127713891233751,0.00207165114324689,0.00132382104894396,0.00062391114399394,0.001358288431275,-9.79830794162111e-05,0.00276717066469492,0.00138134127073528,0.00103880568005987,0.00898987673168215,0.0164032239327614
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0498894279070195,0.0109142852504215,0.000568368100120448,0.000537607724784267,-5.96023310536513e-05,-0.000458687109414792,4.81282593345052e-05,-9.52784977697266e-05,0.000266494559372084,-0.000625057418875153,-0.000673292490921452,-0.00107938183367062,0.000233139488540306,0.000503881290810597,8.39759458782035e-05,-0.000380339522505829,-0.000563655761562574,3.03113982933134e-05,0.000153946263693328,0.000315856564757161,-5.50284540346893e-05,-0.0002335964947754,0.000274238570705137,-0.000113354761489042,8.69269205254925e-05,-0.000214933785797198,5.87764581469496e-05,0.000113031234729475,0.000844322550760721,0.000592129012805905,0.000918999094543483,0.000228577737815896,0.000333136041084732,0.000416545011310468,-0.000614348355669307,0.00228367469589205,0.000105684459456168,0.000264130256043219,0.000352177191630371,0.00138553058409166,-0.00449857098895138,-0.0104578167261383
"453.253",0,0,0,0,0,0,0,0,0,0,0.0466508982907344,0.016722987575506,-0.000125912288860392,-6.30152802996594e-05,0.00028766510871262,0.000226389650903351,-0.00035387116584181,-0.000291481091772939,9.67845606408134e-05,1.96702798836127e-06,-0.000181319588249863,-0.00110791001528952,2.73503988255444e-05,0.000282185580447399,0.000187464355299469,-0.000130233543081302,0.000383758155889225,-0.000225007963481678,0.000127748539979566,0.000599350399546993,-0.000209584457595192,0.000361529182714147,1.550773550403e-06,6.11072533266557e-05,0.000456271010817978,-0.00028156970825786,-7.49224645378563e-05,0.000242449884065141,9.28930788245895e-05,0.000248211420090085,0.000456353162115858,-0.000194187925975671,0.00100113644208118,0.000400106300433996,0.00120591097199915,0.000262997127537154,0.00141113206879838,-0.000221108878105168,-0.000516497899282179,0.00215338439229352,0.00146074545419162,-0.00667059628148912,-0.00629045741659158
"457.878",0,0,0,0,0,0,0,0,0,0.0335629679812011,0.0166341640722735,0.000619824240543881,0.000438116408659137,0.000349646267204829,8.37578135866116e-05,0.000600580043563625,0.000323658215882797,8.09361033890065e-05,-0.000161414263983819,4.5701366687417e-05,-0.000306225481063196,-0.000942553352526139,0.000712191917596722,-6.55471646254509e-05,-0.000586992783602188,-0.000287655982976377,0.000206115252007322,3.6910888117514e-05,0.000145072027910552,0.000528336148269708,-6.87004227105625e-05,0.000199416318290505,0.00011147085825982,0.000336186772186448,-2.76679506687546e-05,0.000489127680627485,0.000235980436359304,0.000852122125279827,0.0007128077197576,0.00521408140472425,0.00134794407802014,0.0012191753716498,0.000634731975677237,0.000883920647568909,0.000607654799173803,0.00174718452674227,0.00198605634556682,-0.000384308736020119,0.00265613379117929,0.000656897051350395,-0.00171033932431095,0.00491244730878149,0.00317686070208132
"462.506",0,0,0,0,0,0,0,0,0.00297901594400518,0.0189802831767724,0.00078371047546836,-0.00019511415230616,0.000192914829871611,0.000383021937177546,-0.000183328018146826,1.96879348559793e-05,-0.000222975869208537,-0.000374453023320948,-0.000322596279023415,-0.000415451290529506,-0.000949077250113634,3.04379987509928e-05,0.000101677724192384,8.8400845560922e-05,-0.000226054298700493,0.000316192429701771,0.000294210064595608,-0.000379626877125542,-0.000551079978045208,-0.000235566647172985,-6.676198091986e-05,0.000218377771324341,9.45914683783849e-05,8.00833795115497e-05,-1.65575411029362e-06,0.00019609000627117,-9.86118476555218e-05,0.000247812934868989,0.000471306545685994,0.00317790510091053,0.000119336053487977,0.00102017981791116,0.00154610870689417,0.00083931280610709,-0.000693015028584284,-0.000316885902768942,0.000484928466212019,-0.000399571781819181,0.00100955605110483,0.00156389693533109,-0.00142025586182766,-0.00235189591007035,-0.0123789992392574
"467.137",0,0,0,0,0,0,0,0.0026192682060428,0.0307033841008673,0.000307938060230194,-0.0001749223640488,-0.000990694328470922,-0.000594102952408005,-0.000392066468457869,-0.000602713663912581,0.000178391357682394,-0.000547710851635009,-0.000756932698583955,-0.000544133743088236,-0.00121641083113112,8.49357688758635e-05,-0.000217321563762524,-0.000567499752461833,-0.000674135858993562,-0.000261965146128775,-0.000263248976202628,-0.00012762777386201,-0.000448385075549884,-0.000762504707358231,-0.000481673837577124,-0.000293386502628097,-0.000524060433574196,5.10743740981202e-05,-0.000699005198994845,-5.14627299801949e-06,3.6756938703957e-05,-0.000482745096166545,-0.000796364968091356,1.18343867414626e-05,-0.000421668901179582,-0.000295087100658584,-0.000204272526441656,-0.000162436031761848,-0.000150865808048936,-2.59259982867711e-05,-0.000808837728900845,-0.00164223340282186,-0.000150073480580102,-0.00215125220245621,-0.00121512742695503,-0.00583051425802398,-0.00298530028969855,-0.0308021581358035
