"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415305320841303,-0.000316619922714222,0.00012816373987757,0.000812701312221775,0.00233244432710739,-0.000412118936671868,-0.00173078413023662,-0.00303389693046471,0.00268819517170232,0.00274353278964147,-0.00961045999337919
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645227593587394,-0.00146483255654362,-0.000784056494030051,-0.00172754455139388,-0.00375549242877296,0.000676048872589374,-0.00320299241262707,-0.00232564599924964,-0.000992258259254995,-0.00732903015025943,-0.00271005986648936,-0.053840457101585
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496803296386095,0.000176235412227402,-0.000356726380911384,-0.000719505396801566,-5.90251546620513e-05,0.00210892781624589,0.000372102240381672,-0.000585880237158201,-0.00105388239955976,-0.00114872003538256,-0.00479564717006843,-0.00587926748310701,-0.0160569155861884
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747903800415739,-0.000343339763373501,-0.0022501629229856,0.000184875148646671,0.000619420217781094,-0.00279008653699242,-0.00230454206611971,-0.00184116333580937,-0.00219198570838309,-8.16767658396757e-06,-0.00591971316907398,-0.00789945701266671,-0.00495440877759839,-0.0226756037699698
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379601946988828,-0.00069300096701172,0.000472037425695786,0.00184836848556757,-9.64433718039434e-05,0.00186312024124549,0.000606308601119182,-0.00159681463858675,0.000572644127100733,0.000467820062651155,-0.000498789080284879,-0.000685465168244621,-0.00454110749454065,-0.00539235756462677,0.0486064349917292
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772816077534844,-0.0015992965247014,0.000548657641785848,-0.000754075109035296,-0.000455863473327208,-0.000714945323879224,-0.00173612221028585,-0.00119514779400132,-0.00132214216005118,-0.000952750153530236,-0.00131361540977265,-0.0015993340626335,-0.000532236992890376,-0.00358960610745078,-0.000899939462956422,-0.0320843030276194
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199872517628408,-0.00282674390292324,-0.000275162208097082,0.00033776186949004,-0.00096211837307981,-0.000148831644471173,0.000695631881521247,-0.00300872164841089,-0.000361957750507752,-0.000859396228135341,-0.00206983295455497,-0.000775335716650084,-0.00142385850464233,-0.00141305787688471,-0.00617478142604144,-0.0167208537042197,-0.040523340039132
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136377746553007,-0.000814268081305441,0.00045360165293625,0.000124499262331957,0.000788566539206687,0.00120590379598198,0.00132608425531849,-0.000124066087540009,-8.43631624495959e-05,-6.34760380078215e-05,-0.000836661093922473,0.00239893693841515,-0.000285251573475587,-0.00196878283918561,0.00262537331068167,-0.00314383374468519,0.0186479525630048,0.00463897781227931
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152997580190339,-0.00139395413952631,0.00124782415614112,-0.00103950642867215,0.000755238223985039,0.000797095415723037,5.7929582945343e-05,-0.000369482711867292,0.000420217347552383,-8.52307761704026e-06,-0.000251326900910107,0.000731914864836564,0.00179513060136851,-0.00106703036163031,-0.00256125165506795,-6.31429360008163e-06,-0.0079660085167936,0.0111665169484826,-0.0128574939919619
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268372450985022,-0.00644277153490908,-0.000341816763658345,-0.00084355556954508,-0.000905637335300953,-0.000534608196997709,-0.000219006382085787,0.000129453785844308,-0.00153240368859715,-0.00188375630777805,-0.00164374567873558,-0.00151326523692085,-0.00202915335721582,-0.00398682247609319,-0.00592486020456576,-0.0040576192570606,-0.0077573896287271,-0.0100943949980074,-0.0173132332150853,-0.0448942198668513
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149791143286837,-0.0120058685566292,-2.26218129163562e-06,0.000269998164113584,3.37716886808156e-07,0.000153495589859293,-0.000779711518145265,-0.00157543745936847,-0.00126840402139418,8.38957834257414e-05,-0.000810218735314492,-0.000949044932760007,-0.000270896603060373,0.000414471160196382,0.00118265116078369,-0.00169942042149225,-0.000575778706258872,-0.00310862756396827,-0.00957666202612957,-0.00118161558434494,-0.0163080719785506
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773270277245547,8.92206472301663e-07,0.000508358967243704,0.000235562506784874,0.000443479309535984,0.00190351041730555,0.000261551303438745,3.56725061638613e-05,0.000521478728313958,0.000582256328204552,0.000543472966510487,0.000482968663550599,0.00161289695007507,0.00115274587888362,0.00179640118043761,-0.000236354856937771,-0.00145838941242673,0.000474138442812378,0.00278195856812463,0.00116741600058368,0.0561486796746321
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602994368295845,-0.000429778367787516,0.000518075209150494,0.00145883324652699,0.000859676962791213,-0.00024553421836301,0.000394047507580694,0.00264999104435307,0.000864666837023697,0.00193707449971847,0.00139216792222132,0.00102373902847458,0.00107748208614923,0.00218518281975392,0.00107365065002111,0.00354166902596397,0.00302785548793239,0.00170802656371651,0.00227594025372665,0.0106478008041802,0.00842131892634967,0.0337891018601852
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040504381953293,-0.000641245841671832,-0.000899933294334166,0.000312844175926108,-0.000556351017247842,0.000344429119437113,-0.000304887975671034,0.00111016214471293,-0.00121491182038269,0.000141721936419882,0.000136075242601453,-0.000736321557990926,0.00028799130427578,0.000138374761083319,0.000354316688521124,-0.000464761860697828,-0.000239895804832899,-0.000331209513808989,-0.00393408861358494,-0.00295937426049224,-0.000389086134063362,0.000242173615768883,0.011387130967816
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458723244448123,0.000179566904828135,-0.000500160429758592,-5.9731215702903e-05,-4.05045847427015e-05,0.000234632748882842,-0.000151008410889608,-0.000240345736045394,-0.000477750182694366,0.000607646609861216,0.000440059106303144,-3.19704623048746e-06,-9.65125538037514e-05,-0.000943735403237028,0.000810237291902823,0.000637561553558242,-0.00103643115995104,0.000830082751858938,-0.000431047422664953,0.00101961102775745,0.00182037701397926,0.000388928945303053,0.00736156647269377,0.00845680598633686
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159915159872792,-0.00038674086953111,9.20612552803447e-06,0.000152582423681575,-5.81522865882424e-05,-6.2015299015894e-05,-0.00014447420145626,-0.000450935542286882,-0.000235349760867198,0.000337556181271686,0.000613864269259714,0.000392801291438305,0.000962502565616696,-9.75086511646704e-05,0.000584263709645533,0.000550673608890058,2.40418158315193e-05,-0.000339707233212898,-0.000441509298046891,0.00161546227340925,0.00138011626165919,0.00248770418202704,-0.00367135963094369,0.00934335015337206,0.0139279967921591
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000894305365449433,-0.000114394468675595,0.000324308486105923,-0.000557742182864008,0.000453070366076854,0.000190317656877733,7.48895887791624e-06,-5.4663169174296e-05,-7.50637035087098e-05,0.000360744729157602,6.86286672319934e-05,-0.000323249021737904,-0.000834071590338556,-0.000194309439878744,0.000450902106360811,0.000311706914168432,-0.000143556442672093,0.000138300322592964,0.000659002403225029,0.00134119681887874,0.00160602967158904,-0.00107785149275466,-0.00329740120139465,-0.00507053102690828,-0.00831069505396994,0.0216268117747064
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740171759780595,-0.000305385584959489,-3.40149860560759e-05,-0.000329260175859944,-0.00065888253358413,-6.58759123820362e-05,-8.12165216762598e-05,0.00158411263200759,0.000393414698213315,-0.000202540554070485,-0.00038840666299794,4.12806759719205e-05,-0.000474642485620707,0.000438412371836232,-0.000436640838071685,-0.000866047018922662,-0.00141045813715496,-0.000382286435071925,-0.000250632154466621,-0.0017821075133593,-0.00023849012868724,-0.00198517614564069,-0.0010137690200943,0.00221127209670471,-0.0059612960677813,-0.00633951197547256,-0.00360283381305496
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236338733729713,0.000215603122727823,0.000823322789063292,-0.000281658387395331,0.00122306706720633,0.000590261106118347,-0.00102852020991231,0.00088351224666415,-0.000352507361943713,0.000108954182582291,0.000139313357868993,0.000459484462097817,-0.000322948898421642,0.000380942979934521,0.000390910242228458,0.00105213669639117,0.00059558366448383,0.00091673305435909,-0.000207312364450752,0.000236165383517585,0.00212530396234233,0.00280180575406351,0.000997170020382637,0.00183411208256798,0.00205088854911967,0.0106052914431562,0.0171365896576938,0.0403703431687729
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219424123929468,0.00067071246101702,0.000792211019007965,-0.000335174785205008,-0.000505356340248804,-0.000680509505584504,-5.24508338099914e-05,-0.000231351574747941,-0.00107593261237764,-0.000351660493633735,0.000261279345846264,0.00038099444801808,0.000207538096813815,0.000801569115304006,-0.000818501736566517,-0.000467530302136905,0.000263652193826035,-0.000325356458368135,-0.000260341869780728,-2.43951578335987e-05,-0.00208965458679403,-0.00170521939875849,-0.000830073139772731,-0.000950382191357287,-0.00199473622379515,-9.61808790591852e-07,-0.00421021175950269,-0.0111926192928532,-0.00286482866315724
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200034684296457,0.00221371271150535,-6.80939092535604e-05,0.000100352406968924,-2.91735130630733e-05,-0.000389643265809891,-1.97818529884966e-05,-0.000100027633278265,-4.70665654574778e-05,0.000385150059209763,0.000213498272587608,8.56640485720457e-05,0.000609607550791383,-0.000330398858890534,-0.000121513652504211,0.000153729832609596,-0.000662963842903195,0.000303330280450549,0.000190145100865255,0.000918965176401455,-0.000484393576860181,-0.00178868964577262,-0.000519159844972421,-0.000221078194805146,0.00156593483831352,0.00170144272618259,0.000681870362433545,-0.000959149617699401,-0.0020267058707686,-0.00498310078473481
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238815582582419,-0.000429017927219222,-0.00037603250695076,-0.000443793530630467,-3.93248930532614e-05,-0.000779878424652718,-0.000172690296488636,-0.00071176733388545,3.89360173112009e-05,-0.000244567423847888,-0.000252764767460521,-0.000450008817088112,-0.000306967655369936,-0.000333610654053998,-0.000352067112389798,-0.000590386532003372,-0.000797000362956262,-0.000159031850546393,-0.000431637750794544,-0.000597871587801138,-0.000202225681373552,-0.000336355398000069,-0.000857124229630743,-0.0011672214719902,-0.0019822152389326,-0.00337734594784621,-0.00131532386947416,-0.0023948691274696,-0.00355283250422778,-0.0105499935950686,-0.0259364578451892
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209302550034018,-0.0011793761919548,-0.00109105133176468,-0.000496593130235047,0.000291727268375158,-8.71465416547694e-06,-4.56818466143751e-05,-4.7721268125302e-06,-3.00272483750551e-05,-0.000267852103394847,-0.000382470659765405,-0.000898260276510362,-0.000562841670183143,-0.000328163474144277,-0.000389942188849467,-0.000423051421955153,0.000371300525595512,-0.000902052335704618,-8.43286929637278e-05,-0.00050774934357378,-0.000386886677766361,-0.000497462470949418,0.000221745212694669,-0.000499057258273785,-0.000112692052604281,-0.000574762717618284,-0.000646683207956141,-0.00035936615568153,-0.0032323881886935,0.00177304662341586,-0.00562207094983031,-0.0225538549518704
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147429285554046,0.000624325475257537,0.000526905432969696,0.00038924429489161,0.000165476051471386,0.000657664510886468,0.00035550417439731,0.000444141062703796,0.000191068201226836,0.000466470443063152,-0.000460501816690398,6.63583847406377e-05,2.58643112079533e-05,-0.000187604420549369,0.000900707892506338,0.000383583417564646,-0.000203268744041767,-2.45484126475623e-05,0.000551427791770791,0.00104455885811418,9.83100521069819e-05,0.000231654725202944,0.000971392966068312,0.00132689363766581,-9.24502203643289e-05,-0.000787860148676219,3.13276735420486e-05,-0.00166873325656195,-0.00151936514893262,0.000401464993387011,0.00159834178090469,-0.00119626629845561,-0.00886742958319763
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153572326274276,0.0019743184026417,-0.000175255239818988,-0.000614691035319368,4.51206226187361e-05,0.000709391830827721,0.00062316937249256,0.000275354521826941,0.000563000995092496,-0.000169524590813236,-0.000224043290628223,-0.000727240480460585,0.000419227692259062,0.000169104365939405,7.86624111532392e-06,0.000189955057339461,0.0003589795386373,-0.000358194752815247,-0.000107585945468262,-9.82589621248376e-07,0.0008491676962476,0.000267628952884157,0.000121565834531398,0.00116655945102466,0.00143157122307258,0.000582813131367719,0.000617232728030094,0.00124854633130506,0.0027295882911885,0.00179561288145089,0.00568771359673397,0.00845801899510139,-0.00637279998273042,0.0210071604240272
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124559165525362,-0.00112942043568676,-9.24714219962403e-05,0.00062354873402564,-0.00018028626729291,0.000443539707125747,0.000649843243101618,0.000255872673528668,8.93932211231008e-05,0.00050447342761363,0.000297994082461665,-6.61345409644493e-05,0.000259446032373131,-0.000261172594418087,-0.000122468215171911,-0.000306705366380913,0.000127317228489029,-5.24184962597403e-05,-0.000418164184096004,3.41189710429959e-05,0.000611292724263344,0.000992041326783725,5.51153100901193e-05,-0.000603879621699286,0.00114621207817978,0.00154179286014748,0.000530978191325156,0.00156053957968721,-0.00072631186848198,0.000337021590393057,0.00224217140632787,0.00335892042904774,0.00395070636961422,0.00214767969227925,0.018735953106524
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000910182355077171,0.00074860992201697,0.000675467428098234,-0.000359150400595223,-0.000303175047012601,0.000180132217506341,0.000131804313729464,-7.95183234086991e-05,0.000333858422287796,-0.000295163537044556,4.13079887386855e-05,0.000432301834916767,0.000362118461567237,4.48957771970795e-05,0.000100660128852769,0.000356123152784317,0.000165178631864806,-0.000420408092795185,-5.6203590989226e-07,-0.00021820754048353,-9.6415218775724e-05,3.8518426287697e-05,0.00127611239793295,0.000208228410787671,-8.27330070844677e-05,0.000561572575593602,0.00100357905426717,-0.000210861385962477,6.24854429487575e-05,0.00130381399129555,-0.00173984561571661,-0.000322082855846184,0.000819724122765925,0.0080924539550628,-0.000478091364894372
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167259381232876,0.000381782457211245,-3.02950801334342e-05,0.000194806812255753,-0.000572902627376601,0.000265764654245219,-0.000278586279582549,4.21354870404145e-05,0.000538907142185296,0.000373167125300028,-0.00061001643699421,-0.000557487914594635,0.000129908386924507,0.000408943476778565,0.000418631129379232,0.000350300734644125,-0.000277354013037043,-0.000278138478968788,-1.13305622809921e-05,0.00031670271870078,0.000515347983402265,0.000707897647717892,-0.000227418241951514,0.000549794237872683,0.000769093075017664,-0.000611907368190047,0.000200518391794575,3.89674177185188e-05,-0.00123015840308349,0.00130653297807597,0.000727471447409428,0.00082739664846407,0.000629027722860055,0.00561232852886176,-3.77603902782517e-07,-9.40463276929027e-07
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144535112847854,0.00107664488616559,0.00132619812878708,0.000870175091747748,0.000475643976037848,0.000602579196519904,0.000434990870362343,0.00110592845576796,0.000773545321414355,0.00187884050923596,-0.000407529743413251,0.000824690724766309,0.000846646551573653,0.000767876973517781,0.000410207904298587,0.00085746902950002,0.00093618035549938,0.000917961858511065,0.000363574828362192,0.00126898454114057,0.000758352783510181,0.0011540272567343,0.00134271794015373,0.000901888748325058,0.00129148824214357,0.00148238102243026,0.00160363174174993,0.000953480508307236,0.000940978650498473,0.00237704990531481,0.00152133653512427,0.00325241837121988,0.00446851170497378,0.00504404331253437,0.00766909456158082,0.0290235778182537,0.0308994948604952
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408485912683609,0.000164847662171938,0.000566435860584197,-0.000148773630365309,0.000343948824439133,0.000209721510409927,6.61719086535188e-05,4.58801842724997e-05,0.000248601384723879,0.000208900737261973,0.0004117777232929,-0.00016810523721672,-0.00036977410033385,0.000957192151527758,-0.000183388763865031,0.00066174428685967,0.000197081490851702,0.000303162021771825,-0.00019565875272845,-0.000431861975206622,-0.000194035939335822,0.000213545940501821,-0.000238073808640107,0.000761090555674234,-0.000255070997337297,0.000659201862059645,0.000894877223587452,0.000338939602678315,0.000140697405347981,0.000740827876379244,0.000516447916986898,5.65780458514883e-05,0.0030211959262398,0.0013286988863852,0.000364050442513479,-0.00424784537685753,0.00289091330681116,0.0209625275801466
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424170465672324,-0.000156661499584564,-0.000513045747254594,-0.000153232446328953,-0.00058883595504772,-0.000394978017530384,-0.00014363938304109,-0.000175751603978247,-0.000324039230948971,0.000157595215996809,6.82609189837438e-05,6.5670534651778e-05,5.57343785197867e-05,-0.000116577338947007,-0.000141299743484568,4.2638603787111e-05,-0.000112258265904645,0.000128016050954609,-0.000363521349902981,-0.000327962594871219,-0.000238202722976619,-0.000559486440038092,0.000518651876171927,-0.000668353646832557,0.000362172927446436,-0.000241954578823686,-0.000156469085349253,0.000767604514942081,-0.000278149186119439,-0.000952518669209091,-0.000886922957503196,-0.00154504098237403,0.000202627225368426,-0.00315594384809596,-0.00234449259189531,-0.00213521557031536,-0.00154059861148374,-0.0047044965843659,-0.0133431349303142
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443288770186845,-0.000567335823824212,3.32978862400296e-05,-0.00047268560791421,-0.000328054973615733,-0.000330232445353177,-0.000574909546255275,0.000155472901017671,0.000127066477424511,-0.000496399212813209,0.000392604552794208,0.000717112072010931,-0.000463378026014052,-0.000619350638856211,-0.000429444939301233,-0.000645513527939101,-0.000259946556686887,-0.000827045918452262,-0.000290139092769914,-0.000309956659430064,-0.000956900819224836,-0.000354982088208067,-0.000259218166597436,-2.70086265988381e-07,-0.000214246440280393,-0.000597410984804901,-0.000216373694325601,-0.000950042477426874,-0.000389040796656993,-0.000964521008121755,-0.000788528702777132,0.000611295384251936,-0.000585768398816532,-0.000465452969701443,-0.00118259616290275,-0.00246123075816318,-0.000184243949739813,-0.00172259721802913,-0.00161746384781138,-0.0172365765611743
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.00113507340165042,-0.000298673844714277,0.000275845085198965,-0.000121285335235121,0.000102005996991701,-0.00011301391119341,-0.000336099466316968,0.00023052991452208,7.39252041437799e-06,-7.38608283375876e-05,0.000682469562769641,0.000838268838936312,-0.000184644070152451,8.87164607289914e-05,-0.000461338578630873,0.000353447558376597,0.000378551973683188,-0.000145050502936958,-0.000253186987123111,-0.00031162437039902,-0.000586796249134585,-0.000200150982374922,-0.000333021310594387,0.000331054533657261,-0.000139926926707571,-0.000275733974871259,-0.000256684933787344,-0.000855543393681778,0.000189253895314402,0.000205442500696796,8.97179911908982e-05,0.00129822927331096,0.000645413139982668,-0.000747851327245535,-2.98090377946309e-05,0.000895500359505082,0.00208547724929314,-0.000901687175791111,-0.00141835600358958,-0.0133296888501707,-0.00131285683209795
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.00172997376931699,0.000364904017960882,-4.39502388307942e-05,-6.19215790656962e-05,-0.000360152948909038,-0.000242529168862706,-0.000742415729525378,-6.20747630425272e-05,-0.000359158396309979,0.000244401867287752,-8.718872343072e-05,-0.000450000527350489,-0.00120922609218748,6.14271325974792e-05,-0.000140589936928608,-8.040344391781e-07,-0.000576492215690489,-0.000254276217520692,-0.000418041948946523,-5.8445400787759e-05,-0.000305886727690427,2.47122229639452e-05,-6.88450413635816e-05,-0.000661441370733271,-0.000427343119719234,-0.000490579411438834,-0.00056070253319619,-0.000743691206047487,-0.000571401307066867,-0.000448484337821792,-0.000323001133080303,-0.00065400709304242,-0.00064557088086627,3.8419180509656e-05,-0.002220493115436,-0.000169660895109089,-0.00145529780482988,-0.00166461755216225,-0.00417479606678024,-0.00658798394567941,-0.00750860541051115,-0.0102911962224406
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00492739152218497,-0.00036461280884105,0.000128384233012065,-0.000540161603045454,-0.0004980473434581,-0.000163813813841643,-0.000375419535925143,-0.000536820288973073,-0.000628735667802819,-0.000219821433542212,-0.00136626682429843,-0.00076906785701546,-0.000120874210565766,-0.000698368839068972,-0.00046957835563519,-0.00114429332450559,-0.000421497092174463,-0.000729176787961091,-0.000368520580566641,-0.000595394698210854,-0.00058071016228617,-0.000351447385253601,-0.000445410736442506,-0.000707013709140072,-9.64924562079276e-05,-0.000973360658965212,-0.000194256454880743,-0.00087302646068677,-0.000983704489560645,-0.000311240715300457,-0.00056573064663394,-0.000917813725938245,-0.00164414169012203,-0.001579259544066,-0.00160669846079634,-0.00212580209744156,-0.00117073928143065,-0.0028393945589725,-0.00168649380629826,-0.00371841576128744,-0.00660567954289438,-0.00413917462432558,-0.0186582169889766
"457.878",0,0,0,0,0,0,0,0,0,-0.00329446981339532,-0.00075637621910464,9.32033260823565e-05,-0.000361201013918213,-0.000187476623894351,-0.000317317186068149,0.000273589528425107,-0.000178630723613582,-0.000126505668246505,0.000133294049128105,-0.000558838441233955,0.000225473936100892,0.000359213790145391,0.000377988004210669,0.00018492610471454,-0.000533249657201473,-1.80142051136135e-05,-0.000242994659815858,-7.53681343794904e-05,7.67768443638456e-06,0.00011340715785961,-8.4872462019169e-06,-0.000760818874214353,-0.00035208728362211,-0.000642178059910054,-0.000579159542674041,-0.000273993942240549,2.84308872827264e-05,-0.000488654633967202,0.000395189096101437,0.000318726239489091,4.77033191025001e-05,-0.000132607440120117,-0.00011755234111673,-0.000733418909118441,-0.000623035819700895,-0.000650946386339431,-0.00077399377860585,0.000161226654526157,-0.0004212711174351,-0.0010418765505746,-0.00609023275515352,0.0088584696433222,-0.00126867920457159
"462.506",0,0,0,0,0,0,0,0,-0.000496281572135215,0.00116588191866605,0.000428016884392445,0.000484886858813912,0.000316451072075842,0.00028386879345362,0.000276035279146289,0.000430308581777796,0.000115490659116894,0.000760794051214757,0.000401507610947,0.000171894835608711,0.000680003532214129,-0.000299704202815027,0.000457314057621375,-0.000165284707462592,0.000714631428441586,0.000686789098109207,0.000702213291745228,0.000518643573672678,0.000180812832304327,0.000405695360681079,0.0001520302821466,0.000520969499038425,0.000339955174114094,-8.37591752696883e-06,-0.000282581079216888,0.000631410803037289,0.000323500266144435,0.000171201308658043,0.000955369839893512,0.000283160123382739,0.000966789422972803,0.000705674372226609,0.0008502710172516,0.000907789047689788,0.000960736606122062,0.00142152951595201,0.00123047669825585,0.000785860528269507,0.00206670502438812,0.00268250137101771,0.00225423093106481,0.00914556242790738,0.0216563462872167
