"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838230261661943,0.00112413871572292,0.000926761919893503,0.00111787104065249,0.00362519127070343,0.00156779001918961,-0.000238741758993875,-0.00216943675957806,0.00146284854718223,-0.00368046236826157,0.0264964793053799
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105178415567923,0.00159931436285351,-0.000495119463612907,0.000585201206319264,0.00786964544053034,0.00402464222971882,0.004537909032166,0.00363283504409839,0.00341704822314129,0.00335837231322344,0.00608203421137434,0.0426682315785931
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139458844742195,-5.3461087156894e-05,0.000348902000730626,-0.000276030899900265,-0.00185755885922689,0.00193966655937011,-0.00034315506799075,-8.18563882568459e-05,-0.00115588975518525,-0.0011397425731979,-0.00323220517441855,-0.00360377793792993,-0.00386316264194091
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144884005503061,0.000502708315872839,0.0008134681834325,0.000596378422096002,-0.00171991851699113,0.00569378595836106,0.00221585688396234,0.00163870287418892,0.00204769494761961,0.00169773776624775,0.00219262098115851,0.00143203488397991,0.0091956454837403,-0.00663358821651798
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161747832010463,0.00146137053571635,-0.000237136886767117,0.000241591564364671,-0.000390362196027297,0.00119681307943012,0.00306252120736217,0.00376571175895484,0.00137928561241912,9.01576023062292e-05,0.00224527263394909,0.00362603124362031,0.0102647189213861,0.0062766291011871,0.00656458485683488
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122156403190866,0.00267817261366217,0.000246850514037607,0.000883797450531671,0.000969645207991011,0.0015524212083444,0.0060546288025824,0.00255007041444907,0.00301155369616204,0.00323224359498773,0.00378775846487902,0.00263334352824348,0.0063576704009764,0.0138679621577257,0.0141408129692532,0.0320010983925279
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904072595545924,0.00181080295004075,0.000581925578897797,0.000287327652662511,0.0012428909517852,0.0014078393666154,0.00483249241689615,0.0043638844850274,0.00145258938564643,0.00288782920476954,0.00363444968967217,0.00310159967683747,0.00203744223584317,0.00570029834610353,0.0127066618201202,0.0169128514011189,0.0444299937051918
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71428505622018e-05,0.00417131934050255,0.000868461776740133,0.000399751767388629,9.6010739605891e-06,-0.00062933082794836,0.000972166882428904,0.0020315686468876,0.000545965362083428,0.000939821709548163,0.00293814324290625,0.0017545992252919,0.00105387716209579,-0.000577706171672143,-0.00119354375656942,-0.00188352170512372,-0.0162743289062905,-0.0127777379522798
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302036551389162,0.00505438750496556,-0.000665173735667501,0.000182033229018427,0.000521255913829498,0.0005387027662055,0.000876247577045353,0.00310676451054434,0.000913222596430624,0.000274444784116629,0.00132273840370347,0.000449887068615606,-0.000533933518055783,0.00266900906893389,-0.000116965853501017,-0.00176181526157887,0.0125063990920805,-0.00309168221746482,0.00468049111038484
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087771075343257,0.00534970611697863,0.000965648912177727,0.0005213923497016,0.000562623889326059,-0.000340703198921245,0.00220092047837411,0.00303672631526297,0.0019172482836879,0.00117040351098808,0.00212094925912342,0.003388960522791,0.00391210799409901,0.00447627322590051,0.00518178220701932,0.00526574605508876,0.00550652708322665,0.00819198803752813,0.00994545683603677,0.0337809083562382
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012250064087076,0.00836015593118916,0.000844668961504336,0.000446489361015838,0.00146564745937592,0.000674759153131628,0.0033844639038456,0.00519208289205281,0.00247414407784785,0.00180713745949275,0.00215639434521141,0.00391603896663982,0.00362705711532208,0.00378036669648831,0.00252410861762642,0.00504161491659084,0.00531901202379502,0.00932978397547188,0.0142303452551519,0.00638436450458599,0.0418271954396202
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723854235203142,-0.000280632906790037,-0.000114607127800306,5.52095445812695e-05,-0.000399676293681212,-0.000726926145772896,0.000825847117859879,0.000765037137092986,-0.000845965370880136,-0.00053176816344661,0.000647976266797534,4.48049670408565e-05,0.000245242573294227,-0.00180156696352324,-0.00241504437901306,-0.000826798766727608,-0.000929822634160707,-0.00208392388864615,-0.00746074779554896,-0.00808187286419082,-0.0473287735374113
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099602604538851,0.000240268048665693,-0.000451948972243463,1.69153489577491e-05,-0.000111812017906761,0.00115489771091866,4.09235270727726e-05,5.17220603925284e-06,-5.64139033935318e-05,-0.00125376877767265,-0.000148804610978173,0.000718423248250449,0.000279887951506877,0.000384895012706818,0.000228230781384693,-0.00171032440930533,-0.00144282144484487,-0.000295133354849529,0.00365058047338325,-0.00436167900975802,-0.00338354758564517,-0.0544806800958115
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090793912133128,0.000661488696608117,0.00047105454852431,0.000683080733910071,0.00108760381887199,0.000121753057002466,0.00094416249344402,0.00157694078158693,0.000825607931039161,-0.00027846380797478,0.00139031750998199,0.000544888054844441,0.00116185186961823,0.00059136812843734,0.000748144562358044,0.000296767992198132,0.000630412503022439,0.00273635583100409,0.00464164331447185,0.00369319300020894,-0.00259131787992289,0.00948785897560883,-0.0287245160183411
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122482204695107,0.000349202711080982,0.000680194376643079,0.000251222637535975,0.000471243160369673,0.00016490187812879,0.000596596162018764,0.00126218456311129,0.000868979896942429,0.000907125704783156,8.07023425823503e-05,0.000560131646506787,0.00147586517126074,0.00190080252289159,0.000500079873813343,0.000669395038896358,0.00109575150822347,0.000872591362570977,0.00161591314662278,0.0026954441838965,0.00421274834453843,-0.000654896443910079,0.00954814813135699,0.0192556635191494
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935475457134616,0.000953213467639491,0.000531498886577776,0.000507064687253825,-1.93741236675874e-05,0.000592001547829393,0.000360061869566601,0.000614455164997238,0.000579634146678304,-0.00035268222208399,0.000508909954868608,0.000475705643107073,-0.000333081699483353,0.00110075655413613,0.000482281555839666,0.000789789714754436,0.00117403596275701,0.00163199571885196,0.00258401899884866,-9.28018521309474e-05,0.00276240550553893,0.0026498623899748,0.00353303365114663,-0.0044370723779727,-0.0211483619588041
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989675412462088,0.00254352224406595,0.000455879185526134,0.000677119191025435,-1.78789937016833e-05,0.000785333190884273,0.000198206532477818,0.00132358456388097,0.00209955569733147,0.000977244950542338,0.000725887794099833,0.00107055472692943,0.00145065758043473,0.000731296497595707,0.00090357418726336,0.00137143515678049,0.00178161628870978,0.00177307201828519,0.00102409926688066,0.001458904641065,0.00179747180112093,0.000893364433577958,0.00263027283260316,0.00467369325221782,0.0124337844108941,-0.0233660530383551
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137228662641098,0.00129823620982225,0.000408764187247356,-9.51812476691532e-05,0.000362817585636155,-0.000122516209595655,8.57168797455728e-05,-0.000416035476462719,-0.000621751977345819,0.00137560023056078,0.000410894395667132,-8.7036630068701e-05,0.00010671222749239,0.000275727862812,0.000832828121467914,0.000356419876435734,0.00167720929523577,-0.000119189571242002,0.000773389055768683,0.0017449210189447,-0.000352911095634035,0.00155492003638062,5.89620751566956e-05,-0.0031972674336435,0.000516886418704132,-0.00315908839193417,-0.0274954179610663
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122979704938416,0.00284763584326238,0.000141241947860802,0.000438150142728724,-0.000360626781754803,0.000493845644605162,0.00120223920600193,-0.000519782272050334,0.00104770548774283,0.00045380501434434,-3.47383438753174e-05,0.000593246898026589,0.000669168881626719,0.000528569721015962,0.000797704803496323,2.47651325914955e-07,0.000162592922001002,0.000259662658842114,0.00104863852421743,0.000798791741798586,-0.000317211436922594,0.00140121610574845,0.00272344318908942,-0.000229466086425553,0.00047097591393104,-0.00498866922793881,0.00350832169281002,0.0137326844448531
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268673583439183,0.00279124740229976,-0.000654129350528099,-0.000290662979021139,0.000491151540950129,0.000141320393505347,-7.36197924909292e-05,4.4416703216258e-05,0.00186171876481532,-3.01905208420494e-05,2.90984447076457e-05,0.000384932855734933,0.000170224232867516,-0.000498382109957018,7.28690869712397e-05,0.000201722095521568,-6.61676360489827e-05,-5.22828487194409e-08,-0.00138530462455497,-0.000656954749776105,0.000448556757748481,0.00207725280369264,-0.00029982418167728,-0.000584669642526953,-0.000511739222819316,0.00211401285783524,0.0012379127848677,0.00417563245411453,-0.00856788414750118
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000314087278092123,0.00325377591780504,0.000221441037373055,-0.00018393015885866,-0.000597663488672519,-0.000104075928406697,0.000189639792120844,-0.000345540757869676,0.000840116296910234,-0.000902961010344566,-0.00027145348221919,-0.00035095243711428,0.000204113284476307,0.000126541016081418,-0.000160589809302135,-0.000408399599308411,-0.000435685177994683,-0.00100984675939988,0.000138669773721765,-0.000325131481932503,0.000130713724372046,0.00084149910102435,0.000578065963017923,-0.00148757191125209,-0.00121735058773979,-0.00334999456989119,-0.00280143341553127,-0.00310927737455855,-0.000673207320747892,-0.021509519744596
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808230277420385,0.00590358757198003,0.00153457705246186,0.000690893351491728,0.000390416094448259,0.00100651062128333,-2.7553125013036e-05,4.79597340295014e-05,2.75584970969196e-05,0.00177601186933864,0.000577089601242524,0.000673808036779518,0.000337655520501445,0.00050433291193134,0.000278282074863155,0.000652747767319996,0.000700790858481442,0.000818632903822803,0.000813102340725345,0.000995390352104548,0.000494437371453607,0.000774484226633638,0.000708099044153217,0.00259103399399565,0.00187521895783541,0.00245601705542194,0.00257415114632917,0.00326044964612706,-0.000915809601928198,0.0023683008638145,0.0258969806992069
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25668887286324e-05,0.00593847186666574,0.000581025690568158,0.000266189951621264,-0.000268227128362192,-0.000221200400167115,4.29751743763573e-05,0.000165064732518184,-0.00047107958013743,0.000594031948635512,0.00101653784309655,0.000272933486637706,0.000112537059845696,-0.000273430004211144,7.79035324448659e-05,-0.000468253435788238,0.000148577232682006,0.0010566667447709,0.000347402231871104,-0.000653258499372519,0.00035326826209645,0.00132934476734132,-0.00107470235560351,-0.000117735627089461,0.00118359483055504,-3.30923464967892e-05,0.00314474405473336,-0.000661805136843433,0.000701927187589493,0.000441686914516014,-0.0103905821277725,-0.00868720690424746
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127997989729289,0.00641149427953899,0.00011427164622854,2.21937577713285e-07,-0.000324605438196044,-0.000366765172675499,0.000177593069265721,-0.000436043913609328,2.86136253597313e-05,0.000823938032854264,0.000236034445756927,0.000218648535185554,0.00033618577776146,1.99807253142662e-05,-0.00040441162963635,6.42308455948144e-05,0.000517862441796023,4.75915426590826e-05,-0.000250804817998622,-4.0379450261878e-05,-0.000827910894761196,0.00021613727955028,-0.000255371021493513,-0.00113073286776171,4.57875936680674e-05,8.12843398365633e-05,-0.000872537132562803,0.00224759519032767,0.00078213203259417,0.000133241395823277,0.00042489510411826,0.00200274719727791,-0.0122502714521589
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000628596333940301,0.00676048907417717,-0.000131695750677563,-0.000284247181144712,-0.00102183199390727,-0.00109944117834943,-0.000314596781099449,-0.000230855470022976,-0.000768788665163412,5.65821415589307e-05,0.000749030873583204,0.000152831294232131,-0.000279835324568491,-0.0008916983021843,-0.000483703161946257,-0.000320928440661584,2.14543826823694e-05,0.00050239846321439,-0.000141843203741032,-0.000273609546430073,-0.000915348906211697,-0.000608640949394539,-0.000444048019104167,-0.00121649497013711,-0.00127609406103013,-0.000314281586703476,-0.000832955412936489,-0.000736176737733645,-0.00253519584261497,-0.00106739191869828,-0.00822693387025185,-0.00644181389656462,0.00495218423389043,-0.0287543849688406
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46131391971705e-05,0.00863030863136466,0.000164761589538631,0.000435368692546588,0.000834015687884599,-0.000198748816457636,-7.82392590749428e-05,0.000617513519032641,0.000735211575316448,-0.000233454143804705,0.00132110731439537,0.00112752205772129,-5.14082752557567e-05,0.000454289428151492,0.000392532476244446,0.000352745328326098,0.000414983247717658,0.000728113621638885,0.000472146416952508,0.000197442272545101,0.000171301719655235,-0.000326488592316397,0.00136465481220887,0.00120467200784391,-1.6243486897961e-05,0.000379383096184534,0.000488043495427106,0.000264225928317224,0.00255379012649725,0.00166465998702681,-0.000239900846485892,0.00118210258704185,0.0016601798643469,0.00506714128426333,-0.00101465498733735
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821393132811604,-6.92800261503229e-05,-0.000646423291806019,0.000278497130547104,0.000596901414375547,-0.000226578057870372,7.9122033779347e-05,0.000303842468828312,-0.000650220843607784,-0.000349043468436776,0.000764693514888538,5.08537332786305e-05,-0.000226560914416481,0.000246205670044642,-0.000119258388695106,-0.00064658106806471,-0.000106804253000952,0.000491336849399271,-8.63882622176132e-05,9.14399014202005e-05,0.000409354809522128,0.00026949613257635,-0.000191737499753921,0.000326068776552365,0.000163692163769357,-4.06511667814776e-07,-0.000130311632408041,-0.000702264196356486,0.000868820960539711,-0.00100416209327532,0.00234659514702446,-0.000193227766748646,-0.00183896620429046,-0.00441091787948593,-0.016991722526041
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083590818032504,0.000791749555979888,7.8932691018046e-05,-0.000244025931213129,0.000105107231772303,0.0002410101259577,4.05149464589439e-05,0.000135097558851486,-0.000326688706693481,0.000268781887404881,0.000550499869858209,0.000640247570081999,4.02040509674259e-06,-2.56931415088444e-05,0.000232547915677242,-8.95258799040131e-05,9.21752299631262e-05,-0.000608913537429685,-0.000140088487616807,-0.000380999596613081,-0.000593896343126687,0.000200575201456307,0.000578254079982505,-0.000268398964947041,-0.000348573345241114,3.22984217937287e-05,0.000329293923952704,-0.000191311813746666,0.000637044271400302,0.000305007172430369,0.00145931652505965,-4.67581720007219e-05,-0.000763462428087692,-0.00440926521646013,0.00733255063587384,0.0138404174239274
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109438318899209,0.000803717399663437,-0.000871569580293876,-0.000121785378549588,-0.000577886571724498,-0.000565497918003881,-0.000244395775486248,-0.000475321594524417,-0.00100426652422153,-0.000669885264828592,0.000139684793390688,-0.000170053563416192,-0.000309666527789464,-0.000537813755911666,-0.000796401007431967,-0.000620799646665044,-0.000326273969872371,-0.000936259093150856,-0.00028918973356332,-0.000540517512187186,-0.0003738112982011,-0.00128623421349852,-0.00128454720473357,-2.49683520238195e-05,-0.000829718848334976,-0.00104004638165746,-0.000785754296419695,-0.0010075451801064,-0.000690582403058227,-0.00142507896345776,-0.00125198312413033,-0.00267953533413453,-0.00451348790389227,-0.00392214068394303,-4.65027194166551e-06,-0.0179100714097468,-0.040888753955313
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921734302508354,0.0017364421507886,-0.000527931875818217,-0.000422488840361754,-0.000347478565423482,-0.000299231740049715,0.000161692855421615,-7.94441608192387e-05,-0.000126214909232828,0.000134284977089037,-0.000884554919115738,0.000330622748374844,0.000373983278639568,-0.000719627937847604,0.000148233095624758,-0.000394916703679002,-0.000154231320690582,-0.000173105229721429,0.00014164016367081,0.000256665329281635,-0.00015428138281067,-0.000519602602593317,0.000118582672163406,-0.00018162274355453,0.000508189196344603,-9.0346622950129e-05,-0.000782681788752204,-0.000200383247020762,-7.08272233171276e-05,6.20426522432902e-05,-0.000171681053697102,-0.000409118426086582,-0.00115678892185872,-0.000752991066544045,-0.00335745766459804,-4.88780820020497e-07,-0.00416921535623323,-0.00534977284050957
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104952675659132,0.00241206689174088,-8.04155546835043e-07,2.59734588344276e-05,-7.24632553891138e-05,0.000444066320619303,-0.000672565790958564,4.04696144823916e-05,-0.000149624733623303,-0.000280702677043772,0.000152610167234883,-0.000104430772601367,-0.000152436805716692,-0.000236265292126369,-6.09168686828541e-05,6.98963786437937e-05,-0.000145506070650066,-0.000213817353592034,0.000389000546858449,-0.000255453541967911,0.00041134592123577,7.70318445856243e-05,0.000396508585152163,0.000484038899156403,-0.00060022613044011,0.000229410175904524,-0.000347978637041379,5.57421095190407e-05,-0.000353819667498366,0.000158461289743394,-0.000984044931529597,0.0014679475770069,0.000146525212552403,0.000454425816563005,0.00145702918003818,0.00170495393941634,-0.00192265764761973,0.00794494047968342,0.0124488014956395
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109409549922455,0.00284124076688771,-6.72241724187545e-05,-0.000229969623608969,0.000202572097073362,-0.000275818153857024,0.000355041693888023,-0.00038154411761653,-0.00022984065066657,0.000478905594093265,-0.000730350113250709,-0.00033706471510201,0.000139520152209138,-0.000156438173450435,-0.000174068481188621,0.000418344986102782,-0.000102430890974009,0.000579027028255642,-5.07648300349943e-05,9.46025471957251e-05,8.76047952949889e-05,0.00023612617641398,0.000354027892035635,1.0127366913748e-05,-0.000117541172488287,1.12470754719466e-05,0.000179888085865982,0.00015366123895409,0.000387751595268282,0.000305672744851011,0.000227279847452692,-0.00044792438419747,-0.000413156132700646,0.000841044732121692,6.88205240964171e-05,0.00061408610510932,-0.000847454913777501,-0.00334305673372066,-0.00143356642023002,-0.00174603792267095
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.00852737122055119,0.00354404285498441,-0.000192649734880033,-0.000173476269308996,-0.000209811807768926,-0.000313318343099055,-0.000363191956539368,-0.000808492657902367,-0.000429834942203597,-0.000365603222064684,-0.000258380566549183,0.000259667180053991,0.000372407356074762,-0.000623859999797991,0.000528776848930507,-0.000482998376525307,-0.0004819884122564,0.0001278274745632,-0.000159944193885178,8.41415772495819e-05,-0.000169769591269583,9.54065893954591e-05,-0.000260266131057917,-0.000397054182754809,0.000139759146994833,-3.1732460063079e-05,5.56228317401203e-05,-0.000106650646766257,-1.2578551007727e-05,0.000328603671307549,-0.00074035308656691,-0.000968172254277555,-0.000201247008628652,-0.000744885421344211,-0.000687764679118863,0.000206406897773714,-0.00273147124170043,-0.00155534861863701,0.000283411104525682,-0.00283055560730831,-0.0156789063234954
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.00740213207076251,0.00398340656597977,-0.000210160688784504,-5.7775599812272e-05,0.000153609270007203,0.000427832192844163,0.000196834647033646,-5.00757633920218e-05,-6.26676428451545e-05,-0.000102541806685134,6.88603209030424e-05,0.000594945295543006,0.000749696162083334,-0.000262936536288495,-0.000112189052220556,3.42272908474101e-05,0.00085566344960778,-0.000355216961712369,0.000217096024223515,-0.000346983800033604,0.000181679503611864,-4.98826739250425e-05,-0.000314345101767214,0.0004756593640079,0.000389766282875785,0.000323361567256151,2.07785276544262e-05,0.000371212220295149,4.66415301802475e-05,0.000260980868409282,2.68877818029361e-05,0.000296698207663085,0.00100100667900652,-0.000612778997484601,0.00155670205247349,-0.00143507068758811,-3.3540317034379e-05,4.23368338107999e-05,0.00176184499143938,0.00324605418617826,-0.00226245419117622,0.00173722214122885
"453.253",0,0,0,0,0,0,0,0,0,0,0.0080717850013679,0.00501912907189986,0.000292356216713536,0.000308711772897838,-0.000170148192470879,-0.000384229975333859,0.000245189099024504,0.000604246729246877,-6.88001479036715e-05,5.1598563462936e-05,0.000245603138433713,0.000722309738170616,-2.04590484489051e-05,5.6192858625204e-05,-2.56586313466067e-05,0.00054517749803352,-1.67161874390577e-05,0.000477276371276438,-6.67899767509738e-05,-0.000115773339891259,0.000490152408125066,-0.000138725750232893,0.000156495222067988,0.000268794822191474,-0.000313456817363568,0.000926538955827609,9.68933843557329e-05,0.000379295285035509,0.00069074616808826,0.000368220826916775,0.000221076714040089,0.00102305966166309,0.000498405746503656,0.000352602153377916,0.000273609515996296,0.00109585640941565,0.000333805429281084,0.00190047978398716,-0.000126007767968174,0.00214824683118765,0.00110053561316838,0.0024101438897636,0.0067609310183333
"457.878",0,0,0,0,0,0,0,0,0,0.00501674246144929,0.00568402137541449,-0.000436576117529277,-0.000193850137892706,-0.00011524204084145,-0.000424863510907214,-0.000760956023071854,0.000217651600149641,-0.000415772466940803,-5.87060854296832e-05,-2.71458823219474e-08,-0.000499095925274345,0.00080241202060137,1.87163671067359e-05,-0.00043898123303694,0.000312910771570254,0.000185521430881342,-0.000174535129370781,-0.000223685358181552,-0.000231518560821306,-0.000653745008571238,0.000105377856491069,0.000137480040085278,-0.000187389923930308,8.30535112883085e-06,0.000422738074694469,-0.00026333426868276,-1.91437394744034e-05,-0.000111698934797744,-0.000587877177423646,-0.000581510797099708,-0.000571787936479641,-0.000434242070045989,-0.00020316060755073,0.000564366742940255,-0.000561014010486951,-0.00113148824797058,0.000110463841328069,-0.000461248249000996,-0.00162596136589069,-0.000978564809583156,0.00072495487304717,-0.0172231561209865,-0.0042394016171221
"462.506",0,0,0,0,0,0,0,0,-0.000297000044516216,0.00528255669446362,7.73588263401574e-05,0.00027955615080918,-0.00010849904713224,-8.98168405004775e-05,0.000301422884548031,-0.000188786957189721,0.000498632202119987,0.000129867876258758,8.91407108638488e-06,0.00015195583852649,5.9914786034683e-05,0.000690914179936882,8.67088462594536e-05,0.000508140665499832,-4.27656617183085e-05,-0.000175757512062266,-0.000230913183202889,0.000534844533197897,0.000295780399414603,0.000389858834861298,3.24047914172203e-05,-0.00047263327879719,4.86903074397234e-05,0.000264134369456895,0.00058167835246335,1.81745610252729e-05,0.000123742395537743,5.03116807977292e-05,-0.000349792445545184,0.000395493467984014,0.000253465802322022,0.000352303136785529,-0.00103681576751375,0.000312684429550846,0.000998908741453916,-0.000503803605751102,0.000273629837972448,0.0010817858362458,-0.00202588845344829,-0.000228975264283745,0.00485977025398338,0.00151606762021739,0.0111913284498194
