"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657403665328399,0.000134986422738972,0.000478437897571588,0.00107040424834334,-0.00428657359449386,-0.00679884179327223,0.000596126900898272,-0.00220792278567981,-0.00203351709622207,0.000406333993388991,-0.0025911933726193
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408356523258657,-0.000167725519055334,0.00138400769156211,-0.000915287359771262,0.00318857373077128,-0.0049677692528754,-0.00672629244969298,-0.001824504275987,-0.00105062262852367,0.00098742009248128,0.0118017155789327,0.0305585834376137
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007416622864026,-0.000722972370009872,-0.000282064172612007,0.000234411588475432,-0.000841519731257151,0.00143568997364352,-0.00269402991647634,-0.00671923105523271,-0.00610228741886325,-0.00181232052705592,0.000103116754103715,-0.0064098756739319,0.0162548450264055
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104631759947504,0.000311527013590863,-0.00200678747233273,-0.000331487623153538,-0.000249720477377105,-0.00434631833031246,-0.00194309738309126,-0.0047337016713118,-0.00702775069125849,-0.00392975183457701,-0.00354818259542356,-0.00801947652260036,-0.00661143773135481,-0.0238382489370817
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742396147479563,-0.000525094589096171,3.07502575168962e-05,-0.000670200949660483,-0.000397960111644405,-0.000881853855766973,0.00039864316244001,-0.00135204866992043,-0.00302933744602285,-0.00630234107203293,-0.00246853604087353,0.00110754470878979,0.00218614944009768,0.00411732369718786,-0.00709117869069596
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113475012554501,-6.93043378306724e-05,2.15600073208665e-05,-0.000837273530716779,-8.51649640129966e-05,-0.000373100591034792,0.000572063139781948,-0.00212863039639973,-0.00114784001585849,-0.000968130883958882,-0.00411534525892227,-0.002973506999661,-0.00194801064800028,0.00109652785211186,0.00599898209077787,-0.0213196618118456
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000548027375174343,-0.000339046626569695,0.000651553143389471,0.000122541376994738,-0.000105065493795884,-0.000322671742733871,0.00049883866077946,0.000125237692780736,-0.00130353347709447,-0.00103991476858832,-0.00148103652248611,-0.0059782271049054,-0.00291283798298564,-0.000934333148196326,-0.000234147520094027,-0.000219972993426086,-0.00418608470473046
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000285824120511924,-0.00121213048077108,-0.00110667584411145,0.000256445228336354,0.000631695171583549,-0.000473802002869332,0.00168130599706215,0.000119066719706809,-0.000529826560176279,0.00108069891522618,-0.000705964007948377,-0.00122643612530381,-0.00243455519181469,-0.00127207503879255,0.00174918583024267,0.00114938403921557,0.00108191137104774,-0.0106514028957946
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000123763940712562,-0.00338566572779539,0.000381292333857189,-1.01589313050623e-05,0.000490273155256472,0.000569293118312664,0.000729218172586477,-0.000825390216930205,-0.000386097753981907,-0.000552881052689312,0.00135952335477602,-0.000857526097460292,0.000947027714639246,-0.00342039858421013,-0.00191893953866038,0.00220109210796655,0.000224552296274432,0.0080709479548888,0.0182375030286487
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759157346719386,-0.00115090670818294,0.0013678171951541,0.00106629889637241,0.00165861878829514,0.000910662475102028,0.0019109443434179,0.00156458921060307,0.0013501257392164,0.00179108194294551,0.000189651016622818,0.00135634718928081,0.00179335130694969,-3.75766345065442e-05,-0.00294906589079967,0.00206827620049394,0.0035900217993206,0.0115661433807885,0.0150191332042308,0.0433376859376809
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000560239550724817,-0.00430495479027626,-0.000608933553721758,0.000293698552795464,1.81817414160925e-05,0.000120867304814908,-0.00185605217641016,-0.00113024610119358,-0.000459996398473203,-0.000252303472668802,-0.00114898145231201,-0.00219972673183291,-0.000197086294145156,-0.00300097785446146,-0.00098257299134949,-0.000506202539237272,-0.00169861860317438,-0.00307632064266809,-0.00624474787012339,-0.00673462050345231,-0.0299385889957511
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416950686301498,-0.000642410232789173,-0.000114461650304562,-5.2151963688761e-05,4.30043630558711e-05,-0.000163556635318585,0.00087363978705618,-7.8655378095635e-05,-0.000668035557493637,-0.000286528940031402,-0.000726012420539956,0.000211707864602075,-0.00143485874733215,-0.00192061317157105,-0.00137525460951908,-0.00414078799462849,-0.00495556745442856,-0.00176674852160759,-0.00290358583130775,-0.00678029808981129,-0.0279067476263098
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055634030135111,-0.000567009347022538,-0.000531280355643548,-0.000338726381106538,-7.51942723281893e-05,0.000234376465846713,0.0020412485377414,0.00140170088879313,-0.000981002826856536,-0.000725040301373546,-0.000119914589757356,-0.00081119931482497,-0.00139967842595529,-0.0015048006622532,-0.00164782303540423,-0.00135850100700565,-0.00368318839553495,-0.00340340677341623,-0.00111923518839775,-0.00283070388134399,-0.00732023217630438,0.0136061801052805
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707505590937513,-0.000809824253814834,-0.00113640869337864,-0.000743960711443612,-0.000409724394283755,-0.000648708718908566,-0.00026839343685961,0.000101689684790851,-0.000268694832719775,-0.000300160482689375,-0.00108398145158677,0.000223665798963315,-0.000477242230946963,-0.00154588744690811,-0.000735419570301916,-0.00148507625447159,-0.00155372725989258,-0.00290219756669792,-0.00660802464379541,-0.00188600949198462,-0.00524219161269918,-0.00470294440169229,-0.0214542560593383
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357546471547243,0.000674763637416843,0.000391700955369498,0.000415688864659502,0.000491437384510296,0.000827223847853194,-0.000436222957717482,-0.000861160390686289,0.000505666227146873,0.000887613626809249,0.000390322036629822,0.000963349876323917,0.00156186056028991,0.000669977063590912,0.000481634606910834,0.00094485536791528,0.00198081610434935,0.000543999126535523,-0.00122152449025171,0.00274761588304567,0.00349062889287933,0.00527085002027667,-0.0094701618912352,0.0227168402882465
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352325500562073,-0.000372678847425482,-0.00052959945008615,-0.000568478083444085,-0.000305106255852981,-0.000662367624994447,5.85592271022325e-05,-0.00118547527301294,-0.00111838437261219,-0.00101351356290257,-0.00103237753851643,-0.00104127241558891,-0.000515203540556715,-0.00024390885956888,-0.000616002197480828,-0.00087968072130481,-0.00133194306684782,-0.00183504037306736,-0.000255861458105088,-0.0035426035825387,-0.00137889498076795,-0.00479701853289046,-0.0032491449994527,-0.00293522407767325,-0.00222465270996609
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589023523680837,0.00029240359942264,-0.000408660462030015,-0.000736940750840498,-0.000277551744965129,-0.000216647756441289,0.000574692436711079,-0.00143651891101813,-0.000906189911880295,-0.000124898789829644,-0.000481585082459901,-0.000855590013805031,-0.000688581852406611,-0.00105410438750177,-0.000932858093567866,-0.000630548607827934,0.00017411919560448,-0.00193087555114066,-0.00239735449095506,-0.00340079566318917,-0.00399100352825171,-0.00180691365508781,-0.00400305385630753,-0.0116907435440514,0.00156285071337023,-0.0413343529557631
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806413939413531,-0.000201902054521308,0.000202056864489751,-0.000492646746691999,-0.000332410236517849,-0.000160025219701383,0.000487243052149874,0.000918510027799101,0.000405348221872687,0.000169834261926342,-0.000603722291697948,-0.000332683091790881,0.000391248120407012,-0.000104655504412485,-0.000190937520115797,0.000223554959219831,-1.98739161842384e-05,0.000130095233102989,0.000177243703891578,-0.000876956523864217,0.00144128138361507,-0.00172893877140445,-0.000599445448473221,0.00293454973706467,0.000114800140948079,-0.00491565306002313,-0.00385343649750856
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562065669158873,-0.000636623135193783,4.64379098245263e-06,-0.000336155087281127,-3.17955572222226e-05,0.000393438271828267,-4.2186332321714e-05,-9.60265659183841e-05,-0.00116490687145795,-0.000706950597083415,8.81218943022339e-05,-0.000326858114063626,-0.000652824645597511,-0.000579001829635659,-0.00102000066974192,9.29019392608386e-08,-0.000895417828302872,-0.00108084263956789,0.000230132927293452,-4.87818480439524e-05,-5.92358705649508e-05,-0.00114691501423624,-0.00341444930832521,-0.00089323820216274,-0.00188514970992044,-0.00458339450749889,-0.012492559642814,-0.0174608308139524
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112593885403106,0.000136859475996162,-0.000148649135829121,0.000481564647160058,-2.62675204910044e-06,-8.2654582561863e-05,0.000198806871161561,0.000611111250780876,0.000216291202597044,-0.000721433339117422,0.000275517731795077,4.37938608896719e-05,0.000214838290118257,-7.6879402297837e-05,-0.000347484587779791,0.000498390698651787,0.000821778996323038,0.000328651407509082,0.000889057257583636,0.00114211098773048,0.00031466541144562,0.00187711831005525,-0.00179227824439304,-0.00124055562569953,0.00281211949551344,-0.00129587821967367,0.00487224452062686,0.00320041955683394,0.0110293061412941
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105390627421886,0.000101989482743689,0.000324074615371988,0.00108463990065587,-0.000174864590924794,-0.000362449206667907,0.00027588301396108,0.000589726719881612,0.000119473916180245,0.00114114870560954,0.000163817406534126,0.000467562208368083,0.000547897337199443,0.000173319312892066,0.000514468067165883,-0.000271282744236136,-0.000675519240360307,0.000662003826131813,0.00131980026442599,-0.000141970991625333,-0.000100597733005817,0.000538154775667059,0.00178682110288422,-0.000734115470128422,0.000438143642000099,4.91885897625287e-05,0.00229337405010305,0.00855797051526507,0.00763868973706575,0.0329961195134734
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186141286466232,-0.00168199179689689,0.000506864626670015,0.00038897787897496,0.000469827614620861,0.000695284402375037,0.000179559177312503,0.000490685755664403,-0.000240294589514547,0.000580323455200371,0.00019974421510692,0.000277761011813382,0.000597569814648523,0.00069260512601467,0.000243305761710132,9.31714941283251e-05,0.000457185490620172,0.00122550528572522,0.00056303614709214,0.00101941745966218,0.000638209303654507,0.00155627572119796,0.00125377048574485,0.000266353385750829,0.000859250508561192,0.00198596878347976,0.000336713622371468,0.00438984691059165,0.00629553479872205,0.0138382009230627,0.0417738478738905
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159515615996989,-0.00531421476774807,-0.000227724400129001,0.0010364477747372,0.000537119701941595,0.000482782025159556,0.000181818748113327,0.000516659649135562,0.000161656119823373,0.00023306820879386,-0.000658572669998407,0.000717798208970483,0.000101892915883894,0.000144238548412991,8.09025404340611e-05,-0.000225521647667684,-0.000273393313032487,0.000897152410053453,0.000510115169723005,0.000367933110570389,-5.91086224532609e-05,0.000649909184421532,0.000576344140335032,0.000455124553038099,2.435857531397e-05,0.000461592796655215,-0.000371511376895863,0.00265757224571181,0.00598911752593662,0.0102648849962209,0.00841314126966507,0.0155200578991369
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164879014511685,-0.00440193790900734,6.35946320652813e-05,0.000107017631550217,-8.7132169894158e-05,-0.00028287082040414,-0.000368795886516093,-0.000270060645304397,-0.00058319348428988,0.000668127174654649,-5.14266321247209e-05,-0.000151939142669897,-5.35446040364602e-05,-0.000295805402394374,0.000389376837017657,-0.000127417997044867,-0.000557658069037243,1.01275647575518e-05,-0.000667139230596063,-0.000221177849673838,-0.000589409915982649,0.000424660462752434,-0.000422747511674951,0.000875814989243369,0.00108349823893942,0.000571413732613602,0.00133387793276833,0.000247379166173897,0.000178015016270989,0.00420955884955063,-0.00176714644101013,0.0056942390131786,-0.012200138810902
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114534982736736,-0.00363425932928241,-0.000413165412067076,0.000298512774292544,0.000243092280742814,-7.71193079732533e-05,1.68437680949907e-05,9.65497181984335e-05,7.51845170673315e-05,0.000290200529644138,0.000528752444532612,-0.000260992858177198,0.000111126803194038,0.000103960012187757,-5.34187821020351e-05,-0.000267088712000127,-0.000736864441862954,0.000112143709765187,-0.000227921557202568,2.27649220058778e-05,-0.000426001336077817,-0.000428586954216298,0.000365071137753335,0.00102264601041688,0.000230219713954544,0.00123978942590794,0.000837523241205931,0.00185256334711501,-0.0015883778046962,-0.00200221470363298,0.000857656588968606,-0.00213740256478619,0.0167842861979881,0.00762388618207437
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126789350263615,-0.00441078759213973,0.000634367506788474,-0.000132994788599205,-0.000251206860587404,-0.000375624810059429,-0.000312575578503527,0.00021158660397765,0.000208413640855136,6.4391326583639e-06,-0.000130731943554604,-0.000306719929015258,-0.000512886979538678,0.000423397708930001,-0.000240123603429152,-0.000489253883511485,0.000352663263310086,-0.000248302815785329,0.000271164402342765,0.000180540167324574,-0.000269258771700329,3.5529575622491e-05,-0.000127705555844153,-1.40017738441746e-05,3.00657304755351e-05,-3.5150306810488e-05,-0.000264186850952633,-0.00116502860257167,-0.00110018469236369,-0.0020123031658589,-4.49485258890961e-05,0.000240100662521481,-0.00104763456466114,0.00824339085328468,-0.00969463537906063
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452197431174414,-2.5682172583941e-05,-0.000395861943309565,-8.06397229815717e-05,-0.000539640244699067,-0.00021839669638165,-0.000459171260231989,-9.67313991867276e-05,-0.00060675691081952,-0.000452409238032594,-0.000104700925476084,-6.90355497521729e-05,7.40048755790903e-05,-7.52778180137582e-05,-0.000960605537340466,0.000257695292754536,0.000106726919766807,-0.000187854816707153,-0.000228004939496999,-0.000922702893257259,0.000253914517950398,-0.000388787562135476,0.000213804711121183,0.00036715044113874,-0.000225747623757559,-0.000309068846754845,0.000540051861305511,-0.00140901511183748,-0.000940124764386892,0.00122866562012801,-8.6189414578552e-05,0.00172371378255408,-0.00196990586687948,-0.000702219820686329,0.00911421965591368
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397999627231319,-0.00067928170616903,-0.000777508062880624,-0.000591875515669792,-0.000107568640397394,-0.00024161478496559,-0.000334120077578223,-0.000282991504931128,-0.000138890826079078,-0.00113692986747863,-0.000532397565630213,0.000317351109434934,-0.000678693440677583,-0.000540529459490454,-9.0085462425654e-05,-0.000545024521940472,-0.000429564360238971,0.000104561432663427,-0.000404598874778685,-0.000543575724584069,7.17375942714379e-05,-0.000411110519579597,-0.00073858262804866,-0.000960991115483904,-0.000972417698462843,-0.000132522092728945,-0.000252320642152092,-0.00039194417269602,-0.0012165890671447,-0.00189701600490003,-0.00123767393142865,0.00135020549434606,-0.00500950569551108,-0.00432093376813479,-0.00640487007647127,-0.00297309259533176
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112689443210891,2.33296918497137e-05,0.000451322886469172,-0.000610111859631561,0.000110017004615785,-2.07604034824617e-05,0.000429775922305417,5.38627039904907e-05,-0.000148976159154683,1.62899612323221e-05,0.00040506638050733,-0.000207145083930573,2.2876399904905e-05,0.000308236182911928,-0.000441694537863849,-0.000737988699186617,-0.000453565067997323,-0.000380052770024964,-0.000787738830995438,-0.000595335702426992,-0.000866071805160766,-0.000171342471867513,4.24570170942216e-05,-0.000350822353072239,-0.000543904848731946,-0.000927839706705962,-0.00020248246997062,-0.00100646721625537,-0.00136506617712634,-0.000137517875927109,-0.00246285996496595,-0.00223107665484464,-0.00227599257126451,-0.00314355401674047,-9.3329118613884e-07,-0.00780201034160153,-0.0237780875003579
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811988450333881,-0.00122917930470744,0.000274520973007591,-0.00041548860678754,-0.000429149598081189,-8.84850649026385e-05,-1.91366952273227e-06,-6.66193166697696e-05,0.00033809443740363,-0.000679940446606393,0.000408799524664591,-0.000260119587405405,4.28205778784411e-05,-0.000443704617764509,-0.000445936336220538,-3.09613186407073e-07,-0.000149578431883589,-0.000151163901160819,0.000429493922465662,-0.000117759121816173,2.63220841266371e-05,9.31755925683069e-05,-0.0011269712075332,-0.000291571474682843,-2.22517281577583e-05,-0.000367576983710371,-8.97702996795378e-05,-0.000439486885022847,3.22746738949285e-05,-0.000528110890161406,0.000246844693320351,-0.000805619031436367,-6.4799812108699e-05,-0.000610133986991136,0.000840427339660838,-0.00186122410106558,0.000667641553475079,0.00449760444409256
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252065123023565,-0.000432982783943592,-4.56492391616003e-07,0.000274093971873904,0.000281931279836704,0.000903862613901481,-8.61572073559101e-08,-6.62481397478553e-05,5.33856475756088e-05,-0.000625114969851572,-0.000100596465339158,-9.15418801310033e-05,8.41649780539168e-05,-8.2238305834693e-05,-0.000241460435957217,0.000293790420673864,7.65976847141652e-06,9.40997069728607e-05,-0.00012691133966188,-3.23850582232167e-05,0.000259632641379111,-0.0003619738776951,-0.000130700927349785,0.000108312132026298,-0.000405059178582017,0.000509444353876085,-0.000248399342885248,0.000537036702018823,0.000847328284462863,-0.000113142606585979,-0.000131701496883912,-0.00101067009058972,-0.000455322946361078,0.000256970401950437,0.00028318529734107,0.00156574246550163,-0.000440403854814448,0.00730607364455541,0.0208168063393633
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037888947549683,0.000779038809539563,0.000490007124045801,7.72445997421884e-06,0.000297751981604532,0.000336012499361194,0.000315259573985382,9.72131154688633e-05,0.000805979772428428,0.000378460022524142,0.000635552810331438,0.000946127940478228,0.000399749576865265,0.000151485573704385,1.49905571908412e-05,0.000175187751960378,0.000362807908166398,0.000498832622711106,-0.000117134413807365,0.000314626932416976,0.000377257727621859,-0.00030805602798551,0.000201403417273321,0.000600995973321323,6.80949991448654e-05,0.000299140015333894,0.000770039380695179,0.000376083172804103,6.33923071995575e-05,0.000462436204947782,0.000160205130733885,0.000317734272139218,0.00129277058315935,0.00119644471545085,0.00035002469134611,0.00108526183064059,0.00177533905415297,0.00683492871779793,0.0196308968490759,0.0101409473539069
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0180397187010666,0.00116824584166796,0.000342772672446742,0.000408814590778775,0.000167885726865465,5.02816724930264e-05,0.00011049942351895,-5.923054301571e-05,0.000346276602584589,-5.64582087912789e-05,0.000983026882847338,0.000376988186425294,0.000372657793591691,0.000199657889677981,5.51749816176445e-05,-0.00014280687209469,0.000244471749987041,0.000163709509449408,0.000246709402379888,-0.000138846371481636,6.20649085016248e-05,0.000238060187645359,0.000337252734140729,0.000285955136295164,-0.000128396620443535,-1.01013215929156e-05,-7.14515528105118e-05,0.000369770124695524,0.000209133631692334,0.000489567709289404,-0.000291713081274372,0.000681802483808225,0.000295667361078075,-0.000684227621413252,0.00128780463845072,-6.38771787946832e-05,0.00385769964130577,-0.0014834345255936,0.00337945740654339,0.000485943814781178,0.0108235024177784
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0445943235774014,-0.000866561348968002,-0.000270794459141379,-0.000451585983312866,-0.000483214071082919,-0.000668117915920282,-0.000678093026073993,-0.000698762715044682,-0.000508359965902765,-0.000698879013854077,-7.93139769451074e-05,-0.000182138778862924,-0.00113615743755972,-9.6176022881013e-05,-0.000403855619317446,-0.000444803910318736,-0.000714294409251586,-0.000782856141648688,-0.000398190849430994,-0.000174430089327889,-0.000302730382550228,-0.000450955428090803,-0.000686049862315051,-0.000702788389815589,-0.00034039414507653,-0.000341482091019648,-0.000675253037867312,-5.0095214664884e-05,-0.00104688400276955,-0.000627128792981903,-0.00119601213410658,-0.000762685982332224,-0.000825215079334312,-0.00155989832244107,-0.00199258675248713,-0.00196262248233144,-0.00120812993831323,-0.00183559605070321,-0.00291240568796014,-0.00315260240473883,-0.0113718352166654,-0.0121960074365601
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0283818240822355,-0.0113805248767945,-9.3760551660342e-05,-0.000573747823697873,-0.000149166044438188,-0.000433571685839763,-0.000225480735709909,-4.10949523682498e-05,0.00013422809093461,-0.000360523507926565,-0.000905744995537143,-0.000200606431324312,-0.0001410003833405,-0.000682928560146857,-0.000460147144514123,-0.000492759886241751,-0.000809625252649889,9.15318265629727e-05,-0.000237619278549423,-0.000431490041344101,-0.00032982743301193,4.47334065996382e-05,-7.57440717065947e-05,-0.000508634859506481,-0.000471187394691038,-0.00035342468711217,-0.000665992192361002,-0.000113085509376891,-0.000395940011652392,-0.000327458790910266,-0.000834152805130354,-7.32964629280995e-05,-0.00029709347311945,-0.000692868520887451,-0.000143435460419702,-0.000835366906728436,-8.52924387993639e-07,-0.000949173568309268,-0.00100478964370009,-0.00282543549951545,-0.00184895295146324,-0.00380668885327984,-0.0069987270418671
"457.878",0,0,0,0,0,0,0,0,0,-0.00627669428346653,-0.0133749690013572,0.000387008271673734,-1.53637247224669e-05,0.000318273361735646,0.000447990643107559,-6.5543570132757e-05,0.000376807534652252,-0.00022676481284729,0.000275087102694402,5.55479572448973e-05,0.000248766968386467,0.0005041251590827,-0.000586319649666225,0.000410445877595485,-0.000255626881789521,0.000363734883735983,0.000106785183848878,-3.80911181755835e-05,-3.0488652846324e-05,-7.49863264438273e-05,1.48475101055607e-05,-3.70751974178231e-05,2.98553877866196e-05,0.000305120687027312,0.000332020945071508,-0.000174899593033915,0.000246100834868546,0.000641976124173277,0.000264670842868951,0.000156700011625772,0.000290269105407707,0.000193059723747819,9.32069560820509e-05,0.000716190901828496,0.00124305234765318,-0.00082690260039993,-0.000733548635574787,0.00290903028656354,0.00217839036909082,0.000896188615023865,0.00658283957114362,0.00187696969051131,0.0304329906543394
"462.506",0,0,0,0,0,0,0,0,-0.00581922662297887,-0.000500404979397184,0.00051542918687944,0.000485682698523713,0.000192716131615585,0.000593646325537919,0.000699315683456141,0.000108201634553103,0.000465181351033782,0.000649891219718566,0.000448864023861861,0.000908270372206648,0.000612600155082955,0.00041480910101515,0.000879426137921478,0.000698778962045291,0.000583971231544597,0.00042206346902526,0.000158851073268048,0.000361463699967167,0.000473950313709373,0.00014121146031485,0.000374854382697259,0.000624246727150795,0.000496779699925666,0.000317780132443906,0.00044683326458338,0.000627657436369762,0.000348477093189967,0.000193474635284199,0.000641536244457307,0.000570243079521392,0.00088570155316317,0.000885662223026198,0.000594575709552273,0.000589249906691799,0.000281770111081303,0.000399126917253216,0.000525929674557319,0.00123178019002295,0.00106117290849503,0.00115029748810308,0.00743434074212263,0.00621169424743464,0.0217790981075628
