"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476641288675195,-0.0039330065253863,-0.0038538747343656,-0.00800702029052658,-0.0484620528717786,-0.036798980425357,-0.00382544171573084,0.00207133095527314,-0.00422358297537209,-0.00596723140071062,-0.00814140556476168
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053060670784435,-0.00272932680865308,-0.00213258009349558,-0.00209249545657326,-0.0341959218622652,-0.0433435907639553,-0.00611920159160716,-0.000106877500471596,-0.00291908134764994,0.00447668330012431,-0.0132110645564645,0.00418900176861339
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173369373117582,-0.00167726018157036,-0.00133819607376605,-0.00151811917211109,-0.0180183011329581,-0.0457142231141737,-0.00994087018481846,-0.00129523327951068,0.00315909179273684,0.0026832933860931,0.00480620387699111,0.016165209579663,-0.00270400954913205
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528178829650738,-0.00273524884006176,-0.000258162085341452,-0.00155357343867047,-0.00875079736038593,-0.0379218605640136,-0.0166250822555152,0.00145404994500043,0.00187592441719822,0.00184015200257189,0.00340496710538981,0.00754848659270714,0.00473273413663233,0.0333263607046424
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398905237809488,-0.000356535650619563,-0.00203349322040378,-0.0021966398435117,-0.00498623906295705,-0.0292985906344195,-0.0251146936411471,-0.0022765638229701,-0.00166950414087147,8.29289144610584e-05,-0.0019975441311783,-0.00246957363997212,-0.0020640692666382,-0.00409932194259524,-0.0443986762468437
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156663322765649,-3.30830318615097e-05,-0.00085865133156326,-0.000420861726386383,-0.0019227096120109,-0.0195282560698357,-0.026399055785044,-0.00169459319639206,0.00128298592901778,0.000484969106359467,0.000291753158992548,0.00242045631400588,0.000507495931041493,-0.000917736739093353,0.0045304419738383,0.041339214967225
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598101842787413,0.00180725302370227,-0.00199723161580951,-0.00161229747256085,-0.00100583896168666,-0.0130701670937907,-0.0315933187430212,-0.00545314929225343,0.00118476543019813,0.000992826982850595,-0.000433471997146033,0.000171745196046312,0.00195445080385183,0.00142105575966379,-0.00201479535098146,0.0055459471291529,0.00214650700585213
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011912036463857,0.00259730726909933,-0.00137893404265025,-0.00132239324443773,-0.00179016655311981,-0.00704673850440365,-0.0290532440229423,-0.0127021251309906,-0.00119210060457603,-0.00166970541290019,-0.000919637170994506,-0.00343462190482955,-0.000569942739142626,0.000938436045323947,-0.00495836673572757,0.00252081666944441,-0.00565671016407116,-0.00504550059291975
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017920635960389,0.00620827431710852,-0.00189958793274798,-0.000237903806917036,-0.00128719294113993,-0.00447547514890408,-0.0222167243689305,-0.017120819442297,-0.00146671846278233,0.00033134895056464,-0.00118934438703999,0.000461900434547084,-0.00231817347880648,-0.000441279094802447,0.00077769118338178,-0.00169301728948904,-0.00194203833048428,-0.00911445025658251,-0.0241265719687971
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000238272089869263,0.011995295405434,-0.00176211569046856,-0.00111797309028356,-0.00158901333543784,-0.00103008963544273,-0.015672546786645,-0.0227639309348694,-0.00388674971132745,-0.000874432044228002,-0.000354689099540228,-0.000696669881408786,-0.0012311855376448,-0.000222266216623994,-8.8359470984711e-05,-0.00188689619254584,0.0017553455107112,-0.0020639936841223,-0.00138116647085376,-0.017946906182823
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000295907169317045,0.0246471989936244,-0.00065353505342138,-0.0013867736636621,-0.000926934875142563,-0.00134506318305139,-0.00834066224285615,-0.0217087643297395,-0.00614519269607436,-0.000474730749030198,0.000364957675548813,0.000905690557419819,-0.00118502479889072,0.000491578188802284,0.000329379735361269,-0.00092302592741192,-0.00238323187860469,-0.00129885681306899,0.00241413172656454,0.00886411020719876,0.0419106954147613
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262217164274071,-0.000745041170789525,-0.000690788795264505,-0.000713648328899499,-0.0018399044588185,-0.00567319116680236,-0.0210364993431131,-0.00935351818198758,-0.000930521583683969,-0.000177066590794668,7.61094940261832e-05,-0.000422179374557809,-0.000465901370172361,0.00141914851684391,0.000587125594348334,-0.000706273422237014,0.00283793665348056,0.00168639895228918,0.00254327143133586,0.00614163329730954,-0.00949507298755353
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307998794919267,0.000213339008091248,-0.00094664393414161,-0.00154078053806751,-0.00112968077767304,-0.00241849246054572,-0.0152073732873888,-0.0161025438556992,-0.00195360432300331,-0.000907550538074553,-0.0011945017694736,-0.000296057646215856,0.000179634744665722,-0.00131114122540532,6.23307020354502e-05,-0.0030216301159303,-0.000313275572146568,-0.000620688530177731,-0.00179074901539978,-0.00479050553359263,-0.000704986930194565,-0.0136758647935282
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417427424870339,0.000279220380863986,2.93760486385006e-05,-0.00102549630279405,-0.000708136137865066,-0.000893059834600472,-0.00921848370019099,-0.0174702717842975,-0.00334662324727863,-0.000579475605379204,-0.000150531427343675,-9.09882464369431e-05,0.000157853271195296,0.000977664941401521,-3.54683451071064e-07,-0.000822758738126206,-3.86666877149203e-05,-0.00194506901815897,0.00308058079288687,7.71503256379474e-05,-0.00136716503116273,0.00210376077845193,0.00631242989869474
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484662767039502,0.00106661639388173,-0.000226051570779634,-0.00100415051605743,-0.00123905368568173,-0.000974546357043339,-0.00518584006759949,-0.0149307506911475,-0.00582323514670155,-0.00171074808805401,1.45854179008803e-05,-0.000588014470852844,-0.000762542007899805,0.000919242846617562,-0.000710545860337648,-0.000320551324930618,0.000700282055620058,-0.00151991806303493,-0.000136791631505287,-0.00321737307221415,-0.00325149156680006,0.000495142544278105,0.00306322073003369,-0.0335644235289055
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616946003623518,0.00312155782850049,-0.000199030372824282,-0.000114627671223961,3.0703422648071e-05,-0.000287848308462913,-0.00259874899285082,-0.0119069113070165,-0.00781465891575805,0.000158048184297844,-0.000503120308119669,0.000251400547592162,0.000184679603050844,0.000800008382959819,0.000802296191016801,-0.000252884173485371,0.000936983016504047,0.00252375466627964,0.000951507602196325,0.000411031624786905,0.00218950547864511,0.00190880674460562,0.00375951445674162,0.00873396961260954,0.00523959943452825
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077471484004605,0.0048857113245407,-0.00047253635670916,0.000489878654761557,-0.000401380947232143,-0.000874688249448498,-0.00167798692386387,-0.00800482878432399,-0.0100688898318658,-0.00220166089005722,-0.000277188030678977,0.000175563855598497,0.000452657540830882,0.000750967805751259,-0.000487680407829659,-0.000976323765803915,-0.000683895910523098,-0.000345307666102688,-0.000348789598689143,-0.0010579032330815,-0.000861012119653141,0.000571131459709999,0.00409973810483374,0.00509917930576073,-0.000713705064347339,-0.0080324261434023
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995537365930035,0.00995244138329519,-0.000362222420433073,0.000154727001575549,0.000278174263079732,0.000152241534945257,-0.000805751073634666,-0.00604075846676322,-0.01133549796152,-0.00361771176836987,0.000499113483543302,0.000194690127220522,-4.42086230440699e-05,-0.000311900362454866,0.000315687666809782,0.000700786987208653,0.00037609252508856,0.000567380796529196,-0.000794253389711698,0.00101040233541198,-6.93890262397833e-07,0.00261896603706877,0.00222122787210585,-0.000394916308454711,0.00420950412756976,0.0111952468283088,0.0585145751643721
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11227565801986,0.0122516461642887,-0.000533258036510456,0.000326310656397826,-0.000582487912132598,-0.000456152193534953,-2.33498047014077e-05,-0.00303027114796001,-0.00998405303039852,-0.00516468789107884,-0.000465181185943269,-1.21378080650907e-05,0.000321114448411164,-0.000197207806897186,2.97370785618746e-05,-0.00083376550099476,5.16886599722139e-05,0.000267305127445552,0.000393574452000498,0.00127472114130745,-0.0013083379950427,-0.00235777883210974,0.000130488675585592,-0.00109732303330428,0.00204362926084937,-0.00489571211499352,-0.0112194859503495,-0.0165287528217513
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126738207144966,0.0177571125788288,-0.000730462906501628,-0.000724101690174585,0.000410274272997261,-0.000396561242100615,-0.000442306063503168,-0.00148356988202372,-0.00780480568026624,-0.0059715052894951,-0.00162212766036888,-0.00122172381002988,-0.000212393157752531,-0.000118919867710049,0.000167173526458845,-0.000551652731067704,-0.000779840848013865,-0.000413401493529959,7.43743119224099e-05,-0.00106423870033379,0.000606918841448676,-0.000362735817611134,0.0014392402465151,0.000258823387393218,-0.000817499673291776,-0.000150961500021889,-0.0072389487684154,0.00934809924905747,-0.00661131520128576
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128196805497563,0.020700053991853,2.93130275000686e-05,-0.000358705151713671,0.000168393593779022,5.18799387479217e-05,-0.000300436365583494,-0.00134539093966437,-0.00491862673467344,-0.008393564258774,-0.00304857044718261,-0.000838498996211248,-0.00110091803891213,0.000387756719680034,-0.000281604745807942,0.000107785829123202,0.00033046133966528,-0.000784546574156271,-0.000931105496158261,-0.00163293121518455,0.000713285247096494,4.86720570272358e-05,-0.00119683899638063,-0.000488093781013337,-0.00191974542984068,-0.000631913954234498,-0.00319777636486387,-0.00493442851924757,-0.00539835637233363,-0.0143600423187355
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116458988280086,0.0303410394030454,-0.000145678962766514,-0.000164827531509619,-0.000825985728881016,-0.000459647783382339,-0.000730004491569673,-2.10343556366959e-05,-0.00271598690802469,-0.00819456550220807,-0.00397838539414376,-0.000372233452278393,-0.000562682200824002,-0.00039493493369383,-8.07457284650495e-05,-0.000146775277755643,-0.000297452396225149,-0.00128179323949352,0.000117369199517823,-0.000843173067948239,-0.000228671683081259,-0.000723216721175871,-4.70280708442321e-05,-0.000614623553091825,-0.00113306911301532,-0.000838819102607134,-0.000554204684585091,-0.00389555074599158,-0.00318840268563568,-0.000422437024897604,-0.023891869689275
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826330024706505,0.0366535202263838,0.000974886481418894,-0.000618675542543379,-0.000406373332572319,-0.000244616985614955,-0.000396589122286971,-0.000813044426905508,-0.00141031308250346,-0.0070994288725328,-0.00466078698759199,-0.000499575144885986,-6.82088135949708e-05,-0.000443805861329776,0.000170155693491052,0.000684247693156578,-0.000557647299122195,-0.000337968177814744,-0.000520511625081817,1.37582138873922e-05,-3.11715663284275e-05,-0.000442495499729603,-0.000408492922410254,-0.000747898870807929,-0.00227093119345004,-0.000645586038017258,-0.00181687612904523,-0.00219453250157102,-0.00282952236430364,-0.0080728455857341,-0.0081957071668976,-0.00203931999927637
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131277305700206,0.0442067284057354,-9.40525177898343e-05,-0.000504236750619444,-0.000321561490758338,-0.000219625884761111,-0.000637440152468368,-0.000204490927774857,-0.000595996125659934,-0.00541966641850797,-0.00570827302171636,-0.00131345761225031,-0.000239297340090963,-4.68282862061174e-05,-0.000921279687340382,-0.000428938694725478,-0.000409423107709768,-0.00058174360668992,9.60798129507417e-05,-0.00128202642688253,0.000232531524367775,-0.00103627464256682,-0.000277810621039569,-0.00216822143750729,-0.00115463756449724,-0.000545991835460966,-0.00145704691476139,-0.00170968818481633,-0.000562857344000775,-0.00252618294099715,-0.00347215881899266,-0.0115262996138456,-0.00993532895194003
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144285972576824,0.050863494200164,0.000848335383364121,0.000327607456831774,5.12556693350696e-05,-0.00025110543012842,-0.000330688116900885,-0.000242137753076472,-0.000350219678960676,-0.00303778070699957,-0.0065279796411323,-0.00150716576653936,-0.000532609398915374,-8.23604811828603e-05,0.000278412468431561,-0.000144252839064769,9.1209227112689e-05,-2.11394783430373e-05,0.000158742164040873,-4.78764157328575e-05,-0.000139941308284993,-0.000394104061439359,1.440574461283e-05,-0.00168510279184272,-0.00129753804826672,-0.00086428463637216,-0.00164976061179572,-0.000983946892998884,-0.0020638432597954,0.000325462048470618,-0.00308103558034634,-0.0070810922013178,0.00226843203826934,-0.0248180895205298
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140382222807006,0.066574771200338,0.0010189793359122,-0.000375196780661132,0.000228691675615454,0.00018091267404731,-0.000589902221761487,-0.000325157974998054,-0.000375183708135761,-0.00224983680310529,-0.00620199452534954,-0.00329174734244204,-0.00032672777720263,-0.00019555626257618,-0.000197139047767843,0.000392488831229261,-0.000331044571230554,-0.000458187199032162,-0.000231048926226084,-0.00028915444470916,8.19912373111845e-05,-0.00103805317602649,-0.000414183596979751,-7.25615688347747e-05,-6.41266455994772e-05,-0.00131251716214867,-0.000276245280664985,-0.000659069585632728,-0.000393332255858793,0.00097857786557308,-0.00118887770575177,-0.00340726196183973,-0.00039601062997598,-0.0116211900773127,-0.0161304318666937
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763868565639934,0.00214139993421482,-6.49554916213671e-05,0.000277139615486009,1.07000945016827e-05,-0.000316100276906606,0.000262813044527379,-0.00031061672003916,-0.000623136376201627,-0.00410428004693226,-0.0042457217165727,-0.00107889773114572,-0.000436027804774229,-0.00018330540894521,0.000343299522661275,-0.000637889376714361,-0.000428227786219451,9.81239208260471e-05,4.15368063944719e-05,0.000569804134880625,-0.000415533366562236,-0.000147726953399046,-0.00107779701113994,-0.000170346400645043,6.22584819147052e-05,-1.79598551848588e-05,-0.000752745660417263,0.00117249932945257,-0.000624739358585533,-0.00171237867335802,0.0010797926251326,-0.00229756518531534,-0.000291458703889477,-0.00680613360264653,-0.00139075589287278
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852242176287719,0.00395902121000885,0.000854603364631351,0.000586974346620058,0.000894862509574643,0.000100449794010118,0.00071667142313619,0.00039529618051032,-0.000270173826929663,-0.00221175369069984,-0.00298597877108719,-0.000806263678566139,0.000336631282862549,0.000470569399324543,-0.000179568849093727,0.000232721074186913,0.000730595886759405,0.000556392260337749,0.000566898260306269,0.000385493775588872,-6.43176444254994e-05,-0.000169653238971565,0.000735365678289161,0.000837112009644412,0.000709864901883529,0.00147399107983268,0.000667887677962683,0.000880729750832758,0.00276198128959249,0.000932772942901645,0.000803912376528546,-4.42048002916289e-05,0.00529222341991333,0.0030729408880588,0.000903413941361087,-0.00889609539779347
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095300430758772,0.00508010128091642,-0.000201913889842279,0.000371408713026777,0.000303749270134847,-0.000108421246565005,8.87090193128143e-05,-0.000332376515842428,-6.25422539498929e-05,-0.00268935288502762,-0.00317784641185966,-0.00199792835998786,-0.000498113941999695,-0.000280176963453729,0.000671349100967011,-0.00031012550211019,6.7720944657815e-05,0.000500875344497061,0.000438470347445976,6.59834417072674e-05,0.00039784211595056,0.000389739719080243,0.000133105094208026,0.000142200525873135,2.5319920029693e-05,0.000245928130286619,-0.000150980955342479,0.000965836842450733,0.00132647299494589,-7.18616596390196e-05,0.00128715606263639,0.00171461892487376,0.00255200284423925,0.000537667301943872,-7.97211350565818e-07,-0.0028156267861036,0.0339890488719059
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103496436715627,0.00801119214810683,-0.000271128479091921,0.000531655556290159,-6.26198259767643e-05,-9.2121982023258e-05,-0.000154739605664694,-0.000134237580313022,-0.000456519687188389,-0.000678023534881098,-0.0035343464824714,-0.0025192720712832,-4.09831064919295e-05,-0.000117948971946554,9.97426773982718e-05,-0.000493824475673443,-4.94278564516868e-05,-0.00034875981660355,2.53968871850184e-05,0.00023702055763081,0.000129537898415446,-9.6279016671588e-06,0.00075419870394228,-0.000598585190640597,0.000359559024100378,0.000123969529498821,-0.000133983912813617,-0.000177739028616103,-6.77626316482816e-05,-0.000137975902059529,-0.00176453944541613,0.000869319932050983,-0.00228742972021992,-0.00110330893704864,0.00029138099477456,0.00415279161638974,0.00486327333392265,-0.00295171982488628
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109437580402732,0.0103797079205145,0.000484654494209957,0.000205063346183216,0.000215733660976495,-0.000197573032718029,0.000379175841413519,0.000241374740137472,-3.80217893143529e-05,-3.67467499010621e-05,-0.00217928448543058,-0.00256471055413104,-0.000425870777606285,-0.000167933704644435,0.00010916751575869,-0.00023253402922218,0.00013969372704928,-3.29258643694845e-05,0.000124095574653595,0.000566205836962682,-6.12963967878326e-05,0.000442797559764721,-0.000496412593147835,0.000412441113487656,0.000238796503305383,-0.000486455051032697,0.000815892029028055,-0.000828650051569722,0.000235493006618841,0.000455511443551394,0.00137655411925576,0.00161923832471669,0.000839269453250094,0.00234886125435183,0.00097327044940011,0.000465989232642369,0.00221112541732134,-0.00347499563704989,-0.0076847852402297
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.112156500902353,0.0132763795134228,-0.000353854704929696,0.000168528434683912,-0.000490581386717632,-0.000274248017654789,-0.000154962940342101,-0.000152361974380182,-0.000747802679265736,-0.000580486802526603,-0.00242705281375981,-0.00320474187831388,-0.00143862174342117,-9.22125557859584e-06,0.000133951456704359,-0.000450667782545842,7.4002614293669e-05,-0.000448339121802859,4.86170349764714e-05,-0.000205947879939668,6.71226440873134e-05,0.000287057829761354,4.59096995954501e-05,-0.000618687231313525,-0.000358105343010162,-0.000161955903178551,-0.000920325135631871,-0.000479479868126381,6.60759150899055e-05,8.71858213595602e-05,-8.40238960774282e-05,-0.00123096646812424,-0.00153895923901774,-0.00102909721756416,-0.00120013862341173,-0.000126571371358715,-0.0025559299552213,-0.00375951908777047,-0.0125850640867529,-0.0102113220736564
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.117650038295931,0.0168911376633923,-0.000231091223972163,5.43413877150945e-05,-1.71683818899226e-05,0.000104790651580604,-6.82077959979384e-05,-0.00019399683058088,5.04708958278183e-05,-0.000180036288501414,-0.00205080302768795,-0.00326581376905671,-0.00168298452607442,-0.000616345478104605,1.62971707096857e-05,-0.000173461226251775,-0.000338298484520207,-0.000407740506902113,-5.63383722804776e-05,4.81965952224952e-05,0.000170520034448378,-0.000224120460757515,8.60333110787439e-06,-0.000280802052354377,-0.000363202528574823,2.04867795456846e-05,-0.000149429174206607,0.000101907456713836,-0.000182304894331552,-0.00129975114873681,0.00021687352446172,-0.00129288573780051,-0.0015840623156809,0.000668270069490387,-0.00178704001919681,-0.00194452191174653,-0.00511333187463337,0.0021785529650946,-0.00181279652025289,0.00424717973989844,0.000824647234579255
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.120338422218691,0.0213798732977211,0.000267456442494732,4.69513322927904e-07,0.000131385160443753,0.000393863726151485,0.000491530939859044,0.000445216071135023,0.000580763582240331,0.000108762178759899,-0.000492854590833342,-0.00170311929745593,-0.000741573360310145,-0.000211006933600613,3.24932505089486e-05,-0.000122363271036837,0.000470464188933017,0.000388713967690998,0.000111973151699024,7.13235149726691e-05,0.00015011671982202,-3.20204834564454e-05,0.000268849589515435,0.000422103063606239,0.000195642724911213,3.76671207575572e-05,0.000139186438137777,0.000167282343169446,0.000301157228500601,0.000154811413159353,9.01218773983767e-05,0.00075328554637103,0.000130118275425584,0.000379179237342722,0.000950121214226321,0.000674354748691928,0.000905671886339045,0.00257054377785626,0.00191308492556846,0.00177453055230731,0.0113620213076251,-0.00288499918512955
"453.253",0,0,0,0,0,0,0,0,0,0,0.117691248396518,0.0286037166533495,-1.80813873564421e-05,0.000280238590534833,0.000334063474297418,0.000414110407504157,0.000186330069711191,-0.000128787281090124,0.00011200089233117,-4.96120546990848e-05,0.00087901985131096,-0.00133281185033743,-0.00181065125407744,-8.77386610399229e-05,0.000143222748629766,0.000571428581983663,0.000491303019301224,-0.000152236654905449,0.000296186598732729,0.000260945865604617,3.14201890788769e-05,-8.61641160191559e-05,-6.33307527374758e-05,0.000491272387853695,0.000283741454989195,0.000219810225025721,0.000129981484969919,0.000383289240950524,0.000423999866530648,-6.63433744413603e-05,0.0005066821507543,-0.000305942448251524,-1.48828559821923e-05,-4.8492318837913e-05,0.000337127104224463,0.000670761566803069,-0.000240709697313105,0.0014069824995408,0.000282112491345434,0.00116841789368557,0.00649670258795194,-0.00149281125250893,0.00727166993824687
"457.878",0,0,0,0,0,0,0,0,0,0.108505871263845,0.0308973506503921,0.000840091642487309,0.000575550692585816,0.000332960047039867,0.00049992337251694,0.000387261877277912,0.00016848833674045,0.000684331005375668,-3.78189684336911e-07,0.000676343397451925,-0.000558394707351549,-0.00239446255805122,-0.00071988170473513,0.00023708057389569,0.000657607446531683,7.25813704388781e-05,0.00043067104012614,0.000405047672204538,0.000103048808715473,0.000274133168741001,0.000201521029901888,0.000680977145851515,0.000601581373940796,7.1764134821377e-05,0.000214891674955762,0.000783545615265444,8.27692254745865e-05,0.000155891109128388,0.000194620019812828,-4.39639457519766e-05,0.000128219943342025,0.000201590632526334,0.000612063751359662,0.00027051724520843,0.000630953249171965,0.00161677546670905,0.000686152697062156,-0.000950369607488163,0.000239203533523839,0.00170571467394019,0.0043411074895137,0.00195356005345559,0.00921212792702279
"462.506",0,0,0,0,0,0,0,0,0.0918414692355183,0.0337879126736215,-1.43814593416519e-05,-0.000546630898468398,-0.000137444546348375,-0.000644053464897517,-0.00069318292908571,-0.000181449611321172,-0.000757762636164298,-0.000855847331461139,-0.000598704479166984,-0.000914807284942783,-0.00201821206459119,-0.00121855982096439,-0.00105857330871424,-0.000843932137228389,-0.000742618032365775,-0.000842453365407217,-0.000656696553933258,-0.000795358233623805,-0.000408863316258903,-0.00039624054574678,-0.000207411372341132,-0.000744732264496343,-0.000767449578416857,-0.00028476511154818,-0.000409807593101777,-0.000733791020400462,-0.000437251951298153,-0.000482179089737702,-0.00128023421356676,-0.000693461976496239,-0.00118039169409142,-0.00113835100111642,-0.000759360252103773,-0.00150065498249213,-0.00136231812878688,-0.00105436240116635,-0.00154528134621382,-0.00138205944264965,-0.000554797446329636,-0.00328071804021883,-0.00871189085762568,-0.0131475904495058,-0.0398906273322714
