"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240365067444299,0.0135969290043537,0,0.00824454796217161,0.00742431023078955,0.00317590374565331,0.0139855301660846
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259314847161941,0.0207968802635856,0.00464363950539248,0.0111320443343983,0.01939922805147,0.0123078389600516,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223431197049751,0.0274777145217445,0.0203319144323399,0.0197886000113008,0.0237265378444398,0.0198335436557812,0.0182132207789375,0.0173476009140787,0.0252719062698683
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136682808939665,0.0212841496903548,0.0202675415447307,0.0233526270182182,0.026475307125775,0.024780549893803,0.0185891629903293,0.0141192845527725,0.00918169588757207,0.0087784885865876
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00794724134904482,0.0145748222406861,0.0159833242483214,0.0203856033683421,0.0272277707031278,0.0280881984047996,0.0211638966226399,0.018477794597251,0.0182101098225171,0.0139600313121955,0.0148591485403699
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00550941705461031,0.0084539625532275,0.00977282833634581,0.0132170354943212,0.0259024691355963,0.0306044514791281,0.0277351618422717,0.0239405866374502,0.0211092184291666,0.0167533354860017,0.0176119591084941,0.0139215920533973
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306173329805943,0.00582841127347342,0.00854591188148984,0.00747551323304887,0.0191667980157976,0.0297093500204684,0.0279725678517159,0.0245329995105071,0.0218267400040359,0.0217119936712403,0.0201172407372698,0.0241707623133975,0.030953394798436
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211934393197209,0.0025491939900253,0.00443547637958073,0.00310775920441569,0.0105843873369269,0.0220548616800837,0.0280387058783666,0.0267965438719573,0.0218110925074601,0.0220002799252604,0.0196100333162255,0.0200430206339673,0.0200964492782629,0.0118638634492308
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216835779350862,0.00206616653843695,0.00245752625263534,0.00111099944454039,0.0055491136263203,0.0169987001677068,0.0243144613992269,0.0232568121409659,0.0237981886729242,0.0200324083514744,0.0179082367643449,0.0186743275037417,0.0140100332731638,0.0155914013571677,0.0335074316728082
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027890832310207,0.00273116950706072,0.0029537212096931,0,0,0.0115159312042089,0.0177724016836911,0.0231012350547704,0.0253232065217865,0.0232206613126911,0.0196310835866243,0.018697160525361,0.0173266134594667,0.0175635037445125,0.0306911140319891,0.0355992015455333
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000971746710451622,0.00130797343757085,0.000241711450492302,0,0.00491739735982072,0.0118118332103827,0.0154360587008667,0.0204274111703245,0.0205389520554559,0.016837228013684,0.0124911540111157,0.0140972613030624,0.0103069233065092,0.00495503111578116,0.00219414191745136,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142835578125296,0.00235299275099545,0.00159933103154954,0,0,0.00848060951417227,0.0121580639456146,0.0187793076588642,0.0211679967772031,0.0218771193024579,0.017345790840611,0.015597802178053,0.0168462682141255,0.0135022913978223,0.0190022581003797,0.0231385316556914,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180649493099891,0.00218022641446539,0.00269984639439725,0,0,0.00590273869465952,0.00955277060925564,0.012569940928686,0.0163201934077922,0.0192760030650355,0.0199877056936914,0.0189620748156604,0.0183895482875789,0.0151992731324076,0.0138099001171359,0.0121005558892584,0.01202586528238,0.0265927363078896
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250339074259933,0.00230084581920892,0.0018110127661124,0.00139191493478684,0,0.00288457278965538,0.00580909763321661,0.00806842817534649,0.0118279608334502,0.0165316123903581,0.0181400225961438,0.0170128448416373,0.0138501315761462,0.0139060903263179,0.010245345609921,0.00862076470045675,0.0123972973621872,0.00555381287083536,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216547144330494,0.00262997208150369,0.00281424882222037,0.00243511300606551,0,0.00113397223084868,0.00485632671890579,0.00757558041977887,0.00872741942003805,0.0124957928099579,0.0164353198436433,0.0197213266576894,0.0183133996808969,0.0157013549779351,0.0111039173266979,0.0116797750064476,0.0134209572845202,0.00370400841521438,0.00221337879207747,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205976790202785,0.00248944599959287,0.00305475779170809,0.00296773127596137,0.00100829748743046,0.00160458016759649,0.00367139794283129,0.00576334812961687,0.00718704578193755,0.00898964133358182,0.0122773254192519,0.0158732930344279,0.0174717466663302,0.016046217514125,0.0134967934282608,0.0115013757374937,0.0116069661237794,0.0131522261058063,0.0117095873032688,0.00512613331725005,0.0126392447046949
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248259627804815,0.00283464633662587,0.00325870042653477,0.00389723216887535,0.00140631670760915,0,0.00490782728839893,0.00635199788961903,0.00599960550810268,0.00743364023687063,0.010173079151788,0.014034607540327,0.0146353952583326,0.0167726288208534,0.0158303362291512,0.0130869879944806,0.014720872267983,0.0115588019835483,0.012809732761188,0.0125297642158531,0.00793634695703981,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232970279570694,0.00287611378590533,0.00329612320728397,0.00421153119692397,0.00354100637625628,0.0017875582507271,0.00471456901569543,0.00575123496141365,0.00723929009911592,0.00805032761797568,0.00755335452208375,0.00958604751859851,0.0128306331702635,0.0150815066644447,0.0169384839725985,0.0129859685772794,0.0137114648357277,0.0126180931009308,0.0118144184506428,0.012998023871463,0.0184613396693704,0.00811852703472522,0.00915667846278731
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234950236943701,0.00266325356588382,0.00303862535096227,0.004035376937402,0.0048554874273247,0.0034148304917464,0.00521914460224003,0.0066000221373923,0.00841808019259082,0.00889501100573368,0.00971683010310658,0.0100813376578086,0.0109594062471159,0.012776438725256,0.0146166647917696,0.0158013211722831,0.0155270288582514,0.0148242534513251,0.0134794197019008,0.0134472392038814,0.0153289296982036,0.0133821430123996,0.0272419800949383,0.031905871132445
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195591416778829,0.0022452408145838,0.00254866675979212,0.00340740515530455,0.00447198060860898,0.00439304152203183,0.00531658287422687,0.00769575381274828,0.00914008273575557,0.00943022106967872,0.0102495141512011,0.0096219854689326,0.0109686264359421,0.011766009356497,0.0131609218734274,0.0165180412599774,0.0156521107445291,0.0141847942017653,0.0121600596120784,0.0116814558300361,0.0116951134376047,0.0133905410621803,0.0112301664853226,0.0120766298703998,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212312365999298,0.00246345729367115,0.00295558280434884,0.00365637865484202,0.00503995663208844,0.00413364186074979,0.00503476994886021,0.00730456516823826,0.00917913626918964,0.0100635926653713,0.0111114026195063,0.010654573296054,0.0108075051311186,0.0116437176638162,0.0122301291963216,0.0136110471724045,0.014643267394916,0.0152583243466489,0.0154297771450237,0.0131731183089135,0.0127516804439304,0.0125402921048979,0.0164757262091776,0.0153390317833084,0.0193404849448957,0.00682222810467872
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226757088796572,0.00320869780317677,0.00384930384184239,0.00526886824907249,0.00565495156680877,0.00506307282127172,0.00802478749147166,0.00987637677151111,0.011640592658298,0.0118812319384891,0.0124383300703418,0.0127721385196438,0.0133830530054437,0.0131251816298506,0.013915062108505,0.0150793177600225,0.0153464421742645,0.0165735123970239,0.0153038244070865,0.0158118309253752,0.0183782870020709,0.0156199503554931,0.0180962169798986,0.0250768240190061,0.0326892780971089,0.0448409963688327
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193088350877958,0.00330517822143,0.00319660570876144,0.00451143267551644,0.00535124736199424,0.00466522880325611,0.00761206219847292,0.009236478241492,0.0104629624410306,0.0112565129706002,0.0120311548460151,0.0130054341502037,0.0127794835551574,0.0130217053101514,0.0124351424718268,0.0131370391498745,0.0147995428941071,0.0145456974963946,0.0148149806859487,0.0143288486267459,0.0135379461090986,0.0145152856865436,0.0118427539626643,0.0182019783350509,0.017583325460799,0.0193422565182135,0.027751100784287
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133826322858822,0.00268435240779481,0.002683429133798,0.00404582938878524,0.00516018780898194,0.0047483721052628,0.00677931568560308,0.00865309635731044,0.00977872191288855,0.0109154551565752,0.0117881116159465,0.0126200659834898,0.0134906487360024,0.0135530950189729,0.0134398694879602,0.013242205180308,0.0139738546141915,0.0139460523256025,0.0140765805853562,0.0154416205364131,0.014321799386435,0.0127266572853934,0.0140354397459183,0.0120365391035447,0.0156395086125766,0.0214546924030367,0.0229426017578373,0.0282697308437623
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000673270095769664,0.00165823130770656,0.00208801538693827,0.00280351926236259,0.0040776732207355,0.00443248740128762,0.00444873430370343,0.00782131981817864,0.00914551676930376,0.0101195495942609,0.0113723529404605,0.0116141046644455,0.0115005118468237,0.0128229865641646,0.0129081680858108,0.0124900761889238,0.0118402162221178,0.0124935509283449,0.0134517648399787,0.0130344482425906,0.0121652140382887,0.0109846253914375,0.0119758241967515,0.0112618961050175,0.0127664990820163,0.0124785248573803,0.0129341144548783,0.0076799972255228,0.000261649888459357
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019444685076417,0.00208291302251569,0.00322419504112004,0.00380215788663787,0.00442388546400858,0.00539509157326189,0.00541212817886776,0.00731195991275385,0.00925442411427015,0.0102350034455781,0.0112832366715715,0.0123177265153965,0.0124875773527133,0.0132341301558562,0.0139875108192275,0.0132049544719752,0.0126198343947893,0.0137427115485766,0.0133350839838488,0.0137369015623932,0.0135758790171263,0.013139726889543,0.0136855819770987,0.0126806114408074,0.0130272867296432,0.0145846841924402,0.0200266375909005,0.0175551703018069,0.0254097390574148,0.0252954133210407
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120802777447796,0.00161855459403428,0.00235527237219938,0.00280153952341391,0.00385635685202594,0.00525550977709277,0.00492961155642003,0.00633007471577991,0.00791776495955917,0.00936392869093193,0.0104158948573454,0.0117963862991083,0.0120598323553773,0.0118190097737096,0.0132529464626051,0.0133856088886053,0.0127793518551698,0.0134258312602789,0.0128261810713047,0.0131810882428947,0.0137689925082983,0.0146319098521964,0.0146310715781145,0.0136085480081068,0.0137641812132615,0.0133783687342349,0.0168533924210406,0.0152689812263344,0.0162518208879661,0.0131932867014259,0.00354000715665205
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094330567419683,0.00159364132568787,0.00239263066001767,0.00360411467126222,0.00388163073172791,0.00457736473824954,0.00536150631619266,0.00714149196934458,0.00888606014969535,0.00885595911058359,0.0101460585309834,0.0110014734988904,0.0119027959681537,0.0123689044902979,0.0119794175952273,0.0126058347122402,0.0134348404703659,0.0133737504506621,0.0125274864113129,0.0132326508491229,0.0132899099573483,0.013938939362803,0.0139962608700235,0.0153331461222563,0.0136342066346276,0.013539608973316,0.0131509634629476,0.0140965873152768,0.0185053246761925,0.0143616397416244,0.0149672926354052,0.0112952200569036
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016009519105569,0.00239772109389395,0.00238329419170751,0.00342555784693355,0.00419100555099374,0.00452681642756986,0.0051178586929331,0.00587032065836601,0.00790584252781949,0.00934524838487008,0.0104279111219823,0.0107462292501176,0.0120521519204942,0.0123588825416797,0.0127106181724255,0.0130609738515747,0.0127965402727678,0.0135805142651418,0.0130578172431538,0.0134975449460651,0.0134752172234113,0.0129864647591895,0.0143684848463723,0.0149499395041598,0.0147831227458506,0.0155715065355143,0.0149683713989422,0.0159096857325726,0.0183991487367364,0.0218131327243665,0.0237733240880376,0.0377043997069005,0.0285954616045684
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206440019098609,0.00240729223408759,0.00314516477426795,0.0033332527437111,0.00445626549809162,0.00518464609669158,0.0057746207668363,0.00560175378421846,0.00772781462703609,0.00923995028641124,0.0101562851413278,0.0107686138513123,0.011752802311323,0.0123130313912963,0.0126161975554221,0.0130419717434224,0.0132399824748296,0.0134061236283609,0.0133126197086181,0.0127908464086428,0.0135712018197951,0.012830299634236,0.0142997512215588,0.0136296442679717,0.0148499504497916,0.0152825581988246,0.015505442462517,0.0163934758495566,0.0181096460553591,0.0185167135373287,0.0245912248250788,0.0250399549339918,0.0280208135885318,0.0550393458330755
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001066192523566,0.00138159121007779,0.00162480496547841,0.00274209971147304,0.00334193179106946,0.00392698956234583,0.00511231335486413,0.00543959709788464,0.00708166596751811,0.00882699540895797,0.00883053056030267,0.0100694801381203,0.0104062163966176,0.0109076437586353,0.0119402977750433,0.012218147023464,0.0120270261613659,0.012010770007196,0.0117285325692381,0.0122377854682413,0.0121939817677847,0.012373057561795,0.0125249477885012,0.0124878286308389,0.0130859955629989,0.0135682020563114,0.0138364056129615,0.0145791802214359,0.0155477764719736,0.0156636882070252,0.0160414424317824,0.0186027399148158,0.0160641724521345,0.0251972321969038,0.0229406754367137
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151469795210553,0.00195909258772506,0.00310417983774038,0.00312023583360047,0.00375577806327252,0.00447407094311572,0.00566216164079462,0.00563817306223699,0.00664568914409456,0.0085844123425271,0.00973085752589955,0.0104613595597484,0.0108313494069231,0.0117716668740162,0.0116593194067283,0.0123868931696124,0.0121518618077466,0.0128152232069945,0.0126459007311877,0.0130502580999148,0.0119588142133,0.012668490599547,0.0127417937796999,0.0126658227695966,0.0132214358471286,0.0140711141455745,0.0149740518781389,0.0156702948172814,0.0168157491593736,0.0175877154972739,0.0187283407255521,0.0203137241586563,0.0241629227753134,0.0265354865278837,0.0309910557679345,0.0482028723162779
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100514092160222,0.00132165370449985,0.00128812444480019,0.00181755193294429,0.00318556396983632,0.00374136942407952,0.00524366484437181,0.00601807501652632,0.00611333096914099,0.00817221654575852,0.00899923133882033,0.0103228823672449,0.0108592189171556,0.0109071785580088,0.0113671882030658,0.0119798953441587,0.0120231121733262,0.0124266390943951,0.0125641122654224,0.011900327767173,0.0119506213342712,0.0118653204835049,0.0119101819473636,0.0121261552362493,0.0115676117836385,0.013176467601451,0.0134049972431351,0.0139285436057386,0.0147851084215899,0.0166041317902846,0.0165382684289961,0.0190277589155673,0.0207469700294932,0.0206213973818725,0.0252973583279729,0.0211248959393412,0.0255583124316362
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132566100645922,0.00218846036986614,0.0022485378612358,0.00319464145512681,0.00398807568890312,0.00512915410911718,0.00633927529521766,0.0063951172375876,0.00754205934244078,0.00877079824830787,0.0104074849592667,0.0106350845193701,0.0113987834710279,0.0115768953068929,0.0119045836461436,0.0120185679458501,0.0122328676801643,0.0122975985914482,0.011756000161376,0.0120002252223582,0.0118414781914977,0.011735012382322,0.0116752515042326,0.01223889957754,0.0122720193075035,0.0129405331154794,0.0146190456305419,0.0152643678780104,0.0159248799235748,0.0175291581201542,0.0201680885422239,0.0208630709323797,0.0213545498721156,0.0292867792979416,0.0254653231207158,0.0286422767288159,0.0410117934134479
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206039448360729,0.00213169168927212,0.00235208978497037,0.00343563389318228,0.00337919527757771,0.00529235424861005,0.00650535730968599,0.00615250094381933,0.00829531898305565,0.00888553029295797,0.00981846538896492,0.011131389507718,0.0121113606301036,0.0121992187541491,0.0129231583605411,0.0125184629320189,0.0125596825533508,0.0130196746624601,0.0125174671896825,0.0125985871483363,0.0121337398381579,0.0119837416668772,0.0117431576847454,0.0122895892770039,0.012642580074414,0.0118701626546268,0.0135704256416095,0.0145332191055829,0.0158224939948891,0.0171335432513339,0.0189090858610349,0.0213761162750218,0.02343963790229,0.0258138858819148,0.0290741128405968,0.0304960874038583,0.0318510970344524,0.0636339767620792
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091047105662617,0.00101779729528645,0.00160028606735738,0.00257735830973607,0.00298341706133166,0.00316196129580209,0.00470341337144364,0.00514539787880151,0.00641433786722921,0.00827734391097179,0.00875309795589701,0.0097715320207341,0.010387119576588,0.0110713081963009,0.0120762056256804,0.0114818149607072,0.0118270160581714,0.0115932400434157,0.0113315239828192,0.0112263283251608,0.0110544776398184,0.0100540824326854,0.0105194073307328,0.010232904985863,0.0107619412343422,0.0104361163534941,0.0111553964002848,0.0117863028086161,0.0121183948526281,0.0143454632287732,0.0152962419236853,0.0172523082321662,0.018153016092607,0.0184898169644107,0.0206041454467389,0.0225688425287615,0.0234254940057287,0.0193748539867805,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762684969658286,0.00150046184693759,0.00185651816292899,0.00205913295765472,0.00290218447666793,0.00402977309420771,0.00440096273521086,0.00558061464408739,0.00557640415913585,0.00780662211887258,0.00867421834306452,0.00929888377598247,0.0101044732565028,0.01114133531934,0.0113154957623364,0.0120857239427182,0.0119828830706725,0.0118986965806137,0.0117571620176273,0.0111773696865694,0.0115248513067415,0.0110068113846268,0.0111041909030642,0.0103310094518274,0.0103580677199811,0.0106566518123402,0.0103329011765872,0.0110689435940306,0.0118283276599315,0.0133790888759356,0.0146576726022264,0.0166104067753627,0.0189943027092639,0.0194915963674169,0.0215592649034214,0.0234467252473871,0.0250989597772868,0.0250426742630931,0.0222123448056377,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565754839911576,0.00155681193064621,0.00191701548003894,0.00225445119629656,0.00267499343839205,0.00348610565114261,0.00425316116728462,0.00528535708342402,0.00576482952327881,0.00789425058446534,0.00799662452551747,0.00890831998363948,0.0100326204643292,0.0107592874907681,0.0115975246178491,0.0119118416974625,0.0119072028785802,0.0119686576931212,0.0122310699867887,0.0116343298110068,0.011463857127239,0.0112254013072846,0.0110971926691604,0.0107389727837084,0.0103910574086381,0.0101607058474108,0.00987724154146147,0.010494194745916,0.0105781914802475,0.0119454644568242,0.0129626666743437,0.014553260875666,0.0163738247395768,0.0191113763347685,0.0211689670678948,0.0204770908510512,0.0254428816900245,0.0253808920106469,0.0265233242519268,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839515594198072,0.00131379185144346,0.0016764947289291,0.00162431741997706,0.00201675517556265,0.00295225560016458,0.00351945521897456,0.00430242168252756,0.00476627344000932,0.00627850477391161,0.00788263814860658,0.0082788903076259,0.00908358670014896,0.00977600414479612,0.0108501588813348,0.0108516774248849,0.011768780823698,0.0117130647402477,0.0121616486730301,0.0116297793399228,0.0112008073986511,0.0107354659638463,0.0100915500001076,0.0105364670863558,0.009613880872552,0.00952630488471418,0.0100678632133071,0.00999988619581906,0.00964112462701875,0.0104480981177557,0.0112758847312665,0.012670314845256,0.0148639392289973,0.0175946405516266,0.0183300748209024,0.020818716717024,0.0217176999766788,0.0200860754601064,0.0229841963168229,0.0268935821074581,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742022935957347,0.000682389886239325,0.00150699676214048,0.00140565289717138,0.00194487173797011,0.00247035299255685,0.0029042645981273,0.00333820138937135,0.00454039807227567,0.00507494303872622,0.0070262938822204,0.00704450374172283,0.00791557805050324,0.00922003763518317,0.00997602753329318,0.00993794473456555,0.010765776661795,0.0113058692534316,0.0111857985780069,0.0110794405790801,0.0107059636434301,0.0107792441072891,0.00986277036230532,0.00995637925153072,0.00920271598591756,0.009234107918365,0.00940916083305778,0.00907852336874699,0.00926460795702119,0.00915781915127078,0.00947888032552504,0.0101009017048048,0.0114360202973637,0.0139515816503289,0.0160648926581056,0.0184172752586348,0.0194031746547672,0.0209061830697579,0.021186343362995,0.02288110631802,NA,NA,NA
