"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153065311139663,0.0282352794841202,0.0404234436881919,0.0203522644268137,0.00399884632093315,0.0158117920665412,0.00369084339456499
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198280141908738,0.0265245196148635,0.0442140012846559,0.0274550616941702,0.0149151198160413,0.00367467789933906,0.0068784400507542,0.00963341114573986
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166914999558185,0.0226246004868885,0.0464211222721865,0.0381038619683796,0.0188961153248851,0.017779293115973,0.0132026405816812,0.0210874044450602,0.00421244443800027
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146344538650659,0.0171858641493724,0.036689887483652,0.0499731088270972,0.0216329718179189,0.0189342013562773,0.0143189726669362,0.0155789419445527,0.00938639181928352,0.0237101073127502
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102522597654858,0.0163501345848337,0.0271845170890028,0.0448794311339072,0.0298086420516776,0.0228271018336274,0.019338577685211,0.0133168373090226,0.0186585824744332,0.0106114394917668,0.0267416567774095
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077997140366927,0.0109391120316591,0.0210704175942759,0.0404957950095427,0.0331286480848391,0.0261170306664145,0.0207314325911073,0.0168820917937657,0.0164201858987098,0.0114850751751149,0.015060413911693,0.00423604355699429
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546902966454386,0.00802901979944368,0.0151106222184087,0.0319800967382696,0.0325301742388631,0.0252911406518808,0.0246900286495489,0.0214815876213748,0.0165493411003449,0.0200462115446512,0.0199534049952262,0.0150836490734184,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479530310606754,0.00694182338326807,0.0100743218384969,0.026859315678317,0.0355673852757045,0.0273657669835042,0.029087923998596,0.0298073864450024,0.0240151051548634,0.0260814214711381,0.0225239481371581,0.0230276095190685,0.0253740522802475,0.0357712699892968
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432285701476121,0.00431805242338395,0.00700858723038452,0.0165275289026831,0.0314558416163981,0.0258642360355104,0.0296249493214001,0.0275033765886966,0.0289681990570481,0.0291300288387824,0.0205849535344214,0.0206370354672584,0.0214292511007706,0.0175159250496819,0.0165880754130818
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484260494659329,0.00493494632956338,0.00516190639465394,0.0102268754961204,0.0269549563804279,0.0250987453235587,0.0229230021256902,0.0269734749780859,0.0278506958929804,0.0282691606087627,0.0272250935398005,0.0251514565204699,0.0195740395053024,0.0181003778052546,0.0245291569795519,0.0202728512481255
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00461867898132139,0.00629525720067047,0.0068589093738247,0.0171309512962671,0.0214483392048276,0.019586439144093,0.0250959469156879,0.0277742577400615,0.0282015365959369,0.0290829914607711,0.0299343600046529,0.0256671657459333,0.0239768614369723,0.023987408673853,0.0259990351510378,0.0275385469550137
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380661621069629,0.00488929984901827,0.00580775391995235,0.0150502459409723,0.0190556233248633,0.0144271098012927,0.0178983512980949,0.0235241127747338,0.0256280108113545,0.028974333556387,0.0289357012147588,0.0279235469521375,0.0247877671452022,0.0229272604708353,0.0259590802394467,0.0151727784022137,0.0322085299912884
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472976349941158,0.00557335476171541,0.00591277776042471,0.010864680955361,0.0196544037430608,0.0151841158344901,0.0144026753121617,0.0192952100921417,0.0228992660504489,0.0246453657282533,0.0265384651906109,0.0276460424093004,0.0257977493556106,0.0227704545074141,0.0195982082771167,0.0220194118198834,0.0368088093098468,0.038206387868931
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632026268360076,0.00682092434130963,0.00756411779438376,0.0103019588363449,0.0174597249120405,0.0161270139639633,0.0127181347464336,0.0148269644559891,0.0207283342934971,0.0235100047816273,0.0260674771518536,0.0253191939090338,0.0261606616282305,0.0255033857626082,0.0237618566200929,0.0247998871712359,0.0311652304308203,0.0256157858372705,0.0638661049408246
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438194561334326,0.00592490659520833,0.00684764849453896,0.00912066863126759,0.0162443458981261,0.0158967346134073,0.0110538585150764,0.0123691920458497,0.0139546402446378,0.0176269846579998,0.0220515210929796,0.0232467820114315,0.023373679814174,0.0250676507009978,0.0233556704774849,0.0203345093786538,0.0206572280147893,0.0102041744717798,0.0197130162924977,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00678841090777425,0.00687996154601441,0.00822140404388637,0.00996550943678245,0.0141760191848405,0.0196579942921271,0.0145651071346096,0.0145811556878452,0.015394350475413,0.017665662126122,0.020731317905123,0.023879440603583,0.0244924909517697,0.0249078892494313,0.0242309514765897,0.0246235275763073,0.0233240475310274,0.0227822668495777,0.0234836282200594,0.0179530648305839,0.031129000592364
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00528291572068995,0.007099737684888,0.0080665817695316,0.00941194558660146,0.0134658344860713,0.0203059608657721,0.0159286786791783,0.0147303476713568,0.015542101773459,0.017725965096523,0.0189181798700969,0.0214626845121831,0.0229211407023562,0.0248999727166486,0.0236708684585892,0.0260735831855624,0.0256025432557527,0.0189305606029912,0.0217693387223445,0.0161460573151788,0.0213441795679088,0.0327840274628018
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436048280497268,0.00674025477272766,0.00736454142653704,0.00969506395462712,0.0122140386187993,0.0192815082105908,0.0179687738069069,0.0151567537367254,0.0152701440698162,0.0168720313470677,0.0160040508531804,0.017154145715373,0.0201460426854922,0.0209609807204976,0.022177039597407,0.022576771052178,0.0196857420965384,0.0232953982883762,0.0176128616479339,0.0143070613035041,0.020110001697947,0.00516665878553613,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043373090081185,0.00635716876680013,0.00831053875660615,0.0104218773059742,0.0123113614017969,0.0180097704645924,0.0221993330517606,0.0181031337963128,0.0181814698185141,0.0186786512884944,0.0193337716999934,0.019264746984237,0.0205241580130961,0.0218083620378385,0.0212614440904112,0.0218402475248099,0.023476759873342,0.0241476774221976,0.0215438074682649,0.0215534854371106,0.0238068819486751,0.017612942265647,0.0181523321479226,0.0130109083668469
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465375774496806,0.00551210189374661,0.00831167692627915,0.0104325216642741,0.0137152329487253,0.0175677607697667,0.0234652792186701,0.0210853900702478,0.0203080382945085,0.0211785450367797,0.0223561982550289,0.0220968690905823,0.0215226102611622,0.0228813181966533,0.0236531428488284,0.0237778238340426,0.0248212813162468,0.0256374680653816,0.0247022816948764,0.0241754955827692,0.0256781644920491,0.0319253493388842,0.0293921387347389,0.0345558412261281,0.0438797674202327
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535951769686473,0.00594872704361735,0.00876800479647941,0.0109015962775985,0.0134353514513095,0.0163813342349754,0.0240544376199922,0.0239472779914715,0.0237371443566294,0.0237964546672976,0.024052863248972,0.0246478009658492,0.025629892653996,0.0244296899981003,0.025794457314224,0.0263015679548895,0.0275204174570496,0.0286968511694814,0.0273485182149944,0.0282934842969345,0.0293706681787759,0.032973629931467,0.0363431034238497,0.0383751615462384,0.0493851736813082,0.0325309029396327
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00627483193588449,0.00807598872940402,0.0108890138233501,0.0131316076028089,0.0160919495873326,0.0229937413561818,0.024822058458798,0.0240827071380683,0.0249996009023539,0.0265387140552883,0.0261326373760835,0.0277077936581544,0.027395908073606,0.0259903400345764,0.0261827419205217,0.0271555780506856,0.0261371883945694,0.0271174674856184,0.0274068366042401,0.0279072685449297,0.029447044600632,0.0355476006547564,0.0357463959823904,0.0409837704765368,0.0302556348638086,0.0402516031902633
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602682095945638,0.0079692713711155,0.0107016944319093,0.013566312038698,0.0157237323132574,0.0196494034135261,0.0264964096403111,0.0251468182386059,0.0268722773702773,0.0277663023646815,0.0289383947346687,0.0300515723021454,0.0299438992868924,0.030211747107785,0.0291690087707044,0.0294416706886227,0.0292457237500172,0.0292333213995109,0.0303465425232757,0.0308748756466022,0.0318870140280429,0.0351671552439863,0.0395013836563996,0.0434173380047259,0.0466927421424225,0.0566798451974199,0.0576804428888263
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576382545771554,0.00755998926018801,0.00995604670468376,0.0129134174093745,0.0152946046745023,0.0191942195429001,0.0256463490233002,0.0262725924394187,0.0266460474364232,0.0284586676796815,0.0297747562327649,0.0308481598100476,0.0318064872649566,0.0315593035184018,0.0312643861212028,0.0305653193931951,0.0303970235882088,0.0299706809696927,0.029731523049115,0.0307157731537058,0.0290230533165137,0.0337082967109688,0.0368788954049513,0.0373290761035232,0.0456167057907675,0.0487813898801782,0.0543975951623319,0.0460228161460921
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542999212865525,0.00824567474587439,0.00939648205472339,0.0119491188107474,0.0155097398750052,0.0181901094218097,0.0245978006297473,0.0261825825125332,0.0267615026749686,0.0293351769690147,0.0309418946930849,0.0320477821613882,0.0334026508767975,0.032859520965075,0.0335023263338096,0.0338885998257382,0.0325608134269987,0.0321421057402928,0.0313898294320492,0.031179221613419,0.0320496960438079,0.0319054568693811,0.0346622977696904,0.0369778111697722,0.0395794850835687,0.0477292477372874,0.0557767617970875,0.0553650636497583,0.0723749929275341
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576307786326963,0.00620643634971403,0.00851144903098303,0.0111451940839169,0.0143387973384336,0.0171840729890723,0.0218457861000032,0.0257433397034481,0.0258889133558179,0.0282027407408851,0.0296248834233603,0.0310477227557437,0.0338287549913826,0.033925884341723,0.0344757061106191,0.0349051776023702,0.034304889856824,0.0332133675611641,0.0320255851305138,0.0321425097647562,0.0318612202391095,0.0323387674169575,0.0331651882257394,0.0356310948129405,0.0364113157968871,0.0415842219923763,0.0452198989997808,0.0499330070110969,0.0479204683128132,0.0609545701614296
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00572026935360004,0.00706818351196002,0.00803103501724393,0.0105269804082198,0.0130564078322299,0.0169545235838882,0.021232139184616,0.0256764167746135,0.0267115970377231,0.0277635871743727,0.0302848013190292,0.0321255368714266,0.0328142493589958,0.0355041686952375,0.0366824225866527,0.036954801291833,0.0363286870813813,0.035986810951047,0.0351584226415455,0.0331601695061002,0.0340429385821344,0.033433326251414,0.0325736238114296,0.0342595129067563,0.0375506556623683,0.0430886125188097,0.0489008949748206,0.0481030418902138,0.050821963133858,0.0539899605844053,0.0704721763526421
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423154143462401,0.00566121357107582,0.00809331989816395,0.0096545830027399,0.0120252196815808,0.0146872260001316,0.0186672764706184,0.0242735846209996,0.0264570362924654,0.027081092890525,0.0293213357192545,0.0316789573321687,0.0340460870974022,0.035432414824284,0.0355333771515817,0.036857869342392,0.037440749578873,0.0369438231139949,0.0367846266019882,0.0353065886686869,0.0335218509234974,0.0335724139550286,0.0340257168276941,0.0362643107321107,0.0373198110719724,0.0387832948612877,0.0407985437698745,0.0470310274005239,0.0509298242418619,0.054681108420193,0.0560919873581842,0.0622092732661803
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489170261853149,0.0058684799301027,0.00825662914441596,0.00929427787266823,0.0120233642563509,0.0142980229182037,0.0184975110912135,0.022203077012338,0.0269583721643765,0.02738694097035,0.0293753219729069,0.0317791712707985,0.0335807001244952,0.035489743187851,0.0368902649177318,0.0385467660654513,0.0380764612492258,0.0388196144677306,0.0393565263572152,0.0378287903717901,0.0370218792463593,0.0356376913730366,0.0354391289113028,0.0371102882067371,0.038195769198589,0.0380558664408534,0.0404604316203785,0.0462255690026745,0.0532442616453973,0.0576073464189686,0.0575484009203999,0.0669363865863829,0.0677031639227793
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050378631444817,0.00571802995942574,0.00759030488868479,0.00947450170311507,0.0116060290624308,0.0139820091403653,0.0172758568986793,0.0210615401449004,0.0257738167718603,0.0280964989150567,0.0292390274972891,0.0321921803378563,0.0331974074355755,0.0354256969961386,0.0367016311764934,0.0379770819347656,0.0385729699707868,0.0400894577081838,0.0405609377642792,0.0398979070311992,0.038689992778835,0.0385325230814952,0.0370482463119871,0.0367469682731025,0.0371608955822148,0.0375494604919355,0.0421923389236799,0.0437990833078362,0.0479592929005872,0.0589772081162796,0.0659512535072798,0.0637172991449325,0.0796226400098095,0.0897801961317148
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286536381144047,0.00493217921068578,0.00593677593578659,0.0076721282717179,0.0105607800507076,0.0121295362508332,0.0153384628295045,0.0185617778185672,0.0227503038977632,0.0252092006653059,0.0276130765848565,0.0301101210374308,0.0324372375364167,0.0333631593380681,0.0357157072576588,0.0371611489368572,0.0372338107338958,0.038479686134275,0.0390824029754971,0.0400502561540221,0.0397498807358746,0.0386490301989005,0.0378409949346205,0.0366689803686409,0.0358395341367009,0.0374406310542681,0.0381278611290369,0.0409672966744599,0.0436290493206899,0.0487364339432913,0.0530331538939238,0.060181049446188,0.0609467372599209,0.0702664686039327,0.0549970043849287
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301408669902683,0.0038095240342754,0.0062242815811264,0.00711271239515793,0.00949444209731402,0.0107169548027216,0.0143852601043905,0.017346467034176,0.0214379802926809,0.0255138525419009,0.0267098104129851,0.029067241995693,0.0315511324596954,0.0339811602318354,0.0354043907703607,0.0367362961184545,0.037725623845594,0.0380082214091179,0.0386994348971268,0.0394054169656038,0.0395503869232563,0.0401902021263223,0.0384407206203224,0.0378941025935767,0.0365715102655168,0.0365370850348683,0.036985541912207,0.0389298685289627,0.0405646619533432,0.0444628219012915,0.0495979785034917,0.0564420044056559,0.0643686392312542,0.0619588199415122,0.0755409769067227,0.0608023131141544
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389320539371856,0.00410563593449356,0.00590320990253917,0.00763748047667672,0.00909166378957785,0.0118017847244917,0.0139192624278374,0.0172220527357333,0.0202972665188206,0.0237168873645395,0.0254063638693698,0.0283797071609529,0.0315379511159589,0.0328735468326827,0.0346650442907401,0.0363289049167862,0.0377979827339759,0.0387397566924195,0.0389010710145653,0.0397521548149831,0.0397794121560897,0.0402126175046709,0.04071867322929,0.040188311468639,0.0390162370370539,0.0386738240796408,0.0388888192391164,0.0386524317189546,0.0406830460456197,0.044462531252959,0.0477521455628197,0.0537707266442008,0.0590829044433372,0.0664471521884894,0.0715199010413917,0.0728585130445642,0.0795442702304468
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459431742255647,0.00634810219404613,0.00722849721809258,0.00974202995966143,0.0121648365342798,0.0126264098156839,0.0161269730258849,0.0197121272997326,0.0227427244409254,0.0249344425739466,0.0274921194733675,0.0304038017316409,0.0331218296570549,0.0345970745934743,0.0352200368667902,0.0363287438869181,0.0378263764989277,0.0387686259869361,0.0389546855564203,0.0398446288720791,0.0401590447315766,0.0407154824464255,0.0405416967279452,0.0395976952205584,0.0386710247161797,0.0392530276703675,0.0387590950683716,0.040949374626881,0.0429474475341532,0.0458342791064452,0.050276459130219,0.0556798296467537,0.0616345432928813,0.0705663013446501,0.0699331069180557,0.0807332534474789,0.0964645961470508
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046051495563734,0.00587649927403469,0.00664726714682267,0.0084482752674264,0.0109585444226314,0.0131408150330683,0.0153751909795548,0.0181596405348362,0.0212979521691461,0.0235600629498384,0.0257155736657264,0.0286060292372147,0.0310729079116981,0.0330491747651696,0.0350336203759606,0.0356025427280538,0.0375975255545304,0.0375834221563691,0.0375595462767675,0.0388824936011022,0.0392760886352055,0.0387853054987184,0.0404929216965077,0.0402868452309595,0.0396885238089465,0.03933389139831,0.0394333862700874,0.039580717361289,0.0404818339105702,0.0426388466917793,0.0463085000153609,0.0521757255954692,0.0567517208034664,0.0639302121128286,0.067940023725073,0.0765263734179728,0.0762139345633093,0.0771964663413883
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426714114962849,0.00536832541976422,0.00645848032226392,0.00824310639508938,0.0100195413311026,0.0118353974437182,0.0138647990322915,0.0166774283434463,0.0199391123617863,0.0225503411891059,0.0241762640385353,0.026183069382998,0.0286518697939861,0.0324548908596633,0.0332440603074717,0.0346024599007763,0.0354867557324545,0.036345621107165,0.0371932450286363,0.038071721600778,0.0383705299760611,0.0387254862559838,0.0381297819689133,0.0383194806216037,0.0377749138007673,0.0387398717913389,0.0378506840568649,0.0373472190798961,0.0389427998663575,0.0407277550302876,0.0436734120747636,0.0473206675005194,0.0506890509139597,0.0548778808919602,0.0618312556502827,0.0676618450703738,0.0740843273273119,0.0862223563730059,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414528808462952,0.00565126185625831,0.00689433658043607,0.00860242222306431,0.0100409928029831,0.0113855086905618,0.0137636756647523,0.0159300102657816,0.0187369768280136,0.020901652413,0.0229641026114138,0.0251032087420772,0.0275799283643655,0.0295341198167272,0.0324830007407138,0.0335542330337962,0.0352582971149763,0.0350285583163942,0.0365539183742338,0.0368340524886465,0.0377999725786686,0.0370393798616686,0.0382517581141432,0.0381496969449036,0.0385254765267342,0.03786074237215,0.0377138669759301,0.0375959055335935,0.0369589955380285,0.0387653329895762,0.0412338610855049,0.044456180146542,0.0481482070678206,0.0531403923765425,0.0598526524132536,0.0643318209907054,0.0718939747407387,0.0775276627965238,0.0747805520444069,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370303126178823,0.00505055260827454,0.00616253821316085,0.00785039394031654,0.00862257638806409,0.0108696234032233,0.0126584308515806,0.014451258066702,0.0165417432479209,0.0202441198587471,0.0220432531012073,0.0234350536029777,0.0253798548123678,0.0275437465494725,0.0295871701411001,0.032295806245319,0.0332560139894125,0.0338835142318057,0.0337639687093311,0.0349532236156842,0.0358560762800504,0.0361825426779496,0.0364546271385204,0.0361031761030752,0.0365627401282075,0.0362083399738909,0.0362852979771136,0.0363076665588544,0.0358670463047177,0.0376521133414478,0.0388271128891693,0.0400784226255962,0.0436243953816432,0.0460495732410745,0.0523933303126813,0.0564112603648438,0.0614517722577244,0.0653783163293753,0.070892573850488,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308476544213709,0.00394038202912641,0.00575791350573137,0.00701031833220402,0.00823229090952048,0.0098872728366372,0.0115424268299265,0.0137883007082145,0.0158902084663415,0.0184242614059457,0.0202765016956069,0.0220186673612796,0.0240087845948901,0.026388179236238,0.0282525478559857,0.0299436846150404,0.0318403800893778,0.0327840810124488,0.0339216240026323,0.0337289306798979,0.034595766498148,0.0347519123040309,0.0347039232522814,0.0350149359642795,0.0348735694441922,0.034718239633003,0.0353449334533254,0.0357236185548778,0.0353396478364313,0.0356831944247937,0.0356737600258259,0.0374856536600052,0.0398459874002828,0.0436796643822128,0.0480779611167675,0.0510012656385473,0.0568062648818465,0.0599394245986895,0.0624245618787139,0.0689750833875504,NA,NA
