"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429515248599458,0.0595539267546263,0.0863649066118401,0.0450392368567764,0.0262147320579392,0.0148183859970839,0.0343746410033145
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409375705012194,0.0552768080273477,0.0852757537829876,0.0585924840984957,0.0342357101962722,0.0215360620274996,0.0200136086288928,0.00616331947869095
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02192675369005,0.0440724317319894,0.0798623993727439,0.0722491220810736,0.03823701982958,0.0315716763071242,0.0229662969742582,0.0279799682433484,0.0203719068058334
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125830227250881,0.022863903808705,0.0553566495741981,0.078122587758817,0.0474617695243069,0.0346163998392078,0.026534005237165,0.0191846178455608,0.0105558126758456,0.0211009295456921
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911282983260962,0.0142845254380425,0.0295413684005305,0.0706422392910363,0.0496687082594948,0.0399789791641087,0.030082526914604,0.0261816878941379,0.0204819602610296,0.010988044289675,0.0367825555677065
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00669283147158041,0.00854393620017906,0.0180110181862177,0.0452630521362232,0.044585880214419,0.0367621212231864,0.0354346916463306,0.0291051465490457,0.0249101116095803,0.0173867640702723,0.0141647517984677,0.016199279752445
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547667140695142,0.00623319246699587,0.0102541479134284,0.0350434912845777,0.0392206054918951,0.0280120513685677,0.0293356956709323,0.0303189339837725,0.0259832274734329,0.0229027583228063,0.0186582417181622,0.0166859668550743,0.017091389265338
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335741094935363,0.00379609413412241,0.00433600029644805,0.0203382390405223,0.0315007839876845,0.0205236785093238,0.0240636259871278,0.0261585923875259,0.0239274039302582,0.0218372176813783,0.0177276686205926,0.0158049688360634,0.00939883613768335,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048260093017848,0.0041032998126598,0.00495394417166047,0.0124669601121348,0.0280349107079206,0.0196080994796027,0.0181734871693497,0.0222418891930024,0.0242252933689772,0.0237885835038508,0.020527061666543,0.0159660744199552,0.0200881737963579,0.0294479033848817,0.00868496876558125
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343986684541523,0.00259003811714957,0.00332572575013095,0.00754018726589704,0.0260150283755602,0.0180844921381586,0.0125257541378876,0.0159375088329872,0.0183976527709438,0.0206762154585638,0.0209753113991952,0.0191501739758411,0.0164546022015459,0.0159358511633307,0.0189974681572422,0.0234848771492739
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284785443079982,0.00433848030505335,0.00505622156038434,0.0158462052212265,0.0214023253521133,0.010076896016284,0.0125972345848324,0.015980111284474,0.019789280399485,0.0200469368840333,0.0202362231190419,0.0196227352221458,0.0191215043526287,0.0257410521188913,0.0199087248099837,0.0420381681067096
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159555704963544,0.00217422651958529,0.00116740871387057,0.0103924372769843,0.0205284436391697,0.00885742044308168,0.00730200786338632,0.0112594950959683,0.0128551187399745,0.0140639145518191,0.0164472955000152,0.0129253799141884,0.0123687236965076,0.0111456133522308,0.00579536098181794,0,0.0115222843355444
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028438844354211,0.00245146122772885,0.00332371660989005,0.00796545457025936,0.0223048306169807,0.0113416919839931,0.00694634060241043,0.0104317937110137,0.0144300763829648,0.0159551822501732,0.0169330307982893,0.0176861342323937,0.0180228115783047,0.0150704891323586,0.0129360862966485,0.0120687925222362,0.0138552543200618,0.0235511581890015
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00327312791757436,0.00342784228013217,0.00276999216799137,0.00590529366462331,0.0161300512527891,0.0141728566833547,0.00641688278782756,0.0071574786029907,0.0102668916697238,0.0125234505081825,0.0151973519470556,0.0146761251366603,0.0157192050950013,0.0153800323961718,0.0113936346799753,0.00630233078725414,0.0163308147575988,0.0117569787170435,0.00260428119205684
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316690745915062,0.00295943514074348,0.0038030859731607,0.00422885561380006,0.0129423197134545,0.0171332016125304,0.00796379421474474,0.00674952502040716,0.00885571644838549,0.0110833784581147,0.013223348470845,0.0137684381027645,0.0150641652994976,0.0139436315720579,0.0123427931626681,0.0137616962420151,0.00919172539667481,0.000571844008713525,0.0100545135981959,0.00122759282076065
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00405893446687028,0.0043942461554954,0.00479005866559258,0.00599135625826848,0.00837309073063122,0.0178236100520605,0.00920383587142999,0.00861099500310901,0.00969175777359158,0.010766603960027,0.0125997642172925,0.0156325865358795,0.0151331926524645,0.014676724196062,0.0147804360421001,0.0169774292954283,0.0119980503764376,0.00797312316572904,0.0124163528178169,0.00379020691367206,0.0167580854425803
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326574291828349,0.00394134804636991,0.00403733418646216,0.00460744762678553,0.00712165810834554,0.0171371995636851,0.0118191779515999,0.00961307181791684,0.0102930463402848,0.0119412204554484,0.0130420913834708,0.0148221133537635,0.0163498178327619,0.0161591842630241,0.0166247741899141,0.0145590129560378,0.0142560065830955,0.0107330084271797,0.00540578801006524,0.00356500291882637,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292246997789102,0.00373135994895788,0.00448257481348397,0.00556794657094042,0.00700823170771128,0.0158146697283887,0.0167140540059343,0.0106973025300551,0.0114092885301456,0.0141738557457606,0.0143675321047205,0.0166249167348746,0.0180468161251332,0.0184268756384876,0.0186604120836236,0.0186117117969078,0.0161032245222878,0.0153520771421827,0.0134647105702329,0.0128889012954621,0.0181707731573956,0.011197808813883,0.0171668783726477
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293645700258184,0.00386520702560674,0.00479675664277945,0.00604981434653438,0.00774415500834022,0.0138410226490752,0.0185142361063385,0.012611611806323,0.013164945628067,0.0157009460978672,0.0184126858396329,0.0201148246787821,0.0211000421878563,0.0224694049348777,0.020550949802508,0.0204120836940557,0.0176526752398343,0.0167145972257858,0.016436447782328,0.01251475475532,0.0148846548403906,0.0203563825295459,0.0147523402643129,0.0278511367486066
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030700539644537,0.00337394590821203,0.00529821430202674,0.00679994328682712,0.00785964688922078,0.012039192625433,0.0206599856071809,0.0151358905541297,0.0143565424119152,0.0156684191332286,0.0197552756394228,0.0226516773694882,0.0258673187927847,0.0269949069876545,0.0282016558760258,0.0269460478013781,0.0229042235827528,0.0200822003937596,0.015900541658884,0.0144523308014167,0.0134683569654257,0.0167678056553369,0.00887131872462493,0.0120362861326788,0.0336583392183795
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026275782687835,0.0038843746831992,0.00549439472971424,0.00597781110600924,0.0079507352188313,0.0110064873459052,0.0203969528510733,0.0188033002058659,0.0155672700130938,0.0178592160962498,0.0200281884858728,0.0241480373431241,0.0296365149259068,0.0328587706529115,0.0339260016351587,0.0354083287194826,0.0322781633714628,0.0282633493036623,0.0248470770369916,0.019892655647365,0.0178790083631906,0.019323224129559,0.0230657540883935,0.0153161301632373,0.016448614774913,0.0395447787973657
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364716580401035,0.00483199911202353,0.00651085493647444,0.00888729799930215,0.0105684057230307,0.0178960474080985,0.0213272732540702,0.0177666768927848,0.0187860183089074,0.0201074519057039,0.0234533426780539,0.0298266158995679,0.0347221982214719,0.039059233082942,0.0420697012210715,0.0408830496916138,0.037473592555242,0.0309729681069846,0.0257436426227194,0.0203318521703055,0.0206633304797999,0.0211702420802721,0.0195922892600447,0.0293787197952982,0.0399214003898656,0.0484846667700328
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206285068219163,0.00313941222537043,0.00487416608062032,0.00740418215415707,0.0101282205813844,0.015092902301236,0.021454353316927,0.019176564689997,0.0193300993590424,0.0206988729701058,0.0232376890086047,0.0272036702273921,0.0321012122456476,0.0402512135463877,0.0452371277644841,0.0473921121074706,0.0465864346906873,0.0413288151653126,0.0362499431330498,0.0289519171352947,0.0233493114251806,0.0195086432868817,0.0211345231403054,0.0215995085238286,0.0238717282643829,0.0304950260696982,0.0514276515590122
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196644867899503,0.0026948787213678,0.00361565432359614,0.00615959217782693,0.00842252071000417,0.012366522875637,0.0205611548226819,0.0197643130082082,0.0194751314812227,0.0209238394887509,0.0223617361717226,0.0239731020464406,0.0288287775017882,0.0357674830317061,0.0434642375570011,0.0482718032005254,0.0520677700851407,0.049606867354273,0.0438554084936698,0.0368426246794211,0.0291827485469648,0.0247508780446592,0.0212473636359734,0.0208870502552103,0.0218509466394137,0.0272247114724313,0.0282120044975871,0.0147095216474651
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186136797613459,0.00220669867047299,0.00293477688971207,0.00436508886770199,0.00700402789713864,0.00936155435442973,0.0172688408526566,0.0199928961434173,0.0196705958359565,0.0218144866220202,0.0231039624540152,0.0234777579150038,0.0263964864708698,0.0297178981523412,0.0371409295046636,0.0459374546757839,0.050991026852559,0.0545584200538351,0.0518356757561121,0.045421469544532,0.037691211444855,0.0300187563875081,0.0254184775784689,0.020339576150396,0.0184939654584006,0.0199336917872142,0.0198506970031264,0.025915480869928,0.0489230884534202
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120800994032396,0.00196739669962634,0.00209542131861655,0.00387831848284284,0.00531210746264896,0.00716779141821267,0.0129614642109564,0.017235071409762,0.017942796833509,0.0201973563245832,0.0227901022001833,0.0235162141545608,0.0245069224235765,0.026147734548248,0.0302568305045068,0.0378702055309604,0.0461685876260573,0.052388139323379,0.0547883032167421,0.0519861309631986,0.0463535262376478,0.0386779938714909,0.0311604181536508,0.0221778992545932,0.0168154497097298,0.0157859286022936,0.020512038428591,0.0213058152036197,0.0271813576259978,0.0269985025176181
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220561320424137,0.00267259502538029,0.00216923086710612,0.00318731676955059,0.00424005490361776,0.00602871423721212,0.00945117805494453,0.0168016246208703,0.0178840198009406,0.019588628121601,0.0219906020563211,0.0247748132831066,0.0252897910307692,0.0266068336576682,0.0280542803559767,0.0327517098578862,0.0382518562410923,0.0477582492060522,0.0536664497821445,0.055924997847878,0.0557175101171912,0.04661005191466,0.0387105211606302,0.0326257776950213,0.0249935978743488,0.0227711361506512,0.0197901342749224,0.0252672813965387,0.0268798623524006,0.0293051323585603,0.0584751933487009
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190051183016555,0.00174905389500337,0.0015778928593213,0.00243417368912538,0.0028094745685047,0.00456539407327096,0.006877948305964,0.0132989308327431,0.0137290008763311,0.0154337578412049,0.019735520379017,0.0226270058955016,0.0247359349654762,0.0259906495803167,0.0265817597190246,0.028780813055989,0.0314204250905515,0.0377084982740167,0.0467063770997115,0.0539383999578156,0.0559108463873287,0.0536502947357087,0.0461687171297414,0.039785176869777,0.0302082096304903,0.0241032819708211,0.0213176913683573,0.0183287045558577,0.0218160819881673,0.0307114878834848,0.0370231088268684,0.0176262401478866
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178022152957742,0.00102059908819654,0.00212992382987847,0.00266959102916653,0.00254728922627846,0.00362877674244223,0.00555812955804672,0.00821321263396606,0.0127868561763103,0.0128359098933909,0.0163925706378682,0.0202672539713276,0.0230919593801918,0.0248116703035084,0.0259233638175041,0.0266131097878932,0.0275546338034714,0.0306167696777406,0.0367856621605708,0.0457763298058584,0.0512761187918976,0.0530668427775726,0.050439724113791,0.0445185234739952,0.0378174504708906,0.0301821787786449,0.0232228017313737,0.020039160403595,0.020487741157229,0.02277604243799,0.0286801129876472,0.0334798992334882,0.0374395861416876
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171130826752066,0.0019664193847973,0.00236233024576127,0.00324188151922807,0.00372805365112332,0.00405060665888585,0.00478688997643262,0.00715164529521395,0.0115373053452843,0.0115233303889013,0.01397921315395,0.0178693266734363,0.0209246718004765,0.0243038284071767,0.026520400405178,0.0263777449937797,0.0273996451641417,0.0277408766774035,0.0306058456011647,0.0358211117803172,0.0448660089809128,0.0499531225224503,0.0521110555060702,0.049121410975929,0.0431925762025103,0.0372638783630124,0.03075166499715,0.0245626168370947,0.0239444059055453,0.0240759276667172,0.0319101229669436,0.0348297468153163,0.03687357749788,0.0662106643883436
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397247925292478,0.00101853856321122,0.000987050001348089,0.00179990160004825,0.00265949327201466,0.00320796840741505,0.00392794184677191,0.00522863234847693,0.00978286073408877,0.00930486146872712,0.00997280912033671,0.0134085632526586,0.016439271719866,0.0204912666163947,0.0225736183383221,0.0249875705117569,0.024984546983244,0.024912308866368,0.0260091968989349,0.0285460704942711,0.0339618542391279,0.0410349299619433,0.046196761229263,0.0474632667482542,0.0443371166547601,0.0408102576519352,0.034085476106577,0.0271032774062947,0.0217643122808138,0.0194355190874923,0.0186584821563326,0.0207663955580785,0.0275767774092821,0.0314954368068215,0.0314713917175646
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115262134124397,0.000780790979912317,0.00157547702252617,0.00186290955079539,0.00269435208210611,0.00277707719833038,0.00426408913607849,0.00459518018735516,0.00781199639827515,0.00926158632458952,0.00889385093122015,0.0107646034611113,0.0135955922363992,0.0167903492954114,0.0200357822950287,0.0225101763431868,0.0235196125268713,0.0245556089498951,0.0245617277677706,0.0248753291607522,0.0275683105384736,0.0318730723094471,0.0383521859273932,0.0432244144387506,0.044457370139178,0.0432800161750423,0.0367636504137292,0.0327011254309418,0.0260083701706714,0.0239125902600636,0.0213558941187375,0.0221433796549854,0.0260947329384282,0.030623375100634,0.0430723388336552,0.0826585027384948
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000875032744112613,0.00136181783525058,0.00112882695848553,0.0013327034487698,0.00214512870129636,0.00310973993421389,0.00365707279259988,0.00403700747799399,0.0062959930024125,0.00855747037859435,0.00753621874760296,0.00862090077380311,0.0109871433715389,0.0135566772764162,0.0166667004107331,0.0195410374009818,0.0220409531569773,0.022815466752087,0.0232328421779415,0.0229776681494922,0.023973687810734,0.0254383117335388,0.0287144212346945,0.0356500313011268,0.0389224011889523,0.0414445623757339,0.0397988867997342,0.033745342561391,0.0291624634483587,0.0266162099379159,0.0213389890359241,0.0185985151308188,0.0181183168961721,0.0210268107489037,0.031071792396708,0.0340843071883341,0.0429997847348261
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118795534576895,0.00167670201704816,0.00177424247602142,0.00235602716533794,0.00344851069149272,0.00352088657713606,0.00402015538252844,0.00576874095993064,0.00854470840878346,0.00742196275153355,0.00764124247741871,0.00942617606349831,0.0115007020823878,0.013687159853403,0.0165200918950326,0.0194992110763578,0.0209157793720753,0.0224534533147556,0.0230720350843387,0.0229351738727732,0.0230842273963579,0.0244755116776096,0.0281717120509838,0.0327339642455515,0.0372719108774422,0.0384721509639505,0.0370790515365446,0.0329662144347526,0.0296183381495946,0.0247137201994004,0.0238352550579454,0.0204630137387134,0.0215217810778764,0.0259068298150183,0.0290128812121442,0.0486924072066943,0.0515444851552544
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135914150994567,0.00124007605919641,0.00195201580941196,0.00260617037504141,0.00253813734644126,0.00291645383396689,0.00410785628948284,0.00504620834022045,0.00754687194551239,0.00746059467292641,0.00740452732174677,0.00782902974528948,0.00970855931388619,0.0111569851998523,0.0134106974943318,0.0158999702672706,0.0183777716539194,0.0203141163537118,0.0211102553401342,0.0211358049887319,0.0213439040267153,0.0207769044091624,0.0224345258517155,0.0267843013439573,0.0302700469352876,0.0329468781232351,0.034372900302995,0.0336836348247452,0.030261607872124,0.02586018167167,0.0243986902776158,0.0232569492360598,0.0219389589473649,0.0245004097359112,0.0272510158244878,0.0282768115923389,0.0357268917242762,0.0523516948446021
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109460576595134,0.00141076990678094,0.00150916568267998,0.00195018821159123,0.00215560998368789,0.00255901353486052,0.00341077184943798,0.0044739161864253,0.00580591921210202,0.00876596149880938,0.00726306612682829,0.00701352405861015,0.00798651718301047,0.00943262427105029,0.0108311865375234,0.0128086002409504,0.0150373542575817,0.0173525144653287,0.0187408834219071,0.0203110297866988,0.0203338996979722,0.0200415423989645,0.0188518842139614,0.0204599481201184,0.0233316935420862,0.0267677157093383,0.029198514911267,0.0311077268597594,0.0299170233338662,0.0275215326896536,0.0259146208820162,0.0238790260023746,0.0230498662161766,0.0194282276516685,0.0213214715849016,0.0228053276871012,0.0334551834916674,0.0380253974300846,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823849919889045,0.00115205501956428,0.00158063545752503,0.00194788378342098,0.00202545313913624,0.00252236115467279,0.0029818397710523,0.00383277688335581,0.0045607052416202,0.00805762663594971,0.00623327540197468,0.00655308993651693,0.00765758513308508,0.00836859904124144,0.00986185962238241,0.0110169430473413,0.0122843681520437,0.0147452509284473,0.0160839947544588,0.0180213252643846,0.0191113819231957,0.0184987645899725,0.0182407627395672,0.0179119032449609,0.0185757812808422,0.0203953073518883,0.0243451690061162,0.026578046500604,0.0279592814678193,0.0273408962635238,0.0258011047206859,0.0227633332000785,0.021392760943846,0.021777625993307,0.0205140967573146,0.0206199000448173,0.0264790102337096,0.0286597422814219,0.0281573059202386,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000784944386648294,0.00106182205073298,0.0012644794653942,0.00180213355166578,0.00207165436358915,0.00263684539520151,0.00267434885757941,0.0032520903511512,0.00448354502055578,0.00688807092396077,0.0069992090458005,0.00576154527179388,0.00642756287166896,0.00782408578688392,0.00793825960319979,0.00954009807738495,0.0101177567634548,0.0121740402237615,0.013540862519886,0.0149965274470472,0.0164727720358375,0.016805646801651,0.0169646682592242,0.0169030207997654,0.0169419292600373,0.0171833521616393,0.0195226774100059,0.0215106876972358,0.0245706556666854,0.0250452633735939,0.0244922837817804,0.0236407959920556,0.0223221180568702,0.0200709632588205,0.0198604358433101,0.0199638799983995,0.0216924829007551,0.0197237672869158,0.0284853212229572,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000689524448471871,0.000745678000711012,0.00152216597014584,0.00165972343220595,0.0015760373857366,0.00207981165577726,0.00262617412012552,0.0034527106353887,0.00345397212211358,0.00535693757324388,0.00677507032377108,0.00588947644737072,0.00611739567908161,0.0067900137444507,0.00720590691095971,0.0079719045169734,0.0090797360072442,0.0101322709372885,0.0112750034310988,0.0125173017992156,0.0141127204320153,0.0153221596673931,0.0156148625689636,0.0162342464059006,0.0154412433223317,0.014945744177172,0.0160254924428675,0.0177618511611066,0.0192107741297602,0.0219274119707651,0.0225768773466931,0.0226832142412559,0.0209469580264106,0.0209419230713952,0.0212831728209075,0.018699187120495,0.0182559676054142,0.0172827891435921,0.0224958140216249,0.0266838974722195,NA,NA
