"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292758473929546,0.0381128310592271,0.0604262576549576,0.0294907327122637,0.0139471158296585,0.0142152646081045,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326310966030269,0.0390531431198507,0.0640928055146174,0.0477445224468392,0.0167258925489509,0.0102227241119301,0.00728146699424092,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262246498399543,0.0369412174649079,0.0655759947280787,0.0581056768713228,0.0285983283607326,0.0200178761766035,0.0131120747453058,0.0177299834524802,0.0183702902399806
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168268182359,0.0260499654171735,0.0508993358538481,0.0709540754654834,0.0394311843253693,0.029514101173785,0.0238925497582244,0.0196709132294072,0.0107744234600647,0.0388235185617433
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108373158236111,0.0161326122661122,0.0335503151317574,0.065854430830221,0.0455352518490947,0.0327428809685557,0.0247059969826473,0.0181896224910325,0.0228552994790985,0,0.0196073402019447
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00717120741672708,0.0107941470372977,0.0212680125108869,0.0491894487163723,0.0435178671452741,0.0339998264362433,0.0296740156809463,0.0202069745122489,0.0222013128605433,0.011670221492096,0.0212692728928009,0.0243241214140884
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471202343351829,0.00626025325855483,0.0113747120876738,0.0329373315537897,0.0363712594217499,0.0272949124103169,0.0277606017748952,0.0243932941658426,0.0179671014141357,0.0163209855873119,0.00597416935054043,0.00186105788432333,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385880765489709,0.00435049741419028,0.00628873305078055,0.0244372957054993,0.0349343883673088,0.0265054153375815,0.0288793748936159,0.0287424500285254,0.0240181878865879,0.020233381255791,0.0176710806769611,0.0224832412808819,0.0208316831606833,0.0197966066689846
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417001853610801,0.00410070156941044,0.00537943290972896,0.0124170772570481,0.0298981682395495,0.0215504970984458,0.0229549976210336,0.022639895010192,0.0260687804714523,0.0232898453179176,0.019689756155964,0.0119879958602385,0.0183715106963177,0.0152130729839678,0.00798014759460072
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361856389611584,0.00259771374597187,0.00408153064447171,0.00768055126926333,0.0257913788211293,0.0198853534001759,0.0169835636270743,0.0220009314296064,0.0234190804145489,0.0226839563170394,0.018716223923797,0.0177432064079784,0.0157820301689501,0.0150480521150353,0.0104176339460648,0.0161546680694791
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209447699140275,0.00277817235443416,0.00326043835656391,0.016240248117306,0.019940155627008,0.0125315993950269,0.0158557506757869,0.0181463813653809,0.0200292647475962,0.0221501155580172,0.0168031137597313,0.0155114788158956,0.0131866646030326,0.0115309731575105,0.0104796277123489,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743110252518341,0.00159132319375308,0.00101644478359029,0.00878391589028281,0.0189126829421959,0.00868579871127498,0.0111711460246648,0.0164663952159744,0.0176222245883632,0.0215544573176404,0.0194273581352646,0.0163211760967442,0.0167263167978347,0.0138556049578235,0.0118390783083989,0.00882250583311496,0.0259686796063506
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174949749583404,0.00131306074735389,0.00226904919921403,0.00442002687472828,0.0188059090958671,0.00939477567323411,0.00741812229397703,0.0115183835569935,0.0164480638432494,0.01858140022454,0.0188205646997129,0.0201219276716931,0.0164750048811833,0.0122709645041306,0.00757207984408616,0.00245150207500261,0,0.00501424969708596
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318107721375116,0.00305470975412619,0.00248020411263492,0.00409430558542878,0.0141484493455113,0.0128755111328906,0.0059383999778185,0.0081692328932375,0.0131146757795938,0.0172934101895976,0.0188041291898796,0.020048445678316,0.0192592456378181,0.017926450026962,0.0144204730602755,0.00716401897973267,0.0116285378903785,0.00743469885490195,0.0118510090522391
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320875312040008,0.0031683241789177,0.00403449248241509,0.00223568541838599,0.0113006587885714,0.0146253665097397,0.00549407993624864,0.0064376231619215,0.00873141577290092,0.0131914994955252,0.0174468724470935,0.020193674788907,0.0187685830237512,0.0185145759250013,0.0183626345170192,0.018126743314545,0.0161126121504985,0.007144684733616,0.00866545202334507,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326149099814459,0.00300395372038183,0.00381979390530376,0.00369038621032234,0.00846965360989754,0.0158335529195757,0.00686088464352978,0.00540205489999058,0.0069236761054079,0.0103962494026235,0.0148864767001021,0.0179166845761279,0.0180190508269361,0.0182780147214628,0.0201743167198334,0.0156505183295114,0.014709890201491,0.0120459481973416,0.0147061784535371,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226189072263591,0.0033927249724263,0.00350305078252143,0.00364593857327172,0.00671478788939701,0.0148475475782374,0.0104309078694927,0.00682626153489586,0.00813241842604339,0.00989595852833456,0.0124862408197236,0.0164194055562787,0.0195809283788367,0.0190033767196516,0.0188024775019887,0.0195534981328645,0.0170943463788749,0.0151091049247122,0.0113415692526468,0.00849745827609862,0.00176960668237184,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243530689251558,0.00401279918946972,0.00355496108187402,0.00419534678246075,0.00545744970041982,0.0129679276498663,0.012290866063522,0.00761626171903918,0.00878514887310585,0.0117942245946592,0.0114433021941384,0.0146308887802515,0.0168115867559322,0.0199236155072205,0.0210822362061754,0.0205732990584192,0.0190670554408377,0.0174115397356386,0.0159252036724664,0.0123893105080433,0.0122888312580935,0.00867827239424645,0.00132314468463459
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205272723432211,0.00318576548472024,0.00439615879564534,0.00518233839885074,0.00548945333012354,0.0120887300314536,0.0153721464182248,0.0094580412289653,0.00944392541629222,0.0118526356242762,0.0140662219246214,0.0158637780061638,0.0192294515526362,0.0217822926074117,0.0220309364411962,0.0228103670461662,0.0207092485504518,0.0199079997481918,0.0159963946596845,0.0152212548685831,0.0153912663969322,0.0143919383227816,0.0196439609647926,0.0128462742416853
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189997074352356,0.00233470236570932,0.00339382341464402,0.00427708551933606,0.00545770718784612,0.00895667142454772,0.0159042120873016,0.010943743610215,0.0105040000545827,0.0109925100994733,0.0148029174885752,0.0175257729282038,0.0187988125006963,0.0230571925748245,0.0247051305354173,0.0261407508304121,0.0232007876418395,0.0218713931960651,0.0198002264357036,0.0173534319277033,0.0162852240100917,0.0135656187470611,0.00654764971347994,0.0133670595955629,0.0402770688220459
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210191904604549,0.00195223804859013,0.00277965145694766,0.00392439285811926,0.00594025709118135,0.00799713975780213,0.0148781926792547,0.0140380471334963,0.0103843595991508,0.0120758747834515,0.0141199865510419,0.0177416359650232,0.0219695545020312,0.0254720427776183,0.0273703991892804,0.0283807724261203,0.0283847694364255,0.0268821604185234,0.024747257928867,0.0203175222397124,0.0171136470091828,0.0162077039856577,0.0160737702379913,0.0162504377312546,0.0148483331908955,0.0374699786173071
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264972722499957,0.00294506482180293,0.00401501952090576,0.0057938203415957,0.00753751901627074,0.014156863562578,0.015799492987212,0.0121995903599543,0.012948975516053,0.0142072606010309,0.0173747320498585,0.0215789939976386,0.0254910907106183,0.0302760684634646,0.0319230281608253,0.0350266908925313,0.0325021198495417,0.0293219512646446,0.025645341570568,0.0235873176724053,0.0178076267482725,0.0196332260124174,0.0136239160971534,0.0223781820241518,0.0197061559868209,0.043256969449369
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210939224970044,0.00307632433252998,0.0038385911821978,0.00518176626042163,0.00677775789542203,0.0113190329521735,0.0154913645096783,0.0132348564904634,0.0131224129476504,0.0143385830102476,0.0163996482282713,0.0203380153756654,0.0247442427424999,0.0307935490922232,0.0344954312745532,0.0373217511655722,0.0388774651181874,0.0345261759235085,0.0314646115386101,0.0271277203779972,0.0226627069704961,0.0209407187296515,0.0222727075599993,0.0166768604698012,0.0237028578089585,0.0302008963856294,0.0519600126127191
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168223619602851,0.00221143485832779,0.00312749761328148,0.00387604612246457,0.00487073105069636,0.00884459456553234,0.015694263116886,0.0144343213369922,0.0133224338527462,0.0138280697440252,0.0152502614162399,0.0164619070217592,0.02033569207806,0.0263433696244367,0.0325252582517968,0.0368096705453768,0.0404999788017605,0.0396354336343859,0.0353080056381175,0.0321965944220996,0.0254482327861349,0.022901022097587,0.0206839319250814,0.0191293283668949,0.0165198350828477,0.0140109475277208,0.0198513179250087,0.0293210171599395
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160903147693788,0.00227669195307025,0.00246875513465232,0.00364047740344808,0.00482115331001718,0.00679093154863399,0.013217408490708,0.0134428512972093,0.0130782632556113,0.0143033541922784,0.0156891253809853,0.01658973128766,0.0189615558731586,0.0215203587272543,0.0270369441181107,0.0339892527505996,0.0385059898767951,0.0424232925313714,0.0425644546558851,0.0386323607312137,0.032577877071082,0.0280072531775645,0.0232742922510027,0.0193632286862275,0.0192680317235702,0.0206577163117647,0.0246625368383909,0.0391781909470756,0.0471062733838562
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205193698494043,0.00205262052778474,0.0023893292643575,0.00276912403920142,0.00396629963548194,0.00567413324170546,0.00982701739813199,0.0130485244598868,0.0124204772318548,0.0132913432302403,0.0152050538058028,0.0159567446058686,0.0171139885709633,0.0189207504231422,0.0231611581914351,0.0284584133755914,0.0349609178571072,0.0401374226033167,0.042690182699432,0.0414665733630366,0.03833075926791,0.0315530208199637,0.0281047344138193,0.0209847095739441,0.0172514970721213,0.0154280330295281,0.0178350700889438,0.0271975235015901,0.0207568946360128,0.0454166247364475
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267629575625792,0.00184934117716575,0.0016376147991494,0.00284710641753094,0.00319358169324052,0.00511266479611701,0.00702351862357073,0.0125286912865553,0.0120443986637551,0.0128680199971294,0.0149000904027218,0.0161136775213615,0.017327718588196,0.017916442477119,0.0201666043001881,0.023082465875577,0.0287066734143254,0.0354382531346076,0.0416227244074112,0.0431504369110629,0.0430788354460308,0.0381441288633021,0.0315440691091526,0.0273225484701508,0.0235408448555994,0.0194199720214107,0.0217739669767862,0.0218222320629137,0.020402990306943,0.0296958521938407,0.0578140889735272
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013855565438906,0.00142111890005113,0.00263473273206863,0.00267104649767657,0.00274483072405998,0.00366690767829153,0.00548958255569628,0.0107803824242657,0.0112656887529055,0.0106099985167075,0.0130820718270529,0.0148097419877746,0.0163854065004316,0.0174949513200283,0.0179225055997291,0.0187821013313671,0.0221749348597952,0.0283659981617673,0.0345600671581868,0.0401786837150947,0.0425475894885795,0.0417369275690009,0.0371970208490809,0.0303157362554299,0.0273556195832232,0.0209348354025669,0.0177061295686167,0.0166498154266955,0.0176573496011529,0.0208515252497827,0.0286406317030362,0.0165170451913158
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267444061426389,0.00244742419033979,0.00305118137234919,0.00329489724609848,0.00376716154531757,0.0041362283724677,0.00552368039516242,0.00790190415590579,0.0117800525232597,0.0104272902840683,0.0126239926367453,0.0144458852565985,0.0158097115403198,0.0174737574319015,0.0176940316132823,0.0190533740545054,0.0192196390711141,0.022415245383452,0.0276133481587712,0.0345675725210653,0.0397010107124754,0.0418487127891236,0.0416012098464618,0.0376815828660381,0.032246288776637,0.0272452144103579,0.0228428631111313,0.0205349839472574,0.0214965332253969,0.0253921306636279,0.0327436258279749,0.0430983235258216,0.0487821056878386
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189043544055477,0.00201481240604797,0.00181345291870738,0.00285341459526388,0.0033658624415161,0.00422972898791138,0.00427755977473653,0.00690665269574566,0.00973079111137932,0.00974237255824315,0.0102634443602806,0.0122615983813462,0.0140878406479678,0.0157326553560928,0.0167911887223073,0.0177881987775282,0.0179587492680785,0.0182332145200414,0.0213128006320024,0.0257797151713837,0.0331693994868721,0.0363230234247229,0.0381721031820044,0.0383898706889462,0.0345837612562706,0.0297551021005723,0.0264188472806893,0.0216759738263932,0.0186827497256261,0.0225967269498442,0.0242100103618461,0.0267512020885595,0.0351824593839841,0.0294930036720446
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000997049675637235,0.00160723765297289,0.00110066782021613,0.00239415694224462,0.00262363480911441,0.00350312616212308,0.00417113467971902,0.0050690679265352,0.00883183200765843,0.00892149470659366,0.00851535604953025,0.0102761148969332,0.0123792004799265,0.0135357689661045,0.0152591410688014,0.0167497891471746,0.0165768433344646,0.0172826301016485,0.0170824316111486,0.0200360559454008,0.0244961631455032,0.0297554579687875,0.0344612356067013,0.0362253721636503,0.0354691557224273,0.0327259803460047,0.0277513314038753,0.0232594478195055,0.0207698611276195,0.0192255044846805,0.0191929236567571,0.0197263226619596,0.0193591125060761,0.0288438651796012,0.0259329219526672
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610614621200537,0.000536208924700359,0.000987013718015111,0.00139941536602282,0.00195414290745403,0.00236401642710114,0.00380809349881209,0.00392910257222371,0.00706841545641745,0.00865588460784461,0.00756149619122753,0.00833713549373623,0.00997243460443611,0.0117302051096802,0.0140825189737295,0.015009626482959,0.0158978280028658,0.0158219096576744,0.0161903639550943,0.0165524133878043,0.018439908369264,0.0231776766492892,0.0274401732318476,0.0323895266585632,0.033750947226941,0.0318415389700909,0.0284660755078787,0.0260932578840694,0.022607991657467,0.0199121508745123,0.0168371651415961,0.0181797099110293,0.0174761324479903,0.0209092369719346,0.0209586750416522,0.0070060093133014
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00161248012131935,0.00183626135977598,0.00181604154091385,0.00232279728846847,0.00306734092669884,0.00386416032701252,0.00384777898420031,0.00548404781500938,0.00744095655835392,0.00991449130832064,0.0078069776774333,0.0088682081791509,0.0105558177385668,0.0120197766571247,0.0128374281948487,0.0147684202634825,0.0163223845441485,0.0168484563451522,0.0166558398062204,0.0165565008047328,0.0166739998883732,0.0182137746767192,0.0215605941087261,0.0268490337978978,0.0292610770218496,0.0315034958225399,0.0317619379533124,0.0294655544493665,0.0265638101551219,0.0249035893785108,0.0212946102946066,0.0210247242269444,0.0213595889280738,0.0225564906396561,0.0302081446514512,0.041301901984363,0.0652296718367058
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167939178719306,0.00196066771370401,0.00158476380603934,0.00336079073526988,0.00403181526894381,0.00406686859826596,0.00492013232416209,0.00693633487040194,0.00982922197166373,0.00776447152185245,0.00847405302102094,0.00969880154103176,0.0104182566283425,0.0117027463946309,0.0128033413631439,0.014346796953774,0.015637585728148,0.0164388857221865,0.016016046325834,0.0155980637876157,0.016266305817395,0.0174021061249597,0.0210210739923428,0.0255617472597878,0.0279896343904794,0.0291799545912521,0.0296887263312112,0.0270477504088942,0.0264904975215937,0.0243937442162002,0.0230003151291707,0.0222822748568482,0.0243616566562782,0.0250955414225769,0.0366806015518159,0.0375661692413275,0.0457032487271435
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132247054753028,0.00182903073333846,0.00201198639102194,0.00225822755766134,0.00255557315122869,0.00334349088791904,0.00450903092484027,0.00533325061193013,0.00776444874406141,0.00863497153239445,0.0077419329200383,0.00791291062452434,0.00937390637001661,0.0100434744777786,0.0121345432007595,0.0127423611197705,0.0135160533242235,0.0151991525203556,0.0151003739155697,0.0146976908616043,0.0143933428333015,0.0149241488493565,0.0160642745432154,0.0185413620589061,0.0222253943822712,0.0243503961741117,0.026294087463587,0.0265776944030991,0.0248155492290509,0.023487441373212,0.0230254884031718,0.0216792029715685,0.0207980680263534,0.0235316961174134,0.0278482213681716,0.0277374546268109,0.0241681224617701,0.0361112816204107
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126622943842412,0.00178594213346753,0.00148004173582539,0.00267629767429664,0.00275729099149928,0.00294365704343915,0.00329144324136732,0.00480157966086741,0.00739693563321291,0.00922499787543089,0.00772060875582371,0.00783476366520186,0.00846945907711508,0.00943553304868141,0.0104960328044985,0.0113343686449238,0.0125714439650483,0.0132494492278915,0.0140358197225328,0.0145159421223856,0.0140314927217351,0.0139375407751347,0.0134380724682508,0.0144833012291729,0.0167008101401649,0.0193419623619694,0.0218842151656994,0.02356424192683,0.0239400024762491,0.0234733037818519,0.0224139131476098,0.0238144887990659,0.0233317661599139,0.0205828934822119,0.0206892095765214,0.0228931684062835,0.0324249226775848,0.0308344965125993,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488050272523669,0.00159425737077887,0.00156059185406172,0.00193588840365605,0.00251940449070897,0.00342936184275437,0.00373473868782071,0.00422962594255008,0.00528374570126385,0.00802457415768121,0.00752290182737375,0.00708259714681473,0.00842455212414916,0.00891419394609373,0.00980441582501423,0.00997339397107003,0.0112096545149791,0.0121247702393515,0.0121158459338109,0.0133408564598566,0.0138387293211432,0.0133700929513231,0.0129322860570586,0.0131458696791085,0.0134050348764022,0.0145831031147599,0.0178971048931801,0.0200579803539922,0.0210049048834565,0.022019045575975,0.0231644121763682,0.0215676409120005,0.0201868392748463,0.021037204436647,0.0211295755319761,0.0210647301599021,0.0263797020396677,0.0288268729380578,0.0310972173487514,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000678977077315171,0.00121122122517437,0.00165438934462112,0.00188510925348983,0.00223575838211305,0.00299430521301458,0.00318448339093497,0.00375336118256358,0.00473592288218337,0.00763126163528228,0.00768552631485675,0.00686763053412189,0.00733934564018224,0.00789436387924024,0.00871627943719716,0.00931332119269354,0.0102825764636009,0.0104474147229021,0.0114050216176399,0.0118259672556396,0.0122193811852366,0.0125825639291051,0.0118806992265462,0.0119691489343119,0.0113239147654362,0.0116989511107683,0.0136933876447919,0.0159474132781642,0.0175768496131505,0.0197059221271613,0.0197561534788265,0.0202918791139937,0.020353377469336,0.0205637928575243,0.0205112971046119,0.0195656706997086,0.0194898353070759,0.020668003220759,0.0289378389187985,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000991675609832348,0.00153458588235354,0.0014677694413473,0.00219573516445243,0.00204845307142872,0.00336876341274127,0.00346896187685443,0.00463207206063331,0.00429631024040294,0.00679679590393443,0.00800553254629836,0.00734290802591006,0.00733246046962713,0.00817409349434399,0.00894662873544352,0.00884402928895827,0.0096458785646401,0.0102450707735864,0.0106947771514806,0.0112489263121661,0.0114646737816373,0.012388041432543,0.0118887113334601,0.0119009594430774,0.0111928171263366,0.0109392432584145,0.0120896833383137,0.0129282545913925,0.0145308765994168,0.0160622152153971,0.0181780254651555,0.019394949395714,0.019681485804156,0.0206285033087227,0.0215564964254793,0.0219717150541023,0.021403667592827,0.0234723708957848,0.025851779057938,0.0321345991575119,NA,NA
