"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119811467341739,0.0244055998828314,0.0466760663524358,0.0205515111837472,0.00270407206695767,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127106185908261,0.0162361886715239,0.0441307956245351,0.0208584564885832,0.00558320449803899,0.00504115218955534,0,0.00823631392256383
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112997391373242,0.0134201686598456,0.0356966438680927,0.0318387652430835,0.00859011748115948,0.0109854087251157,0.00625209532661157,0.00256090753181915,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115729283778412,0.012588396347958,0.0306813050845062,0.038514038289221,0.0176942541176068,0.0111505050533813,0.00792040925590401,0.0120118311994427,0.00423444285423843,0.0157797451360418
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00827648680789879,0.0114924200334953,0.0232246914325785,0.040538134268548,0.020594035551863,0.0105230940881104,0.0116921495829488,0.0138420405141751,0.00738747789559076,0.00567124748630437,0.0263877932876996
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548703105780131,0.00822135505629348,0.017011935702643,0.0340949252184359,0.0262799960201756,0.0163910733232223,0.0135745829455347,0.0131799787368287,0.0096645482875498,0.006212072593404,0.00311715546697339,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00473271438052531,0.00647630777973675,0.011505988509723,0.0308875922982899,0.0328177702813012,0.0203539899250385,0.0153857839488103,0.0117390414906604,0.0168722217538969,0.0137724369620527,0.0118808175802764,0.0201448602185435,0.0548519118707913
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303750713291335,0.00338927058594309,0.00632131809462107,0.0217111726260726,0.0289516229639876,0.0198117811268825,0.01432625322726,0.0115270531164132,0.0126770500006719,0.0101511522409596,0.0120500656033115,0.00887190335310463,0.00390649507834063,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272682989117704,0.00340894271960096,0.00424561444470122,0.0124203283350987,0.0242876720250619,0.0173961216260997,0.0141699626390496,0.0129435175652907,0.0122913979492206,0.00914299786914129,0.0110304063977856,0.00563549281121896,0.00880858411417717,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366176078715734,0.00302046981720934,0.00407866219006866,0.00804268430030006,0.0203384559092887,0.0202962378554234,0.0165072441485197,0.0169502723788296,0.0147403337196298,0.0119886254847444,0.0111501100434186,0.0117564704030152,0.0145186754268909,0.00795665783688407,0.0117473832739671,0.00677842398195058
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308119515378952,0.00268240445752692,0.00408973673658287,0.0147261230314722,0.0165305056273262,0.0099283579366754,0.0122639505812641,0.0139024477300109,0.0133751140028691,0.0106987937221544,0.00808313923739758,0.00708389268333227,0.00460176732869839,0,0.00266514959469432,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241187125419902,0.0027632007997528,0.00530927215395684,0.00970004837958692,0.0182592228464901,0.00982962095721186,0.0100517606860321,0.0125233507481847,0.014370620424808,0.0145259036111469,0.0120013609761346,0.0115327759100061,0.00814508018449257,0.0089947068613568,0.0143162481065804,0,0.00813702145592012
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284345683199762,0.00389911989947578,0.00465570217385527,0.00858446482143546,0.0157854500211639,0.0102573204705551,0.00866338254195769,0.0120827666141577,0.0126779770795775,0.0128282442883582,0.0142077966196935,0.00976954587262349,0.0109083790051185,0.00630474160336293,0.00861811394296823,0.00233787116425174,7.19802111743793e-05,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373488146335007,0.00395492088413908,0.00380806209588061,0.00693254276747671,0.0161098825382398,0.00980727807834275,0.00708977642654224,0.00926579611732943,0.0122371020020416,0.0151213035500647,0.0157179699033344,0.0125389261124593,0.0109082481083003,0.0115220963454661,0.00965675889646159,0.00703214407804013,0.00939278189734814,0.00588976841348112,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424870050315286,0.00548546507741597,0.00576318867989869,0.00697375061618211,0.0141777988038323,0.0163545685688643,0.009722346924577,0.0101636507197444,0.0114577915016964,0.0132155743006276,0.0146373393493129,0.0158484572208806,0.0148025523054086,0.0145247933059805,0.0122111547829935,0.0120605492546779,0.0146077886973931,0.0209437296117855,0.00416043274084192,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575286564870553,0.00652686655162177,0.00751170459046578,0.00884512171167862,0.014489375753197,0.0195410335340244,0.0126688581101088,0.0111238215090804,0.0120140826475437,0.0125022731348293,0.0148128663147034,0.017616344840265,0.0178783008801401,0.0175571485184174,0.0178847322521857,0.0160290539565744,0.019710380692671,0.0221959759553327,0.0195288694697053,0.0285553322359803,0.0559297214388434
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447637159717199,0.00540721935256451,0.00815478582812968,0.00883905865014955,0.0114915408531628,0.0181994738821582,0.0146837325199037,0.0121236604840861,0.0122574262355147,0.012180894514734,0.0140208668974243,0.0143744724325885,0.0160485380001125,0.0169195122066219,0.0168261194601527,0.0131127683978167,0.015483214401212,0.0189695712886119,0.0151266977604302,0.0143768929669555,0.0164303052257044,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462903351830225,0.00620790173579464,0.00814310750881004,0.00876495590199109,0.0114304287506665,0.0193292625630392,0.0191006756964,0.014259664164126,0.014628822360004,0.0147535263578324,0.0145197298990126,0.0165762494488876,0.0174128921077111,0.0182901490305178,0.0182048861332204,0.0180362257579286,0.0146243371540243,0.0140718806290416,0.0152679659857055,0.0173067771019,0.0136806256426276,0.0232883589532816,0.00826395058441665
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431653961197384,0.00532612697677079,0.00733345482256149,0.00943342528963002,0.0121762584030503,0.0167492993312891,0.0210808746576172,0.0160458317917937,0.0165461306111566,0.0163742571824084,0.0171244346097374,0.0160774132371816,0.0159360622043037,0.0175979868539201,0.0186289257854576,0.0197885112901043,0.0178605167700868,0.0182045276265524,0.0149410542877848,0.0213412565719396,0.0171670845758111,0.0228350561460072,0.0166685432683282,0.00618534153990134
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372900742078075,0.00574355210230477,0.00758725658561003,0.00997524670742345,0.0118839652902635,0.0160264084137869,0.0241133251336001,0.0194711533094264,0.0184977945516641,0.0198644561573115,0.0187479048871772,0.0196441096232563,0.0198233839949405,0.0201819979154452,0.0202647091367449,0.020446210648389,0.0204270073683314,0.0217308945490936,0.0213924104794041,0.0168958654768002,0.0201946203929741,0.020312244738588,0.0233629762871991,0.0190142860279151,0.034467857378587
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466101957040038,0.00536427046730436,0.00708739631456892,0.0101088743088848,0.0119842102699056,0.0153293520029322,0.0219529441832251,0.0221652003201215,0.0199957425940152,0.0211923106608286,0.0214730812229284,0.0209241950156486,0.0205589199336818,0.0217813581112247,0.0219024142199332,0.0224000077887129,0.0216099825396764,0.0220334972472931,0.0240746962924052,0.0235136286049389,0.0237757235596969,0.0268548446008034,0.027876058747879,0.0306680625220868,0.0333176783858243,0.0349527611850401
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548056543684581,0.00738260557658064,0.0101254931459818,0.0120967753594948,0.0156771536165507,0.0206087417023328,0.0231089869171954,0.0211987118153259,0.022783662972958,0.0236622472218927,0.0248455851538699,0.025825201819747,0.0244983750160378,0.0248832790202788,0.0242642998728138,0.0256116218868176,0.0245100448940258,0.0236557550458804,0.0252870492853719,0.0249037270214015,0.0253831325312134,0.0256147815867063,0.0318207129782046,0.0313849201700017,0.0487626911531282,0.0615440559055177
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004707258366989,0.00690946403591384,0.00884492146668278,0.010840417945535,0.0137311964267059,0.0182679494917968,0.0238773108095348,0.022281873058588,0.0234434036598915,0.0244174252424951,0.025099063801585,0.0258544062969439,0.027098837800518,0.0250422658635036,0.0257676214658442,0.0243542323909463,0.0261591216787361,0.0241927983424634,0.0258031166071807,0.0244863242567658,0.0260231699729694,0.0302220292096393,0.0271344933594849,0.0311412016061578,0.032508222516258,0.032185011201095,0.0207417929005204
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489988306716576,0.00640015439500529,0.00851745701592119,0.0102080736595276,0.012959867419969,0.0157276657616733,0.022528340608086,0.0231981550899463,0.02315803011737,0.0255804087657457,0.0268623416199316,0.0264577231886562,0.0276553744329697,0.0276477717990442,0.0273033183732256,0.0256354134355012,0.0243276589424587,0.0257191989478521,0.0250777204308219,0.025678615599541,0.0247781601067671,0.0266249000223519,0.0286651857210462,0.0332618819666065,0.0339872821664749,0.0401987272921047,0.0384433514585745,0.0411112909607369
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416567437805763,0.00534161422940771,0.00731721471312185,0.00971620067221894,0.0122257813268139,0.014915847799145,0.0200021318401252,0.0232417233263783,0.0225417668532747,0.0242915508922253,0.0258508434970587,0.0269800314712104,0.0272062317649047,0.029391006389924,0.0280218050569733,0.0277538842837627,0.0262677548779735,0.0255734662096401,0.0246092713915701,0.0249323653028757,0.0249467347428663,0.0259699512754647,0.0259417775677328,0.0297503612121521,0.0291618869039333,0.0280129410160484,0.0350943443391932,0.0230173181107745,0.0101195351803649
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419695990104779,0.00529711396227374,0.00742859366491363,0.00947824290796645,0.0122752234735665,0.0142955258744044,0.0182016036714296,0.0224930128996912,0.0229238581974186,0.0245501720950995,0.0261989756917396,0.0268546279002943,0.0279762570508314,0.0290483802837503,0.0293736680486319,0.0292770453579313,0.0283295223332104,0.0275092537177426,0.0275454060694024,0.0263838976826723,0.0267483832534127,0.028042081565937,0.0286163748358449,0.0298725108655304,0.030148390767971,0.034222898245976,0.0410362728470803,0.0388907157158342,0.048198007392062,0.0430426379481432
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346531959257882,0.00445183299119633,0.00693747409770649,0.00906998927378483,0.0110613394661914,0.0136609703542338,0.0173110145042321,0.0215880465143454,0.0223970612953225,0.0242864966043089,0.0257570658408357,0.0273834415123242,0.0288587931818184,0.0294259127566425,0.0307047171242866,0.0311680729410284,0.0316371343214425,0.0305926129810691,0.0293775013565282,0.0283311404924816,0.0278884893804776,0.0269817036266181,0.0279683531881344,0.0287543859253581,0.0320461889616699,0.0305365638349232,0.035989401363514,0.0358499551271299,0.0407511314366875,0.0427981295683534,0.0628597098418485
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330891938061351,0.00419313463622972,0.00610087045492052,0.00832552334744256,0.0101450181813074,0.0127550372060448,0.0157758958789953,0.0216307128811119,0.0231795296914118,0.0238896965204942,0.0253520998318784,0.0266805262377683,0.0292520620711501,0.0305139907613556,0.0307048304935571,0.0310504379675504,0.0317422469063761,0.0311712192989085,0.0318821535929594,0.03068192216668,0.0294509060582625,0.029098829845243,0.0293835037294448,0.0297561336399988,0.0290288850374955,0.0325849428573811,0.036931233641938,0.0391613970263014,0.0435622653400508,0.0506272691786623,0.048495598662149,0.0539060789484124
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303684304912953,0.0043276848493677,0.00550418330136429,0.00746975503014012,0.00980402270659296,0.0120872220286096,0.0152223329047368,0.0184706224454418,0.0237943597842979,0.0235560292968338,0.0246760178924246,0.0266872207432493,0.0287026170089745,0.0299291867162388,0.0310167815515732,0.0315725610310523,0.032855164601461,0.0331457010590504,0.0319823363553461,0.0311627240434047,0.0305394678318097,0.0295571997827563,0.0303740036632016,0.0297272178065358,0.029665892821147,0.0315426770583967,0.0324518234086407,0.0380675664625622,0.0425391109185077,0.0451409575088816,0.0525809701381651,0.0515776866880533,0.0424977895245184
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296744300143983,0.00402035782126504,0.00567709983675604,0.00685726075823791,0.00908941367560222,0.0116815060868618,0.0138913865872593,0.0186801648470443,0.0226544785885327,0.0226383112228049,0.0245787939283608,0.0267022883818457,0.028626652019999,0.0292401452301052,0.0310440815830963,0.0316576688941028,0.0313528188869943,0.0330988536545791,0.0330489816934128,0.0327346559313168,0.032175216998316,0.0312203861976739,0.0307243386976572,0.0311691565324424,0.0300144424544905,0.0320595499678615,0.0330269698144375,0.0369190252244779,0.0427215638238047,0.0430659201875924,0.0502745042486974,0.0511045937181604,0.0493030237837995,0.0717786556050601
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284834348638121,0.00367119680868412,0.00515219412883954,0.00716283520370726,0.00876641606039269,0.010442649308503,0.0128219897675219,0.0161884798241675,0.0210334152908228,0.0219971702793062,0.0235644546324924,0.0260857033292291,0.0279819466323477,0.029298118838121,0.0305689800302809,0.0311920657208437,0.0322668438073187,0.032832404888783,0.0326731741024426,0.0335028252418096,0.0336936841337202,0.0335362920723388,0.0315270391448214,0.030948304839401,0.0315166783528976,0.0307073921338,0.032749234493229,0.0369063294009201,0.038267124197762,0.0411699570743814,0.0489296011140972,0.0523740217543552,0.0602248063793304,0.0634986935961265,0.0788498624160487
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025158910112072,0.00306901893995456,0.00501240690635773,0.00583597396795618,0.00785919669552829,0.00958068999495436,0.0122187450857775,0.0145554531425105,0.01798267302721,0.0208939026726882,0.0224415074367682,0.0243073631868263,0.0264199271664474,0.0276448310725635,0.0293276864832514,0.0303761815012587,0.031574151755097,0.0317523423973042,0.0322500307990377,0.0324794990763056,0.0330256657584352,0.0328882876483146,0.0317268299577633,0.0311966710175278,0.0308577556310185,0.0311498723817919,0.0320863750346063,0.0328955156258904,0.0351669363463839,0.0379006292134463,0.0408588458173666,0.0455124847360571,0.0460856062092129,0.0531644809217578,0.0499485212990994,0.0567936849704911
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269675248097349,0.00356950364054329,0.0041445372974886,0.00569745959338147,0.00780885354865737,0.00953557318742458,0.0117986527784139,0.013189810041043,0.0173303803561349,0.0207236349739839,0.0219093730329854,0.0248491382611114,0.0262179716518088,0.0281146961245725,0.0285511921046239,0.0301390441554364,0.0315873494991695,0.0325898980309452,0.0330171521830251,0.033514696064218,0.0336080598076181,0.0333367297030438,0.0334698735782633,0.0330985415748513,0.0334189156431545,0.0324954118738402,0.0323042423298426,0.0321349828639814,0.0362622557145075,0.0367975349809832,0.041108259103795,0.0463424506141561,0.0488687657073847,0.0533597586121021,0.0565982739926469,0.0634093387242104,0.0567129607683462
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00375859913486879,0.00511521939049903,0.00631434192210871,0.00742158635509253,0.0100118104327252,0.0114055705602857,0.0133643970711386,0.0168545122880502,0.0195079144533284,0.0220426530697703,0.0233052919304641,0.0253936749763416,0.0283361964223876,0.0290362411934721,0.0302856432108925,0.0311457119153379,0.0327107751628282,0.0327458073051052,0.0333832195392524,0.0328208813821319,0.0343628942076644,0.0336229483369828,0.0335386359671985,0.0335354346951324,0.0329422903976723,0.0321839710928056,0.0335167024946548,0.0343022503745095,0.0359731161539793,0.0392009545015577,0.0451391195543697,0.0474925475685232,0.0548300148921498,0.0617900554627946,0.0628498031568131,0.0748576499900635,0.0648016096791305
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035804980723566,0.00510108087183429,0.0062346327565541,0.0070953047455697,0.00863130685980625,0.0106111096390812,0.0125678516584901,0.0147534292857061,0.0192868460364027,0.0203948053888248,0.0212199107746336,0.0242995413119715,0.0265720226632917,0.0276007858380944,0.0297316016367542,0.03054116252248,0.0312762340652909,0.0318876993951434,0.0318827835733639,0.0326087199727419,0.0325985662944063,0.0333121873478664,0.0327618147333282,0.0336667040866999,0.0326968510879383,0.031918228091867,0.0324981598691561,0.0333961584412622,0.0340107484260102,0.0375130626904341,0.0393394510803436,0.0451577930201411,0.0497664815062953,0.0534382723467457,0.0590702660240434,0.0623427708072315,0.0724070244124062,0.0638861370249817
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365495715462115,0.00413335904892786,0.00549513053937137,0.00643158374161189,0.00783532020561192,0.00966717249763391,0.0114381890808723,0.0140461936612236,0.0168275059546905,0.0185230166064852,0.0206402808695693,0.0225903136713634,0.0244470895062727,0.0265888894382118,0.0283798867287735,0.029391857444689,0.0296773649469999,0.0304332618237414,0.0309525175909345,0.0319041237121384,0.0314378600143362,0.0319911640097807,0.0320734345197757,0.0312595014471683,0.032032895101918,0.0316576465455223,0.0313033467382896,0.0314267466837158,0.0327064200559402,0.0343064992758787,0.0361193059507672,0.0405802907352248,0.0437865782570899,0.0473219123363337,0.0513280485460212,0.0554972646522963,0.0572486972043175,0.0520197056907146,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247312716550717,0.0037627666202292,0.00512847505950561,0.0066697251289612,0.00732550950964212,0.00913868173150068,0.0106100890253239,0.0126636073342608,0.0149071332053715,0.0184936840557855,0.0194521131068258,0.0214746911038973,0.0227078878290837,0.0250563672908046,0.0266319083279276,0.0287416628320287,0.0297618438978946,0.029458276111344,0.030042868134664,0.0301459266443491,0.0308069783193992,0.0308828143896567,0.0309465089147108,0.0304157231208853,0.0312194559071453,0.0309090475196558,0.0305496356482344,0.0310710133154488,0.0306764325259039,0.0318628454177426,0.0325254261063466,0.0361030215407411,0.039405886127037,0.0426426420954821,0.0469898462231407,0.0510699855714952,0.051101199074478,0.056127470791977,0.0638014923803137,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027228406013878,0.00356659638846181,0.00481300039697248,0.00550095030971666,0.00742495388611085,0.00916185156611967,0.0102980970461495,0.0118851430437277,0.0143595552193936,0.0173926007962254,0.0184324471238806,0.0202085831082868,0.0217185428229617,0.0235310331119897,0.0259946426434,0.0270858041492892,0.028200849981609,0.0290215518808959,0.0295261867905231,0.0291696206227943,0.0300825305161072,0.0302350006902518,0.0305384901650624,0.0300834835863976,0.0302798317617394,0.0301305658873299,0.0297440112069258,0.0297489218270783,0.0303125630293369,0.0307993264650125,0.032676252108724,0.033891058745844,0.0362244177318752,0.0403629162251894,0.0449553353416665,0.0487937127317462,0.052712903869429,0.0552855500525101,0.0574038737049732,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281991488661684,0.00355381206648781,0.00439321233257916,0.00549739375702147,0.00674278095480411,0.00824468251466589,0.009859109792739,0.0109251013423957,0.0131659394412851,0.0148671580053854,0.0174371281951696,0.0189146587333491,0.0208335510312914,0.021803358724652,0.0234491621301785,0.0255179545243209,0.0272192106317337,0.0271569101303451,0.0287255819097413,0.02859767191697,0.0291005907479088,0.0291167180076052,0.0295754784585173,0.029266686691895,0.0289099780362764,0.0293342238091777,0.0290351412296854,0.0299033940673001,0.0289308197907157,0.0298854259658254,0.0302419559066514,0.0315899919150226,0.0335781983003662,0.0374591805893335,0.0383465888611346,0.0464604839747121,0.048402857616131,0.0518603773411535,0.0539719453093025,0.0555504727666334,NA,NA
