"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209593675631335,0.0341571814035665,0.0618259600055662,0.0297773094691247,0.020232077168079,0.0195553131625539,0.0367244704416305
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232289942692404,0.0279873620153564,0.0634159684800762,0.038007369629506,0.0170030503642579,0.0133943400755177,0.0113414457220467,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204199317706917,0.0266025850295325,0.054364016205454,0.0458529579657441,0.0170668412811496,0.0115827672281838,0.00799119218721408,0.00980027120622698,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165383020730614,0.0229029335700126,0.0433033866630556,0.061551610036294,0.0307171238616128,0.0220097632127053,0.0201879257301738,0.0180178835456829,0.016276949877247,0.0280944276412988
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119890561256279,0.0178822667503071,0.0295121517781917,0.0631494796015236,0.0393674143155607,0.0299297888070827,0.0217472373608324,0.0180655322927438,0.0222757401716062,0.0158133218340025,0.0375932478335263
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869801342765077,0.0117912492114923,0.0215505000278162,0.0481336777975845,0.0420593692611417,0.028916901141041,0.0248565504872991,0.0214398060284183,0.0176205829152744,0.0133559584486873,0.011564264730769,0.022020864096588
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00488052604455351,0.00555723291130744,0.012759482987991,0.0348195588165866,0.0390188829501115,0.0259224384472347,0.02216640275675,0.0195683014916918,0.0142289231377296,0.0136752647186067,0.00743838002948517,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361690143549099,0.00552084836531403,0.00691737191343703,0.0256808293427515,0.0390059098373088,0.027746612408611,0.0258826364431681,0.0260584878155813,0.0218391437895958,0.0195458044670432,0.0169868140536303,0.0128515404897003,0.0174642678884414,0.00704103586256233
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036642974185973,0.00396979531339039,0.00408889123004982,0.0134307684611285,0.0337052865708953,0.0213585977961118,0.0223970179104341,0.022409456032601,0.0224403824586855,0.021771490106351,0.0117804363404788,0.0111423682382017,0.00768944364828622,0.0102654957166788,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289293470311068,0.00279183239643522,0.00264725866069139,0.00615030094875211,0.0260056183939472,0.0239049253809159,0.0169284015402733,0.0197670547146232,0.0219200786678488,0.0221717345012445,0.0207198257871225,0.0171657117089884,0.0122847933938228,0.00860643004760803,0.0145848035727016,0.00547013257919576
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304922569597215,0.00359445782913455,0.00421552816304036,0.0169386950505432,0.0223521564161458,0.013944951102793,0.0173111683448635,0.0196004156487365,0.020140723587158,0.0206447631811886,0.0183756258864956,0.0186372458579076,0.01637439808183,0.0126620690792187,0.0139729399636902,0.0357516117054566
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176484981521648,0.0018600384127921,0.00213563441053,0.00933401782190689,0.0205362132078114,0.00889880689212032,0.0123961590883145,0.016147985557999,0.018185127960609,0.0190170594398485,0.0195159059884554,0.0164761428942485,0.0178254862188018,0.0126894908917133,0.0121330183671041,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241828259139914,0.00241997954706652,0.00277278812623986,0.00556324264470126,0.019650927441468,0.0122770836536322,0.00855757163757052,0.0135645441839153,0.0161269805219629,0.0183166697312163,0.0190844488943533,0.0200187585606104,0.0179369935059714,0.0165334796589464,0.0124289180974178,0.0113930872350265,0.0135715775408671,0.0207617582761847
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396846835724147,0.00466835608193618,0.00400435056703917,0.00654474367303653,0.0155143578582479,0.0137867756071769,0.00733153456024031,0.00883538422951714,0.0135376387634457,0.0161416950682067,0.019521851205714,0.0193438003430792,0.0204515630376202,0.0192125801278306,0.0177657753226358,0.0150622901727143,0.0194743580097299,0.0157260551882435,0.0131821965598187
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376720293816921,0.00330531246641105,0.00442903271944955,0.00447704983352329,0.0131537907056219,0.0162564073002562,0.00691151747359316,0.00644192059702891,0.00825616489767017,0.012860087246216,0.016000922598212,0.017462631249908,0.0181529443883321,0.0179590625427514,0.0183232771808038,0.0179457287292783,0.0159941569829819,0.0109966303361444,0.0251048460618125,0.0167118582521507
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400256675055101,0.0040419266583991,0.00533373343201524,0.0065110478045745,0.00997660808919457,0.017045722757877,0.0081178269950832,0.00740470367395181,0.00808018072035275,0.0096783158953843,0.0134203329646709,0.0162655848485884,0.0167549991053356,0.0172797231421476,0.0178456764297842,0.0181743748466875,0.0153354845976093,0.0139881227922132,0.0182539358535733,0.00626895442320695,0.00415650000787556
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003522305466336,0.00464953551688712,0.00546334514327262,0.00578746862715203,0.00937492998980102,0.0174573878063546,0.0125916274932421,0.00818920504516389,0.00840215698346766,0.00897750836608807,0.00996267580266325,0.01324903403075,0.015740409166502,0.0173510543000225,0.0184205990258231,0.0183339857559273,0.0162916317868045,0.0142893623507085,0.0102667405431062,0.0156237113967251,0.00611427408206852,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244465453696099,0.00463182347033238,0.00557522809814585,0.00646241047240441,0.00848489135382544,0.0171362880875915,0.0157850877373049,0.00939418012860852,0.00920126980149688,0.00956856695281319,0.00913219063885245,0.0110540418771187,0.0131558205328207,0.0168392989461687,0.0168617619925169,0.0168140911674096,0.0174051908760456,0.0180036343859984,0.0135678757905158,0.0143266381374536,0.01731103549775,0.0283890478220979,0.0112447852000729
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245379956403955,0.00445770175096946,0.00456059447561593,0.00627224459606182,0.00720425795767709,0.0130842229887043,0.0177061649080079,0.0118631351439285,0.010617170019919,0.0103714548159643,0.00944288827627676,0.0107777663007163,0.0118628451564016,0.0142193045758344,0.0160008407520727,0.0158103584638373,0.0168962854953215,0.0159971478508311,0.0140712770331823,0.0156175393311634,0.0131151100069436,0.00919249581434001,0.0168253610404786,0.00667537445447426
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303978609681823,0.00305251207536043,0.00454779493335855,0.00580320209965967,0.00767521099963721,0.0114835776428587,0.018799214201655,0.0140721480553954,0.0123788070080492,0.0125674517773521,0.0120544318854572,0.0115725982372215,0.0112334529069853,0.0129791462443625,0.0146598923667745,0.0168002397582664,0.0158751309740659,0.0174918044884413,0.0164584587955541,0.0164227648073559,0.0174120407161723,0.0168540878171631,0.0188778178450574,0.0134542516024186,0.0140971934831355
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230545306357657,0.00255186353596157,0.00379344819366806,0.00538590516140869,0.00714355409894648,0.00930523935860339,0.0182678006966333,0.015787534988158,0.0123687627156303,0.0127303113120935,0.0130668685497529,0.0124035753093232,0.0120610254505127,0.0121673134991009,0.0129818012382648,0.0151313728582818,0.0160946291173738,0.015740681097031,0.0183504925061828,0.0165659558763742,0.0158785180932893,0.014177536635147,0.0162294700068739,0.0159168925509998,0.0226663370905331,0.0108423525311696
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233904294745257,0.00361139429426008,0.00473965719393455,0.006278654948974,0.00807890967429282,0.0149137817347242,0.0173578313999832,0.0130005444935397,0.0132563254816139,0.0137082362491111,0.0135316517086603,0.0147508919743249,0.0126042336420863,0.0123361922841491,0.0134954516590919,0.0147267844854609,0.0149415601960529,0.0153641904712078,0.0162262539930525,0.0155957603359471,0.0155796636434753,0.0180829698579179,0.0154645910601436,0.0173347706719523,0.00797365145671829,0.0115343357874154
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197983215311627,0.00380979204114171,0.00503362221652764,0.00662879069630097,0.00780286227763169,0.0121276644541309,0.0179086941928217,0.0135310760693957,0.013708904373039,0.0145506305403597,0.0150410840301565,0.0157295826199607,0.0146672254162711,0.0148994601553889,0.0139744730333222,0.0152367947915073,0.0159358642289333,0.0165064894840889,0.0167634461513015,0.0158916074007442,0.0179220800693331,0.0179298081746634,0.0174313395746281,0.0191715681697496,0.0192697513066588,0.0292853640246524,0.0287412463074501
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178207296447769,0.00300500346200366,0.00392717684006681,0.0049829720165824,0.00711322598852685,0.00985467135767978,0.0163351183125903,0.014726545439444,0.0132482541317212,0.0146724778174612,0.0147609353870919,0.0146887372389961,0.015013789589557,0.0155595017853069,0.0141449388967264,0.013637824517265,0.0145066799604612,0.0156020143112236,0.0159350224299182,0.0160496749534612,0.0153345883726418,0.0143258065337715,0.0164061921174848,0.0165537849579148,0.0206026840297967,0.0186676665696076,0.0176510841540607,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131586744024488,0.00270593375808477,0.00328832085105393,0.00436088952884629,0.00651822160235274,0.00795223252481475,0.0134373101060176,0.0141435814820902,0.0126800660571263,0.0133967293422971,0.0138823693373617,0.014986912137829,0.0151535134163407,0.0146331771489889,0.0145070637723052,0.0146902454478532,0.0139866930855058,0.0141264408831683,0.0149986954030432,0.0150615390762048,0.0158103070831566,0.0147051103328676,0.0157062986749201,0.0145190866743653,0.0161770129138017,0.0157855081363948,0.0184030259641516,0.00989640373324153,0.0290343581436782
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122582247913114,0.00233922502789595,0.00287728320800404,0.00422395987063194,0.00573721486246514,0.00686638877915343,0.0108009170605135,0.0142877777287512,0.012081128352214,0.0131145604101194,0.0133550686956222,0.0144197717044635,0.0151437364453461,0.0150626709585544,0.0150158191883055,0.0153747335893172,0.0139435252878182,0.0136751255405437,0.0139771195198255,0.0148825112533145,0.0149988633511945,0.0156178250804032,0.014517059516933,0.0157601904460348,0.0137365600542083,0.0150081840167139,0.0153583073357473,0.0149447109630835,0.0168284272525578,0.0173761771981811
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175755035104098,0.00248218645400507,0.00206562965632354,0.00385061960613927,0.0048317778296822,0.00653134901779875,0.00887133797957394,0.0146293494303834,0.0123867600543526,0.0124944699854354,0.0134050526451194,0.0143030178040182,0.0145669388318119,0.0149627519258818,0.0154109555904322,0.0154836251553345,0.015133283939554,0.0149664361720215,0.0150361477817792,0.0132484886741971,0.0149536676714858,0.0159855048091583,0.0165118539153162,0.0172188544472471,0.0151741777357548,0.0168194625081827,0.0194208953339706,0.0163468930684582,0.0204201356899791,0.017967924984083,0.0257593955484911
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181911734373048,0.00198970596714097,0.00243626845928458,0.00354698711344698,0.00449851549115413,0.00527823797914662,0.00769929759271158,0.0120769315616701,0.0132952098352671,0.0116432937514758,0.0124811050563823,0.0132371416133668,0.0149796176707129,0.0148156806625704,0.0143746724532389,0.0148443224496594,0.0147580160811451,0.0143646733266375,0.0147820474464401,0.0149961391659539,0.0144605495496271,0.0152290246787962,0.0147754882171771,0.0165055903652032,0.0171637114682393,0.0176434189676035,0.0167089292395553,0.0210653759414075,0.018224064049517,0.0196276580756719,0.0247681023771024,0.00239345407025851
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197634168569371,0.001502881752681,0.0024911585900483,0.00287393406018762,0.00323236446610096,0.00456014469055061,0.00709218019877854,0.00935941545839291,0.0134768492857013,0.0110302245789758,0.0117363261783781,0.0129717432276404,0.0140150812537343,0.01467071829763,0.0147270056510192,0.0154539013213368,0.0146205141039621,0.0150753935424982,0.0144396995119992,0.0148210386739638,0.0149373518455518,0.0140960446059882,0.0137631080733497,0.015155303813877,0.0155587635982456,0.0161360320775626,0.0146004695227123,0.0171259103990996,0.0185178014035778,0.0219783750668267,0.0211388964623744,0.0264854069285732,0.0138366131048747
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116976543414674,0.000974384743207221,0.00186581043090154,0.00250588014598372,0.00299113877671348,0.00450303587415978,0.00534356769267973,0.00754945844086539,0.0121135120042273,0.0110921356046962,0.0106049862587309,0.0119506219792394,0.0124311499130792,0.0138140607135466,0.0143478427081601,0.0142913755920715,0.014571644840016,0.0145235287652157,0.0141065148210989,0.0127951751408453,0.0143150523697527,0.013243948231192,0.0137893847946521,0.0134307311406432,0.0138403613736649,0.0140165408713954,0.0146008085363656,0.0152593530372558,0.0160419667070926,0.0188590205739019,0.0213123251171269,0.0181391397469218,0.0136017605265698,0.00153682082157723
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874876705349783,0.00173583236938641,0.00176337837400495,0.00190435581455581,0.00292590069863055,0.00406401878358834,0.00489307577747531,0.00660187953629631,0.00968082500810716,0.00971324605517428,0.0101682050847283,0.0113509421111902,0.0123263469904728,0.0128428655153676,0.0130332796229807,0.0145181178514826,0.0144303144623152,0.0142292706217885,0.014198271456529,0.0140831657390323,0.0145210574443595,0.0136391528202589,0.0136978875312954,0.0136455856327131,0.0143235658810153,0.0147591242654208,0.0141784608824405,0.0165050641440012,0.0155350421139218,0.0163652136411551,0.0194897067147991,0.01839590291454,0.0220989655441382,0.0276413643441115,0.034780404245232
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010337385069767,0.00107232312589896,0.001989771943912,0.00178679300313975,0.00268359347546026,0.00318769798596317,0.00461241672976368,0.00531374532332313,0.00861780560221657,0.00987441333895103,0.00926296897777931,0.0102992729955435,0.0113943936384414,0.0116912510051165,0.0130986448325876,0.0132278612926706,0.0133399420070775,0.0140457062247821,0.0139310589253744,0.0135605570558016,0.0133639688506146,0.0135069821273014,0.0130593336922658,0.0131202907676731,0.0136829495439575,0.013760985323365,0.0143605477391384,0.0144939901852324,0.0156834915443565,0.0165181719767198,0.0172273079338464,0.0180755862222299,0.0200316214752022,0.019818452912057,0.0358915860782737,0.030239135321183
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118763613171234,0.00111452885880253,0.00120902838003446,0.00209433783233435,0.0028970782372659,0.00325372773883956,0.00426873987236593,0.00472952103234003,0.00679724052114374,0.00997217331480254,0.00864623329050604,0.00926467760446503,0.0110381292958127,0.0118248781985611,0.0120744348074031,0.0130573002221339,0.0136226623517135,0.0133236066512198,0.0133584919984115,0.0132561090456053,0.012948802551175,0.0131538947959842,0.0130960354006889,0.0135154592297552,0.0125027218113335,0.0134463340419096,0.0140302101889687,0.0140605581470319,0.0144774633041211,0.0157108925857666,0.0164889698475045,0.0178605702186971,0.0186889083135561,0.0209927253704215,0.024893007898199,0.0275902320188337,0.0439726323806479
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160263538047975,0.00152803553809418,0.00229923326764774,0.00306979387415439,0.00367465435335983,0.00412236184051907,0.00432155366725332,0.0063108391300824,0.00950489254409326,0.0083903883513102,0.00871527635997814,0.0100316434480889,0.0110949040359601,0.0116425806392375,0.0122361327531485,0.0133268267504157,0.0132061115120757,0.0135004193008355,0.0135932391868476,0.0135134487897043,0.0136312449713698,0.0129532128901471,0.0126568772154961,0.0124945867998419,0.0125428502511368,0.0132303479994431,0.0133163942268971,0.014684653808359,0.0155221727263501,0.0168543017747712,0.0173563855653098,0.0195087221357551,0.0214105690843903,0.0242515942342621,0.0236582577282779,0.0347340177445729,0.0315589350916
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165461378311245,0.00190445018614019,0.00206660137316028,0.00271890428904844,0.00331112612472453,0.00428359996789966,0.00473526000204759,0.0053078355850241,0.00835425768418666,0.00829601666056018,0.00790620188166503,0.00880640462369355,0.010093455685398,0.0106506538142553,0.0118509957900668,0.0118265008124838,0.0128446126180571,0.0130817142486983,0.0131607822351313,0.0128646101590213,0.0130151004751854,0.0130832496664272,0.0125937480522464,0.0124873564866242,0.0131827929707317,0.0121277913871014,0.0126783200879518,0.012793963038124,0.0145608556130818,0.0143455067983637,0.0163504701029471,0.0183975326439122,0.0198096422968997,0.0230412836937575,0.025498180234251,0.019765888972212,0.0196085843940146,0.0302975798075266
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188011255368687,0.00203478788835652,0.00178284403842361,0.0025534048696519,0.00255498440507695,0.00338658697615012,0.00390709187143117,0.00499595514011544,0.00744151087879961,0.00925847122373061,0.00776672319183247,0.00847944742000628,0.00916517461639937,0.00976536411843505,0.0109960639976319,0.0113802333684676,0.0119873916786486,0.0120417061339231,0.0123047677301678,0.0126456939798787,0.0118526402924877,0.0121193680370148,0.0117723441630071,0.0118583416968414,0.0121801402994351,0.011762617459007,0.0114674746125503,0.0130164309632499,0.0121312709385086,0.0134662854223748,0.0145034262024028,0.0161094257033254,0.0186198667760616,0.0160659313795306,0.0207894798708922,0.0211326197402986,0.0262118286469112,0.021008612692297,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000957837449908152,0.00188359612432749,0.00212343166313523,0.00262231548552664,0.00270484260401397,0.00406891167967869,0.00374139371377609,0.00478657474545519,0.00533150437210791,0.0080856328346887,0.00756462374879003,0.00752962547481192,0.00838887416661527,0.00906113560240291,0.0103267482119243,0.0105366540700943,0.0108736369113886,0.0117210964526789,0.0117311067621816,0.0119862552711211,0.0122299829201323,0.0122873161863782,0.01167965418378,0.0114603207784741,0.0115498061563835,0.0115926637619057,0.0118888716630422,0.0116027261598088,0.0112393213811764,0.0121893427002195,0.0129789149763105,0.0146097350534246,0.0151885039573509,0.0166007368933892,0.0185852379130052,0.0206073258283682,0.0208094482345659,0.0273658457174231,0.0212766481181823,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000672895942830073,0.0017048157208053,0.00211580358374096,0.002182899432719,0.00277394863024191,0.00342487701150665,0.003865995470118,0.00408027518866576,0.00435606174499076,0.00770036260668655,0.00757232111364356,0.00732747609111847,0.00735396178824939,0.00869294636122043,0.00908451854343021,0.0100865740711057,0.0104664546142253,0.0106385210613982,0.0109725458855938,0.0111194631108734,0.0110176845889824,0.0113498415333797,0.0110459849220186,0.0109142663748414,0.0109011493128134,0.010679687028766,0.0109961539398315,0.0106248232691426,0.011555147463103,0.0117904516438869,0.0123025393566474,0.012989636268651,0.0131678295508835,0.0158127017910715,0.0158824256658665,0.0172912437418251,0.0160840842806009,0.018898503598995,0.0203647444184473,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114759446722146,0.00151654061951433,0.00204161519729848,0.00245709625857243,0.00315170550134573,0.00345414722020696,0.00371195303275019,0.00443399670597792,0.00489331800018443,0.00641293964218047,0.0079025639236376,0.00715787564496843,0.00760135038389479,0.00858040118872088,0.00914300367175526,0.00915133233807172,0.00985187309822355,0.0103945220913738,0.0109192630066112,0.0109343971838134,0.0111345266651242,0.0112331669161245,0.0110162059638851,0.011055816625492,0.0107749504404943,0.0102689980078642,0.0108031447787293,0.011215374356568,0.0107429237220914,0.0113067034055468,0.0118174415814964,0.011530786507915,0.012537466966216,0.0140495852814275,0.016509431047337,0.0169092911166286,0.0193188545329594,0.0183578788632285,0.0222475782430458,0.0228208626340583,NA,NA
