"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000766091603109587,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000311646667616128,0,0,0,0,0.0064917227672109,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00183075214811573,0,0,0,0,0,0.00763136373967441,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000572553426197018,0,0,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00204798463731792,0,0,0,0,0,0,0.00372541890837385,0.00233082930692031
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487710213186528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00020447108028881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757167505039589
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004854520973914,0.000683061460681331,0.000457109532587201,0.000265584624209759,0.000754524000343432,0.00116312987398089,0.0019064671621627,0,0,0,0,0,0,0,0,0,0,0,0,9.69889748231294e-05,0.000450637241012491,0,0.00187252702039054,0.00502419741570473,0.0126481616999213
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9.46794244780355e-05,0.000472860804772446,6.73972696152037e-05,0,8.41193828549497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388842767830322,0,0.000988139659025253
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000808866541521333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000382012217164477,0,0.000328549016463478,0.000878427640419989,0.000738282425906747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234964509397919,0.0045467686167904,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000798387629447589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00014605743539145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93696648237626e-06,4.18817609441255e-05,0,0,0,0,0,0,0,0.000229560045745361,0,0,3.85669506099679e-05,0,0,0,0,0,0,0,0,0,0,0,0.000695376644700059,0,0,0,0,0,0.0136359996300571
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000147518974432882,0,0,8.51653170781974e-05,0,0,0,8.03955115566551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000606152328448105,5.11433408025828e-05,0.000111791332812809,0,0.000302503242366892,0.00323895877216975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627615466000449,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000123967751352336,0,0,0,0,0,0,0.0165409060970135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000154257516137099,0,0.000168823760944369,0,0,7.98819259529363e-05,0,0,7.53063911804518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000185998654023328,0,0,0,0.00309567177538566,0,6.9504749593981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19397331441257e-05,0,0,0,0,0,0,0.000457437619236056,0.000720437845543036,1.8012133224124e-05,7.5416333118584e-05,1.32514555032904e-05,6.94700037546278e-06,0,0.000266937557328478,0.000224529491867811,0.000162636541686167,0.0005089042937025,0,0,0,0,0,0,0,0,0,0,0,0.000421088921498884,0,0,0.0017881536818409,0,0.000580953863311205,0.005762729355155,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,6.65998017468118e-05,1.55342972620598e-05,0,0,0,0.00027782728158816,0,0,0,7.07649826198594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22465836252823e-05,0,0,0,0,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473563728761307,0.000387038261517804,0.000397208580678645,0,0.000645821609019354,0.00120282595351681,0.00043789610488691,0.000795459282127384,0.000818456699009575,0.000318731040060576,0.000382014372673435,0.000493361702154425,0.000589239634719098,0.000524978324151373,0,0.000421754162139786,0.000234901698713755,0.000282143405350568,0.00019469827450239,0.000669203079495788,0,6.89141760676023e-05,0,0,0.000307083328490772,0.000309252572076286,0.000126804571288452,0,0,0.000933238048718609,0.000695770881737888,0.000866994951062496,0.00182382928847659,0.000989135201065025,0.00113560549855859,0.00324171024245513,0.00563863242310853,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000217062437749471,1.67416082307002e-05,0.000196827469996906,0,0,0.000245308058507698,0.000288790556289038,0.0004599426048063,0.00027750821612705,0.000522952043441367,0.000171667961160334,0,0.000172297733732353,0,7.20370544294458e-05,0.000295904462200724,7.77832004332556e-05,0.000162866121878463,0,0,0.00019065276762242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168301995538477,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.46217255359128e-05,0,4.87179674192289e-05,0,0,0.000217915854829053,0.000232558973253584,0.000221966046635873,0,4.82874431284065e-05,0.000294147288943301,0.000103628472443645,0,0,0,0,0.000259635084310736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415156066131434,0,0,0.000225582326071011,0.000368482691042229,0.000113257413174245,0,0.000321804773669869,0.000148578306418314,0.000377107783482631,0,0.00057541449780381,0.000516430988803241,0,0,0.000254551820159265,0.000682636021376103,0.000211437382799995,9.25778171760849e-05,0.000325050047788743,0,0,0,1.45383589423015e-05,0.000370432549054905,0,0.000162926326334688,0,0,0.000133672122855807,0.000224339005447393,0,0,0.000466940961464684,0,4.20101066915253e-06,0,0.000253928814803204,2.13150821112827e-05,0.00200649656601736,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7.07501050720679e-05,0,0,0,0,0.00037116037210647,1.68503862641375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000204479940402914,0.000339445341863413,0.000111512196461545,0,0,0.000111505796200561,5.65901386950165e-05,0.000236686047942882,0,0,0.000567443532224585,0,8.43302696469932e-06,0.000147383887621091,0,0,0,0,0,0,0.000301447931716229,0.000262278211741147,0,0,0,0,0,0,0,8.05962902677555e-05,0,0,0,0,0,0,0,0.000365303182944277,0,0,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,4.96633222192729e-05,0,0,0,0,0,0,0.000199207277300134,0,0,0.000259917475999233,0,0,0.000169364238439806,0,0,0,0,0,1.94344404304191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,3.39613801162728e-05,0.000137834322835874,0.000111494041608582,0.000433294935591089,0,0,0,0.000236021555290927,0,0,0,0,0,0,0,0.000166066994374474,6.51714998795318e-05,0,0,0.000100512457662674,0,0.000171117557139138,0,0,0,0,0.000100800091032085,0,0,0,0,0,0,0,0,0,0,0.000198792305132054,0,0,0,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,0,0,6.20249151920842e-05,0,0,0,0,0,0,1.40204120744128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03531746797734e-05,0,0,0,0,0,4.60642248744965e-05,0,0,0,5.74749171945852e-05,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,0,7.79106532285664e-05,3.13178334563272e-05,0,0,6.14239944741532e-05,0,0.000168430794047076,0.000120437493751544,4.78374011463837e-05,0,0,0,4.11809379343884e-05,0,0.000158422638135465,0.000144577328924149,8.70322578094422e-05,0.000217604145834031,0,0,0,0,0.000371826629501787,0,0.000107596630695123,0,0.000109651471747654,0,0,0,0,4.86336307570192e-05,0.000157030769095885,0,6.03240111135507e-05,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,0,0,0,0,0,0,1.67753308294053e-05,0,0,9.47506286660335e-05,0.000228311049073322,0.000392988868920412,0,0,0,0,8.14467256054948e-06,0,0,2.22753205783541e-05,7.52582863104298e-05,0,0,0,0.000117673135092526,6.44350066760971e-05,2.28528602913605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252734291061572,0,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1.239095296552e-06,0.000213310027565285,0,0,0,0,0,0,0,0,0.000131252281378876,0,0,0,0.000122630229424135,0.000235211617597594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0,0,0,0,1.62832836206386e-05,0,0,0,0,0,1.18551447710752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0.000475227876468974,0.000490157280661148,0.000299448510932334,0.000425572049196849,0.000149701721041069,0.000278984007404685,0.000424746422332043,0.000364605312489459,0.000327220732516652,0.000794941066321169,0.000531645509135106,0.000783429229727524,0.000238763699681552,0.000358152277594489,0.00023956969060853,7.40731167909191e-05,0.000192632184421893,0.000456347378502305,0.000424151797239611,0.000774706419244218,0.000757923765259017,0.000295583761872625,0.000153210380890875,0.000577008941110763,0.000209220950777577,0.000684168639477797,0,0.000324164926788465,0.000195473442902011,0.000408492191288073,0.000465888817077604,0.000374665526646391,0.000461824157207088,0.000597474533509631,0.000478115860460619,0.000280566639008634,0.00058626710284904,0.000178683676757252,0.000309382861653094,0.000696010554226574,0.000734907428716717,0.0010127380202266,4.33744856394847e-05,0.000334394293098583,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0,0.000189679415595522,0,0.000314535088900828,0.000167071238160916,0,0.000156044412693433,0,0,0,0,0,0,0,0,0,0,0.000132817701269241,0,0,0,8.74868653892116e-05,0,0,1.42287527503458e-05,0,0,3.42527905656827e-05,0,0,0.000148632078881242,0,0,0.000231784980133306,0,0,4.10173599553326e-05,0.000257603906852971,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"518.252",0.000392349057007849,0,0.000338783701258041,0.000158459039127954,0.000176303790425395,0.000273571275600558,0.000132689760360512,0.000225028335873382,0.000225021346821817,0.000379851607935036,0.000334421765925999,0.00012229182121483,0.000473514087236044,0,0.000242077720435899,0.000370196753409801,0.000272916707940143,0,0.000257651940715375,0.000572947907857959,9.53388975027935e-05,0.000664519375375068,0.000250991888496474,0.000142508080740191,0.000416398542162593,0.000216560897288175,0.000232707904079442,0.00039424269698075,0.000635683413740766,4.74627727092835e-05,8.18693495499844e-05,0.000538030023463234,1.94813867395185e-05,0.000177808035621172,0.000439841950809666,0.000235839619090021,0.000196775037864021,0.000166213994632524,6.30291215395803e-05,6.62478896435752e-05,0.000184367523123576,0.00042118075055432,0.000455570011418092,0,0.000366548281213543,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0,0,0,0,0,0,0,0,0,0,0,0.000266684695708837,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99815010593452e-05,0,0,0,0,0,0,0,0,2.41225355490824e-05,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",0.000534883301159665,6.49492184471293e-05,0,0.000305075733415267,8.22166487544872e-05,0.000263961382050986,0.000263473173376125,0,0,0.000160482728668814,7.41913337977667e-05,0.000223311978877896,0,0,0,0.000412800874213833,0.000206718967951313,0.000134644391324543,0,0,0.000144604004315248,9.45296745081289e-05,0,3.52830851872108e-05,0,0,0.000192207532476224,5.79687145858867e-05,0.000141637871847365,7.15279000320592e-05,0,1.87151785031199e-06,0,0.000334949877736009,0,0,0,0,0,0.000108588794682441,0,0.00010958770789718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",2.10068212348086e-05,0,0,6.73079965542104e-05,0.000180919819966281,0.000182587754806286,0.000130474230884267,8.07279801205634e-06,0.000201120776925164,0,0.000509250435251163,0.00027884914172493,7.31375277216854e-05,7.49823504815725e-05,0.000229449385093051,0.00014133660019826,0,0,0,2.35379639583915e-05,0,0,0.000110945456394565,0,0,0,0,0,0.000249785224636841,0,0,7.76502211760079e-05,0.000102863159882831,0,0,0,0,0.000331144380846554,0.000292281117069373,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",0,0,2.00034536000713e-06,0,0.000231609172771503,0.000175716977040021,0,0,0,0.0002337020839961,0,0,0,0,0.00021066120097064,0.00026771585981685,0.000121046674039243,0,3.01514737190572e-05,4.01283232972661e-05,0.000142547481559607,0.000404157244696699,0,4.07710709063376e-05,1.46181789287668e-05,0.000119139927970596,0,0,0,0,0,0.000286693247500103,0,0.000221608854682951,0.000229195302586551,1.28838357151757e-05,0,0,3.55968210893654e-05,0,0.000436724849970291,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541.586",0,0,0,0,0,0,0,0,4.49732629340454e-05,0.000262156102933614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115125139190116,0,0,0,0,0,2.15800592376068e-05,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546.26",0.000333164942599978,3.91797022650152e-05,0,0,0,0.000257976699985497,3.90522567821647e-06,0,0.000132459556430061,0,0,0,0,0,0,0.000243415699228801,0,0,0,0.000325225513446072,5.76258852107136e-05,0.000221472559662693,0,0,0.000275500938888974,0,0,0.000168434038976554,0,5.79495507509947e-05,0,0.000360238160954321,0,0.000200436963365237,3.60609440332804e-05,0.0001107005489387,3.40070703838967e-05,0.000143869574153302,2.86515007073644e-05,0.000502810343896816,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550.936",0.000289142700535853,7.08788703948594e-05,0.000225147734095793,0.000215490597907309,6.1733653959843e-06,0.000169727429171362,0.000220779582917309,0,0.00024668741951287,0,0,6.08206641807237e-05,0,3.710770034897e-05,4.66288873649896e-05,8.94231764925453e-05,0.000161716466666044,0,4.73354230559106e-05,4.71250000223687e-05,0,0.000226439974617429,0,0.000143017257320197,0,0.000200124155583174,0.000151663049712597,0,0.000234510274194145,0.000299528923034552,0,0.000205096099465065,6.55193402671504e-05,0.000223821386319067,6.96547544667327e-05,0,0.000180617083531462,0,0,0.000122578106839164,0.000294526882017755,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555.615",0,0,0,0.000134948963629198,0.000123066629675915,0,0,3.4976955501316e-05,0,0.000189351620425092,0,3.92877434427255e-05,8.92042161544607e-05,0,0.000112645141554623,6.43813894410419e-05,9.29910619594436e-05,0.000163178465133406,0,0.000191958660200808,0.000286617483465968,9.34366909631217e-05,0,8.29926976470401e-06,0.000191178373048429,0,0,0.000294046072379295,0,0.000148285964641745,0.000126059597876496,0.000180971473838339,0,0.000206913858860056,0,2.98172427783172e-05,0,0,0,0,0.000173504347394486,3.80504074602034e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560.296",0.000519650063918655,0.00060495477507932,6.40233317709316e-05,0.000373707251737382,0.000522897503228987,0,0.000138812747139881,8.985285586332e-05,0.000134048564470751,0.00031960851045924,0,0.000316079820508818,0.000109436873640071,0.000204023605583776,0.000315579634916261,7.0907762142043e-05,0.000226953688428707,0.000267356383612933,0,0.00045418232099773,0.000800721046866889,0.000601220685449743,0,1.59378327637184e-05,0.000391764128968775,0,0.000149687998368095,0.00022317719698101,0.000607743552722996,0.00022390146785181,0.000174016738362434,0.000206209803983513,0.000327460788625363,0.000188361627627177,0.000339168677696643,0.000195630159400492,0.000285359927470948,0.000114536195079452,0.000696002738573934,0.000843962830490084,0.00105824235122668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564.979",0,0,0,0,0,7.19502889838953e-06,0,0,0,2.69340242072163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569.664",0.000673078089902484,0,0,0.000561606645608119,0.000339749038852344,0.000534031085353952,9.34097014090806e-05,0,0,0.000365365947953503,0.000300240253548915,0.000418722039614185,0.000501049217003577,0.000110149057551878,0.00032418633005174,1.85869441961405e-05,7.69490721569505e-05,0,0.000160681491453124,0.000141352737576613,0.000179232139082583,0.000316003107042588,0.000208345851894028,0.000299185427522672,1.74365308435038e-05,0.000151372057728744,0.000122856294879277,0,0.000463282465795503,0.000282102677069629,0.000584257221275064,1.44939144154456e-05,0.000216385349648488,0.000119375706071546,0,0,0,0,0.000204187757170591,0.000266284257198494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
