"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172403875991485,0.000809849242037392,0,0.00158001140057254,0.00088178833690763,0.00378688989163301,0.0122070488626397
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020693247888923,0.0140322911265758,0,0.0115281608080496,0.0103137606039967,0.00551611662861912,0.00725272305757213,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144701864970177,0.0185768729505439,0.0121520757328013,0.00906563557578904,0.0169446618818034,0.0148185357473417,0.0114569358193368,8.95239630932976e-06,0.0270677963356316
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00987784700492131,0.0137420585437035,0.00820288822170456,0.0101906651255417,0.0225444740490801,0.017458558938021,0.0133825959626933,0.0155789341648955,0.00496104873425823,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00705133653874014,0.00890126583211815,0.00737981009062436,0.0100480283007419,0.0220247359601509,0.0205312123422317,0.017613418494387,0.0127426178404697,0.00917731172613763,0.0166674083556672,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340102032795595,0.00768187148353126,0.00806851288304386,0.00844164164901462,0.0184576606403251,0.0230177498066895,0.022836266887803,0.0192170834832226,0.014777182810123,0.0128423350498804,0.0270509043119542,0.0546895392774733
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217872141886991,0.00295913073472022,0.00499764409773875,0.000184597737906439,0.00935105093258942,0.0198499199426865,0.0203927052719873,0.0176526533665169,0.0154422300937874,0.00836463906755201,0.00568075250517265,0.00861312363866188,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132842980539946,0.00132945855205477,0.00207325706215202,0,0.00389243860404798,0.0130353643849912,0.0173029545152052,0.0169266639448192,0.012499610652125,0.010221861943399,0.0100073471479258,0.00764016306188223,0.0077143911202772,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019579947076916,8.71955696477977e-05,0.00239776123181651,0,0,0.00904044747054442,0.0129965814757595,0.0176699924433575,0.0166578966693334,0.0148568546681662,0.0119541789372835,0.00617076279777259,0.00336409779629948,0,0.00867794257526409
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025127491813447,0.00150351679285294,0.0020594333772596,0,0,0.00441727445749039,0.0112545340480863,0.0133606886155996,0.0165765238762741,0.0160498656883945,0.0142001951885331,0.0106633505245671,0.0067780209672775,0.00392103104205632,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162229690349968,0.0026862014976955,0.00207350010810853,0,0.00424938158542579,0.00956879760128727,0.0122170077582833,0.0155431794822343,0.0172799902923893,0.0167196297283072,0.0140125714917274,0.0140177901896855,0.0141698569563574,0.0109277521710012,0.0181531793690353,0.0494182382719856
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191078468757613,0.00179197354312506,0.000949250500528628,0,0,0.00554072688345063,0.00866429958753385,0.0126222236465765,0.0134831917462691,0.0131159717929002,0.0149304722764106,0.0124121863578277,0.0108019401863951,0.0109698740704483,0.0106379188901078,0,0.00282709939885773
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018266121180908,0.00218314932294731,0.0011653246832226,0,0,0.00350563982445264,0.00628490814822468,0.0086987141038299,0.0118485393362716,0.0140578531351767,0.0129621183738557,0.0130797017904433,0.0125301529667695,0.011159864807976,0.00954345199152365,0.00567266860437799,0.00322112738407746,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212998786376246,0.00179482490042874,0.00223197635687574,0,0,0.000767966016609348,0.00452624146602084,0.00639857806404304,0.0102517049491154,0.00981488032554731,0.0119489510327977,0.0139980607318532,0.0132625513056577,0.0150288075924823,0.00761197963801145,0.012888282971085,0.0114658700145343,0.0146375013474709,0.0179440083795894
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115158094319361,0.000932685191453356,0.00161409199627506,0.000355693542479659,0,0.000261622977215298,0.00231121685712721,0.00434086520868441,0.00611474857984138,0.00828695934736051,0.00920360349399319,0.00991741797767542,0.0104328847049017,0.00938554521903727,0.0100313698617558,0.0092503654887971,0.00317196594183471,0.00715742368755382,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020852472482596,0.00183205207222032,0.00233501320084477,0.00189347005426504,0,0,0.0029273868424848,0.00426127296261533,0.00576241124684124,0.00723038459514262,0.0092105186558835,0.00903164525561537,0.0113633731633614,0.0119522793641018,0.0101993435075278,0.00848590198347739,0.0108599942473005,0.00365647907870423,0.00493761039339592,0.00664640204588058,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877031682515095,0.00148908740446729,0.00223532256529037,0.00201342171441256,0.000296925680469774,0.00036262631716244,0.00259203870336363,0.00400613209433142,0.00487121193193467,0.00531622827332532,0.00514697331480051,0.00773575094628205,0.009768008499534,0.0102782931527597,0.00821526205270854,0.00767065575594471,0.00829311086263591,0.0058424050859595,0.00640506796047257,0.00825679738694842,3.70369853127757e-05,0.00106527280470716
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206732608272146,0.00206722118061568,0.00235439921225592,0.00286302626832937,0.00194681463982481,0.000547418852639439,0.00371315521150657,0.00409415275682325,0.00465183641205495,0.00450887600239581,0.00567676541542341,0.00614998727093223,0.00843234660761556,0.00955500471790635,0.00840996070789497,0.00724840883903145,0.0115254291852267,0.00774702570133009,0.0075930139029319,0.00817364810573365,0.0035154734096323,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168720006446064,0.00184083006960262,0.00202668409302114,0.00331788467871551,0.00287220502793379,0.00114973128123794,0.00203657103937054,0.00492746397058993,0.00532771249246828,0.0055852578847996,0.00667616515884067,0.00649606217675387,0.00804519540230721,0.00838200053806491,0.00964805454581192,0.00942967081112133,0.0098661478866513,0.00900714457845707,0.0116258361652092,0.0106472638946483,0.00877620033210622,0.0103528270090401,0.0100583934248224,0.0323235145424744
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019130375056998,0.00118530033989127,0.00226323045490553,0.00222608372679244,0.00240762031714951,0.00230222714853052,0.00290027326996452,0.00467749713085148,0.00490791423307236,0.00608747215667605,0.00707103070184525,0.00713481101726653,0.00556363848695896,0.00791153278700325,0.00785020645730815,0.00920803598501502,0.00951719335993012,0.00939250354194402,0.0106189724314936,0.008016533866328,0.0074222141016552,0.00635362601913665,0.00766406394635548,0.0198359956746177,0.0277417512763377
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133357730889161,0.00136850747222352,0.00205754933930758,0.00198723762581635,0.00205911904460358,0.00120636783966326,0.00131390131942029,0.00370974513656803,0.00519450398412556,0.00612395279344931,0.00622301043079658,0.0063910438300285,0.00664198512769233,0.00685132803676458,0.00780610435490018,0.00888623736905995,0.00805163080425176,0.00894981770539071,0.00962137012802356,0.00886329946949965,0.00952619097298106,0.00898471646556204,0.0048881436794955,0.00705218560517442,0.0125627311504845,0.0011074667201798
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112218355852359,0.00152027425986556,0.00237374225474226,0.00246457335435021,0.00239664069119082,0.00133709094916482,0.00292537902829196,0.005370689338606,0.00626399175142373,0.0060643168366898,0.00689520360136608,0.00710189084643991,0.0070312239817538,0.00779086419783749,0.00734717224353759,0.00849756269554245,0.00860901668078429,0.00843924556375841,0.010499617218657,0.00818827157023942,0.00887215998673654,0.00668996565207916,0.0118241723248375,0.00887468479465431,0.00878688833571485,0.0353358972135028
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172439681094004,0.00171386435576055,0.00225264665916834,0.00209321542182603,0.00280142458133877,0.00121203779532584,0.00366803516417118,0.00550039477971693,0.00659204755538935,0.00618454568338181,0.00760905165977532,0.00765329872612599,0.00705294000119053,0.00799264986329782,0.00852679008907429,0.00831774889445031,0.00930194887900037,0.00876016685760459,0.00881602132866815,0.00846814855723276,0.0118276857850293,0.0112913042979065,0.0118078024686728,0.0111096015145527,0.0135567793492083,0.00879496016350965,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554735527547331,0.001065222633977,0.00128185627912081,0.00218514727368063,0.00303258329262618,0.00126907519837446,0.00296717593218307,0.0042757403856196,0.00501515189867702,0.0058125014220805,0.00572743499744496,0.00679829447889882,0.00660481462784195,0.00654400749898903,0.00640293423775,0.00652644799881449,0.00804153159949312,0.00688182743701665,0.00746346025506505,0.00668824131379587,0.00834487629030152,0.00748126767799142,0.00709778293299971,0.00576623798936697,0.0049266585733761,0.00647442073430309,0,0.0012794251161481
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000632924565352818,0.000879540863214164,0.00162571508538098,0.0013785170688284,0.00237334744216199,0.00196415264972709,0.00218617339951759,0.00383447976460558,0.00468108402513972,0.00532753144686694,0.00637820448549495,0.00600292699126596,0.00644597314269703,0.00688254551189331,0.00702471938356126,0.00731123544402772,0.0064994099853339,0.00768272315041048,0.00727922812167319,0.00715584690458256,0.00747721449888182,0.00786192053001625,0.00672493760975419,0.0082154711369152,0.00674042267238547,0.00553861588771666,0.00727672021472699,0.00335937722964965,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103884786822194,0.0013639104768333,0.0014161160817063,0.00180934137683482,0.00226979476759408,0.00260020326824117,0.00222310039669348,0.00384679791713228,0.00564266064675823,0.00573271851456555,0.00631157026908764,0.00664793414765849,0.00656378004733814,0.00720578847796761,0.00762875649783761,0.00744703099751799,0.0075064225389226,0.00778304322368203,0.00735611004277922,0.00839656780879607,0.00877865880051054,0.00852650216437703,0.0091799377279117,0.00910620034173685,0.00912329114686292,0.0109620187845787,0.0117403425936431,0.00899681122295961,0.00895632108871327,0.0271325481902327
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169720061132561,0.0012822547927293,0.00135325226454461,0.00178280674363359,0.00233720971343974,0.00275935934890959,0.00280248891917906,0.00311838545334189,0.00471164081101645,0.00516092865829349,0.00623777567221829,0.00607394158379411,0.00684957550090777,0.00708851655256948,0.006720293801637,0.00770919621955368,0.00768731408536323,0.00731746811924303,0.0065611155454658,0.0078044463745583,0.00863373445603778,0.0088257230663798,0.00814189814371741,0.00989966749981439,0.0092099750449517,0.0113017074019334,0.0116137184224131,0.0116198286207743,0.0126925787380836,0.0144524819299916,0.0295670987013148
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996426740569626,0.000945075570449128,0.000327154172760071,0.00196501245640919,0.00188587381929,0.00191796015856882,0.00150352897134034,0.00285813947071437,0.00365963266914549,0.004946627855598,0.00524749449846893,0.00561855899189921,0.00630045501551809,0.00678448042043937,0.00659404240690994,0.00700699126951027,0.00738251618828121,0.0067838372287011,0.00784457919947805,0.00692556558486639,0.00725180150031535,0.00780818845461119,0.00844086792740058,0.00844958039067224,0.00954511414766152,0.00917070399619662,0.00632017810582943,0.00817321041936019,0.0113299293451408,0.00868440832338962,0.0123786164244144,0.0278083974310651
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734919426434775,0.000767993500579974,0.00141274421124585,0.00133873060317388,0.00125737322976239,0.00214947341602986,0.00262108376465219,0.00182814505925381,0.00379582953004945,0.00399358663005485,0.00477529729790231,0.00507637252077688,0.00552891962345471,0.00666011841944889,0.00660681718901137,0.00582061191525911,0.00629778228374097,0.00660566788798339,0.00673891478172817,0.00649984510419772,0.00645377517864751,0.00712143110937465,0.00724581714930585,0.00752137952310023,0.00707689921387724,0.00760089990940205,0.0081589030257348,0.00843572627603418,0.00878693463859502,0.0106493505090002,0.0136626501898697,0.0140508667320613,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139153820514042,0.00108995985346606,0.00145497763278774,0.00191719245380804,0.00211645582285485,0.00270739782418339,0.00253643751799325,0.00264560014910846,0.00324053946375548,0.00379403831213099,0.00478124865894169,0.00556588572791084,0.00525466190819862,0.00591157087617783,0.00626349511441736,0.0071048647283179,0.00663701546860027,0.00732711155690238,0.00629731769047165,0.00651331324467266,0.00771484412776823,0.00717229642944067,0.00696565348260115,0.00781223809924847,0.00810701496259475,0.00906986514528055,0.00814828349383729,0.00925111409884009,0.00958151111055766,0.0091407458609312,0.0119921403051552,0.0147459915892668,0.01967402617093,0.0114545914416659
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010172272509804,0.00192726627264177,0.00225482351501221,0.00202388859321311,0.0020500120299295,0.0033124554588354,0.00287297919977975,0.00275404152545942,0.00387452599992621,0.00530731957474764,0.00564061263696766,0.00558548887243419,0.00604711087832298,0.00657534048214279,0.00676162057212002,0.00662923373326437,0.0075435916280804,0.00703983127349479,0.0068548975491871,0.00685815983081287,0.00737794612358808,0.00821478717915693,0.00814123127092071,0.00800344865017185,0.00872248398246855,0.00775421717174938,0.0108617736977641,0.0097965498909909,0.0118277979491641,0.0103717724784012,0.0113055688365798,0.0161639820126213,0.0176908642317641,0.0196356806410239,0.0361199821816228
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00047617262594349,0.00109308472233531,0.00128924173283273,0.00139378851332212,0.00151824455769683,0.00239807237758611,0.00216065745653761,0.00256787075492908,0.00429583363741485,0.00454420973278829,0.00474147282411597,0.00536779375418194,0.00542154064540578,0.00559611761461017,0.00603562536234203,0.0061414799615251,0.00655330117662591,0.00673092075637822,0.00560798874926292,0.00633751827380675,0.00663600160626851,0.00632663546288959,0.00600773749919693,0.00663099401553382,0.00716508195912161,0.00708619139748747,0.00686080592348127,0.00801832086618984,0.0094389795850935,0.00858423488500806,0.0109099914001144,0.0139567330648305,0.0094606598092402,0.00772297090427045,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096182153850186,0,0.00087520668520521,0.00149872894175842,0.00163150228880413,0.00200009391608003,0.00231060472319482,0.00256886212206392,0.00253495384624832,0.00388491600132594,0.00421044401845645,0.00483001282134336,0.00512523069700503,0.00573765812311209,0.00568548997191233,0.00597746311765572,0.00616870594611114,0.006626077737279,0.00663686622560092,0.00600746070639168,0.00681424185426288,0.0067518020564366,0.00665240854874722,0.0065459892925762,0.00702573476920507,0.00697352196377824,0.00732983013667574,0.00762211094513833,0.00846132490297631,0.00951137775861472,0.0095109722984013,0.0101873567052717,0.0138716328597372,0.0136862246029207,0.0150043772329605,0.0133879257198772,0.0217703987322309
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071843745531926,0,0.00083117680119246,0.0017143246862353,0.0021056140034937,0.00250097854881898,0.00260895118526265,0.00236770120144048,0.00412372051395279,0.00449815377986019,0.00450979392758207,0.00486203535856606,0.00529822608008773,0.00586708713107892,0.00613722912771191,0.00636312837820561,0.00639727751390593,0.0060514683296453,0.00634219683469985,0.00621399570988785,0.0059500693026734,0.00644718001834637,0.00658029434307734,0.00661602440724769,0.0059998062977137,0.00662212341544027,0.00776386964334338,0.0081073674048123,0.00841448044963867,0.00915107679364958,0.0108084130484993,0.0107839885849628,0.012385211409791,0.0113868490397495,0.011864782083609,0.0115635050680712,0.0245858649812023
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096255438911997,0.000991943607089773,0,0.00149765617978118,0.0013789420516178,0.00210601584137752,0.00263786108590571,0.00139289225213011,0.00357641392880843,0.00370457571419802,0.00389904944215142,0.00447247589687298,0.00514703968572774,0.00513865439516759,0.00511074337305817,0.00560644551293746,0.00607835735231539,0.00577019348560307,0.00646067565467421,0.0058489997328167,0.00605619193311941,0.00673936094926519,0.00582354632127265,0.00621309580978545,0.0060591057197781,0.00617322167672263,0.00737576206090615,0.00720443300807776,0.00722626893258445,0.00746984783404861,0.00845855847484557,0.0105719721317274,0.0108732516611029,0.0100173850012567,0.0108384412185879,0.0135330975409303,0.0107823037684632,0.0145666128162897
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838856934402252,0.00082058030542332,0.000891989340454775,0.000102157728609631,0.00153085291211938,0.00150759071778827,0.00270468091320053,0.00256902989977257,0.00253658062910801,0.00427028771529327,0.0042891854331162,0.00445771525109658,0.00481441178217994,0.00539892371412846,0.00548344665954887,0.00578824406337465,0.00551109480657858,0.00552925251773878,0.00639764687002593,0.00624822474051912,0.0058296166476309,0.00556840144352599,0.0053861153161741,0.00551367637731091,0.00525430113809313,0.0056574628554627,0.00621876323923662,0.00652001826428951,0.00698674518745451,0.00793756108369058,0.0090157297327211,0.00845926152210605,0.0101889586847597,0.0108197826043008,0.0114458720635281,0.0122522287162183,0.0139564819617479,0.0128844103294344,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23648281549721e-05,0.00135302579022776,0.00165518098860063,0.00170961291176829,0.000967071779201652,0.00206822586375527,0.0023862762221599,0.00260859982254752,0.00298640686474059,0.00433365535101424,0.00459635391219579,0.00457440989273455,0.00479059316868977,0.005039536170275,0.0057353472995878,0.00579013347832817,0.00563493186331312,0.00632611198061321,0.00576899502386958,0.0060730111407318,0.0062846126392793,0.00582088468941537,0.00620866114223634,0.00615971331049557,0.0062421035722246,0.00599228213390605,0.00616985116938578,0.00640007344411792,0.00711332034117684,0.00729956580968614,0.00872871013381766,0.0102029415950926,0.0103185539783511,0.0108894475151515,0.0122788648894437,0.0131321475079543,0.0143511043704166,0.0213126528618199,0.0212325621488918,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000522735271031453,0.00141240614926465,0.00177495949073189,0.00176863970311481,0.000944488477007371,0.00177108606969504,0.00292085867911709,0.00239882937545704,0.00359269431367771,0.004235484894286,0.0040697424879795,0.00520658502971121,0.00489262399725398,0.00541043391384678,0.00558875585257209,0.00586369186584258,0.00593430741615642,0.00591047248640075,0.00612826565769219,0.00561310841056675,0.00625078707924363,0.00592822110724439,0.00590549557047927,0.00611794445733768,0.00583221140361888,0.00574479686433273,0.00580542280118435,0.00582023047076426,0.00696193400243208,0.00718694749112267,0.00883425652168797,0.00890060150397854,0.00955524911030348,0.00969881781697885,0.0124920634710331,0.0125639562904814,0.0132488030179312,0.016725207152662,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000692559315466018,0,0.000338396658133545,0.00127915956292217,0.00124258816573653,0.00174967362695465,0.00158263602891611,0.00264828777568836,0.00281102753475885,0.00299583574535695,0.00413345189933116,0.00417523456958824,0.00401510061431002,0.00456699185685686,0.00501959142143566,0.00502326081327594,0.00585888638484077,0.00534167109790202,0.00532865399313471,0.00556705855847827,0.00551580340382297,0.00560871028184163,0.00599011037540266,0.00520604532467695,0.00519882175683864,0.00569500409221739,0.00527899795492499,0.00594985341820339,0.00589643480204735,0.00593837186314349,0.006211689375618,0.00660938352987958,0.00705987095069436,0.00899072826340818,0.00820258647556977,0.0115667941606495,0.00887141085634702,0.0122989989778822,0.0134803801691191,0.0154428195454591,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000575588043271953,0.00089043443264146,0.000160408395940648,0.000761895642165202,0.00187647786489592,0.00179653652458334,0.00194658306752316,0.00178473768722816,0.00294011877223954,0.00263861520224492,0.00438955813730018,0.00424403229998778,0.00371377933897358,0.00472323297713706,0.00465055773798929,0.00488032561747767,0.00562665518533194,0.00613569403798469,0.00552040321774088,0.00520352006827969,0.00561248505994876,0.00547550246808242,0.0053389021145076,0.00524623359353334,0.00541768167484255,0.0054972582889028,0.00525021909979037,0.00486148476758749,0.00515050655510134,0.00530513113626833,0.00636957069524622,0.00597810970359949,0.00632866024095105,0.00733480707754793,0.00804382317345138,0.00877086839174407,0.00890118880899472,0.0110873016607638,0.0126120237114,0.014294768392491,NA,NA,NA
