"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281065135907726,0.0410396808961327,0.0680038967789939,0.0302995472710677,0.00692063519930514,0.0168916568566057,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381274273920194,0.0446372745948315,0.0690529846152443,0.0441165755413462,0.0220779501274265,0.0221059871367198,0.0161789769812773,0.0182403025026701
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352886657394852,0.0451894375974975,0.0766765752583272,0.0673110324256324,0.0285993990313081,0.0227920786559874,0.017917185558851,0.0108628865162783,0.0121817928898933
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219306103735341,0.0389310717399234,0.0665446014352271,0.0810317538197222,0.0433043578425287,0.0304965359729497,0.0213022338511757,0.0127290357059542,0.0161983609493114,0.0125578271671724
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110704845303212,0.0228875950345636,0.0466364660922528,0.0802497246068185,0.0525459146438027,0.0356970147389874,0.0290577418689413,0.0192972731776229,0.011938334315582,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00700726847474288,0.0134266344803343,0.0287561444788529,0.0668688688047836,0.0588114268896346,0.0435298260744921,0.0392733883141291,0.028994676081728,0.021758279170495,0.0154544952796186,0.0185496648957934,0.0318680216846235
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492941642611669,0.00729164643737538,0.0152894502535916,0.0448715108922952,0.0526099725286273,0.0410958248028863,0.0383446953930798,0.0295686902373739,0.0263217398672553,0.0218541561668817,0.0159527439502207,0.00140148292430859,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363337635587272,0.00427621554704822,0.00789748656299645,0.0266348878939844,0.0404205560195647,0.0341739013113396,0.0320086992670061,0.031588952283824,0.0274006454594936,0.02208732552749,0.0164289301476665,0.00418418506365106,0.00446672368071845,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212163424868084,0.00201335828153768,0.00395493844803381,0.0137830345459542,0.0362644339045052,0.0243357669907707,0.0263066426087301,0.0275998791059304,0.025840350058481,0.0219092158437149,0.0187409654230492,0.0110861827306237,0.0092501275888127,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289259916535207,0.00181840952968497,0.00141892926571004,0.00497860423331669,0.0261356472591403,0.0221583964236905,0.0175907061609293,0.0220170580897877,0.0255658412433675,0.020879901289614,0.0196715542960943,0.0161979019584775,0.00944636601092078,0.00640849971775103,0.000376529874325963,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143398441098302,0.000388037606254525,0.00344667298195242,0.0171901811689076,0.0191248859049112,0.0114571463557567,0.0142691271315308,0.0202512558074967,0.0198448422654311,0.0183094985376338,0.0152723310537486,0.0117678384149511,0.00971552332237485,0.00480762460195809,0.00220578997435887,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465823361586747,8.4932894979026e-05,0.00179826738883644,0.0113609037564387,0.0182750186395594,0.00861749088543107,0.00807928348231013,0.0120219919866185,0.0162179271220146,0.0174348196190017,0.0139245857912041,0.0122547134151001,0.0114648640715546,0.0101590397280764,0.0115494190589572,0.00640162836215368,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133908846754374,0.00174369536838035,0.00155366845081932,0.00584801305579426,0.0185470896918081,0.0074263495491048,0.00509922495854863,0.0104954414127663,0.0120090174478722,0.0135865563177585,0.0133518804949186,0.0124174282417294,0.0128446667845213,0.0100927386718659,0.00803079643748627,0.00233644735291512,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197662999836033,0.00129670017772537,0.00184495936724107,0.00408177690780977,0.0153875925227863,0.00914849483844564,0.00357316710634734,0.00538661171852796,0.00773998465216943,0.012270175821737,0.0148518483751188,0.014779373246751,0.012218738466072,0.0111439575415325,0.010202200056161,0.00687954320911439,0.00207785500735239,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328611517617423,0.00322658999646706,0.00302644528107689,0.00436593006321371,0.0126195043369413,0.0163718284649606,0.00526724743644836,0.00545104060523367,0.00574748760251912,0.00984157123989931,0.0137859244783867,0.0159880022466244,0.0146405449253821,0.0133822504804116,0.0114904453459737,0.0108620936638397,0.0151147594639686,0.0132734359833768,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377319359199951,0.00459357923282902,0.00464809402938754,0.00497070638678567,0.0101922741956291,0.0176341604005809,0.00787921803459395,0.0061332848880661,0.00549608836924217,0.00702133710224948,0.011478724050767,0.0137572344579269,0.0158669012102339,0.0175093902927198,0.0128452817017004,0.0126690653134411,0.0140911238650736,0.013813010553028,0.0101241177498029,0.0163720467700206,0.0397057244918433
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326076997786404,0.00370962562431482,0.00559735768919619,0.00626694825063405,0.00687260132216758,0.0173323350108038,0.012303440931174,0.00750903364432501,0.00606950954765985,0.00717878126458054,0.0084677310167382,0.0124962675027888,0.0141465340171907,0.0147808949319775,0.0159679653269527,0.0148987862722701,0.0112714719749142,0.0139262929157024,0.0115977053511573,0.00711704330769258,0.00719762112854172,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296402000363251,0.00352796076639537,0.00567153101151146,0.00599429303067287,0.00762751059724706,0.0160946926422083,0.0141112067497444,0.00915827696299058,0.0079515577543994,0.00868961311085321,0.00835995063777714,0.0100977297121601,0.0117931211280106,0.0137864581394076,0.0149928154077321,0.0149964429826904,0.013088126918711,0.0138200150391944,0.0137706168681071,0.0102104752390807,0.0115183501323973,0.0132259607665538,0.0126902706711272
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259101799743606,0.00378407406365889,0.0043817859369026,0.00549160792826988,0.00757146623018217,0.0130998747747519,0.0194091439525378,0.0102106970401741,0.0104078453532049,0.00979355680131037,0.00928948274339702,0.00976083169257553,0.0105021064194985,0.013044122460856,0.0150677111958946,0.0163445408010432,0.0162633057147611,0.0167098731741549,0.013836174011227,0.0134617044853951,0.013859313270513,0.0175356461365332,0.0144616650493801,0.0149811145075014
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196773574804787,0.00333169154099137,0.00396220986837868,0.00532281407499854,0.00648635529003078,0.0117799003835549,0.020177211665942,0.0131245254759269,0.011117598640671,0.0119726527242908,0.0112141294229562,0.0114740929351879,0.0117031913910592,0.0123422583046958,0.0136824242223004,0.0175427414783242,0.0156968065712936,0.0151325975478867,0.015389696571781,0.0112105820012563,0.0138891049727082,0.0191302516506535,0.00979915775031569,0.0174701076922279,0.0274978457365657
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294946025530361,0.00321063921062098,0.00448209490063306,0.00593420027076741,0.00723264110755135,0.00971161927611843,0.0182933192879566,0.016203429068374,0.0121147998774986,0.0123624419941704,0.0136351463701253,0.0128460620599602,0.0127586225819344,0.0146248536353971,0.0136450170979682,0.0157681246268956,0.0173137820426827,0.0172167570619864,0.0177898059434986,0.0165358120071343,0.0167365995815659,0.016874384922538,0.0213539367207572,0.0269481497406543,0.0294813582120165,0.0453726041327357
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350175221700032,0.00389258853781498,0.00540357962257612,0.00676194706701727,0.00890174490698288,0.0151316436220085,0.0174359804844938,0.0130662988460115,0.0137452342095864,0.0145049913787112,0.0140286357671289,0.014840185664162,0.0153744533262313,0.0149818511418815,0.0155734157749832,0.0162135512844183,0.017880003094903,0.017488762281486,0.0194237026357068,0.0188841231953272,0.0160788445649457,0.0170483163221449,0.0218915272985254,0.0215996696494797,0.024060125930373,0.0319941758247464
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225023461946463,0.00290719239686456,0.00452487867478697,0.00539865502579264,0.0072908096518613,0.0118803045963059,0.017031339174432,0.0135182198559914,0.0126784651589535,0.0135177570776295,0.0147929829357374,0.0140606745308272,0.0154014530198315,0.0149708282344253,0.0141435951518887,0.0155816340484247,0.0164908771162534,0.0167172486042284,0.0182033014850568,0.0159220049667574,0.0151444719408384,0.0146716537275089,0.0143808886991937,0.0175181067085404,0.0167578809226161,0.0123689483206414,0.0217843093429509
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172761232136404,0.00273156320004559,0.00409544680279018,0.00499571669313807,0.0061236665245206,0.00742592393005517,0.0157764645797888,0.0147290100551547,0.0122274424644615,0.0127481891881568,0.0140869101748191,0.0141458495875207,0.014279419807541,0.0144861814964524,0.0148651537937932,0.0154503466630073,0.0146849021784046,0.0150263107830372,0.0159694848009796,0.0167388039096595,0.0161850918304336,0.0157144815429187,0.0128175005237635,0.0154536517863698,0.0145753921445163,0.018979372684015,0.00974617195183412,0.00128527768370218
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00161282940286963,0.00212785472515024,0.00286075811802374,0.00421058047740116,0.00554690389969898,0.00718676774457518,0.0129916642633141,0.0140717926230475,0.0120036417185522,0.0130840631709584,0.0135045404259645,0.0144539718923203,0.0150486403405644,0.0151235994670969,0.0155450433166487,0.015289466711793,0.0152611858990337,0.0154369174937236,0.0163562315967014,0.0167197542199867,0.0157241545771761,0.0164891357708129,0.0145074685752946,0.0156179574470004,0.0174845826025217,0.0167490793668869,0.0186590051588902,0.0154584822699291,0.0149473208734203
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183478373719829,0.00190365026526947,0.00314835692193459,0.00379917239839761,0.00508830595613443,0.00658268331113653,0.0108559037540296,0.0148451081936076,0.0117334145441385,0.0121548929670597,0.0132980591473207,0.0133471342145803,0.0143373729478663,0.0149163890496579,0.0148056387319761,0.0152491091064416,0.0149998023495731,0.0149424498865946,0.015799602007071,0.0154447309934623,0.01549980743671,0.0171835246411948,0.0148984923612392,0.015912651560925,0.0145902129594126,0.0150645420918732,0.0178393894931787,0.0154705624375359,0.0139661011873407,0.0107887835234076
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179832753132639,0.00195085987284366,0.00340921937281899,0.00400903887151903,0.00468456269585889,0.00592502850060444,0.00813181305061588,0.0131305545259629,0.0125398436496789,0.0115498920254461,0.0129664929472041,0.0147514868841413,0.0144671810072764,0.0152957484225156,0.0156235222845343,0.0153184458297143,0.0166973793209301,0.016272034273789,0.0154142583756096,0.016015727736997,0.0162595316524296,0.0172007085709862,0.0174762042118866,0.0169577751326766,0.017338290153068,0.0167461657862812,0.0195834491895881,0.0160440694014083,0.0190157836639132,0.0175151084017102,0.0395499790537134
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123570062687679,0.00196166623122082,0.00323725562404078,0.00410463888486879,0.00491639993079175,0.00551206651982985,0.00735877705874093,0.0128812095496415,0.012874109459426,0.0110530994466236,0.0122129395291484,0.0133883184576318,0.0141262911311287,0.0152394550444264,0.0141701984861733,0.0146530034721092,0.0157260172494458,0.0154567044299917,0.0157642601926608,0.0151296566665688,0.0155922121396295,0.0159637174161323,0.0163163420206472,0.0163674213599881,0.0156810394427301,0.0187772071132804,0.0202957096137836,0.0184945108380851,0.0216802528017014,0.0212840820285446,0.0305202247626539,0.0444576776954053
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174661269652503,0.00231494765352675,0.00209213635054945,0.00319455122874843,0.00467967599962307,0.00556539103303452,0.00657619334940107,0.0107622758364195,0.0126583388409861,0.0111115683482807,0.011125862004247,0.0120679349477282,0.013105619786974,0.0143915044922733,0.0143111033975894,0.0151108144176018,0.016136583397483,0.0158886173142943,0.0148804833347091,0.0155258816281097,0.0153434687946038,0.0148887034506182,0.0165752913138889,0.015987915620363,0.0171877487207648,0.0163544984322367,0.0180247048238764,0.0197808922202866,0.01906600022007,0.0200526075070246,0.021525544295899,0.0283310383739627,0.00869168173215448
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119158078546696,0.00182684152082516,0.00246593631782633,0.00270749663667545,0.00439316695882409,0.00514687196278403,0.00609206861830242,0.00935615115389292,0.0125396960567494,0.0112430300355385,0.0113016439736593,0.0122202530492646,0.012875016871204,0.0131262228751792,0.0144622072526061,0.014372337672651,0.0148031411408443,0.0151515729409413,0.0145954209133533,0.0149156072735549,0.014973141536247,0.0142893467397894,0.0151324716136769,0.0163475354897259,0.015477443476573,0.015718841819439,0.0175361037482256,0.0184392291024859,0.0203366632377433,0.0201577647227758,0.0190340273915777,0.0188035145699002,0.0130198025841195,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181666583603504,0.00194538893701424,0.00330869065139056,0.00349612099780325,0.00460192357948532,0.00498903811943575,0.00611598196528726,0.00835090796647835,0.0122159709359514,0.0123256360446926,0.0112079640859287,0.0123289648150419,0.0128803166710197,0.0141273115435812,0.0145093021548719,0.0148139418840739,0.0141045210942661,0.0152010185547578,0.015204670629939,0.0148990130412704,0.0155109985292293,0.0160373357729084,0.0146675484268572,0.015750172010183,0.0172692260068811,0.0172452486554435,0.0177281531161005,0.019027532844224,0.0204938133543835,0.025144761670296,0.0223073049386849,0.0245389359522021,0.0275489648580209,0.0262562202643483,0.038774356503885
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152461918677836,0.00124506016444259,0.0028194270043804,0.00334961578997582,0.00432539675663979,0.00481456100100453,0.00628591574496174,0.00690240022593397,0.0110869468889005,0.0110844305216204,0.0109609160477382,0.011332789849363,0.0122459986316618,0.0123486428514805,0.0133394930750685,0.0140020798777972,0.0143140815712497,0.0142086320290453,0.0146410277938494,0.0142977099201362,0.013980035671426,0.0145113165330141,0.0146996205437269,0.0145821904910273,0.0154103620532934,0.0154456173937691,0.0169403928100986,0.017326925379597,0.0181984125946897,0.0196667850212235,0.0213503574546559,0.023325265608037,0.0219603543566896,0.0233100205557484,0.0188773935569252,0.01454025445222
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140664360400375,0.00185515191921285,0.00178381072918574,0.00297195380805101,0.00369581021303663,0.0045622463470814,0.00624196236057894,0.00706053547569008,0.00865562752446664,0.0126114436955661,0.0114347640126571,0.0118113702568635,0.0126919916405006,0.0133690920487472,0.0137919596109425,0.0140859645559179,0.0144845911219124,0.0144105459549184,0.0145233381511582,0.0142987447628167,0.0140136439705401,0.01450214541284,0.0143384677842493,0.0143477103545179,0.0149069174521913,0.0153036975659472,0.0159335106026411,0.0173835830258509,0.0192050511201702,0.0193739753554365,0.022427718304904,0.0216839270227693,0.0239187064780854,0.0276582376290208,0.0297969653311575,0.0347713675090389,0.0430547700382536
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173107081196806,0.00231899589999752,0.00286571206272906,0.00371777611545654,0.00476362718774431,0.00590890382733489,0.00728466705554882,0.00831078827566958,0.0115661340488163,0.0114698501243374,0.0110631841887164,0.0126823184815282,0.0136282728541635,0.0139727105727688,0.0140112353543227,0.0147369535706791,0.0149348341853383,0.0147359543701803,0.0145188400109126,0.0136742120551182,0.0142732815812454,0.0140893892462559,0.0145987867029685,0.0148794902949276,0.0149758095286642,0.0144411925746529,0.016834039295506,0.0185205413860544,0.0194977383570691,0.0219904731324825,0.0251362172598184,0.024468745053002,0.0271689489972468,0.0268160692196705,0.0311555812621423,0.0296443963504655,0.04901507884072
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186151014535025,0.00212386795662258,0.0025540063585234,0.00375034724367428,0.00439833799182964,0.00518019743317518,0.00621928901071875,0.00761523232044285,0.0113119827980708,0.0117500930278083,0.0110968717036375,0.0124767001894232,0.0128630747587498,0.0136031697916791,0.0143812382556243,0.0141369869678723,0.0145013356599216,0.0148484029809078,0.0142879707897449,0.0145604101007449,0.0134455624047228,0.0140923345212782,0.0138578910705497,0.013731253982525,0.0141517914533115,0.0146379847509612,0.0156452723104765,0.0161690195369079,0.0172180235693858,0.0195893653348163,0.0204457213685646,0.024925854227744,0.0258542161782141,0.0258779017627293,0.0304951331337291,0.03166597879946,0.0393436613974046,0.021468399356175
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191304352538097,0.00173527852172522,0.00280268484643177,0.00416043902883975,0.00401415063259235,0.00496031336898186,0.00624640293282824,0.00706425006943777,0.00935174980861093,0.0119332315796705,0.0112059952617263,0.0119017784134535,0.0128533029551005,0.0134395967002189,0.0139071757496754,0.0146260017422764,0.0145446438264867,0.0141476541643488,0.0144979947624084,0.014153889691366,0.0141919509859966,0.0135566661267645,0.0133662701586092,0.0132452737479251,0.0127091665357134,0.0136315670624685,0.0145966579223447,0.0147687138266291,0.0164181755751298,0.0182627332103694,0.0203166865106999,0.0228635412483336,0.0229342295080982,0.0253022419818666,0.0272094195372907,0.0316153818648348,0.0334771362462825,0.0274114904435191,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619668486304538,0.00159319817442871,0.00226573257955512,0.00266823671389767,0.00349655616683257,0.00460383011825969,0.00503031208213463,0.00675807091799118,0.00777971381350195,0.011027897045328,0.0107255688375904,0.0109514807238422,0.0113792478381892,0.0125923076487471,0.0133732894816764,0.013865126925237,0.014318272600027,0.0139885435082231,0.0139460078762426,0.0137626040919524,0.0134921870928445,0.0131554439055892,0.0126776515972429,0.0129762304901738,0.013061663219143,0.0133013596919226,0.0122229762094949,0.0131779293301731,0.0138958347162486,0.0147542684565194,0.0173678702978418,0.019209734597966,0.0223355103492769,0.0227657983206492,0.0236247021617137,0.0251158144925529,0.0276577021611048,0.0301699437172165,0.0245001680187916,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118170480359352,0.00154779279379289,0.00240633592213096,0.00242747043706369,0.00338003749502412,0.00459174417945284,0.00545266537093403,0.00578194823951368,0.00732383350032344,0.00991789643748479,0.0107347877032441,0.0104645184312935,0.0117202412496936,0.0125304358008914,0.0131004661494139,0.0137628294240388,0.014213984084317,0.0138467488679612,0.0141081919473859,0.0137249764315402,0.0134161792943788,0.0134827377262426,0.0128862498612754,0.0123858596043969,0.0128377993054583,0.0117889470614806,0.0118344275267819,0.0126491400878185,0.0134458815724744,0.0136586304077078,0.0161497261522141,0.0167417839127948,0.0187753990858427,0.0215842466068696,0.0232519078407883,0.0261142348531038,0.0294135633411815,0.0306415326557139,0.0288056907546437,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873595497795931,0.00105624807481508,0.00125341551716964,0.00192591598449444,0.00257308628141518,0.00374302928559839,0.00424699844077994,0.0053173207567677,0.00580868628152163,0.00869931854409219,0.0091962203609318,0.00981754868927282,0.0103903118194452,0.01111642662801,0.0115919585260567,0.0125379821705083,0.0132206680982169,0.0133560355370085,0.0136429603109649,0.0136513947623485,0.012547066492596,0.012569216023638,0.0123276180352777,0.0120742192331132,0.011518250960608,0.01236221637672,0.0115268102343937,0.0120072075105814,0.0120594119977213,0.0119785856854509,0.0134047878902597,0.0142091682502594,0.0167463035404984,0.0187490915519765,0.0198735049921049,0.0225269045343391,0.0236726343807188,0.0257095996018161,0.0285395285024572,0.0245546582740389,NA,NA
