"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164587647649985,0.00235968762274022,0,0.00384027479042248,0.00265611760010495,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281797141117976,0.0194452995977187,0.00590541856006038,0.00979378109149726,0.0123332470892416,0.00508481457003578,0,0.017261885642139
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267057279951773,0.0304189667019293,0.017500879692681,0.0198275295608196,0.0176530045366477,0.0120967719790562,0.00415079131679711,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184061769608412,0.0284870656174328,0.0278065824175731,0.0294184105750162,0.0300376132217657,0.0217149376509742,0.0143337655666514,0.00978617164777776,0.00671285911574286,0.023549508281067
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00827753892090538,0.0172998968702335,0.0224738854918335,0.0307945320456978,0.0352311940404018,0.0337633322770376,0.0218232077028648,0.0167909781826129,0.0126865380180197,0.0137526131095881,0.019452605501752
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424733179423844,0.00769227026130523,0.011453526685114,0.0196239457849571,0.0354061164197794,0.0351346819759938,0.0274202433240723,0.0193076560333571,0.0152096589682853,0.00702597133377198,0.00593975391668033,0.00194678316625283
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326428795041417,0.00374394192656759,0.00650594725236871,0.00933616747096902,0.0239053737745608,0.0356103863054446,0.0337089562021472,0.0262531652234076,0.0204459975870477,0.0160090211649206,0.0124948252571255,0.013246703943761,0.00470457869230478
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135808707148578,0.00283566021370868,0.00376443986051284,0.00183167048357741,0.0105840747141298,0.0275195935420641,0.0310674330185419,0.0296701436770102,0.0216101297191432,0.0177299104314885,0.0137644361516558,0.014309397022854,0.0215912890447471,0.0127729164906231
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874411555700665,0.000803572632463129,0.00148130290258857,0,0.00311331402478801,0.0147422579642002,0.0247344809871248,0.025467412200689,0.0241066918762577,0.0165300526033132,0.0124349060239144,0.00998897666136328,0.00850095588926168,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141741307454813,0.00171840819975919,0.00257160575924642,0,0,0.0097293607830438,0.016049976491597,0.0237159325802917,0.0253035712968184,0.0229170066208983,0.0199229814981644,0.0170919758661475,0.0156896826624388,0.0134351444589697,0.0245209454251458,0.0380004788094426
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001416644389037,0.00199216552092097,0.00018906207555619,0,0.00234655669695091,0.00989760320175977,0.0135048916406666,0.0192672284155584,0.0213179533767798,0.0178078961354248,0.0134107612433049,0.0133681980032671,0.0128662381454887,0.00516457637341359,0.0135676127526812,0.0388696820204061
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139405193718848,0.00160263015089478,0.00112651659707032,0,0.00186321602469763,0.0060483111979499,0.0102855480251317,0.0147346485693187,0.0193187126928743,0.019352050851352,0.0156622896489449,0.0138518374483279,0.0142477430890759,0.0097615630532747,0.0146405546530593,0.0197291173117342,0.0228326157109106
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157328064301822,0.00205508980409693,0.00225194693519799,0,0,0.00344717116445627,0.00778412427524012,0.0106999448424034,0.0142772092243684,0.0168532938761181,0.0172448229559702,0.0151858703680909,0.014844647417092,0.0154552651814012,0.0136580073767204,0.0111418362072647,0.00563971294001917,0.0217013168546707
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247926177047886,0.00271860349578404,0.00189103594701064,0.0001131416821595,0,0.0020370605142342,0.00557627728896827,0.00728097933386418,0.00970632995370834,0.0147969323796176,0.016099450249293,0.0153336287911842,0.0142933704792944,0.0127816511823733,0.0106000463295267,0.00921443112539973,0.0061009393014619,0.0107425499103713,0.0273099786857513
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129074651149001,0.00221937934207434,0.00218107142658013,0.00186596286005276,0,0.00187349610680831,0.0038575532373782,0.00551677155682827,0.00743583252170169,0.00964163177266637,0.0143546610741451,0.0159165793524684,0.0167507439126146,0.013984163102865,0.0116752372709096,0.0106860985176002,0.0152631819613141,0.00716125794446457,0.0113297984779603,0.0221209503792663
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177976171909284,0.00209486510157759,0.00266199003086564,0.00312761483948482,0.00104219455455719,0.00160584738616659,0.00392590466429388,0.00532789372687913,0.00602644330982937,0.00765094480866256,0.010422029460904,0.0133209067665247,0.0149997748121545,0.0150313949760076,0.0129370432030063,0.0108285566067588,0.0104996443840258,0.0111164042127557,0.0102840516370664,0.0114758832032571,0.0111175278586299
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138016394413036,0.0024016038745083,0.0031704553500042,0.0037472407151987,0.00121596740742337,0,0.00520207111543922,0.00586346140184565,0.00591258008598109,0.00743374586664372,0.00895429343725905,0.0107485830874827,0.0136448021115247,0.0144021650503527,0.0164071567621274,0.0124222014077865,0.0128664369389504,0.0119257914676885,0.0141261332852728,0.00921869487000638,0.01743419778717,0.0128065640505169
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015662314019922,0.00214946786448011,0.00233157556313992,0.00321152518675274,0.00266454177649504,0.00179920620095693,0.00388155086555306,0.00587442322373616,0.00665560566855785,0.00727127619865204,0.00678488533686024,0.0079374194800004,0.0104480058535207,0.0127866761573873,0.0136912172989152,0.0114985971977548,0.0116421385142077,0.00879229224006771,0.0113089534324083,0.00910423434421884,0.0136949660286571,0.0216108473577821,0.00456035730706256
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112743778738899,0.00180469109542175,0.00159782397215442,0.00244201197117393,0.00284757146599182,0.00190638295468387,0.00470775983598885,0.00462854396689057,0.00692985710764477,0.00683058607370728,0.00625247439674269,0.00732793023782912,0.00864141268649611,0.0100516920559974,0.0106363043886482,0.0129339251962921,0.0126541167081278,0.0113451768747642,0.00838079003269734,0.0100912485363461,0.00704311943289753,0.0105179047163632,0,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151363780181892,0.00180198556116461,0.00270069247245063,0.00303549612361937,0.00387018295279856,0.00295163805363923,0.00445311803630721,0.0074008264478209,0.00807867051513914,0.00875533811920198,0.00827867788895684,0.00865313445701352,0.00899529278013623,0.00978994328032867,0.0108500151386785,0.0137697888476907,0.0141477999462467,0.0123678880290794,0.010411170264495,0.00991112806699859,0.00946223378895656,0.0135166116571489,0.0174991829700719,0.00731927488551654,0.0204577023815634
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163354534062438,0.00189623385323496,0.00198996898536054,0.00263377163747609,0.00393836599099789,0.00344867466020034,0.00316555251089988,0.0066775137708136,0.00763585113261664,0.00880920576702453,0.00909483786170671,0.00948591956371675,0.00924810811109165,0.00920182973066522,0.0103358555910562,0.0130547350104392,0.0120072352907188,0.0134120438551756,0.0140315623497443,0.0121705497452453,0.0125685996122671,0.0148635655449548,0.0117238000485928,0.0165059021254353,0.0245111660560852,0.00729200881952022
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187816318413932,0.00276302089778948,0.00338400684780092,0.00462633181800665,0.00476862532998474,0.0035383825122335,0.00662195168952812,0.00798216710887885,0.00944800531890205,0.00988314151669566,0.0106114509308257,0.0102192897853552,0.0104162552228826,0.0104069971196825,0.0109084908261187,0.0122709963900856,0.0125059966471164,0.014299849212763,0.014213522893499,0.0150101837407159,0.0138682961037086,0.0174919725439527,0.0163296834011844,0.0208422570108537,0.0255276838873375,0.0428848678140061
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189712493891947,0.00230593764506892,0.00284104065545244,0.00366479440583489,0.00352147880384435,0.00360693733977928,0.00616709139127787,0.00764140044818883,0.00880207914661751,0.00968456474439269,0.010523744795788,0.0101158383493196,0.0106106878424512,0.0102235340645918,0.00938137166862517,0.010795830610382,0.0132951830938419,0.0118872761121455,0.0126106978624838,0.0131659937210616,0.0134563101671692,0.0140371724405706,0.0132783696610182,0.0172057607920638,0.0147090228397102,0.0148984091875093,0.0446891259188428
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134203649959187,0.00180103581440242,0.00188048696022372,0.00288889209807498,0.00438600219423744,0.00355200697588247,0.00547720544827469,0.00717718729197329,0.00810213957250466,0.00908408628663262,0.00916683287262295,0.0098841429288084,0.0104161881769784,0.0103789208737345,0.0101660076770987,0.00938863198065699,0.0100759536646132,0.0117017409875229,0.0114157681515207,0.0136467326585909,0.0126447840085295,0.0137394441522989,0.0117618212620332,0.0114978706708697,0.0133688852822443,0.0175153262753792,0.021081546923316,0.00158704421839238
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107158737705387,0.00110593079040972,0.00187733097740113,0.00236375502479656,0.00340886345013095,0.00343590700671785,0.00402933317083978,0.00669451828591186,0.00760587990194466,0.0081893791265514,0.00913353113921297,0.00932416244039598,0.0103129408765236,0.0102094159736045,0.00945287312605672,0.00982495974539932,0.0107379543027098,0.0101318391635208,0.0102652435943365,0.0108981819265908,0.0112740850744993,0.010000683401586,0.0101342639026325,0.0118020699999315,0.0118466978900384,0.0109451441760503,0.0154158640642673,0.00928445694699508,0.0270018299175345
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103422702400956,0.00168731559745489,0.00191050212727601,0.00242359630729954,0.00315816341588983,0.00328263157744132,0.00336819009765071,0.00548207377109418,0.0066424382122386,0.00797946594599882,0.00828836320198134,0.00912570422995358,0.00953040646243619,0.0102715306796513,0.00982804462150919,0.0101716322834952,0.00899679269143135,0.0097148662199556,0.00962334972934479,0.00970768506356961,0.0104030486230547,0.0118013241904966,0.0106165947381784,0.011501938951113,0.00961483534601552,0.0102463266470019,0.0129195904149508,0.00844316375662629,0.0122722237171333,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145499135829392,0.00157109848556205,0.00115107195390376,0.00271838539373441,0.00309619442927743,0.00393122507624542,0.00383235809587771,0.00519566631725608,0.00636317940445652,0.00781330965635945,0.0083580200826023,0.00946931702622784,0.00965737062038019,0.0101560080539144,0.01022972791356,0.0102691849640044,0.010201209766014,0.0104417940839294,0.0102652410190191,0.0101244551575119,0.0105826322919831,0.0111546077370274,0.0126059390423726,0.0134239330423522,0.0130433981020908,0.01443548904721,0.0160165258565039,0.0122251375452503,0.0129570953466642,0.0112906073785173,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123978141440313,0.00183697196608634,0.00197020583096175,0.00304823058986161,0.00340411401894031,0.00346446985320102,0.00405219260105313,0.00465209153378894,0.00694999121981947,0.00736554799381079,0.00816713850962978,0.00884118155020188,0.00958380684701042,0.0100264511475309,0.00976143138828558,0.010341959797434,0.0106801402012305,0.0111874332822225,0.0103779357082619,0.0100831370669772,0.0101972602977642,0.0111936999002988,0.0113238197525263,0.0117720537564875,0.0132418925728089,0.0131905229349668,0.0149902763217455,0.0148155757653859,0.01728178397762,0.015890925169801,0.0179980323349485,0.0311396594190609
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105890733396879,0.00165554930125129,0.0017791371881887,0.00249941630392022,0.00292441755977188,0.00361411738979309,0.00422596794132457,0.0040650934998555,0.00652515134124327,0.00734157882873067,0.0074682813469113,0.00860053776398134,0.00953879618225857,0.00943166289535026,0.0099691337666303,0.00989462455837791,0.0101241150091148,0.0104188363243755,0.0101260660041909,0.0101769359595414,0.00966710513753645,0.00941227203817996,0.0105611327768294,0.0119493369035603,0.0126593839974528,0.0118919354711433,0.0132823824928401,0.0144804828973967,0.0154433822875371,0.017548152547879,0.0168339220087796,0.0231689383053158,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118297391371374,0.00251110242689672,0.00206774414724205,0.00230899288141152,0.00350348477490622,0.00467354701210319,0.00440078354360794,0.00427858124513708,0.00568915509161434,0.00730764352691703,0.00813792964743514,0.00859713363041582,0.00920060616926718,0.00942772481385571,0.00971581095637525,0.0103470674909607,0.0101640639833147,0.0110216024553546,0.00995765047976858,0.0100639642565439,0.0105283876221455,0.00988100041645688,0.0108617892060434,0.0115715409212547,0.0114232044201606,0.0122753501959009,0.0144274549176502,0.0136416527647952,0.0152334261174005,0.0157024380971798,0.0213526142372811,0.0218126981225914,0.0191720581933173,0.0322052682283836
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011078628038514,0.00119971361533841,0.00137951307264349,0.00226009906457841,0.0031016326463695,0.00355203836221208,0.0048044011142154,0.00471242498968095,0.00641165163865843,0.00665457425127419,0.00781986391800402,0.00798895521661816,0.00851200219410327,0.00928359396027477,0.00993500396462533,0.0103821871950311,0.0094682911150424,0.00982368627690691,0.0102571285485752,0.00971668728394019,0.00974753386975391,0.0101769249914889,0.00962447414534788,0.0104684251642495,0.0101142531481307,0.0118732264236307,0.0115666398264701,0.0142059706364846,0.0142136596143488,0.0159916320747109,0.0160903150860397,0.0176549079955218,0.0220562337116599,0.0238921385808737,0.0284256518246774
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715958789660125,0.000599731057027634,0.00144026825263973,0.00163280926294959,0.00243067104926386,0.00252081352943142,0.00389015126231718,0.00421309001915409,0.00452568225650132,0.00700812251473719,0.00703770539389181,0.00807158267205184,0.00863220980933593,0.00878584989872085,0.00882556458402092,0.00913508300960404,0.00965495283754467,0.00989986678631813,0.00942376615618026,0.00991318535511878,0.00932764483546049,0.0094089371529569,0.00874963211153031,0.0090474518114354,0.00962528798087738,0.00991683156775156,0.0114575273236569,0.0125255889286433,0.0133967862645835,0.0149288941776493,0.0159490567977333,0.0167360565350384,0.0170637628375476,0.0177722088612872,0.0162756276026269,0.0180133655642021
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133295485560603,0.00116668436778588,0.00166639798435364,0.00222281295659558,0.00303285049119238,0.00355199051761539,0.00446273923810468,0.0049394288318902,0.00490872730715514,0.00733059574581359,0.00785745358179627,0.00841402606356166,0.00906602906876089,0.00963766854391391,0.00972127953342607,0.0100410887129832,0.0106163400451698,0.0104104735814448,0.010505656347293,0.00960547002488867,0.0103150568227544,0.0104108470969949,0.0100288829166803,0.0100753769979815,0.00978195901275423,0.0105602870820067,0.0112105368654513,0.0116828496128022,0.0143449396150244,0.0157806054076161,0.0175119752606518,0.0169950620638183,0.0220067404576388,0.0223681789727695,0.0229354630897803,0.0236361300572813,0.0328834064395843
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177359598578109,0.00191462912095051,0.00181220800864569,0.00338104277845367,0.00398164777163494,0.00445790471622649,0.00564333732210525,0.00555663481322885,0.00667913191042308,0.00780414745730585,0.0087622091941388,0.00992416674432693,0.0102540369705749,0.01015203612701,0.0103963866286156,0.010719944653747,0.0106793243296125,0.0105100163528456,0.0105675150538359,0.0101685685800564,0.0109601884567827,0.00989731381914124,0.00940270986871033,0.0104857949397715,0.0101074292539685,0.0102627502974083,0.0119713698605298,0.0123114895487268,0.0148501208548522,0.0165142175731275,0.019872763317539,0.0202607471435745,0.0203182539059931,0.0259534826722388,0.0258788848000554,0.0328661352418598,0.0405975554024512
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166406205803574,0.00155271501247243,0.001835781467398,0.00222660370450316,0.00284203678758201,0.00325184964956678,0.00474992343474929,0.00465799160376845,0.00585746024512738,0.00696744128075732,0.00774328064588102,0.00872259256551652,0.00933912181272109,0.00948235081865601,0.0102474707133122,0.01030179585562,0.0101522048039842,0.0108585020875432,0.00964683394109536,0.0102410261517567,0.00980455252549669,0.00987297029430998,0.00888723700677949,0.009435079158764,0.00968152698103549,0.00941096074312003,0.010589234027418,0.011466194746409,0.0120952674714016,0.0150252035308381,0.0161640887164663,0.0185022443071172,0.0198783091043626,0.0233285296603759,0.0237671015338922,0.0265913772927633,0.0206242135205251,0.0167471936515547
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463867989903502,0.000988129763412243,0.00133183319008618,0.00185372579167438,0.0022682000111672,0.00277762864107029,0.00310368082848628,0.0041937027239693,0.00490015619282946,0.00695004685385097,0.00694561518441568,0.00804952567885692,0.00873142818547286,0.00906213942666514,0.00983107810461577,0.00966809129945455,0.00950685315001371,0.0100848227001861,0.00983394042909638,0.00966891884324414,0.00940826027931122,0.00948404949974171,0.00887348997667767,0.00868493902004877,0.00788803763857132,0.00821104065320841,0.00846093417690132,0.00901207497640115,0.0110799916667195,0.0120329255311002,0.0133828439174997,0.0156941481819872,0.0182164403950578,0.0181136070200058,0.0189907623777808,0.0196885697959032,0.0191797872946058,0.0149184839679487,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000499994797592407,0.00136652433816145,0.00167119359043906,0.00173072117232501,0.0023256100578331,0.00293487859233598,0.00368826601559561,0.00381236647533039,0.00462341209218002,0.00684538860010323,0.00736089747564632,0.0080161428242271,0.00875427244627133,0.00943442233041266,0.00955282941339093,0.010382137143093,0.0102768851124084,0.0102623829403355,0.0100738891523434,0.00969461231013689,0.0101716539090912,0.0094322725240161,0.00895351044405781,0.00883173696865155,0.00900905044392717,0.00884310448829016,0.00838743615057954,0.00918101681692781,0.00921320162656879,0.0104608638600438,0.0122033167141084,0.0144184947812935,0.0158846721051345,0.0180629468056084,0.0195214626984737,0.0218124755871905,0.024917030755782,0.026325978773799,0.024305429792189,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265645000262914,0.000958069347165676,0.00117370886944364,0.00191644511632533,0.0019228596691813,0.00302877702660032,0.00349860696466096,0.00419341837201315,0.00468579364848158,0.00580946670322381,0.0061925510300779,0.00728328209794255,0.00825735514769083,0.0089405418329698,0.0100942716448351,0.00968030492903506,0.0101817958697966,0.00989629727497558,0.0101595567121471,0.0101623145409721,0.0095405559441058,0.0093167255396273,0.00913448231383124,0.0089905354162622,0.0087251608904667,0.00830643988456238,0.00817574130193652,0.00866804330876557,0.00890311981411696,0.00960104975645246,0.0110204655741199,0.0124040275758015,0.0150868887597843,0.0163406850633787,0.0189421725447687,0.0185465171081356,0.0236026033008545,0.0248440805036774,0.0223584193298736,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122042071548432,0.00124336810233635,0.00164723529313525,0.001448577039122,0.00223628722822636,0.00293771037471562,0.00346194711659253,0.00365146557237775,0.00474540082551923,0.00553038628877247,0.00643173249651259,0.00693455579361735,0.00759520668417848,0.0087961166937509,0.00941693335107872,0.00924809225335039,0.010599490046314,0.0105776824900741,0.0105650538156336,0.0103022635191194,0.010071210350515,0.0098010790619264,0.00919842003466358,0.00886615496932136,0.00858253099586771,0.00820561994284849,0.00893089171266724,0.00916440715502992,0.00856677540653474,0.00860255070014274,0.00976710014685152,0.0110143146057214,0.0134849266131318,0.0149401408025829,0.0178211229972759,0.0193912202750968,0.0193933611238331,0.020686003414981,0.0261923193958288,0.0296650111233293,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558643973635983,0.0005781393291362,0.000911045653721246,0.00130875304705745,0.00115802274330248,0.00210305845221551,0.00247903735932322,0.00265852178941331,0.00414437683265915,0.00361363016420132,0.00573259265856323,0.00619063650355755,0.00712044493049232,0.00769301526319861,0.00800470520752266,0.00846976907260512,0.00874745014051311,0.00976288640337056,0.0100565469042095,0.0093504615285755,0.00935136799412767,0.00898067276893524,0.00870938225372147,0.00860548841031126,0.00803945355337769,0.00758528596634806,0.00782721531819706,0.00724393221414402,0.00725134426549866,0.00768795579320204,0.0079866328459764,0.00904911326115002,0.00949485262235086,0.0114080045085874,0.0138686419938261,0.0177920642181376,0.0179677470225503,0.0186961913932677,0.0217046815053786,0.0208593523188631,NA,NA,NA
