"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210784339134437,0.0110847770304648,0,0.011909200323299,0.00832018586174632,0.0100062396195065,0.0160343927783378
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238897152778586,0.0197687477601663,0.00465117546687982,0.0153559685749473,0.0168820217698003,0.0133790434465087,0.0125696118414638,0.00952296978934505
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021941127582618,0.0241486849762381,0.0173740651828806,0.0173907921661918,0.0193390052522772,0.0160986816002392,0.0103222956343903,0.00673705852940118,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014604122403237,0.0225320921393867,0.0216465466917651,0.023366700964877,0.0258927813185748,0.0223967789798539,0.0159542642352282,0.0168503838184171,0.00689976678816773,0.0295875650424522
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010290715713009,0.0165770916002237,0.0182484014551066,0.0232920976928743,0.0298992545943435,0.0303678332650614,0.0223657713244255,0.0223673508395712,0.0164212508814446,0.00942682467907903,0.0503607946689013
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711877340747697,0.0114660109361485,0.0119877863467724,0.0133705007373507,0.0268598836819217,0.030377754350088,0.0268794527517604,0.0199003491937683,0.0137644705578556,0.0123595574373908,0.0074433111679607,0.0116334387703079
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320090162038364,0.00606509951619596,0.00971591487963924,0.012407146029252,0.0227938430482039,0.0318741860757973,0.0302452902890589,0.0250829505289636,0.021779278511041,0.0195387226753858,0.0158240316760807,0.00817119828974833,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180437688373018,0.00402779904652492,0.00823468449577499,0.00810668047773319,0.0202159750236287,0.0319390750068692,0.0348699462742128,0.0338474564159172,0.0262905974805787,0.0219551404390538,0.0199936563654141,0.0181526085403324,0.0144272304874325,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284432205930365,0.00328603005563244,0.00477712605370008,0.00482716227761282,0.0139026882629767,0.0268568553611777,0.0348306084931682,0.0356908497681258,0.0350480418756489,0.0297473849397198,0.0255073915925383,0.0246926538689452,0.017874848389661,0.0118614880144111,0.0283071545336849
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207096341392086,0.00335292800522992,0.00432896085765277,0.00351540157657084,0.00632402333505608,0.0213909515447367,0.0300149594950876,0.0360121225364287,0.0393812215523513,0.0360765542819646,0.02979695030532,0.0258966218322856,0.022916439835278,0.0178989778194545,0.0233298344461113,0.00742871208207045
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208662528673822,0.00312772980834946,0.00287849697396978,0.00149287636868337,0.0127550765786838,0.0222473289594049,0.031034915139578,0.0347921409745476,0.0372874840754357,0.0318480905854265,0.0284170202911968,0.0259831214610861,0.0219059361287177,0.0134954755221364,0.0117691372294277,0.00615441613420491
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025994743544327,0.00260869286865578,0.00367579088671301,0,0.00584764393347928,0.0157933016306418,0.0252490684953718,0.0342299897084732,0.03917266660191,0.0388404941185426,0.0349471475465244,0.0304743195580505,0.0298408735218643,0.0261614289419049,0.029234232996004,0.0227183969893701,0.0390083836098934
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288443161240607,0.00323389088164025,0.00348578191979638,0.000917575941151882,0.0041706571182922,0.0107425277137244,0.0164169739939477,0.025164836621163,0.0331406227233685,0.0375874442681142,0.0369637506836505,0.0333418115543153,0.032275582707016,0.026904235733845,0.0228057684500225,0.0197677000482685,0.0215721882825655,0.0197781603480172
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295991187553671,0.00400197294323579,0.00356682975411849,0.00277767746991959,0.000300619329863555,0.00700410037715087,0.0122232857405594,0.017080274335893,0.0257271130993302,0.0341592717537224,0.0341220168871905,0.0361050714739553,0.0314766880675929,0.0265551914856209,0.0256556074578947,0.0205765431370195,0.015935810749785,0.0185422614199724,0.0415978742825237
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226612885893559,0.0034278675315066,0.00383318105617677,0.00395027563860016,0.000518086723970593,0.00355903895540899,0.0088861374030714,0.0131771998067115,0.0169398786467026,0.0252484273012943,0.0322706000983131,0.0346796854463827,0.0330480921879161,0.028806253169775,0.0246049696776038,0.0253496026860793,0.0213402573077173,0.0120466705885054,0.00848924428927149,0.013734308124221
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180884137982918,0.00293958557275783,0.00432923512390791,0.00493803073939908,0.00227687258660397,0.00416890716846896,0.00785308206938064,0.010904825258679,0.0143133470032661,0.0182982577696629,0.0253588906779612,0.0329756787869963,0.0326066891877079,0.0308419748568913,0.0301933787266052,0.0248805207372267,0.0234122244775345,0.023535183191264,0.017418491601623,0.0233760803500077,0.0428390076376545
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214308319500338,0.00269277947643767,0.00429904545976818,0.00582252430584054,0.00371426267041262,0.00384902485631919,0.00870130529960163,0.0101466817419943,0.0134147216701231,0.0159508439952085,0.0196689206770315,0.025730225505169,0.029631573699969,0.0313081239453684,0.0325977837832451,0.0277749184976648,0.0265400296768114,0.0225379855773124,0.0184985430527338,0.0190620780758259,0.022809258516021,0.0356841482921783
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016046119420474,0.0017901290985184,0.00334553136525692,0.00462468264468143,0.00416963543468713,0.00466921912559801,0.00746241648378983,0.00980498563932589,0.0118305269421191,0.0141307044014248,0.0154466200691897,0.021408564922567,0.0253175590200883,0.0289066731390003,0.0317561456023305,0.02693184705064,0.0264517145384923,0.0208596406159707,0.0197658064411594,0.0162432631401519,0.0205864240175844,0.025557776711779,0.011220764985335
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219595051613387,0.0022523661596473,0.00360799945409896,0.00428647659685302,0.00603435894518301,0.00488471154059406,0.00877535674813125,0.00908169039971383,0.0123716095797487,0.0142094689089875,0.0163235348951012,0.0192773113229895,0.0226953917966571,0.0266750633682373,0.0272505083684568,0.0288083157366355,0.026794754002201,0.0259616816283366,0.0216305672760266,0.0176799702856009,0.0207284928971348,0.0211129801273914,0.0253575811436846,0.007664924142748
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132973492486941,0.00203058346220864,0.00299784787468031,0.00414553616870767,0.0053094642828807,0.00496036607416864,0.00700889764931206,0.0106904850826366,0.0127051451756424,0.0137563212600994,0.0158120939321761,0.0192390371756706,0.0227344052390368,0.0264440312091255,0.0290568544865812,0.0313379894377445,0.0298689252617606,0.0255875209393139,0.0230520954279519,0.0209625815500574,0.0181162164903549,0.0219406330604457,0.0168625589098091,0.0314587595997871,0.00938575544032989
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019445712432887,0.00188726953974933,0.00255333649404459,0.0041391406268876,0.00579318208634292,0.00537224502436859,0.00663463976324188,0.00955646444142508,0.0121351728078335,0.0134280496302732,0.016342376066393,0.0195744835403324,0.0227840507265192,0.0263981806187557,0.0288871495841819,0.0319466385725019,0.0324290069363873,0.0308178890083914,0.0284300082812496,0.0224202815475816,0.0215630058584684,0.0206646231880189,0.0198621124590129,0.0231229940065918,0.0278994948245331,0.00294033823767919
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223639874467685,0.00288191411834397,0.00469324715176252,0.00673039296572157,0.00733698041342489,0.00687573355937769,0.0110696794449244,0.012383537272762,0.0143880846305658,0.0158688755071264,0.0185472025767582,0.022159093571747,0.0262786657931313,0.030737506432466,0.0323995367176314,0.0358481867460165,0.0343934155393408,0.0321320685671164,0.0287381778065277,0.0275604736474384,0.0243819753779912,0.0247856324555523,0.0228826745048838,0.0262629627419724,0.0414033828365231,0.0652984457140407
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201813230745273,0.00346863164821015,0.00435189718266558,0.00589611559500352,0.00671718625539122,0.00712056406925085,0.0102855046995663,0.0129588596492026,0.0148704125980624,0.0164411583441324,0.0178730634364382,0.0204673832333323,0.0243963572347715,0.0287694013183806,0.0331709054948211,0.0358660017518742,0.038160460482452,0.0350602206718145,0.0317492372128322,0.0287901497489854,0.0255933172327637,0.0243054104010429,0.0207776063365169,0.0251962410420896,0.0266414946135663,0.0316379221255808,0.0532568253175429
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105467237307642,0.00175945586094092,0.00249924106591521,0.00413674075817111,0.00549479918035829,0.00596728415845251,0.00966965614402297,0.0114724470951359,0.014043302600521,0.0157634184937272,0.0162104141266731,0.0187861330098087,0.020861942093981,0.025722802321805,0.0311322851584856,0.0347304821326555,0.0374620949976411,0.0384091797880843,0.0360689205201416,0.0330765069868509,0.0283484361571462,0.0249590937609874,0.0199102848089522,0.0176452027602346,0.0190261009515159,0.0265983038483927,0.0271726223332638,0.0283069983586287
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125537153292466,0.00152109772825359,0.00170279557585669,0.00290190492558665,0.00454861052222386,0.00603418681415003,0.00698894031954689,0.0107492001246134,0.0128380654365194,0.0147479502551309,0.016521351903409,0.0166946315038802,0.018417881134834,0.0206378500747896,0.0256189943241299,0.0311179219251488,0.0352242237299155,0.0394337012532427,0.0401114715370183,0.0365449379759173,0.0307895724921639,0.0274884799917138,0.0225216985014957,0.018616687969808,0.0170153263869087,0.0153397652646132,0.0161059484417233,0.0246885586279251,0.0336414037885083
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000897438493312815,0.00123832602017025,0.00169530544326001,0.00291325354645206,0.00402945510518335,0.00496488937350844,0.00516459075040478,0.00884628803973905,0.0115601992269943,0.0136716066634487,0.0158816528367269,0.016432636973177,0.0178998334397016,0.018892961453183,0.0213614097472657,0.0256296450932468,0.0303947355877661,0.0361649538776575,0.0391197402596901,0.0379739432464533,0.0351682031642086,0.031046599283724,0.0268484858835391,0.0220492032743919,0.0158088642118058,0.0153122893282554,0.0159252676566151,0.0172101956712898,0.0255625316429715,0.0194232918752014
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169995598206173,0.00183539676997806,0.00215651737627347,0.00292466590123299,0.00371216280823185,0.00464423895465519,0.00572090477696862,0.0075779376294369,0.0111030058225812,0.0128806102123294,0.0150961103544353,0.0171441504459874,0.017663760937826,0.0182127302944714,0.0201346439961116,0.0229983984855399,0.0273341096452236,0.033666132597679,0.0377962309222974,0.0406910189406842,0.0402365554262597,0.0369254968750618,0.032486273373549,0.0276364850546677,0.0246240336783506,0.0198480654983312,0.0209643281982651,0.0183578690685263,0.0256095146005631,0.0275857567301885,0.0641129000775302
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136481721930945,0.000587794263391773,0.000877121842603132,0.00223568099687627,0.002297654949454,0.00334283804401459,0.00356448282668624,0.0059698513162096,0.00859577697555795,0.0107791198490621,0.0130873532499513,0.0150523589540224,0.0165834960427985,0.0179440517555402,0.0181798490161328,0.0193783057594035,0.0227346283131024,0.026264580764938,0.031728437111334,0.0353899939951727,0.0383985033833407,0.0379125017441611,0.034304839605715,0.0301328018738655,0.0260589139300378,0.0196044673755316,0.019227944497278,0.0169365981096727,0.0163233600212676,0.0179894233957433,0.0291552237511291,0.0113212539669646
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121599930029056,0.00161297417819622,0.002179755750279,0.00232095495641742,0.00306071238775681,0.00361031599610301,0.00439643307650357,0.00360983988826667,0.00802782214349049,0.0102264928879731,0.0119105417057889,0.0139697803782854,0.0163085283634725,0.0173992839402599,0.0179334247862846,0.0179439901555889,0.0195047554095294,0.0219346610807079,0.0270049122382384,0.0317571637825749,0.0361768463816304,0.0380795482556492,0.0378263687910481,0.0359920921764967,0.0305186989809627,0.0259152618035878,0.0207587183887712,0.019740866325517,0.0181523153915809,0.023907498161937,0.0235297488475117,0.042177485116103,0.0486697259969242
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982502294917045,0.00113196675700036,0.00119135852746569,0.00115839896562318,0.00216644051184076,0.00327862721133557,0.00345073043182065,0.00365423042954128,0.00667861721953328,0.00795023729075766,0.00958204590965634,0.0117141168723157,0.0135677349906811,0.0156134258400565,0.0164474788953601,0.0171211115101569,0.0174472891992827,0.0185460920033563,0.0205083711188836,0.0239257987819978,0.0299405787278862,0.0337095283729984,0.0360630825061988,0.0347976737532864,0.031797786057093,0.0274289418980007,0.0234741944393855,0.0189267809649409,0.0172096668170226,0.0152489755888501,0.0214820756911053,0.0233179176659379,0.0266852177111707,0.0306556184929034
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006135074138529,0.00105215077889319,0.000647832052173036,0.00149239455974579,0.00169388714399956,0.0026220176748778,0.00347646974469663,0.00325078847779724,0.00437138324285965,0.00611304910820232,0.00763688108520527,0.00977129053647766,0.0117867660733632,0.0135774309821274,0.0152316131578459,0.0163444771896507,0.0167340572944287,0.0167749615566864,0.0174985911321965,0.0194774349732644,0.0227108586019217,0.0277348999642104,0.0315028084673472,0.0333168481287887,0.0323783926568502,0.0311556760017958,0.0256664930822243,0.0226128062301399,0.0183540904156159,0.0177441843019756,0.0158422909226408,0.0171270209276699,0.0236244841517034,0.0306364573918256,0.0249341688539735
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733203062972237,0.000846194482187709,0.00125509981218276,0.00154725528597562,0.00219860053627522,0.00256414586793942,0.00313378283516023,0.00357926225029624,0.00302546150380896,0.00502015538506004,0.00657717672712866,0.00840120574945658,0.00986540757298235,0.0117830842095367,0.0131079105597064,0.0150910225359032,0.0155557573927228,0.0164315841151737,0.0159654875571503,0.0168236899861357,0.0185219744035131,0.0218111168490832,0.025645520984163,0.0291354953912684,0.0308474506239295,0.0306675716177634,0.0281860110091724,0.0257844423687598,0.0211381282209913,0.0187912776661586,0.0177332518628648,0.0159838417865179,0.0203514239318734,0.0247067455089635,0.03096164469236,0.054441284431648
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107428542486572,0.00139851297274612,0.00123631148597647,0.00167238747908583,0.00209989847452049,0.00252377621430536,0.00299831239450724,0.00335740678236675,0.00311700684977994,0.00506104774723798,0.0059244300126099,0.0068204181793654,0.00900388271939806,0.00992646083459973,0.011631033413394,0.0130616140540892,0.0148497325223559,0.0154522216205893,0.0164976700805804,0.0161284834407313,0.0167082983702708,0.0177859649643415,0.0204758367018006,0.0251323079932034,0.0282259210663733,0.0294573057936885,0.0289954321385962,0.0259122735926539,0.0237082493902221,0.0218193222279508,0.017767632531469,0.0154594082434336,0.0169261171169359,0.0193327091653687,0.0191695292040266,0.0350018328197989,0.046872459078571
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015644351980668,0.00170984176062695,0.00142159049956523,0.0022914506537749,0.00303397241661053,0.00354413434406208,0.00352922248043115,0.00367324659893008,0.00442574013014197,0.00534093245628986,0.00651688351948802,0.0075003560828677,0.00861534020639693,0.00966118489745869,0.0114356475632936,0.012926751895024,0.0138318434099213,0.0149313321607384,0.0153365170264441,0.0152587632396795,0.0162683047644668,0.0166266436141953,0.0194067134325432,0.0231087678470414,0.0254390166567146,0.0265122132316045,0.0274048348263086,0.0247531158823784,0.0226211622529815,0.0197888071929619,0.0186032787061485,0.0174650490291758,0.0176672361355884,0.0225588600327787,0.0250674607141856,0.032233130604505,0.0294904829260809
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016279970803012,0.00149818560949121,0.00194584295399463,0.0019233650818054,0.00229011311949826,0.00219796590984751,0.00349413513425108,0.00344164242312697,0.00439082478702328,0.00465639093742589,0.00511923619942616,0.00623353264227016,0.00783823105951564,0.00850134506112283,0.00979992199951004,0.011255848094246,0.0122548624230206,0.0138741374991432,0.0135520150345672,0.0147623209235781,0.0139151068624437,0.0152175340682104,0.0153626101063659,0.0183597497334307,0.0214511734607482,0.0236447455846727,0.0245909128848725,0.0253176575453276,0.0229622957659707,0.0198577346846531,0.0202237099906507,0.0188308454232282,0.0171719295065581,0.0185903095003968,0.019981934814193,0.0247916265452299,0.022333216221553,0.0133374856342542
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124825293561257,0.0013052388922434,0.00166636814638942,0.00178741985589195,0.00236205331984484,0.0023312954582508,0.00204004661337162,0.00408704070218922,0.00401547235080866,0.00490483058707231,0.00438480254117444,0.00548472760529137,0.00639249554344848,0.00718340133078148,0.00850236252687015,0.00916810866958293,0.0105260266647254,0.0118255732904315,0.0121923321175777,0.0131104677501504,0.0130459803799919,0.0132660542024931,0.0134505808362772,0.0141134355812365,0.0157033654711269,0.0191638791983278,0.02132828802567,0.0218349993326231,0.0217070256558883,0.0205556984740403,0.0175477540505126,0.0172554225770401,0.0167553251998335,0.014251513471248,0.0147499532757786,0.017007903509149,0.0223860090494245,0.0196554912236789,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944034239891638,0.00145823659546807,0.00199253513321547,0.0022497563451373,0.00275310055827772,0.00318072188977598,0.00271539282702449,0.00330322900817209,0.00283743141498613,0.00465223019103747,0.00490523324233102,0.00468279080598253,0.00552980421296021,0.00655107288843593,0.00755042135289927,0.00800755782928084,0.0089068515893904,0.0101190927685185,0.0108660264829613,0.0117026264912546,0.0121891387476116,0.0124839985083667,0.0125632091349176,0.0121375791176524,0.0133905198489404,0.0148214038511253,0.0170140848810584,0.0193328627958443,0.0202015021351954,0.0194910279232634,0.0187265336787511,0.0174885900640131,0.0159039503351831,0.0140315924624452,0.0148968516596465,0.0160082091239993,0.0190805204908807,0.0227189017694326,0.0244515398339969,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426549607136112,0.00112852834252074,0.00171179173200628,0.00239697583972581,0.00288780747045134,0.00305315400127544,0.00246558526478891,0.00350312562337207,0.00327083833735745,0.0045352600326895,0.00451886507600159,0.00481095204372793,0.00533896880935384,0.00555306251027437,0.00674755383309096,0.00716474826858573,0.00793203254557766,0.00806767364712335,0.00934847448204342,0.0100978802393356,0.0107610843872767,0.0118092162502164,0.0116552176134666,0.011500647536438,0.0114340134311523,0.0116408928057277,0.0132117694036537,0.0155474589478217,0.0169956811586389,0.018513659837773,0.0177842113646389,0.0162618402428039,0.0159427828806725,0.0156758036810395,0.0130728556247952,0.013932675451498,0.0137375324477055,0.0144239817085492,0.0142984749868658,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000924462439662325,0.00168558279829334,0.00205338959674517,0.00228610298820783,0.00269141617412338,0.00401152525853291,0.00394696289945517,0.00351278850081273,0.00420678269887245,0.00431794530743912,0.00564696747303833,0.0049962588446373,0.0052474284936826,0.00578237390547429,0.00644211369695348,0.00647860060912671,0.00727242484781904,0.00811561091933326,0.00881547543859863,0.00951878919779365,0.0101727894459347,0.0106412687131977,0.0104479298134641,0.0112288018487532,0.0109277625777783,0.0110298224681089,0.0118975422441675,0.0132237087379607,0.0143220683974788,0.0164500773699944,0.0169995382935681,0.0176622120109879,0.0169147763876432,0.0164783508505652,0.0159277357716921,0.0159867015935532,0.0156029694273434,0.0150482581336323,0.0202999719290912,0.0223079729629877,NA,NA
