"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010518602463947,0,0,0.00124989717492188,0.0046217176700029,0.00169855372941096,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178700722591397,0.00797903295257102,0,0.000589858124233983,0.00839665970066614,0.000528165511581828,0.00569038922205746,0.00340318755673068
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186880988327119,0.0193957929239295,0.00515895378651127,0.00455564054114188,0.0113346441979871,0.00852360555714732,0.00552452663270485,0,0.0129625881942049
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125879553195104,0.0193953417927979,0.0106186790400244,0.0133514537609066,0.0164664098801604,0.0122222736157155,0.0108061111513138,0.00181992418275368,0.00446082176697063,0.00423953857172506
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00664076326359064,0.0121575363577239,0.0112544777783255,0.0154206801503711,0.0198427343331495,0.0193366709422042,0.0121235137661602,0.0120035476132115,0.0112119474725938,0.00933537178879727,0.00028088782543923
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443306805141231,0.00563632761765474,0.00659332451165832,0.0070510389098486,0.0203707579180248,0.0197544140884104,0.0187154948165228,0.0131884133013669,0.00958048938566465,0.0044828253393778,0.010752359485626,0.0223752373394697
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256777912455676,0.00442664897212545,0.00513863950959306,0.00290116841105126,0.0158772830475825,0.024871395794891,0.0218600975286965,0.0174139524901122,0.0161963199523447,0.0136849370312639,0.0143363259826967,0.0187601105411565,0.024642734104499
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138920752823338,0.00279865637788305,0.00317757045513982,0.000160933346293107,0.0066520563338624,0.0174550643666229,0.02194014021037,0.0194112123661033,0.016244299839809,0.0122055890513823,0.0100434731987694,0.0112182190210978,0.0129694249035853,0.0212685797919976
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835821789290432,0.00161787802715333,0.00145693332050505,0,0.00134464313469784,0.00943440065920464,0.0184378515360328,0.0178334120324843,0.0178113260503258,0.01336467084376,0.0115447040512599,0.00973878054645843,0.0126861659356299,0,0.0108007758240218
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243613815505963,0.00198237662489521,0.00207064978716336,0,0,0.00663931927146187,0.0115400221168943,0.0181227229741799,0.0187086900630614,0.0146517913636983,0.0136988759398965,0.0100079865549141,0.0111493626222415,0.0116529580588435,0.0165876606381684,0.0191118725440809
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108780694660773,0.00167444518653849,0.000118754241971587,0,0.00150980828602373,0.00780003166020418,0.0127713223307218,0.0158101400665875,0.0145555856015356,0.0115339568749208,0.00876235338425313,0.00981986417744367,0.010569910579043,0.00455818659425123,0.00460411126820915,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155735316911075,0.000908128508900449,0.000757654365072954,0,0,0.00472258264495,0.00900207996011878,0.0108754609046149,0.0146498521518618,0.0148522936981452,0.0114287283279268,0.010608710481374,0.00954990380447528,0.0101317269124718,0.0120577264450485,0.0142874572128868,0.0674761693481411
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194404717159215,0.00235540908712975,0.00227927060610164,0,0,0.00309090552163491,0.00623018384576639,0.00866366058993813,0.012215922331226,0.0151498519247776,0.0139221995217607,0.0131212610670804,0.0113546565976572,0.0119587076984183,0.0116355597251598,0.00955098230357124,0.0140642119284438,0.0516271025528101
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214843200839545,0.00212963514102378,0.000764214236358484,0.000191302930422237,0,0,0.00306832837754164,0.00494469308699741,0.00550580714019845,0.0109459788260111,0.0122581749568,0.00944244647421998,0.00696803146779341,0.0059412879570298,0.00599283387728802,0.00220859864917405,0.00189510585731891,9.01809487531199e-05,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190865303417504,0.00267330443952973,0.00203950685642212,0.00133892775781689,0,0,0.00315827869593501,0.00479019479573828,0.00585255864708656,0.00888665847536594,0.0108832817927591,0.0123424143045571,0.0128997027829694,0.0102454034164054,0.00870242006901476,0.00839258637361718,0.0108475160096681,0.01023926577283,0.0115557045504101,0.0087570466387903
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209338877775457,0.00287562494669356,0.00317725017205599,0.00290306097605037,0.000534175860864058,0.000980217399005612,0.00265941597344933,0.00503737468459026,0.00584470669350824,0.00722659647667724,0.00842558383042578,0.0121678633867564,0.0126102229419212,0.0112759837664811,0.0115700156504832,0.0089511099448911,0.00962844390054772,0.0122941717226793,0.0158093248731977,0.0124687870239878,0.020416500336413
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108408270059179,0.00132384840036228,0.00201351582628881,0.0030728937819711,0.000691571732863508,0,0.00333666110667957,0.00466739592128576,0.00434425415687978,0.00558861690576014,0.00629113792276172,0.00713499480253304,0.00847717338231592,0.0115135234841749,0.0109912274166122,0.00788340610259432,0.00918809465359213,0.00488893694398698,0.00697798565431856,0.00140771432437871,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175784828111727,0.00160054838785668,0.00281841622200626,0.00342487231742643,0.00210609980943515,0.000233456370471799,0.00293512522908605,0.00494297871255873,0.00556447823288185,0.00638745554242626,0.00555645517823509,0.00662090179759556,0.00890008021739613,0.0109813285636318,0.00995533889147574,0.0111724458160189,0.00918221850991597,0.0100427088252827,0.0095462992852312,0.0134670099867723,0.0106128353027305,0.00803659175088546,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017134794732096,0.00190314414560665,0.00219711291485485,0.00241330088419394,0.00378014692877183,0.00190927809046827,0.00445254251215357,0.00429152755142296,0.00668897211269273,0.00658366143909355,0.00578672116865436,0.0059122206082913,0.00729178348529662,0.00924717757089841,0.00878728158415988,0.0107825646481433,0.00903696345958398,0.00969667753506619,0.00738016726774194,0.00877903862550128,0.00714694902586304,0.00344658130535143,0.00896349887797432,0.00610614620305023
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783777415423193,0.00144940403803687,0.0023842180259684,0.00305674676135864,0.00308872531908436,0.00194018404111929,0.0038745582576358,0.00577226818580143,0.00642874222027441,0.00671237243023712,0.00681064996547162,0.00664201026133623,0.00846164880108544,0.00931380764033169,0.00811755287010939,0.0111470549936577,0.00933344676518714,0.00954398833552845,0.0096681250866328,0.00799254164981983,0.0108480181043438,0.0107973793977669,0.00531196171991064,0.00984497762817437,0.00590547050548651
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245503645729747,0.00169130905776712,0.00215560780355026,0.00322331794423737,0.00361987942174609,0.00285254687178319,0.00341596503472869,0.00496150128252041,0.00723629614773079,0.00756908077598274,0.00868313479162577,0.00852165786344345,0.00870964265360203,0.00881705206394072,0.00796182292820938,0.00985169565198865,0.0113536568598221,0.0117319390699831,0.0121896644838718,0.0120105128344141,0.0108708812500587,0.0111280869517119,0.0147177523505036,0.00907161965518697,0.0242152493873081,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187065685376329,0.00240950403730099,0.00326660585477089,0.00445630325903975,0.00384487784277583,0.00323794527293272,0.00574563915337722,0.00707378030248698,0.00808288701595691,0.00869081498212439,0.00934702934168858,0.00878371449414484,0.00924705379048561,0.0093308502471582,0.00893448483720884,0.0106053725071052,0.00993442063603208,0.012085417741503,0.0107066791158216,0.0127386903557658,0.011029847320272,0.0145092454414563,0.0142084630578915,0.0139504204787097,0.0274742181951233,0.0305911862960882
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187078090363139,0.0027996753370566,0.00307289244737137,0.00394873702383073,0.00442295282343805,0.00397837804268606,0.00350290639333564,0.00706915249122757,0.00787631465944246,0.00835965863137538,0.00911197766882057,0.00926114370088515,0.0104100048797311,0.00918629679155715,0.00953883058298584,0.00968213372778225,0.0118999942523681,0.0107984176130073,0.0109745736864876,0.010534151397012,0.0116214318056553,0.0109858224884858,0.0148026613541238,0.0150355033407519,0.0166678593053841,0.0168735821997157,0.0477626621389174
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173539675287952,0.00247412905452219,0.00233204788001155,0.00307922687621243,0.00357582917109743,0.0032402186443944,0.00343061359449756,0.00632566834668069,0.00766748183934482,0.00847789066175103,0.0093121419169002,0.0088389077910957,0.00973995562054636,0.00923975780453635,0.00984450154710441,0.00862300170131197,0.0095728312618808,0.0110253988759739,0.00992589218314124,0.0116934238924434,0.0112557628541528,0.0113365849567418,0.0118814452786248,0.0115387468909397,0.0162499618463606,0.0174078034117384,0.0226460714018952,0.00952836496246733
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342332861460687,0.000977798803363521,0.00135623901537041,0.00232488374239804,0.00301343646980845,0.00301452746077939,0.0028956573182653,0.00525676895721698,0.00626260143657977,0.00758922586745879,0.00796271559686762,0.00758661244184211,0.00827500270830175,0.0088509497585377,0.00873749905965435,0.00862652780103733,0.00877583588040055,0.00798430147180481,0.00861565966312297,0.00894350019923869,0.0096725670946164,0.0084651702677136,0.00802196345050593,0.0101818123073456,0.00730071511903016,0.00870861572365044,0.00990412686988196,0.004585396291222,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513994203938791,0.00137431977726563,0.00209433468947889,0.00272345717356546,0.00256096599343611,0.00303141919605043,0.00312539544998853,0.00440587383237277,0.00551095927667719,0.00690247559756343,0.00765154679870431,0.00788870640709607,0.00854297425725413,0.00907386799872092,0.00894362188004829,0.00862870011333658,0.00806261325840701,0.00921225720638436,0.00857489771244564,0.00899883671201917,0.00950010932015577,0.00883697103753427,0.00962426905563047,0.00997550443835633,0.005467227535245,0.00818791592161886,0.0108832684415409,0.0117515397472577,0.0119782845013634,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151228268411251,0.0015667595627023,0.00184289420226554,0.00258096112435734,0.00279358337789643,0.00348104783499113,0.00217165971269433,0.00426119959598265,0.00549820155042992,0.00692252467837703,0.00739162767072234,0.0086249292049344,0.00830556393362052,0.00885230666469655,0.00911103110890427,0.00962456287490507,0.00876007012004915,0.00948026294831418,0.00897199981143009,0.00843695557398765,0.00874963642200229,0.00978305284053232,0.0102393074315471,0.00969850833444965,0.0088335146024013,0.010779313534375,0.00984540661044128,0.0112543992075339,0.0164560725546707,0.00999415691117362,0.0176425187155124
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177977803850662,0.00136734514977356,0.00265156855705247,0.00281796829267025,0.00327967745368381,0.0038774188690253,0.00340365582480595,0.00428741799307009,0.00668202086738261,0.00683373268998285,0.00742342468272414,0.00802262414759683,0.00853771122390227,0.00925946062819577,0.00881679851640776,0.00871391898489971,0.00918104600262797,0.00983317491954271,0.00914189803423115,0.00879748096463282,0.00949973398807516,0.0097274575831218,0.00942032958982567,0.0107639018286538,0.0113501564417671,0.0109151907855043,0.0125774811453119,0.0122472436342361,0.0153896073947782,0.0152452647538461,0.0216253042874596,0.0340637034254323
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153922938321106,0.00145675119750312,0.00214216947593988,0.0025494378067608,0.00302135131431539,0.00360989863159696,0.00349965501451429,0.00287087224989474,0.00607609660555321,0.00627605348017943,0.00692104343140153,0.00758403444931522,0.00853003202524794,0.00884280855608677,0.00875719448279575,0.00900043083529558,0.00899013762242565,0.00953426643964463,0.0088257880166871,0.00920031151705375,0.00861701766437363,0.00885737031314686,0.0087995104563662,0.00971016993532139,0.0109701800909962,0.0114208684744028,0.0102464803904379,0.0107196751058575,0.0150900556808324,0.0142873111030528,0.014739619118325,0.0250714946666934,0.00137410692388586
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116719836740449,0.00147496403968857,0.00176927546722051,0.00229358258718531,0.00294342345953106,0.00380520242136828,0.00404477504815298,0.00368609304602899,0.00444157467826838,0.00620047650160478,0.00671307666407809,0.00774867991193752,0.00802976274346927,0.00811539637411929,0.0087433723574997,0.00885422389872203,0.00808655569921829,0.00847673914870226,0.00891633152618311,0.00787656254577152,0.00877203110888894,0.00826944637170349,0.00873253652329641,0.00983306630260558,0.00978952232513203,0.00984528506637631,0.00992320488432592,0.0122236537277475,0.0115764524598337,0.0123017644982124,0.0147936903274871,0.0182050751055869,0.00882568661319445,0.00250285583169528
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017340512298101,0.00170675913622229,0.00156739955812688,0.00236267737511603,0.00295140155249164,0.00338180409204899,0.00384299237982489,0.00406838174623488,0.00544500927974996,0.00647696981716695,0.00717002921435007,0.00729412667933038,0.00762259012998545,0.00866240135612576,0.0087795873370729,0.00921285922763165,0.00848493013812246,0.00900512474392604,0.00927889516217028,0.00874698108171558,0.00834383346614177,0.0088722678287568,0.00882169694373412,0.008944492183941,0.00910965029454117,0.0110044588564225,0.0108027598720318,0.0129423936086389,0.0123810415529012,0.0139008143194909,0.0148172036729585,0.0171897718737424,0.0194400435157825,0.0267133103815766,0.0473268870142198
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000878310661798996,0.00108294653800454,0.001340293120893,0.00155286547260827,0.00224951736628749,0.00288540171031014,0.00395603321456641,0.00350876068133207,0.00408711265549391,0.00611280170920282,0.0063628288725099,0.00754589288949706,0.00763020433676108,0.00793531245028357,0.00758335688341881,0.00840052250672252,0.0083757445013494,0.00833196843865653,0.00831926592298677,0.00784936477775936,0.00772608076059258,0.00778627642198176,0.00805782112086261,0.00801336950120733,0.00847819016742494,0.00866027865077765,0.00922306129354393,0.0108116178163695,0.010935466704003,0.0113967601606526,0.0129071663277487,0.013979821728169,0.016673318240534,0.00983969689831101,0.0161141042693382,0.00411431649122842
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950785165880785,0.00115351628489816,0.00116367653211294,0.00149329004786693,0.00311605621873734,0.00289126171308244,0.00355994150500165,0.0040847289262221,0.00456740252977107,0.00591033620461234,0.00626282640592251,0.00717929332076324,0.00810755580009146,0.0080811829816993,0.008528706377162,0.00866519181771424,0.00837541075658,0.00860900887683252,0.00895620425868951,0.0083124830211144,0.00846928869229579,0.00823871910504408,0.00836604102962867,0.00901269248151878,0.00811739484738979,0.00880481000589368,0.00924594582792261,0.00998197703723626,0.011358764723532,0.0127007190825911,0.0125542740969175,0.012914393188854,0.0146383085035204,0.017227334956001,0.0192130217513401,0.0234163488624345,0.0215663636369355
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201470627845033,0.00218275020488577,0.00214302831478583,0.0030983521731015,0.00422439974183033,0.00458347125098025,0.00487262307101588,0.00537662271115795,0.00610566967643203,0.00678831739201288,0.00814634908864809,0.0087884653495759,0.00896026184915956,0.00914193745952059,0.00941967433100287,0.00925999028991253,0.00949827712928611,0.00912724641402992,0.00910946847998248,0.0091191105948451,0.00887252792827504,0.00901453487856835,0.00829348692741987,0.00929185964115954,0.00912091362089217,0.00961882352021251,0.010638952788622,0.0116644544307349,0.012499327586009,0.0139180073726768,0.0159042224932561,0.0188709458904371,0.0177096575046252,0.0215168224639832,0.0205118695779571,0.028723838196122,0.033153922123692
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238613463895654,0.00233047862946456,0.00214908415119766,0.00288180289602751,0.00311405720943049,0.00377890558735782,0.00461724677128618,0.00479014461128296,0.00620196656885458,0.00717138230673637,0.00762741359263788,0.00799865201413088,0.0087047745655658,0.00934626941395018,0.00925403358268097,0.00968023883322117,0.00954175307098004,0.00890502866129561,0.00869087887605111,0.0091605422772305,0.00841175775113053,0.00867549368505671,0.00795807942684301,0.00862579892924253,0.00887808957983496,0.0082628648305649,0.00977147183454168,0.0102123354387576,0.0114313217147674,0.0127642776467867,0.0149286999323647,0.018059898013075,0.0176745206578415,0.0215436376165124,0.0215898817614165,0.0229203198710576,0.0278854186342877,0.0170773680113322
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162910238650893,0.00139444667596992,0.00193405908936939,0.00250249142796827,0.002804988976985,0.00296646131233783,0.00316634407490043,0.00455247710978331,0.00496408952889728,0.00753335004754814,0.00657726855075919,0.00775776194203766,0.00825860106945051,0.00871474787494034,0.00955515861521574,0.00880700959934492,0.00908505065321277,0.00902905091894619,0.00862478573791967,0.00910164561492628,0.00870485994362401,0.00799807819165035,0.00772549153799475,0.0075177547556191,0.00738729170021071,0.00715917213862901,0.00805102561422223,0.00892052562286088,0.0091839608390599,0.0104620001352165,0.0115880811032036,0.0142955442070622,0.0171091977924317,0.0161056725914711,0.0175607288186656,0.0171013260717545,0.0206418422907884,0.0179803884583247,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011379323822781,0.00154429455953664,0.00209627974005299,0.00269135061958193,0.00282424959736721,0.00389799942256262,0.00360570133336035,0.00471767422515666,0.00443874041734198,0.00627641549723073,0.0069784222241965,0.00760569919971585,0.00834265527767853,0.00838118271960472,0.00886346570768987,0.00920448376316397,0.0092720955035001,0.00881175690257274,0.00878840816937757,0.00903170286081191,0.00852872820978489,0.00833195148158595,0.00806876193310443,0.00772506101461761,0.00804604013855606,0.00784598022824288,0.0078290687352863,0.00819971273860756,0.00843411812314305,0.00954362357325287,0.0117224305202181,0.0132991217718559,0.014499598552989,0.0176673041316743,0.0186384479023057,0.0200997341147089,0.0191387977317857,0.0227386532736741,0.0217875874369713,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783497087631323,0.00144319076125558,0.00192844341383755,0.00209853564317822,0.00298238859866865,0.00326588040094582,0.00374365550402716,0.00462478478618243,0.00466237775769724,0.00622197776130694,0.00648179268885344,0.0072472793188764,0.0077095597432041,0.00860120924541172,0.0088864771190726,0.0093061061053682,0.00967518375856111,0.00951543997493302,0.00871058350809116,0.00876102736549214,0.0081409733151287,0.00882529904348414,0.0082675678898479,0.00778100407433863,0.00774159711373372,0.00770973017014582,0.00695793818490973,0.00742940611175149,0.00835416299800961,0.00907844162226711,0.00993174026012764,0.0114322201924737,0.0140283034062636,0.0153601319705614,0.0155554547769372,0.0175976930516045,0.0199387642331523,0.0201546365593823,0.0230083004219838,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777338320973695,0.00120731670504588,0.00162727870178018,0.00157317078471966,0.00217496092363635,0.00284568050854248,0.00353607458466612,0.0036984619514255,0.00433015916610626,0.0050202500138354,0.00655091744206655,0.00657449247914164,0.00741602929937324,0.00786292059996233,0.00793461071270996,0.00859000670650668,0.00945628120639933,0.00897888360960503,0.00929109238503811,0.00906815431830306,0.00852154547312183,0.00853038282401524,0.00808548882288364,0.0080821111271375,0.00741278595151264,0.00752559021189302,0.00680272950516058,0.00705105579030978,0.0068508757755948,0.00654376677331952,0.00829993481580089,0.00914137642752778,0.0105337095865627,0.0129660441382585,0.0152970002482646,0.0161971133826663,0.017588741943201,0.0171467511840061,0.0204264124793894,0.0201970208320239,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000846179715150789,0.000976122318913656,0.00125953360900615,0.00142431336862697,0.00245163091958258,0.00246370162421135,0.00326603572958317,0.0039300795603538,0.00423061412655008,0.00471713481280893,0.00663249369586172,0.00637440863485596,0.00751485666854338,0.00708970236551724,0.00804859291625683,0.00813509843894806,0.0092704980739709,0.00893131492979702,0.00898939768619207,0.0088851318677829,0.00865669953018617,0.00836418565542987,0.00749830519730014,0.00750555850789016,0.00740404303347322,0.00707949775742077,0.00710533235223382,0.00671673772687007,0.00714773233506526,0.00739113102833673,0.00722791622617463,0.00836803286274995,0.00864974249315368,0.0109175827363252,0.0140611030050183,0.0153529139193963,0.0168507989519604,0.0178623918336393,0.0195052969901859,0.0195774017406395,NA,NA,NA
