"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044879602516818,0.0441958906390256,0.0417267497463696,0.0233585891561089,0.00304803599037589,0.00142888052077425,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415581811706787,0.0457386228493256,0.0550298291154668,0.0444995637872936,0.0293172716671241,0.00978073406198232,0.0115908242999109,0.0125067335601181
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209336341398872,0.0397280901858013,0.0582235263645513,0.0538029292039334,0.0379562052122799,0.029043576014312,0.0152749228688635,0.0182249952887788,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012390042729061,0.0235449141240025,0.0433518903012995,0.0536181976655735,0.0491723206174135,0.0401747814344463,0.0308590564836638,0.0287046245141918,0.0154061809051223,0.00867959457548009
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605739389637494,0.0102748461105441,0.0198957149922117,0.0450064906521069,0.0444595125328323,0.0377106257031274,0.0306189099403577,0.0250909585528552,0.0134159881644627,0.00488413201919731,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485786829642179,0.00753333941748481,0.0121454995192098,0.0268475332111551,0.0350433369156736,0.0385565552503525,0.0390906387228186,0.0334887355269505,0.0238320799082133,0.022345470904664,0.0304104888706857,0.029101470194555
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043145396255369,0.00409169947542886,0.0066380560537285,0.014243623422406,0.0226613363788606,0.0268184278614665,0.0314477684689464,0.0309339266996667,0.0266653532037057,0.0196225075129211,0.0154219765048609,0.0019067617965097,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333906944167174,0.00270525708113044,0.00494821432345019,0.00973638810378516,0.014185287894342,0.0133966004228126,0.0205330992575536,0.023733238736155,0.0246575696119185,0.0209453107347776,0.0162951451000993,0.0117852781968454,0.0108198078284546,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293464989545163,0.00132057716609314,0.00242878717235518,0.00584116028563132,0.0109504585771433,0.00664160434185515,0.0106017409511418,0.0159102405711961,0.0197864353538731,0.018419702040297,0.01515091950189,0.00453857924363289,0.00144859601517326,0.00273391506643501,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249671375901278,0.00231331518699195,0.00128029219458369,0.00258216069681089,0.00455787563379115,0.00499824887319537,0.00683739869517476,0.00892455751139221,0.0128624109451227,0.0152761632131699,0.0104427270441058,0.0106164850073866,0.00447741960908372,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014332852685804,0.000962231920884746,0.00191617474379854,0.00375617194685418,0.00576728096466556,0.00476844071290389,0.00630123949156234,0.00927295118791684,0.010449636420484,0.0149308625760884,0.0137831146904069,0.010143202035362,0.00826755089222184,0,0,0.00304992671644474
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201874711784196,0.00197865601798905,0.0023733436587651,0.0035607158241529,0.00458548431231004,0.00332257606492194,0.00455440334792805,0.00721016743512846,0.00799729527226719,0.0100889821935186,0.00909072386017325,0.0109906558317285,0.0101554621707542,0.00727880028955825,0.0050691611723282,0,0.0390510674259346
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185970654785508,0.00222946630567062,0.0016937946809733,0.0017621881399154,0.00417447412940389,0.00187700366580935,0.0018773780213961,0.00406044942384473,0.00474398332138434,0.00562563247616195,0.00851069293029217,0.00742552791647692,0.00634056818179433,0.0046775954508105,0.00156494307862008,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174207122005746,0.00263376891366559,0.00295489317470218,0.00316545528682397,0.00829247839847519,0.00412546217983162,0.000983083242412525,0.00261974829486056,0.00558161421114373,0.00705883576967791,0.00696449725324372,0.00671159597758205,0.00734127583720656,0.00768617106091065,0.00651147937452533,0.00100391417769069,8.3246334088214e-05,0.00482901030488629,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326556331996043,0.00333589858444611,0.00461127879910277,0.00375170372396183,0.0073500846423647,0.00670550180907196,0.00285026468021877,0.00473451502525877,0.00575364101419972,0.00669461899681595,0.00718375397677325,0.00971425163112455,0.00905782148667962,0.0124395996527966,0.0102177562534586,0.00967852826335195,0.0090283678271523,0.00984799369630093,0,0.0088580086130009
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280985158503685,0.00381320743693071,0.00441239698362017,0.00426171233547835,0.00541444584726493,0.0067973255109608,0.00545165589569135,0.00609350532677485,0.00497307173081478,0.0064877557901821,0.00747137994699824,0.00812802746564207,0.00844902914353899,0.0100478520167649,0.00945826155832781,0.009813353976517,0.0104600487443646,0.00513190828658957,0,0.000914270808953453,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314404799361032,0.00262681045876541,0.00383900289412956,0.00486846619842776,0.0061116055115915,0.0102269407520922,0.00673225795121903,0.00609942733039707,0.00614468175175073,0.00633841799533624,0.00700094426284768,0.00824419928681131,0.00884396482581019,0.0101030966093737,0.00977302862968525,0.00819843165795696,0.00872863141378356,0.00927616017171645,0.00670225576557094,0.00591786514959081,0,0.00845371830449423
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304138802018849,0.00254617537464083,0.0044566703397636,0.00556446227839513,0.00590866313149962,0.00775238985244181,0.00930405850617955,0.0072038824073862,0.00844784868179439,0.00824967517384453,0.0058052586451025,0.00658237901245519,0.00762301695703474,0.00855399738415846,0.00945718288036155,0.01021067533058,0.00959995408927457,0.00611291373280491,0.00863321333235861,0.00963910382170798,0.00659803129758344,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239886680977225,0.00261312769704744,0.00346539479460622,0.0041968056623417,0.00576507797837315,0.00801198723568226,0.0107732026243843,0.00916380485407564,0.00839347409458242,0.008615282218971,0.00919991315222357,0.00772581783055622,0.00748387111803373,0.00811388820352782,0.00902206700698363,0.00990718513918059,0.0122469988666681,0.0117923840908375,0.0117317151067895,0.0084967991172585,0.00647278561760949,0.0129884638894809,0.00350028726407598,0.0430999269556501
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313398527373732,0.00375291022679227,0.00397748541050644,0.00500714741366101,0.00607543053827144,0.008464183733529,0.0135006536031375,0.0109312322787753,0.0101375803396767,0.011481606135159,0.0114239372470633,0.0104296451126519,0.0110840763472924,0.00957421863390408,0.0109808449939858,0.0127302832158207,0.0116231028132605,0.0133114742779948,0.0143785167720299,0.0131170128705879,0.0138829412932137,0.0147074243493452,0.0192992280105161,0.016730237084414,0.043294920849294
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215940752849383,0.00282347864452218,0.00325702259561953,0.00389368950886884,0.00457604354492048,0.00593068398945348,0.00890956779413914,0.0086531356184641,0.0100357610798705,0.0100487862106718,0.0113934495670696,0.0111984252935493,0.0100624808428656,0.00959115318132597,0.00993333417258312,0.00943833112275465,0.0105527273237322,0.0112490240125795,0.0105304762053068,0.0129591096489565,0.0110989808351812,0.0124391476335379,0.0114014026613366,0.0122378180326701,0.012208170842642,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017226301281754,0.00229938869460983,0.00385910874081567,0.0039726367828204,0.00504821174649214,0.00860496158056778,0.00975835772533788,0.0099927807144917,0.0103903193365617,0.0111947831541595,0.0110573898065795,0.0116170917632543,0.00998067554607121,0.00914281563700668,0.00926439145062906,0.0109569026026066,0.0110306866701817,0.0100418852076387,0.0101687185599789,0.0110522299734106,0.0084440621664012,0.0102524168985865,0.00920371451822059,0.00593101975202936,0.00499945899608704,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020407176288876,0.00252821685823071,0.00382836162825084,0.00390211049799711,0.00463131979638508,0.00700068399598656,0.0102161604834283,0.00902273987940819,0.00955827896505838,0.0110249918008418,0.0122367151211852,0.0124931481776255,0.0122495745048789,0.0116935447738517,0.0111200560411516,0.0109964675028882,0.0107752564704369,0.0108851797779386,0.0123503690718931,0.0140506179883677,0.0110400325806171,0.0107884475328952,0.0111990084863826,0.0083498481269433,0.0165562340226545,0.00332384050430394,0.0135555262363519
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205227515498635,0.00200991091439359,0.0031665443349168,0.00353980218942209,0.00395308817986323,0.0050955457843685,0.00929500372321858,0.00840942291459794,0.0093610874266055,0.00961640549631771,0.0104614381480811,0.0111199372242629,0.0108373454722758,0.0105093681210563,0.0110490955824197,0.0100123426043496,0.0106707906664311,0.00935878148242693,0.0107809793394638,0.00983117184041887,0.0109063735509749,0.00835468117059002,0.00953489545802092,0.0121700799528739,0.0107938021162782,0.00868628777293244,0.00239432488177168,7.93041044496179e-05
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184775191903508,0.0026613143549682,0.00267987801380003,0.00400555768875723,0.00424811457367419,0.00564965747239843,0.00703232967887982,0.00831893387998203,0.00846058435280802,0.010019536060771,0.0104913896975302,0.0111622433792088,0.0118935387407501,0.0113571901571924,0.0116552791897443,0.0117975950382122,0.010795204220258,0.0107302718684689,0.0113465731225813,0.0109268111031633,0.0116386509344323,0.0112298981195443,0.0112145244790701,0.011523012955172,0.0153498650590267,0.0116481245991302,0.0152733251909279,0.00956880486984977,0.0243081829624208
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105144237439469,0.00154185596555511,0.00219927678057062,0.00344115271705013,0.00399425318201898,0.00474458995115889,0.00716402347192769,0.00806680754067508,0.00806991407142373,0.0086141286422209,0.00994915281812106,0.0103163262891005,0.0107855588428955,0.0115118726096965,0.012086065073886,0.0117518407233677,0.0113716065638446,0.00942132530240374,0.0102318093567256,0.0103533796095525,0.0102491101903792,0.00990078717713623,0.010082823969896,0.0105446173901908,0.0139843529551799,0.0129850303802396,0.01265737467224,0.0159856786172052,0.0119395693927453,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019559826478859,0.00203626162382631,0.0024298083530142,0.00312578465795826,0.0036605112682766,0.00439137526206681,0.00658615196499795,0.00778949835866861,0.00788138744599568,0.00866753776583224,0.00981198204807757,0.0105073395607725,0.0107094188515081,0.0104214384779267,0.011402684301522,0.0119387483594746,0.0111767840726875,0.0106423431754755,0.0104559929608085,0.0108572940193931,0.010290663549776,0.0115438574429348,0.00951155528260805,0.0103079304289897,0.0136128922281413,0.0109618751877334,0.0123269479556963,0.0145400922222697,0.0112816371741237,0.0182631875595993,0.0136643793399176
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197093696714537,0.00237028809094826,0.00313183077915245,0.00325895976613252,0.0048712827757776,0.00489310567643797,0.00537722870555696,0.00690547346964493,0.00838747746390952,0.00905276522264671,0.00928228872695725,0.0105187797363088,0.0103913326716388,0.011406544945209,0.0113213892765045,0.0120422726020483,0.0125695213486163,0.0111615376543162,0.011134507621395,0.0100371154249649,0.0103374944795255,0.0113048931386063,0.0111458779653183,0.0124027623792213,0.0126581904139025,0.0146066581611236,0.0143544391503638,0.0152876245312106,0.019968954239279,0.0220998001130371,0.0212615534899996,0.0360675121360567
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192261836026423,0.00210443744124736,0.00194796511252182,0.00304957480783287,0.00350749684666532,0.00427937462556981,0.00454836255243981,0.0060406584698422,0.00863738138335891,0.00792629303880704,0.0087833776531262,0.00937628451928328,0.0103545199558853,0.0107258867686039,0.0108234881861186,0.01108951134872,0.0114037711889156,0.0107333346088551,0.0109555223079968,0.0101758604879065,0.0102845243440545,0.0103093659168488,0.0106951657541704,0.0109271656819267,0.0107495679329926,0.0118870189843774,0.0129353120970423,0.0155710083232407,0.015213962184392,0.0158830884095561,0.0164365618002748,0.0179954177798818,0.0262310405469828
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168803187079954,0.00123327560114873,0.00166034472921966,0.00251482748594007,0.00312010248515684,0.00374470839003363,0.00461559807329797,0.00615411916186481,0.00721224011045878,0.00774841133909423,0.00886223155284892,0.00886128756421101,0.00900670943058225,0.00969997549522639,0.0107563090714582,0.0106298258896305,0.010474691143398,0.0108761484786404,0.0103807102355035,0.0105908972497899,0.0106659571227679,0.00940214076034766,0.00966836534842931,0.0112919526754205,0.0105118358931628,0.0112435843081812,0.0110518681797571,0.0142315183555072,0.0133044205579755,0.0138005195713187,0.0144886546306982,0.0125952362215804,0.0157282894917359,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114308518741585,0.00167334541896883,0.00164669360507748,0.00233206493238435,0.00320857601337831,0.00461090202209935,0.0041237527832202,0.00493790040565748,0.00684183110062094,0.0075194969797039,0.00773715397497516,0.0090320002921739,0.00921024518649049,0.00996177473125082,0.00994344555903622,0.0104274843916563,0.0110839020951811,0.0107334045420186,0.0101351473544848,0.0103586248401482,0.0103061486636731,0.0100403304832708,0.0104499051308324,0.00949230621168248,0.0100670924738466,0.0110540545337361,0.0113919461326768,0.012119428213144,0.0132187929303481,0.014556719285575,0.0121160048894059,0.0159491490893107,0.0178361219576981,0.016515049021701,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016469789757673,0.00130234731947932,0.00170196442787337,0.00216136680097912,0.00289088172657907,0.0029740190166944,0.00444778971879407,0.00509925231703009,0.00668050345950098,0.00777664262172034,0.0077156150803473,0.00855100583598263,0.00905367087440668,0.00912503932047409,0.00949192858942883,0.00976391304081909,0.0101722136434952,0.0104765171697476,0.0100584775544472,0.0102860349368154,0.00982251567970106,0.00993284116008878,0.00989574897656882,0.00880508307507228,0.00969628922045844,0.0102555137746649,0.0103289672786341,0.0108759106561805,0.012685344372194,0.0125170697047368,0.0138737450975279,0.0157759150121441,0.0155459562718772,0.0173426637923644,0.00808044244010438,0.000914090366565059
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112591666197493,0.000367647929533435,0.00153699900784726,0.00192946023323652,0.00245507588493984,0.00347751871887971,0.00464078948862115,0.00499263752268571,0.00542407320384859,0.0078173731886846,0.0076574072024102,0.00831759462553008,0.00943029856469982,0.00961456074872397,0.0100173319922558,0.00961604883415901,0.0102523707717156,0.00988051661393623,0.0103162802468954,0.00917748295545134,0.00982999601341075,0.00991588589747808,0.00986095733275586,0.00903328796985038,0.009781329198608,0.00944670671461327,0.0103291324586777,0.0105196877006577,0.0126385005403089,0.0122671014443509,0.0146923734367477,0.0152973382306523,0.0170207478979283,0.0191802010013848,0.0185006881344766,0.0164179347820355,0.0206981469227691
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131470890688996,0.000313474529899011,0.000865146813112137,0.00228048149621336,0.00247044117296839,0.00336226236450956,0.0042595005593988,0.00513300544570417,0.00704243166783277,0.00740313582351309,0.00783663543084274,0.00886789378945136,0.00900402975431482,0.00949277879801417,0.0096051703413662,0.00986792377053967,0.0100093888794356,0.00999381883552709,0.00901716369660872,0.00898585594271569,0.00997117038108343,0.00947070427488301,0.00917322877005705,0.00855853334071192,0.00898103178361218,0.00923725292078379,0.010735880153727,0.00984108815468984,0.0120847026757854,0.0129414904748134,0.0134641368300183,0.0142501029513627,0.0174810975010697,0.0154328813252156,0.0165931556638201,0.0182203122209969,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000516406157170474,0.000883803432609491,0.000566501633381782,0.00184131253619923,0.00198759454964542,0.00323525739761001,0.00406802996261099,0.0045132104784437,0.00675387621746831,0.00701698829716514,0.00757008691133327,0.00815758345639859,0.00858387384116454,0.00930684596867912,0.0095859397705309,0.0100442689105331,0.00987416172620658,0.00951656064893724,0.00945019645052329,0.00918316445637428,0.00917108392042117,0.00916634448152221,0.0089967350593782,0.00908400920976077,0.00888619516258211,0.00835954321284389,0.0092257267162145,0.0100489194887692,0.0106319139246167,0.011161341004276,0.0123868797601648,0.0139289148059022,0.016155047746834,0.0166300167866745,0.0140567108896555,0.0164626785777441,0.00402727181963384,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139624936928447,0.00150720834186969,0.00169593932389489,0.00155000813489282,0.00267629372583962,0.00374279066702223,0.00428210807185778,0.005412534665948,0.00653628008110336,0.0077833654931779,0.00743031175615494,0.00848674006524901,0.00878421853620127,0.0096561388638005,0.00978575336705488,0.0105438230473424,0.00981005001902464,0.00981053699392418,0.0101002814263975,0.00971048798244153,0.00945853583678379,0.00950578381188491,0.00889112369163622,0.0091161299337626,0.00897934954916911,0.00901051273993368,0.00916790949330704,0.00921743313003997,0.0104601708338818,0.0126067174824623,0.0133041127878781,0.0155243342156929,0.0164213531159968,0.0190892742468582,0.0200603509063177,0.0223558289318979,0.024608645379678,0.0241769837246087,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00126770490131032,0.00135791503630584,0.00174540450743803,0.00213604881526877,0.00309720731015978,0.00397074443672559,0.0041224118341028,0.0054339878453493,0.00693532290941615,0.00720757926069003,0.00744137582402343,0.0081626679005339,0.00887534000319091,0.0090299590095894,0.00989851059993343,0.0100816774998592,0.00950673804785082,0.00980180369195579,0.00905522392469025,0.00840799050947289,0.00889568692966643,0.00849048080927484,0.00890389459596884,0.00840267690053232,0.00823295986977595,0.00899638769148597,0.0083671928068475,0.00877082139109281,0.0105808425098824,0.010608822445684,0.012992137260121,0.0156000396806808,0.0170047051575208,0.0179020279972396,0.0193507079134246,0.0188952348188503,0.0229386354327192,0.0276438591502148,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000127279149973927,0.00185341244931156,0.00237500275182733,0.0024529654723995,0.0020490175705057,0.00332298459884523,0.00408151954877332,0.00466107817688652,0.0066579586808844,0.00732476104481767,0.00745562729210213,0.0078343739256355,0.00886060452854708,0.00858666311050704,0.00901718713941636,0.00952629175770041,0.0102313851884323,0.00974641459993988,0.00952454288057717,0.00930548615623244,0.00926893861895079,0.00894016480631459,0.00909277560171637,0.00876142866824171,0.00835667598710122,0.00854535513558748,0.00787816509262785,0.00808712827066312,0.00840626199733159,0.0103280129844552,0.0122264600190603,0.0136246077242004,0.0148558421932918,0.0165556848122328,0.0168890102565719,0.0187155400881961,0.01990640443981,0.0190002664851673,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000580081977800481,0,0.000625665174416221,0.00197207499680808,0.00229835149257958,0.00261630309221505,0.0029474531820507,0.00390597975685332,0.00520777305563188,0.006113115308861,0.005747549071572,0.00732329655533696,0.007349116202937,0.00809663606897166,0.0086220548870596,0.00903427542203467,0.00963486105020089,0.00959553738914197,0.00934858359486935,0.0097710955364366,0.0089287057974759,0.00902480912347831,0.00890796577114984,0.00866215642411103,0.00832436237815851,0.00813419292056023,0.00813067752624326,0.00817933472888885,0.00806146067470199,0.00840861983313443,0.0091704618230097,0.00974490804064141,0.0123399284310896,0.0127764133816511,0.0149505273687335,0.0172194005390713,0.0177282089278387,0.0188512544826271,0.0204898548234918,0.0176303151484255,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530202502511703,0.00050288680509668,8.82662250529006e-05,0.000496498558327908,0.00172644527980778,0.00248354025870794,0.00255847288118795,0.00284368389667502,0.0038940747655725,0.00457488977730118,0.00665004428507244,0.00603193278953022,0.00675188612905218,0.0072365524756852,0.00807435643794804,0.00810877102491059,0.00870287250232647,0.00917154802082522,0.00868478993847641,0.00896152007695596,0.00929645715493888,0.00825047933721003,0.00814272049012629,0.00779136832320984,0.00768892494368026,0.0075498319271107,0.00723277989585756,0.00659526193485514,0.00698038434792423,0.00701761262237996,0.00787048093639643,0.00843900554565672,0.00882635301416756,0.0103366547204937,0.0131039689242207,0.0128816090361507,0.0164032627521811,0.0167866289651158,0.0181535574939301,0.0195577508028229,NA,NA,NA
