"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178849657698405,0.00173851162265748,0,0.000553978553186424,0.00523002049954238,0.00357904895347633,0.0081209219695171
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190242935370321,0.0167889972560415,0.00207374276739941,0.0114511519496167,0.0108094741853998,0.00797365352302559,0.0135372289481962,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166170496947909,0.0180686922919684,0.00851873439299017,0.00847405685894326,0.0165435602025712,0.013423660890779,0.00864022876903283,0.0102744320769402,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113236180504297,0.0178095633602893,0.0137288352284762,0.0139173547460021,0.024026090743648,0.0188546828361907,0.0194962516665312,0.0175725103614023,0.020757220405062,0.0328503450022331
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00619632582074002,0.00786373877717379,0.00716991428455085,0.00694556417926545,0.0166323689789085,0.0165030808238506,0.0129181400259615,0.0112244621040561,0.0016712669763275,0.0719532317928562,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460894626694307,0.00861961215799549,0.00633912771442234,0.00639288591414255,0.0196428594122122,0.0247017197634093,0.0196452023875827,0.0179077440557948,0.0147239729154368,0.0101983419841147,0.0170889682244404,0.035995957790335
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326163129037244,0.00524195463322156,0.00612232525839259,0.000239988713343298,0.0138045709450552,0.0205980017618153,0.0218623203786181,0.0169243092330996,0.0157676903449675,0.0134108447127338,0.0127268018678673,0.0179781906073576,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279332570901154,0.00392989077491695,0.00399097903604745,0.00123244714779241,0.00569567187925071,0.0148959592470791,0.0192206313834469,0.0182903827681867,0.015110880759647,0.0124995069284615,0.0131591635498006,0.0113444274300064,0.0147084328973991,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260134205061923,0.0034955484215067,0.0046848018413172,0.000225592594825172,0.000136528498814181,0.0116463254664969,0.0165417674168298,0.018745014424031,0.0174891173240281,0.0151341649857634,0.0117412708794082,0.0118351228293079,0.00503770603815372,0,0.01254225025744
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258010486168046,0.00402030349733514,0.00477260856331239,0.000890075326995116,9.46085024501331e-05,0.00928745533517332,0.0143335407134197,0.0186583523308335,0.0186175744812767,0.0172213814456925,0.0132941109050957,0.0164892495111331,0.00977769404079955,0.00477476312726163,0.00770691570826294,0.036335878586547
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353824175434975,0.00314473400215087,0.0033881174625266,0,0.006595888883559,0.0114585339923669,0.0150700380289003,0.0193751265777917,0.0208724944148563,0.018117100719398,0.0168089874401242,0.0156935008657689,0.0106301832630785,0.00946838109888282,0.0117467919220375,0.022302168883296
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326140152647068,0.00227926723634975,0.00219660231746864,0,6.2426630128426e-05,0.00793293839046872,0.0106477864355372,0.0156003890638074,0.0150929916835453,0.0171937157792077,0.0159937634186706,0.0123342372355332,0.0101903160346182,0.00689652676275943,0.0105196051447958,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345010747645243,0.00340644134919628,0.00360021532937559,0.000661265328855284,0.00098698884054188,0.00572643667467436,0.00900054517632281,0.013185359038809,0.0167863229563684,0.0166690916038872,0.018110935047067,0.0174052160499762,0.0162397737421056,0.0122173532237459,0.00847328123422952,0.0089591498736066,0.00851235924505235,0.00802108465710456
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173604476873065,0.0034122686035521,0.00383052575455094,0.00213479163684209,0,0.00343121574767481,0.00634704118955765,0.0089507662665856,0.012105367730054,0.0153037656728757,0.0159393738615312,0.0177179624344073,0.0176048191830874,0.0162329271741838,0.0123026259225151,0.00965184120771373,0.00890483237208549,0.0089160031175097,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152373300742359,0.00127747803225951,0.00318049338514622,0.00202002583439734,0,0.00179263630040404,0.00491803545202174,0.00632182380263933,0.00886198119008502,0.0126572732940833,0.0137130215289769,0.0163195715915127,0.0158304248589989,0.0138252750147023,0.0126404126058542,0.0120809723608938,0.00709138032698122,0.00629493515888979,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201382756885993,0.00181149699910174,0.00253068065318733,0.00348854846119096,0.00106168455191064,0.00150499644437649,0.00487820936779544,0.00639575799815865,0.0091096190333233,0.0103666655410019,0.013866621082132,0.0149749870325468,0.0166442181741504,0.0170293939284245,0.0178575761351724,0.0143851917561326,0.0132632425092766,0.00714489901283921,0.00631742655291413,0.011160213646572,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191092178341813,0.0021334530791106,0.00299063491913432,0.00361820814605131,0.00219556036063072,0.00177939255202658,0.00487404389798957,0.00600674845267065,0.00788300460311517,0.00952282922504348,0.00975240125527425,0.0133430890595054,0.0159121154351373,0.0158370584278151,0.0152396108927938,0.0130261538438768,0.0156019541742428,0.0137377756297848,0.0150182108752341,0.0165770692150257,0.017650394221971,0.0186078631245684
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268285113433663,0.0019719359589672,0.00312479318977032,0.00335828083432214,0.00272973286195542,0.00141311086838083,0.00465990692207763,0.0058683357090264,0.00707268997437718,0.00696540310467771,0.00930936588968659,0.00969937305229786,0.0117530538642587,0.0146868104674771,0.0149235779909435,0.0138806697095486,0.0153336890995466,0.0117356995678618,0.0101934415556173,0.00969714799673678,0.0113558335518882,0.0138606863790122,0.0109612733342129
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108554831452692,0.00129400218341526,0.00229632538100958,0.00329265291227146,0.00298248181154195,0.00176609563289054,0.0032890523401902,0.00574489307963522,0.00596946736175722,0.00661366890261586,0.00788045687497304,0.00828545762503958,0.00945900384819084,0.0126491859932604,0.0138963885978723,0.0150670443700742,0.0133071104377949,0.0153180747141965,0.0151739465425792,0.0132831511911725,0.0136971776981526,0.00797135119367199,0.00274526949447757,0.00733867902073851
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243996451045222,0.00177488720659578,0.00247561062252591,0.00295655663569573,0.00385416960692054,0.00206575077608493,0.00535866818224866,0.00614969389536246,0.00692097061138559,0.0080798920732343,0.00844379476179808,0.00906343853040293,0.00983295536622908,0.0105928060583497,0.0134091156384956,0.014597012623713,0.0161122465139266,0.0145253861481489,0.016266472899301,0.0156241990461956,0.0135351260300925,0.00951833801102895,0.0157885756929333,0.017530463369463,0.0527210105834306
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230212194865788,0.00230031233129247,0.001768441206358,0.00291214484583942,0.00322805202630323,0.00267038610969662,0.00188184453169683,0.00622781822690403,0.00714340768515848,0.00851603322568875,0.00832806379160015,0.00940871125907537,0.00921711507521066,0.0109948801757433,0.0127557242456331,0.0137445838084216,0.0140068769787824,0.0159904345933668,0.0148394792698883,0.0163365675357177,0.0186857717035844,0.0186716741546472,0.0131890283487089,0.0165634650614765,0.026670891831911,0.0380020613015823
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00092159205490831,0.00174579654886185,0.00284088119406042,0.00259450088815182,0.00330359459225641,0.00141394500845844,0.00341743911702232,0.00655839757100875,0.00735904086947262,0.00760234941570101,0.00834951993579514,0.00834305457747753,0.00916958924200215,0.00930256554361615,0.0101668621229224,0.0119929911934339,0.0138242423912309,0.013733210397508,0.0150725677523865,0.013009997957676,0.0159270731321632,0.0100734794919115,0.0120524989240188,0.00923197986047263,0.0110615552029047,0.0259420789076261
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112124870266444,0.00113491175679553,0.00181659257889636,0.0020634953521148,0.0027005719815735,0.00240518413538494,0.00346055049315154,0.0055854043134307,0.00724709340319028,0.00720943129074444,0.00872146364361745,0.00884186060445151,0.0087232707795451,0.00960039121661554,0.00977322645807801,0.0109274417519661,0.0114000331966612,0.0120848414233931,0.0131765170047595,0.0125996500076864,0.0119614414007434,0.0118804105324722,0.0114341917927848,0.0115502556348848,0.0111311719495712,0.00902556012520104,0.00791940921760409
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000993544884336983,0.00125782480712536,0.00171322924582754,0.00247299452152528,0.00289323258751679,0.00238237277120122,0.00360799332236664,0.00583026093814956,0.00630345159249313,0.00739412848563245,0.00768033754872079,0.00876161909499566,0.00774157704556186,0.0091189297685984,0.00912059405595366,0.00968326286526201,0.0104581482789499,0.012005731451273,0.0106041714567008,0.0114913367661247,0.0134126220563364,0.0117738448827774,0.0109423325136939,0.00965360942714533,0.0113576391974212,0.0110042232945804,0.0108431562514632,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118959889611708,0.00131392044604967,0.00189869650543158,0.00217224439463286,0.00285407003408817,0.00260880771937759,0.00266582934265357,0.00438676412608628,0.00558847368866003,0.00659579971399393,0.00693459923898237,0.00783984234832029,0.00842423244436268,0.00904568092280602,0.0090680693911972,0.00942316645684322,0.00958329619670417,0.0107120653722811,0.0109500419133412,0.0116498607652079,0.0122159270572454,0.0113081162733094,0.0097509252702559,0.0123619652369486,0.0104540034867188,0.00953039748374231,0.0134792646150961,0.0144756038410513,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130651784828576,0.0019385595203588,0.00213530985007422,0.00220207452358715,0.00257865841358212,0.00380271604450007,0.00355714963428547,0.00517908629284373,0.00595457406371967,0.00604638308409183,0.00747501428973981,0.0082157092955565,0.00869594274002117,0.0088390477598859,0.00881004787947543,0.00886110624960706,0.0101244462474699,0.00988779069621991,0.0100772565976159,0.0119910549749239,0.0119990282597455,0.0123637917413424,0.0115314503015789,0.0128214850412641,0.0138178154358453,0.0133088647048506,0.0151886754361106,0.0169140745175622,0.0179086700051127,0.034320277735864
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166804612074515,0.0016804461581392,0.00170103342566024,0.0022806324360169,0.00276384645758712,0.0034493505033558,0.00278062642247306,0.00336161523422573,0.00466427987733602,0.00599355514646255,0.00721910415061997,0.0072370711473349,0.00849999800693346,0.00834544088705537,0.00811629226742761,0.00917417997761064,0.00924347422303503,0.0100779834530353,0.00900077918422476,0.0106344895478048,0.0107760982689914,0.0117415793474311,0.0114946323961131,0.0123599344007047,0.0120336090812502,0.0124493901139685,0.0125884697861142,0.0102029439224803,0.0125894897588496,0.0142751395955412,0.00782961372339064
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132880582551492,0.00138247809328248,0.00184747212780672,0.0028084684978,0.00305665863680984,0.00303601057903995,0.00368489752804555,0.00360978534938561,0.00630741395196492,0.0062329383372122,0.00641262672074507,0.00737583181819865,0.00817005231378228,0.0081158632846547,0.00875306624392596,0.00865214461441062,0.00942196269686479,0.00872377539107122,0.00987423044595895,0.010069454632798,0.01061105747904,0.011345823399839,0.0137462085970596,0.0122990557194501,0.0122948194593552,0.0124312211464757,0.0135857649013657,0.0158745560068929,0.0165328618167267,0.0161051335375009,0.0144848412966743,0.0371419324229666
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156067480081604,0.00153621576706026,0.0021261403941145,0.00242159850717769,0.00313174883341798,0.00361872484351561,0.00372823394009948,0.0031503583791663,0.00523674773024502,0.00570149799656983,0.00629550455809044,0.00650115442796421,0.00721480898848714,0.00760703010858801,0.00852882246588917,0.00872660691406467,0.0079072103014891,0.0089077149072712,0.00902728208098798,0.00949134362380219,0.0095225974398427,0.010980004318641,0.010759130259968,0.0108995422423636,0.0112204930387317,0.0114297139695782,0.0116363242203677,0.0125488763145454,0.016366180378299,0.0181417168937412,0.015833653909287,0.0155705569354858,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128746676268756,0.00150747501041302,0.00149555512454259,0.00244594078466027,0.00276231371178808,0.00302704117169026,0.00379284178648779,0.00295357194832766,0.00382993900501739,0.00589930028409925,0.00630834869610157,0.00709781784815128,0.00704026112814096,0.00772514480623623,0.00769861198254591,0.00807978743918624,0.00804922162362978,0.00836797434518008,0.0074842937694931,0.00858645790007423,0.00909528180229854,0.00871577973686892,0.00941400610406777,0.0106565571223011,0.0108377299214742,0.0117376995947113,0.0104818022549009,0.0128614785373322,0.0130167762128579,0.0147977053142974,0.0162144770283506,0.0190004528405204,0.0164271376664381,0.00477444901755126
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911180498290973,0.00165752632423972,0.00230988848117691,0.00261291728352652,0.0031446069371146,0.0044081704620377,0.00367718350628951,0.00410969328803708,0.00582182034835203,0.00666534679159362,0.00687132115925013,0.00713472117711114,0.00825022519963488,0.00745954607669419,0.00868340493708717,0.00819129815009451,0.00892705579572507,0.00841562298394131,0.00839145148669802,0.00865092077190349,0.00839514693695941,0.00921560305107529,0.00915173717848698,0.00937009461180915,0.0116625070057331,0.0109490980891317,0.0132166563442309,0.0132589378323116,0.0146251718687945,0.0150123997041897,0.0168107948933973,0.018146318381214,0.0170257459423844,0.0209222117237103,0.0506800366960674
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000814935594336768,0.00136740518134324,0.00143530790734338,0.00225101236487073,0.00308011128804339,0.00390810238217481,0.00403962769220237,0.00468114587628836,0.00607687718572788,0.00661157562408256,0.00723284398776656,0.00735062365703651,0.00725567392823408,0.00818784893460865,0.00797038468096385,0.00769080570929553,0.00796334965979662,0.00851335537278889,0.00746559722385449,0.00729463678401391,0.00849011460363251,0.0077369877111323,0.00878941633668429,0.00890680309267058,0.00984326304186708,0.009984069645069,0.0116527600837788,0.011861535262219,0.0136142293907089,0.0147546969404216,0.0154165923398737,0.01684349400839,0.0190454292894919,0.0146117717255006,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814907160967996,0,0.00132065184761419,0.00200897542345907,0.00225534211878708,0.00342928836068302,0.00423066336756591,0.00444429126722363,0.00428698875455329,0.00615404784143108,0.00637244655011236,0.00713012879346435,0.00773556065963673,0.00799550136687252,0.00785721848138376,0.00823612728734133,0.00821339689498552,0.00851515904835031,0.00867919073286134,0.00868497161225304,0.00823043381984144,0.0082496721899288,0.00779923456757084,0.0090130918432183,0.00875338652006195,0.00892360518426632,0.00988351014047538,0.0105797787456104,0.013239939532414,0.0136711424562988,0.0139553493972089,0.0159722119016163,0.0156064109151575,0.018384856203295,0.0164884388484741,0.0228768048210806,0.0304234911189401
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421795323180037,0,0.0010108493155647,0.00133905975330115,0.00248237824370685,0.00322484789083308,0.0034878795231877,0.00419755485533135,0.00587496833939653,0.00627227475780268,0.0066013131630362,0.00770410880171954,0.00763367950011894,0.00815860968931062,0.00839947624330785,0.00833042279837286,0.00822340186752301,0.00829515062801315,0.00715886208454718,0.00756011765902087,0.00751123816032494,0.0068959211707742,0.00768743001233427,0.00805917367241673,0.00738644395434725,0.00828147018971907,0.0093647704951682,0.0100747675699108,0.0126733110183693,0.0124227967721002,0.0147217772530478,0.0154946141999453,0.0179032965598762,0.016753116944363,0.0160124958437411,0.0166344226954523,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154033050325449,0.00193023964789852,0.000937705082844391,0.00228998434656286,0.00338150484880272,0.0040178735642431,0.00440782273435406,0.00459547575762744,0.00617560871158043,0.0068827417104192,0.00708078559046645,0.00774632702000224,0.00882769318342779,0.00919405622320786,0.00870580100281001,0.00939799016389634,0.00900816830163608,0.00861109547397463,0.00874506404416437,0.00879656616475187,0.00843333618463522,0.00852963871867169,0.00851408296677529,0.00823125622017663,0.0082677625471568,0.0085113474305623,0.00964406523183094,0.0106656158513127,0.0119164997384262,0.0133778517204422,0.0151931320056409,0.0170800706312149,0.0197232825331394,0.0193924212187766,0.0194874954144195,0.0262941807734115,0.0279988450761135,0.0192392886421842
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755977240365418,0.00113400393229879,0.00172328680281356,0.000761425969214135,0.00216762431473364,0.00313509213763555,0.00412996696023752,0.00404336734676736,0.00509330057064895,0.00711986870300098,0.00664968106626,0.0077649173003947,0.00841688262483304,0.00859256148905423,0.00856243080385683,0.00887130654578156,0.00850157027738529,0.00908166017961373,0.00803589816373433,0.0086528696185354,0.00797546655347064,0.00780480263640462,0.00705141196933232,0.00657345129633536,0.00703859711183999,0.00747086878441572,0.00798023458389638,0.00878604796440909,0.00933542257988924,0.0110322750068904,0.0127706059151127,0.0144377574378451,0.0156604294463715,0.0174659121260117,0.0178659355145426,0.0205164703903203,0.0203985286600287,0.0149333626627877,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52534490032138e-05,0.0011634495624825,0.00185701153330983,0.00200612277426425,0.00112595466606086,0.00264095643376708,0.00369889223717286,0.00418621347050219,0.00447969519840963,0.00602522849674304,0.00651846661106316,0.00694201222505268,0.0080928869409799,0.00803214213142989,0.00842990563407898,0.00887327977687121,0.00871418492368171,0.009188558278095,0.00862012893346206,0.00818658056375356,0.00827735089701088,0.00757673977118894,0.00759695994855176,0.00738993774429574,0.0069177112827344,0.00712746619122565,0.00776387820910253,0.00764836059312839,0.00789323214791931,0.00957889641272388,0.0116592664385199,0.0132964217483035,0.0148191671553195,0.0165907613450112,0.0182085888952596,0.0187096865000852,0.0175427945117896,0.0236122016034944,0.0247771786647183,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000189682788352801,0.00111003832592166,0.00205039852266876,0.00198239728511155,0.00135424448016716,0.00261514199306821,0.00389688315093561,0.00370005043046639,0.00497713929354101,0.00609341020096063,0.00655797067503256,0.00741124565013802,0.00805821365580046,0.0086272077779919,0.00867530380146067,0.00906635845988138,0.00905330646798693,0.00859888797994813,0.00874368822231802,0.00836692473466095,0.00808169934461856,0.00780671473328985,0.00733226812072374,0.00708026632581006,0.00700502152089675,0.00729735517991723,0.00686212794184762,0.00811384349782003,0.00793536030691744,0.00963828838551532,0.01143434937111,0.0138721659286887,0.0150518184132985,0.0169558683538366,0.0179515399900781,0.0179268826194781,0.0210066580633663,0.0215421217420839,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696256449630425,0,0.000375095813150891,0.00174382107816652,0.00237762195366879,0.0024846627590413,0.00229702237497956,0.00370407394053027,0.00417460203207953,0.00501670837772825,0.00550770562770021,0.00662247823670326,0.00688284469977203,0.00789391986586678,0.00779932567197679,0.00846436397822264,0.00898164178074158,0.00886911904578287,0.00884614747610268,0.00833200081648618,0.0082166808734923,0.00787698358823262,0.00813550967595839,0.0072726256408844,0.00700869708512222,0.00667641194615029,0.00646143054678867,0.0067307318145014,0.007246120607201,0.0077055918127434,0.0078375492907572,0.0096320802131041,0.0114494120680576,0.0130937347790079,0.0153424226994654,0.0159860727838001,0.0158564916957844,0.0209128678559641,0.0233690927898335,0.0252561236287701,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362196892199654,0.000834646693390203,0,0.00082093528107403,0.00173653751308417,0.0027024179821927,0.00253913805958562,0.00231719726794918,0.00326484970552456,0.00389650011672084,0.00483525648771014,0.00533066146985042,0.00656842645092499,0.00719613293724237,0.00766794598470478,0.00803419383419107,0.008682257470069,0.00894839644644905,0.00837079357817536,0.00845555014272792,0.00846320147456811,0.00774322830057792,0.00746497416308795,0.00677546510332217,0.00660489124118988,0.00704688664832699,0.00651526129351941,0.00610509052680895,0.00664053407330921,0.00643580889489265,0.00713608846702329,0.00778075213563405,0.00928608306459442,0.0114356849189092,0.0130561885560655,0.0154513394919014,0.0159543218147572,0.0178919827830541,0.0205289120186073,0.0201006848703589,NA,NA,NA
