"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224491570936676,0.0050821610636835,0,0.00567035272188751,0.0116237372743812,0.0145974626796435,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220371654855351,0.0159974115027387,0,0.00882490342914544,0.0125978792051488,0.00631255511213937,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154202075453255,0.0211933429374608,0.0129352203615375,0.0128894753915534,0.0207753803448779,0.0166094105890298,0.0119478194118451,0.0232406664085124,0.0215841281915432
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0079714163399078,0.0144820961115481,0.0103149120395431,0.00857026363328256,0.0243496720580078,0.0199865302908094,0.0155112311075665,0.0137088901425384,0.0122162665153109,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416638262701366,0.00715236197232635,0.00517897709048584,0.011388217040634,0.0213601167955351,0.0218929617831456,0.0153083071416235,0.0163811746519215,0.0123555092613923,0.0106226869578152,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281489631069209,0.0055261132919604,0.00377960917756794,0.00268053335339485,0.0178780572246496,0.0235445103687316,0.0216693930569502,0.0192898574838206,0.0166023446723386,0.0190326785161392,0.0262102792050193,0.0632939336465824
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310042087217229,0.00270009155666354,0.00360003427220188,0,0.00947955671022804,0.0211167492264455,0.0227534433352807,0.0199311959382288,0.0169310191268156,0.0139943704532582,0.0119248521347528,0.0208526169703338,0.0137051041862512
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202552262054517,0.00183098396371694,0.00215085671849067,0,0.00212738741002527,0.0132179659674908,0.0175880022414118,0.0197062807212173,0.0157814209555072,0.0125121446107102,0.0130647792716479,0.0107964493136258,0.0153021652262581,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019767139277464,0.00174410835331623,0.00353985868251566,0,0,0.0089090369719131,0.0128246961889492,0.0167207386475899,0.0170128852725643,0.0146104226809005,0.013918918606187,0.0130030395732862,0.00541152877089214,0,0.0415804909040198
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214356990445666,0.00239337213643826,0.00278999888716519,0,0,0.0034455647950606,0.0108876630159325,0.0150616380376997,0.0156151185853011,0.0163422661621241,0.0129901389998683,0.0130903802974352,0.00800619995467379,0.00568597407635694,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409449660170265,0.00408296909233581,0.00158590586336382,0,0.0029839893737845,0.0108616416579615,0.0123084611327177,0.0161068657852437,0.0178359097879318,0.0158289152542834,0.0153574593099345,0.0162673661585298,0.0122933196483726,0.0146256434425594,0.0245967130692329,0.0456845605382371
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314783493224639,0.00392000399836686,0.00290148249312797,0,0.00095978759547391,0.00713783864229407,0.010267098054791,0.014419471025019,0.0152381919414942,0.0157366182487165,0.0158592785079535,0.0146261268341153,0.0127495678052235,0.0102053625493323,0.0153001869868273,0.00471004483213775,0.0198657678099409
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228126384591495,0.00328739741256331,0.00392679402195957,0,0.000640197378236257,0.00453184357688294,0.00770810604441648,0.0107097701827059,0.0123141853527504,0.014592726514941,0.0145004540162098,0.0143375212020166,0.0130995950810078,0.0109683703462129,0.0129491619316718,0.0114607609675584,0.00348578291371578,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255580279371436,0.00262786014017725,0.00425807554503416,0.00257447736578011,5.20385908440169e-05,0.00482432002787503,0.00633467690938803,0.00888523119089424,0.0116139803564693,0.0140840265062244,0.0139424295648804,0.0172407842906768,0.0162657133388076,0.0133184036832013,0.010745389490054,0.0118543825963398,0.0136928386260974,0.0162105384000606,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105169389508558,0.000985932343225106,0.00298509583082546,0.00276853072639864,0,0.00301409703109171,0.00423015368540971,0.00583402211330637,0.00648797109330678,0.00953378290520713,0.0106033712728184,0.0113140670918733,0.011010468487113,0.0113012215692829,0.00982323981428655,0.00990788052575823,0.00265266435139348,0.00640391203375051,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178286656061155,0.00193429150121456,0.00333963190679911,0.00334157197822169,0.000977320792512573,0.0027782423462264,0.00690508327775057,0.0069422796035719,0.00800916835098634,0.0084001392132321,0.0107779991875526,0.0109161630417017,0.0116740172368641,0.0125451043697701,0.0127156166832233,0.010505011411429,0.00985562301743394,0.00623468363075516,0.00601642322962402,0.00750936042776277,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178929840112338,0.0029759576392849,0.00328203024602215,0.00434604625925918,0.00242724617050006,0.00247945755275844,0.00629000915103432,0.00848089003723043,0.00852209043217176,0.00913291822229627,0.00964951849752168,0.0125134126755631,0.0129429269226183,0.0129619283671196,0.0134320054173604,0.0120792590857913,0.00980319729966554,0.0124500434185042,0.00982273254545763,0.0148867355677877,0.0211027502491981,0.0554982939100669
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277503797670781,0.00267447687839477,0.00349087916294128,0.00418372220869426,0.00408206529447442,0.00309944362069373,0.00680021392677833,0.00786892150167681,0.00898226960280948,0.00869392706772395,0.00918149389501096,0.0097001729689977,0.0121450861019086,0.0136735251875811,0.0142382003692324,0.013704961722583,0.0135601805029066,0.0106866559188159,0.0130660327721901,0.00820755020876121,0.00880969394826077,0.0208435996172026,0.022643701661013
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170746488785376,0.00233692513744368,0.00251612894380276,0.00362758837408527,0.00418051007411211,0.00278590526861477,0.00498176138043291,0.00767932157400345,0.00885212118616106,0.00968237888683453,0.0093943443727623,0.00962107947329398,0.00947996545024938,0.0118554599866512,0.013192119563329,0.011959477443206,0.01182057113034,0.0139131491162501,0.0110460937813688,0.0121032760602873,0.00687751566463795,0.0136061174779371,0.0140523619835009,0.0166785324663217
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018403769298217,0.00227864836467375,0.00330924207505946,0.00371827360231862,0.00422227483780572,0.00413664906411153,0.00556017375854131,0.00799160144370665,0.00864958276665121,0.0100655216692185,0.0107159480402325,0.0107641290428342,0.0103307497139135,0.0101832012666088,0.0122986951191118,0.0126189987281433,0.0129255174190523,0.0104017646994238,0.0143850248345649,0.0117990645612197,0.0112321722147393,0.0109528580546026,0.0110985648312564,0.0160195341819934,0.0408872597349953
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175530667222058,0.00171203136898139,0.00231464224286295,0.00355617429100453,0.00458545302024587,0.0041953560047614,0.00397768302133002,0.00677718762795194,0.00888268137270923,0.00989060219683367,0.0097589057113756,0.0106764652823949,0.0106923861269454,0.0105267601242498,0.0112906382027223,0.0125990404737832,0.0112569743152795,0.0124345045865982,0.0126625207424281,0.0122250984649852,0.012430531752473,0.0109671481390839,0.00725178300210179,0.0121518118513136,0.016175690436106,0.0188993538965911
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133580861204516,0.00247466388481875,0.0037349502349547,0.00439802116832229,0.0044998951665354,0.00481580960097232,0.00576814311954209,0.00882948230892112,0.0101872820123028,0.0106390593355123,0.0116144308098752,0.0114748827462739,0.0105587793570673,0.0111697210285787,0.0112442331849414,0.0128719001467432,0.0124177917112308,0.0118259525413128,0.012950776876165,0.011146716812279,0.0136406135441067,0.00988463975196597,0.0149769759962415,0.00571951797413517,0.0165247190437652,0.029502440441176
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025052266554479,0.00251686097077295,0.00341134374698227,0.00446373899984808,0.00515476486639102,0.00425443222341351,0.00640660661042365,0.00833426095998163,0.0105451358822475,0.0115868328669908,0.0116415237304082,0.0124061689976661,0.0119848485373863,0.0117579060749402,0.0120253404478689,0.012276138086427,0.0130288318840986,0.0131075982219856,0.0128124662131215,0.0137446259039493,0.0143988713407762,0.0144615911965767,0.0164302721005113,0.0138686414150718,0.0172896044943247,0.0213634168872861,0.0204406500363409
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126272796520017,0.00196627773496253,0.00228106642731833,0.00336915981929844,0.00430486012567937,0.00347204677427498,0.00572308644111272,0.00789677753369635,0.00920956349125854,0.0103777282779252,0.010308126097609,0.0117204293537763,0.0110058708652122,0.0111366357858074,0.0107034781161054,0.0106453877734911,0.0109294947459963,0.0101139699941966,0.0113098522315656,0.0101500040866663,0.0121373666838405,0.0108434821908923,0.0107044065117425,0.0104028016282142,0.00961710649249263,0.00548829394620535,0.00283802577733935,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169306421918632,0.00230433093455695,0.00301388671426097,0.00287426709001027,0.00446069434304818,0.00419815089497914,0.00428573628223693,0.0071667070159628,0.00821589080496465,0.00909178394745056,0.0105810389425552,0.0110990606816243,0.0118076859288193,0.0121015028721546,0.01170346819071,0.0113011599604295,0.0121491986545898,0.0114596819588567,0.0115387956815488,0.0122352445483647,0.0115827375337342,0.0121361426205859,0.0101416726909984,0.0115878158701104,0.0113856695836808,0.00869382337570941,0.0142622366587532,0.0186331144196401,0.0167166790508603
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130975585359116,0.0018230990851706,0.00247597566846988,0.00281282514350737,0.00371334851682294,0.00483720081361273,0.00409301909067186,0.00634415479853553,0.00873534420997216,0.00922797829711287,0.0104794312755334,0.0109774668750183,0.0112696514322505,0.0113464040989195,0.0115471459721884,0.0118128793331998,0.0107248662287291,0.0117227364325499,0.0104154409014468,0.0119967872581895,0.0124454162272555,0.011467270960308,0.0109296096170717,0.0117747248376941,0.0124395358346403,0.0163898530362524,0.0127130913090073,0.0127204244036649,0.0128915936935261,0.0240154753639266
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214740619984086,0.00167775194830772,0.0020681901783599,0.0031385598141692,0.00383922282357837,0.00444180785183541,0.00431081534704914,0.00493390088407231,0.00742811239789955,0.00844894451477792,0.00987249017273197,0.0102814300956628,0.0115298220896374,0.0114207547340548,0.0111102739899922,0.0122162263207301,0.0121956070783848,0.0113674848329226,0.0116618278965425,0.0117505009630901,0.0114551093089436,0.0119796358342863,0.0121780305226954,0.0127890348880043,0.0118849117481941,0.0122120254131549,0.0146561692165297,0.0132664931954603,0.0174138764669021,0.0239189996987604,0.0139675845140052
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851533672541524,0.00156550067024435,0.00152478662909991,0.00275094887669594,0.00385114835168867,0.00409406397388525,0.00413206692574697,0.00456024531937592,0.00641414050328112,0.00818090608912127,0.00893129028790967,0.00948668752848558,0.0104347790159336,0.010782173981035,0.0112595732494669,0.0112803141739173,0.0112713781432504,0.0112627520240889,0.0115170048995901,0.0102813702111365,0.0110764948269974,0.0110492423403378,0.0129882211507846,0.0123374424513298,0.0133461325682692,0.0127097477630351,0.0119445025966484,0.0117521124087394,0.0154768506277438,0.0154941066451437,0.0116359662263083,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221772313341601,0.00232594266163274,0.00212652717649817,0.0026772934541342,0.00327539337977561,0.00454048206873054,0.004773662198597,0.00415681736320964,0.00655470807133652,0.00817445139965371,0.00867577182981781,0.00953858715687686,0.010315769221503,0.0116170257058577,0.0112226648826667,0.0115017401754878,0.0111753843139985,0.0119846796957353,0.0121243681639609,0.0110849993951538,0.0117521444181805,0.0124392992991534,0.0118812924062679,0.0127651519976624,0.0122275997175944,0.0123898586355181,0.0136884030314846,0.0162761175404414,0.0155479018258564,0.0183334779224024,0.0206195216003416,0.0228094010330068,0.0199508915837669
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125095587758856,0.00107483765314868,0.00164532381861485,0.00249498746561998,0.00339690553690739,0.00419996517981812,0.00410357147151526,0.00407007887371506,0.00551402161691193,0.00745116943261538,0.00790992974705452,0.00906365026420372,0.009996963439019,0.0100859378972046,0.0106604609304348,0.0110911456321495,0.0104744855121302,0.0114178692158898,0.0109189760925736,0.0110052312522909,0.0107902370603147,0.0103937622091712,0.0111511518501264,0.0116041207943575,0.0118713020291663,0.0124608736422635,0.0121728297745088,0.0121969089311504,0.0130770376410598,0.0132286986528076,0.0171487166010921,0.0188954965959376,0.0147613434832881,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094316221055184,0.00212135867237403,0.00187880964876311,0.0024385266303943,0.0037598775675802,0.00464519476998045,0.00523765437853781,0.00495254290792143,0.00652127002744959,0.00764128357857708,0.00842846194666924,0.00940451408836704,0.0100682861133691,0.0107012854877908,0.0112204563088848,0.0109129039353474,0.0114881517522029,0.010955963058825,0.0114805014033605,0.0116692637217208,0.0109783124344466,0.0113673773878997,0.0114633455277279,0.0112892038520946,0.0124507445890718,0.0122998942541018,0.0138564761076349,0.0133863369607258,0.0145908461554861,0.0161806707958654,0.0187807001472415,0.0185104166446804,0.0251633186641363,0.0228553069165904,0.0493569111251291
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000344187247312444,0.00119596340934629,0.00115433351708348,0.00243131230814787,0.0025792008524134,0.00381816481335688,0.00427114096432659,0.00466170442196786,0.006413020550935,0.0074638606060053,0.00839594742536854,0.00852869964725538,0.00990466316517742,0.00990568213365864,0.00998539383550976,0.0102796324248003,0.0104868905712301,0.01061109755152,0.0100870904196231,0.0106066772562983,0.0106524251870611,0.00962109280208816,0.00999753982123339,0.0101785105363436,0.0102033225724806,0.0101564960810573,0.0115109189426635,0.0120823029572741,0.0131132564064978,0.0128927775210981,0.0148107154492016,0.0140374731163868,0.0168304524490251,0.01420193064388,0.00293143237317126
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515257125180403,0,0.000511635345421287,0.0017148551012671,0.00229730756964089,0.0030554208441489,0.00419262622844623,0.00422259276515468,0.0044909419059714,0.00647371393867064,0.0072277304410341,0.00882439481435051,0.00964209500434313,0.0096547571684733,0.0101810342231838,0.0105779606341046,0.0107053068723254,0.010069960766935,0.011312489897258,0.00997347552781379,0.0110637129760909,0.0109760351549646,0.00968928004069638,0.00979834789821482,0.010250032762244,0.0100592224995556,0.0112069735831846,0.0122097701633132,0.0123212194746982,0.0132668343658168,0.0135759130086816,0.0155468641365141,0.0161689707313106,0.0180027937852455,0.018134643756709,0.0124390396881766,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838305359084687,0,0.000799413489472909,0.00179317760074857,0.00301870005629858,0.00367741867640008,0.00443695040344444,0.00460460450519729,0.00614375089941605,0.00703707980086758,0.00870526001115272,0.00881520132867868,0.00960855987998921,0.00999986851968764,0.0104678470706249,0.0104722708176942,0.0103280951025323,0.010171827624343,0.0102668474384337,0.00999827858689807,0.0102119349402181,0.00963641899068031,0.0101842450971958,0.0102732133186861,0.0104267402819906,0.0100983667060239,0.0109823392893315,0.0112860955551861,0.0141399159250671,0.0140950560384403,0.0153783829475316,0.0177148810138075,0.0169208314649976,0.018749507611064,0.018470890977883,0.0230092768825148,0.0243708911596145
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837766389199765,0.00165298388590154,0.000179329138118934,0.00157255834500176,0.00286516230174214,0.00332295978519042,0.00451487711364865,0.00477809237329332,0.00643251467446107,0.00639629820155184,0.00773418165755638,0.00868854903862717,0.00964890968342862,0.0102478160101278,0.0100915671958446,0.0106540942673625,0.0103355832824949,0.00997010360179486,0.010764285882254,0.0101829854817124,0.0104195942515686,0.0103562023120976,0.0101060395502305,0.00972107108436254,0.0102339214708734,0.0102504496217608,0.0106383858738625,0.0113807857982375,0.0128235836443777,0.0134858045456251,0.015427829282277,0.016750827263934,0.0181187902143593,0.0164203622606099,0.0191073817168039,0.0209457185153025,0.0254033448543967,0.011396810324124
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103594302216204,0.00116728203783247,0.00180380597208599,0.000985016726120525,0.00234701631123486,0.00294402517642458,0.0044674159103495,0.00440020470061617,0.00455759930050913,0.00676057094521502,0.00737031465500889,0.00821123411708096,0.00906654704044019,0.00972103732087992,0.0101050603067183,0.0104654481868825,0.0105596334127378,0.0105360875853711,0.0103868574957006,0.0103239885353554,0.00987073898971488,0.00988830292114086,0.00970930433319771,0.00959273663862762,0.00947963132598924,0.00989582046293548,0.00982655382178932,0.0107450216141656,0.0113092844256242,0.0120568160244159,0.0139225988420461,0.0155665307716805,0.0161772722416118,0.0188133143583429,0.0184493098645135,0.0209923921272635,0.0226838722080429,0.0219021301655666,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00120359053193754,0.00127180414253591,0.00196427737424114,0.00112481077891467,0.00249400987394208,0.00363811776924662,0.00441089377078191,0.0041424429569917,0.00602411964722427,0.0068784560347269,0.00802137030976692,0.00864049541118772,0.00896498752973879,0.00997542996425648,0.0103276102300703,0.0105602884173819,0.0105910321127589,0.0100324912407153,0.0102550193300367,0.00992458857227476,0.00988993325910594,0.00950066294063699,0.00918427357761529,0.00927656553400046,0.0100170054087644,0.00946493149647656,0.0093592421608087,0.00987346648412511,0.0109077075713354,0.0115745149632088,0.0138078236037903,0.01571391670472,0.0161229880530869,0.0194441542868697,0.0198807170661089,0.0198809717622028,0.023216701097785,0.0231745328628084,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000165123381691173,0.00149342967346617,0.00193950550284951,0.00202159593070122,0.00179720224626123,0.00277109795038976,0.00434529186695966,0.00312499455007947,0.00501385140222274,0.00622650548561093,0.00729738784284688,0.00826174807092717,0.00896191745945822,0.00950949372006785,0.0100423487397988,0.00998546284778864,0.0105944273399509,0.0103093145581744,0.0105007677420284,0.00989249922150687,0.00997208805720007,0.00960770295322478,0.00961871974672362,0.00962532720010588,0.00916956093442492,0.00942074438654137,0.00895080977145648,0.00962196959954858,0.0100608112465925,0.0106762345326316,0.0126474113211117,0.0140812632552081,0.0149436175964098,0.0165183130175719,0.0174322367175736,0.0187924938679966,0.0213699335318858,0.0253669207787625,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000671502724246809,0,0.000609511134439681,0.00174130782927387,0.00217604639825717,0.00264263464041393,0.00226823089572015,0.00371666046410981,0.00402736883330198,0.00415245672223281,0.00639529410484806,0.00664491136031319,0.00727134401401803,0.00824204649861627,0.00869023173326437,0.00904798779084561,0.00993730902698646,0.0100262720954825,0.00986300630104351,0.00974948031383579,0.0095858507336961,0.00907161790559221,0.00955967566504396,0.0084991288176668,0.00809161316596382,0.00825353529058186,0.00858229449632139,0.00863186428023233,0.00863458048535667,0.00863507722124354,0.00953702968194994,0.0104654076638754,0.0116149013945742,0.0141438787635095,0.0146562593116848,0.016447082266683,0.0173502649030335,0.0187694272545421,0.0208035271959563,0.0243234796664582,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83767826036896e-05,0.000542401449802975,0,0.000432449071358008,0.00143580404125513,0.00227237466899579,0.00184852238271895,0.00194958528944758,0.0031190914573411,0.00321956551285239,0.00463773216175202,0.00513328684266232,0.00633781965350911,0.00714974370872847,0.00754462389391124,0.00828675487891262,0.00887526833258416,0.0092686287954178,0.00936516955840398,0.00903688011709709,0.00932839532835219,0.00870800848593829,0.00895152340387247,0.00825132578174012,0.00817573237172599,0.00814872701389374,0.0077815504859192,0.00760500200507777,0.00728484129330604,0.00735516317909846,0.0082663866676841,0.00889656529599073,0.00985254889004791,0.0112025863737038,0.0122040296074123,0.0134818894668126,0.0147008421788387,0.0144446300059551,0.0174883931794797,0.0177355261600104,NA,NA,NA
