"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185960686568907,0.00467460729234326,0,0.00305059661711543,0.00599181562053732,0.0107546324489732,0.00698697954514448
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155788023921574,0.0142469242842971,0,0.00325811994380956,0.00752245124394827,0.0013098033062902,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126055392982398,0.0174794298162232,0.00459189166656265,0.0111999108465935,0.0170449880696628,0.0136251552008587,0.00457221001029904,0.00916834088338287,0.0193217841896855
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00659438605576814,0.0127220875050621,0.00595018451480844,0.00525060461747251,0.0199556347980572,0.0164150507458847,0.0122021815532045,0.00787554052263611,0.00571089595533536,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049575240405023,0.00777837798223988,0.00364557828849871,0.00537038627001074,0.0170585176747848,0.0174904027364242,0.0132841418071012,0.0108561873646177,0.0028439989428774,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372699617841737,0.00519260974931302,0.00355369473029733,0.0060194481030238,0.0157726557447612,0.02006149479584,0.0163622538682999,0.0135429636592813,0.0108910379201346,0.00724698748101973,0.0150689288485877,0.0221969253971292
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366174561781045,0.00460557940969513,0.00511026873514423,0,0.00868277660511357,0.0196600469327614,0.0218017046574796,0.017543746443805,0.0166978557525545,0.0158749781691095,0.0103810800023273,0.0186489712434077,0.0174003595504284
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158217001550628,0.0025653720186146,0.00364694299363123,0,0.00262332657256364,0.0144217346058696,0.0179649358172591,0.0179994909361189,0.0158323398564862,0.0128194114785032,0.0104920697662068,0.0128368327811721,0.0140309337121285,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205635485960913,0.0026383653644443,0.00443089977553372,0.000746800008654708,0,0.0113948737045453,0.0159292471659849,0.0168882164713183,0.0194906409745399,0.0165519695687582,0.014998381443747,0.0108138723475806,0.0155621381248868,0.00578917071157642,0.0392954651230136
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318395299956222,0.00394291311226243,0.004265984783923,0.00157634812792988,0,0.00971273615551595,0.0144891911694972,0.0168499234789173,0.019089263697693,0.0187944828878525,0.0149643324681543,0.0147183745507342,0.0123851617443318,0.00540555143176596,0.0124410580661696,0.0258597146974494
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420126814958797,0.00399962337338752,0.00341823048380713,0,0.00502311508280048,0.0120970803120273,0.0165481171801207,0.0193942921734193,0.0207089679887314,0.020407699059041,0.0174207139851422,0.0177680125505222,0.0138098313404174,0.0170053289281135,0.0252643471389717,0.0355796378038797
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350634766379786,0.00390850563534834,0.00388005848770765,0,0.00185357993198879,0.00888100516370163,0.0129845100067878,0.0166675229746831,0.018607765702751,0.0178040217500146,0.0172729505008737,0.016058835358089,0.0166219492381239,0.0112396115583902,0.012383045972641,0.0140618526616399,0.0101959950544762
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277882125067525,0.00393343578945051,0.00417960525420269,0.00169942428263951,6.37510209972048e-06,0.00555969832847303,0.00978207263873994,0.0134540250007366,0.0157487189380093,0.0186619130308058,0.0180054412980987,0.0185985289785231,0.0173968721910746,0.015127790077209,0.0130500924850745,0.0130865380071277,0.0102381705449353,0.000874115879727159
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304109401890875,0.00358752105551511,0.00435828355386653,0.00302318381201583,0.00123863857117137,0.00578271935974842,0.00794165531714632,0.0105573858852375,0.0140090082251593,0.0162576084333873,0.0164448196950189,0.0182451879845524,0.0165745749669054,0.017044720121332,0.0122772711589674,0.0134333040426978,0.0116086650470461,0.00412759111281767,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279052537963156,0.002832089506514,0.00494846414943737,0.00407400720837022,0.00196533717040566,0.00369729422744045,0.00751547536637548,0.0101512111207089,0.0108918961134634,0.0141747623012874,0.0147374915749695,0.0175229525657349,0.0157362707279907,0.0164589015898543,0.0160103274821577,0.0142458881133215,0.0108116456577013,0.00902161037090927,0.00683878042299252,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320056794663659,0.00354114723865059,0.00522708037415645,0.00556969630437531,0.0026656258027881,0.00545605415473388,0.00753509098259977,0.010209531153527,0.0108431217073048,0.0125226907050366,0.0157744349769364,0.0167130288528516,0.0165633659248045,0.0164554630955846,0.0171959714414494,0.0154824291227814,0.015292646864163,0.00917368780028773,0.0122583343656142,0.0230555999667643,0.0122447546744164
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021290762136606,0.0033644345064342,0.00497100708311376,0.00610143346003287,0.00511961463510371,0.00430256864371245,0.00891764193194143,0.00991473391413007,0.0113649325134601,0.0123927880521527,0.0119081559118734,0.0158968236218149,0.0159981620974943,0.0171056440216212,0.0150247741593858,0.0157497641710862,0.0128788655088924,0.0121114497248276,0.0127835656632338,0.0132861688449605,0.0160337561258059,0.0500887169227788
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268591049978138,0.00344387265701272,0.00439175136927121,0.00663802408972865,0.00691069425035379,0.00575862083823167,0.00831884673660571,0.010993680545491,0.0126713613424384,0.012151928716675,0.0113498457806883,0.0128080530241075,0.0159905425747366,0.0163942615704766,0.0170450680344223,0.0150768051121158,0.015593267084617,0.0142657132968791,0.0135928496347907,0.0168485402002238,0.0136965521080145,0.0118141546485645,0.00500102435045103
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226661858878251,0.00320840866949512,0.00473389040631178,0.00581016709309103,0.00748711165453065,0.00571134396433622,0.00778971019553022,0.0108509618535034,0.0119396173583097,0.0125032442450189,0.0129849633839459,0.0125505208651163,0.0133735064428768,0.0163144558401909,0.0157920871918495,0.015356578060887,0.0159757051010089,0.0148548599551158,0.0147600738663673,0.0160098029770725,0.0145576097376386,0.00959630148950052,0.0126584038156127,0.00112225914797392
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256557390107163,0.00284764025754269,0.00448934928510023,0.00580717317632887,0.00742932485771924,0.00680598187764879,0.0103924279216711,0.0119580706684963,0.0131372357137664,0.0146761902638069,0.0148533481063888,0.015136477319985,0.0146450146897234,0.0153173438392765,0.0167946622504421,0.0181246356899327,0.0168702537121609,0.0180282215013143,0.0171474099396686,0.0200244600777272,0.01660910813699,0.0155111925763783,0.019572741383633,0.0154674278026438,0.0450064096375354
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311818627133903,0.00307705373547416,0.00417076396354105,0.00580514688593183,0.00756238605328764,0.00702125551680373,0.00784468081989444,0.0114911204638357,0.0138737015122751,0.0146428105545274,0.0151824264039838,0.0154435253967086,0.015926186203925,0.0158851666793457,0.0159716070644558,0.0175262468071874,0.0169653724255151,0.017640678195704,0.0181252280136367,0.0171261725660392,0.0170339522450053,0.016742830618523,0.0190414025519844,0.0200163320392689,0.0273235473076838,0.034029490916167
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300158827948301,0.00444002459013613,0.0061322795437216,0.00768508399920601,0.00865558445656824,0.00775176662393033,0.0112407757064521,0.0141146033678848,0.0162086484457278,0.0163743615335236,0.0168764586896165,0.0172896694896058,0.0175748573429574,0.0170492576799722,0.0177790118513881,0.018085612788259,0.0187699567895248,0.0179858066003669,0.0199665721336027,0.0186456022080927,0.0198553891977339,0.017976024065313,0.0223076517084776,0.0219620518291945,0.0313870181543452,0.0465070640702595
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027616675413197,0.00420108108891794,0.00580932972375941,0.00686370494091909,0.0088209563601201,0.00849823925548517,0.0108868605577764,0.0132956652490524,0.0163171167614238,0.0162970703568338,0.0178483109426406,0.0177647356568188,0.0175275932674725,0.0179280758794475,0.0177297730698729,0.0181039674483084,0.0187137124655138,0.0184720152582048,0.0184787019597266,0.0192838008241492,0.0206123590296938,0.0202644525215036,0.0229678066375203,0.0230528354139269,0.0259068042686507,0.0321374211539565,0.0496319066762343
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289929938324614,0.00389213808302089,0.00445426291086054,0.00630617799854904,0.00824120349179013,0.00825418539925196,0.00978116473768742,0.0136203684487248,0.0151948663878038,0.0163124116629678,0.0171352424975318,0.0180695121176427,0.0174675115380095,0.0180194819693071,0.0172872834633856,0.017554432083707,0.0176877202272545,0.0172991549511225,0.0180033264569832,0.0176421544089648,0.0181860951407208,0.0179793068893159,0.0189001268143042,0.020795023023147,0.0221051846770261,0.0229609634126231,0.021612161289735,0.0269410692650037
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234495787562082,0.00321473778576058,0.00456376777171901,0.00600898187154723,0.00754061139242367,0.00858329922587274,0.00933724491917998,0.0113133937543871,0.0145364593489138,0.0158125111999184,0.0173763829921566,0.0172616012121948,0.0183559809360458,0.0188269206538708,0.0190403087910466,0.0181354659863767,0.0175429217486127,0.0179914734113772,0.018006664326646,0.0172332775722075,0.0178060041938132,0.0184733693387539,0.0202179720648662,0.0210393305147785,0.0212006352361084,0.0211088804908538,0.0300795776483143,0.0304613650260029,0.0364753851458187
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221281013193318,0.00333104493684496,0.00412937874752582,0.00507752193948924,0.00687136337663797,0.00838266778780127,0.00996364913973122,0.0106496594000659,0.0137728559329177,0.0153432251158436,0.0165480182757182,0.0180307981630047,0.0181659615940538,0.0186051981611811,0.0187002734626109,0.0185441751381064,0.0183192272398056,0.0178871952090546,0.0178361315703826,0.0184060432006095,0.019232894161751,0.0177614025660815,0.0180717172662755,0.0192032527957196,0.0203369326299999,0.0250581010790541,0.0263089088381186,0.0296041223161732,0.0234164981089029,0.0265876707975617
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260217134364085,0.00251706368302891,0.00347892326055267,0.00470446838067581,0.00647416429978142,0.00849267221604672,0.00914819824816084,0.00965481610540324,0.0128063715971108,0.0141304421178465,0.0166791596220038,0.0170237225750392,0.0182584818643655,0.0184218852054565,0.018490249273181,0.0189022130873415,0.0182137826783599,0.018212693381267,0.0172947265991575,0.0180179795109569,0.0182957167086061,0.0178950193481264,0.0179822320460372,0.0189980033165322,0.0197678101615909,0.0203291898652865,0.0221668062777171,0.025855855221773,0.0243779690225875,0.0355736627318216,0.0227952115735784
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274305232703768,0.00354801921832765,0.00378191162065244,0.00544796334245032,0.00656676722250532,0.00760146720014063,0.00862812777674663,0.00955387581317428,0.0129876268375907,0.0149554990694872,0.0160459715309487,0.0172936402282658,0.0176501277304883,0.0179511027448787,0.0189260456157013,0.019324038098521,0.0195145032712103,0.019351883101877,0.0189377918394029,0.0179223166155865,0.0185191335232269,0.0189430026468287,0.0207704975020301,0.0204463526884776,0.0214848368646069,0.021731009810686,0.0256497683150981,0.0251665285930431,0.0281759370538446,0.0348269446338612,0.035224151756113,0.0686118138975408
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220891713245816,0.0033081592419979,0.00357812704325812,0.00496999129329784,0.00520632351839511,0.00726148281341264,0.00750721255016864,0.0091631653562282,0.0122378924430886,0.0133259692820869,0.014872438181649,0.0160526376859482,0.0165874629474193,0.0182007874150867,0.01832857091284,0.0187133160462335,0.0181046219548961,0.0185466588266143,0.0188086265706163,0.0179090831404709,0.0182484901655467,0.0180161382799383,0.0188076238411395,0.0187168734719904,0.0194434879411739,0.0195480114913965,0.0224251888849038,0.0233700798277904,0.0248236709684115,0.0278251986725225,0.0292551662071216,0.0364810431390046,0.0350732807698953
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184491788990579,0.0030047667493666,0.00347410622289504,0.00438601241456656,0.0058532439060725,0.00706512045712748,0.00810621811207475,0.00838541436833666,0.0111617746620204,0.0128509048424618,0.0146981479966406,0.0156210535114226,0.0161698848394579,0.0173947207760354,0.0177882448806056,0.0187908089420791,0.0184378346887812,0.0184031148823322,0.0188973879991414,0.0186263397606068,0.0184008577546008,0.0179088634379564,0.0181166079894872,0.0189534230532808,0.0191993518397307,0.0203746961933935,0.0207347497884842,0.0224333854922511,0.0242584811503408,0.0272013684036658,0.0282663975616718,0.0338576136436982,0.0361017813789103,0.0255655846163342
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000994477740999922,0.00242356235196395,0.00364876670534621,0.00442205296353179,0.00535466285528605,0.00704351413130895,0.00734754781038241,0.00833222041650865,0.0106982166595408,0.0124765308264768,0.0143510688711831,0.0154090366102657,0.016455525614491,0.0173653195080823,0.0185718404418595,0.0181521474212279,0.0186318828237829,0.0189943472363271,0.0186772944330863,0.0182327336902877,0.0181671011939321,0.0184720424053958,0.0186578560258129,0.0173114039664601,0.0183225487129989,0.019031597262035,0.020754935812573,0.0214745958890621,0.0230349611217085,0.0247699984595382,0.0260739391430689,0.0284671364166307,0.0308570511859974,0.0360212069481217,0.0369008286607444
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00129734860926857,0.00268339394132231,0.00355296161785101,0.00553888373567423,0.00654745970813037,0.00730209214935457,0.00824060804052833,0.00937751133713318,0.0110819474429711,0.0137222590432758,0.0150009168818109,0.01627179333693,0.0169212593462053,0.0175176684190336,0.0177246064863553,0.0182009197312144,0.0184072527324183,0.0186326532502684,0.0187134681791279,0.018802944082951,0.0189379359379256,0.0183076847094694,0.0170023407915955,0.0179332824914279,0.0186258911865933,0.0188106345160619,0.0209231611743358,0.0220065055305086,0.0238930911194634,0.0263256965951862,0.0290676121780143,0.0306438185072888,0.0323859616019658,0.0306207741458612,0.0280447384721195
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158386246471484,0,0.00203355732867325,0.0035677159323728,0.00495801382885791,0.00643617097868917,0.00789097966892893,0.00815846776481525,0.00872753594038338,0.0109878273538595,0.0129735669621817,0.0149169764038149,0.0155544178415334,0.0162464543638515,0.0170210655327066,0.017756886012752,0.0182520397881787,0.0186194844491895,0.0188682714802635,0.0182123332747492,0.0182702228120373,0.019188186406964,0.017979200809152,0.0177357477558993,0.0183419163463419,0.0173050637751452,0.0188938214365588,0.0199942681961915,0.0216756698395918,0.0226069629337175,0.0251501464570056,0.0269478395487464,0.0309656519011326,0.0327457756914258,0.0347757552904456,0.0382484391751647,0.0388885544559115
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193257151907756,0.000488080390316583,0.00245564117606877,0.00451892548051346,0.0060716431585138,0.00748623860720138,0.00836677839351178,0.00912649020981508,0.010064330000723,0.0124543530938066,0.0139451418601906,0.0152633485143619,0.0164350280264672,0.0169491688124574,0.017840411306339,0.017789368211405,0.0184384285821326,0.0186883081818178,0.0182749391616897,0.0176474127500184,0.0188098249951886,0.0177950931838057,0.0179380087819782,0.0182685191474307,0.017983009903766,0.0185588466888993,0.0194579671790705,0.0206573848177496,0.0218130117835105,0.0234102800940022,0.0266973842449793,0.0294654729551522,0.0317248816817753,0.0336901132950496,0.0343672624645559,0.0351144982156572,0.0332620618162457
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215018847675546,0.00265594470535783,0.00192096465739797,0.00412406947003698,0.00525551146498433,0.00695651130330243,0.00848607471157844,0.0088494145769749,0.0101653775591911,0.0116656756239379,0.0131249063205998,0.0149490106517971,0.0162197263573574,0.0173371781599175,0.0179176901851058,0.0178280622197454,0.0181034566017095,0.0179782088911895,0.0183213273307922,0.0183578568518818,0.0183707987084021,0.01784470672917,0.0178493523507715,0.0178104370086355,0.0174275345036017,0.0174630088629882,0.0184943113675739,0.0201218605792742,0.022365443661701,0.0233524185994157,0.0256164726184356,0.0282670989238482,0.029875893744666,0.0300117214637954,0.0384656320044651,0.0406492599047283,0.0404794493365312,0.0452091264755591
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187558322554803,0.00250178748979947,0.00311336916365202,0.00299606876090158,0.00504655977436593,0.00630429299331314,0.00818077091223487,0.00949057860971995,0.00958756880044001,0.0119373720482256,0.0126049416037154,0.0142860030476101,0.015797429615109,0.0167010253660205,0.0170431735496983,0.0179129108004041,0.0177505286713552,0.0177902619969583,0.0180798789173215,0.0184158009651957,0.0180463792958142,0.0178177431821844,0.0171901400360212,0.0170557008405977,0.017845998947402,0.0174801961790384,0.0178160006254164,0.018347862121337,0.0198880407637521,0.0213435412085473,0.0235853762776233,0.0259998196341508,0.0280443680840416,0.0308510586105595,0.0315517250200233,0.036205026897475,0.0371874139726938,0.0421983268851484,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359464244185535,0.0020403725946885,0.00282122178010937,0.00361159461912725,0.00291793222313659,0.00499555910622476,0.00680390365901631,0.0078596271571346,0.00903306597860327,0.0106045599788395,0.0124918770197293,0.0123509374602788,0.0144972567009784,0.0152936961496634,0.0163064717514051,0.0168498635359269,0.0171869318827139,0.0176252161713587,0.0175353929709301,0.0168845396998876,0.0170624822855027,0.0163515121123508,0.0169214480370804,0.0165578391701354,0.0167135711160861,0.0164505500840294,0.0162438951097024,0.0165116390486633,0.0174301186640975,0.0187959959199261,0.0209106988025308,0.023802214508325,0.0255817768774479,0.0270045880054276,0.0307954316542563,0.0323661392019471,0.0331952658007708,0.0356398809182373,0.0419043431362911,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00142756208335686,0.00251641343667471,0.003586373619028,0.00400148646917744,0.00395654351369369,0.00558019169247373,0.00760009430604025,0.00848509987689774,0.0105077762355785,0.0118904283591526,0.012682878353745,0.0135293762391677,0.0147448539530782,0.0154698613529638,0.0168069657465673,0.0173350876033839,0.0173008863145617,0.0173390251762127,0.0177152693571218,0.0170513655654106,0.0165645483084624,0.0169637588898093,0.0160931321211968,0.0161168705871309,0.0162154849411532,0.0169424428472653,0.0165079027205558,0.0169282990420889,0.0171419328316443,0.0189335901353194,0.0207221701322546,0.0234048223201797,0.0256688981971176,0.0282834742616687,0.031192472539816,0.0341827249129171,0.0338127378170399,0.0363344248132674,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124534874189295,0.000992198675679679,0.00155152452102275,0.00364705181727169,0.00387659227681596,0.00531430869010987,0.00524817836374335,0.00687557052240842,0.00816445652922917,0.00961295706483085,0.0117662729976572,0.0126819191138381,0.0132022906863865,0.0144162888857598,0.0151287462802454,0.016183441804507,0.0166275300064928,0.0168732649544452,0.017218419405383,0.0171966533714309,0.017121494712944,0.0169890913848927,0.0169618715477769,0.016383586141798,0.0163502863565394,0.016197153989316,0.0151971176186523,0.0163104081093094,0.0167037899062263,0.0164600438342333,0.016864169529787,0.01906812745829,0.02172436391996,0.0238918566569831,0.0260340677418706,0.0299655972079695,0.0295292022150343,0.03502845735284,0.0391730930177846,0.0431766450412849,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000960233340064252,0.00104052147531092,0.000904758390618877,0.00166209624126026,0.00309128999467097,0.00414427522250368,0.00499868057965713,0.00434279961193268,0.00652328271858272,0.00704859003977597,0.00957705339013512,0.011020172195707,0.0118943200627608,0.0127350276062444,0.0134239034275784,0.0139437908635701,0.0148888912118151,0.0160460678948185,0.0164708824159865,0.0159760907999277,0.0158537329526644,0.0156941553170254,0.0150804156168637,0.0149029735750634,0.014732025850582,0.0144255095536106,0.0142365041603866,0.0139918580969503,0.0136087440321956,0.0146452481105283,0.0154941962479938,0.0157726722827369,0.017420842397047,0.0190810701132404,0.0216720375046133,0.0234225745217518,0.0266056536609631,0.0276630494110522,0.0311188040272915,0.0320995993346881,NA,NA,NA
