"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214406462152183,0.00682407908108987,0,0.00889242694940531,0.00692542127058042,0,0.00244496009453266
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242566700327725,0.0190383126511183,0.00670588525048593,0.014351806747204,0.0154693442670773,0.0153952998937258,0.0134897814757875,0.0184727580641345
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020750806905147,0.0218300501946656,0.0148626852672299,0.0162257048815855,0.0201521447873996,0.0144190931914403,0.00966323519313023,0.00904122972048994,0.00372898624472896
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116566134047907,0.0169369218225481,0.0162240298592806,0.0212522520706288,0.021541995647462,0.0168252593960744,0.0152721338883802,0.0098423068355144,0.00365787698282712,0.00855781097546996
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735740547862527,0.0115124951764814,0.0112527487649703,0.0168554242825446,0.0250543420002464,0.0231385819390609,0.0176163363708998,0.0171167826057673,0.0100398652245223,0.00569661360621374,0.0143022120732253
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052168437755171,0.00744967911962014,0.00754330081023995,0.0071597965822921,0.0211982064983852,0.0240198730551512,0.0224949757125136,0.017390781048628,0.0153469575680871,0.0103916689384408,0.00250770153107872,0.0112541819505594
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033327815412698,0.00403979988729247,0.0050687163844068,0.00273172225297014,0.0173520270748451,0.0232711084702555,0.022402478658785,0.0182672716976499,0.0164558642298493,0.017970909508613,0.0163110871606065,0.0105557570771228,0.0124520626993161
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241615434658544,0.00338542643764961,0.00400031168679441,0.00121184241663028,0.00585802666203022,0.01743239326578,0.020568413555453,0.0207532170273883,0.0178187992385771,0.0153340025118278,0.0124064034976004,0.0109542400461755,0.0150098646460718,0.0247364544645012
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239765365208921,0.00188756142511757,0.00262018634691323,0,0.000792801741705096,0.0121559539138857,0.0183847667095199,0.0183192682736942,0.0174473713973392,0.0145482543340253,0.0107006725097932,0.0117272738295674,0.00846968277498619,0,0.0188673480084728
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286210829178104,0.00260494654628548,0.00200160647457064,4.03537042173718e-05,0.00104389713210762,0.00850514550034481,0.0138015185054014,0.0168324952851582,0.0190350104740764,0.0182947784265047,0.0151095698298144,0.0149522238317003,0.0140135762342163,0.011003661439538,0.0272758661641021,0.0379716064009901
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151851498252249,0.00177587880630099,0.000928931826655675,0,0.0029600916321372,0.00913133038051378,0.012370901951179,0.0144766796721074,0.0157788425161859,0.015045069292037,0.010221517552547,0.0105214189649301,0.00939667063349071,0.01178498762317,0.014913607830772,0.00743683781214816
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207395519222733,0.00183248272577242,0.00167806237083055,0,0.00146276662399258,0.00699648236582893,0.00961063403938214,0.0140119077747072,0.0154210410932023,0.0155084334329974,0.0129259316314561,0.0133988349497671,0.0129945605858849,0.0109903447966858,0.0176711493229813,0.0127744289514287,0.0469929482851431
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102875177894616,0.00179872712998153,0.00172329511489889,0,0,0.00173333975821184,0.00651223898832903,0.00941610428773896,0.0124267787295186,0.014564527792043,0.0132969426162519,0.0140579000540795,0.0112841209869487,0.0103966809430543,0.0125595910113664,0.00446886993556786,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151839527084144,0.00297313487639437,0.00152336554522145,0.000433992900698309,0,0.00189375253891717,0.00543533748539243,0.00804913708176573,0.00918598621696112,0.0124686458830687,0.0137478591455085,0.0136329779471124,0.0109395219179822,0.00818492918681539,0.00819659355210071,0.00670494844646588,0.00933567826251366,0.00850772673180865,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188437629039369,0.00219758903468846,0.00191073781754164,0.00089829870657061,0,7.95322545761867e-05,0.0041620255938013,0.00568291910572134,0.00697227547955489,0.0101068386371235,0.0132223193992212,0.0140853172020544,0.0146208145456934,0.0127260060308591,0.0110728771121226,0.0101107962606931,0.0111439410445716,0.00208728650057498,0.00509619894666934,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162439895498248,0.00225471089391931,0.0022157296552265,0.00188640321609519,0.000314381847453277,0.00129895059510901,0.00282836767717388,0.00433295297424609,0.00545592349750328,0.00649031199744002,0.00997676012744656,0.0133400995832558,0.0139139432100816,0.0108336460262248,0.0109104947093352,0.00749442735001751,0.00910794849101626,0.00860666488537948,0.00518026373786682,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112328245954956,0.00109692309986282,0.00229288705145711,0.00266462411207257,0,0,0.00454362845465013,0.00486408407125308,0.00476717785909659,0.00659577214299302,0.00841331802027519,0.00982141929718198,0.0127407048947587,0.0144375842538605,0.0138538103548162,0.00836038769258638,0.00910141084649408,0.00650607663225401,0.00566213451011593,0.00516052590653688,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176958205413746,0.00201903029984883,0.00189923304397294,0.00274507089282327,0.00222978140361072,0.00127174558832535,0.00354948887791819,0.00448087554468183,0.00547306559363369,0.00598887083872225,0.00675406987847462,0.00930046693906416,0.0116998558757868,0.0123866430434955,0.0137160058101226,0.0102981995129586,0.0129326397943271,0.00634595929178722,0.00854997878399177,0.00506286593256681,0.00927720892838946,0.00330253756795711,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880421434278324,0.00148967555099537,0.00181136461221792,0.00234245678969592,0.00305613692350767,0.00198137721110078,0.0047129638488962,0.00442756642758452,0.00694476226356897,0.00758640767551644,0.00737395789476789,0.00846185129134799,0.00893400080242613,0.011843944720471,0.0129131298714577,0.0127717793825862,0.0118452861617593,0.011162888179439,0.00802179808120784,0.00790555047827216,0.00567961205849492,0.0033675351770513,0.000235725920869746,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136111182068393,0.00135698962708615,0.00214969865450771,0.00260397680977698,0.00307745170239929,0.00346673637896405,0.00385228305439324,0.00562276366119062,0.00695372676183616,0.00819144975553005,0.00826592429214223,0.00988821318857187,0.0105557254361292,0.0119694301729093,0.0132415979830013,0.0157863105994288,0.0141161466982118,0.0129162451412705,0.0107491537359385,0.00817490372196534,0.00830973932577241,0.008381451208054,0.00474092462079279,0.0108833469496626,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114497181501081,0.00136947565571014,0.00160235044181546,0.00265470547539481,0.00353657321222832,0.00258540400508002,0.00314338266059097,0.00485744258999918,0.00709866752043773,0.00784507732999927,0.00894308345252405,0.0104937131084368,0.010559104168426,0.0121092872344264,0.0131509747655297,0.0147323380181284,0.0149859155522069,0.0143108941419528,0.0121530982727892,0.0109645090752987,0.00805472461928231,0.00973416330758688,0.0115584197925738,0.0118023496667835,0.016114881869354,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204421020495499,0.00250402861071844,0.00288861791813772,0.00450672564283745,0.00515658419703568,0.00349531041107054,0.00683568194498471,0.00808626733439805,0.00967739653419537,0.00944496176534044,0.0116465015338917,0.0127353895913173,0.0133914230191868,0.0151431901370504,0.0160602060150987,0.016445546583859,0.0164239428102254,0.016969819415768,0.0160930766919872,0.015408357552929,0.0138662007427969,0.0149470720049698,0.0173211715938346,0.0182279198371421,0.0230454574968942,0.054656145108897
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931958941302033,0.00176053705840939,0.00248220002287737,0.0030130385844114,0.00349461584189054,0.00307638690569968,0.00465027917789745,0.00700117716773186,0.00886416840539154,0.00902389548388465,0.00979387546133869,0.0116000345524393,0.0126590097305082,0.0137593951837483,0.0144785430923426,0.0154196923928062,0.0175661082366648,0.0151078580941485,0.0135465459119087,0.0137390226304216,0.0133936616764709,0.0134345491483779,0.0123092160930183,0.012890268752701,0.0122265903686801,0.00735839031698963,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155396850300999,0.00205068486110102,0.00189057570234627,0.0020909048582415,0.00322744755631985,0.0036104485946029,0.00455149005844073,0.00707960763922446,0.00824145824950733,0.00940024636817006,0.0102931295602134,0.0113437826290985,0.0116584622355374,0.0132350346565931,0.0140257945595731,0.0156255742975918,0.0166471239512048,0.0172603066408238,0.0164970260518143,0.016563024478722,0.0145776317154928,0.0141093837606481,0.0115193782102118,0.00954935613697161,0.0125125478085057,0.0159333480990347,0.0189876104850537,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000870430744553121,0.00137530380553052,0.00124799891060243,0.0022963901338851,0.00324238644180889,0.00332116657467188,0.00406112590246767,0.00645162177662571,0.00784036879074199,0.00906949323750323,0.00959497802417115,0.010424271606865,0.0109478365976208,0.0119494175326927,0.0138887259521826,0.0150077415734577,0.0153551665524929,0.0168286567513907,0.0175555228211758,0.0162819949652606,0.0153464628795679,0.0129873208514813,0.0110246157590133,0.0113960975373875,0.0105965594452602,0.00787265661246015,0.011483878000615,0.0225190773137551,0.029805817970838
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000661058315315192,0.0014222568925343,0.00142104810475242,0.00228210303154929,0.00249388684603328,0.0028527353458032,0.00279007076815264,0.00532700641075906,0.00657270791372906,0.00854958000117394,0.00972238451683964,0.0102587837225551,0.0104632286848942,0.011602051680911,0.01265725670186,0.0128302131329574,0.0144425014116724,0.0158275334478475,0.0170956487477374,0.016148369313112,0.0154084075575807,0.0154534200922246,0.0129481216001253,0.010737886075526,0.00929712648276769,0.00989268554674542,0.0111378104054762,0.0114240218686408,0.0079641042457412,0.00636293639224299
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000977840324234311,0.00135416110353113,0.00146329818778472,0.0016771090178866,0.00247623023304197,0.00290175650563869,0.0026507924111571,0.00479651029256449,0.00607512263426029,0.00699205842274787,0.00853986977041002,0.00958838895651312,0.0105495120997719,0.0105110883007934,0.0113159801080989,0.0128528878317133,0.0129495249517656,0.0151934664381142,0.01678671387894,0.0167070458780607,0.0174340225491167,0.01530380222775,0.0138363810226094,0.0131230076508196,0.0123779227280029,0.0107787934920751,0.0111112024187934,0.00929493055547036,0.01511707411394,0.0122310430792859,0.018800825715631
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153896951563739,0.00160969570032487,0.00158849168698332,0.00218721648143013,0.00250296634944691,0.00290732228613331,0.00320710876053379,0.00479525737444415,0.00637722845103488,0.00658899110632956,0.008209901786701,0.00905293284722645,0.00993404537700496,0.0109160452871818,0.010629442374974,0.0110622211450159,0.0121076763377413,0.0136719888229998,0.0155012160274511,0.0156757624553345,0.0167627025847404,0.0169072976805955,0.0155650748304577,0.0159963670088902,0.0138006265373274,0.0123618097089116,0.0118478133885813,0.0127599847539489,0.0131503579657025,0.0143356623994879,0.0171829482059746,0.0105129965358089
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166336018378173,0.00201971616542278,0.00169619532016144,0.00232530096284128,0.00236296624779905,0.00297299126343713,0.00370855830908359,0.00257761877505325,0.00543204502848305,0.00745001837888492,0.00793718504534933,0.00883875757656009,0.0101893413522879,0.0104697648940104,0.0109668112020981,0.011622932722886,0.0115929775676198,0.0122931780771243,0.014017543472365,0.0149509296733921,0.0162700104482868,0.0166900897119748,0.017156415645264,0.0161900347968053,0.0165414893025475,0.0138579458990843,0.0121189216333038,0.0140033534744662,0.0156469856132334,0.017872524480697,0.0170174554372396,0.0295041403613846,0.0305433601067833
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239809507952225,0.00204260447710307,0.00160522581357614,0.00122448230152925,0.00217019681185203,0.00303133112992237,0.00259536608738303,0.00257497709510492,0.0050666167151569,0.00537854187179971,0.00657493620996991,0.00814296242753425,0.0088138894894913,0.00962810369637065,0.00998386799783606,0.0105330119504907,0.0105759403259988,0.0105852621228507,0.0112623503941802,0.0111646989913768,0.014113955358816,0.0141234307220327,0.015227305407294,0.0155170116343425,0.0148120627533014,0.0137320903029931,0.0125787415231718,0.0117652045978646,0.012743991862113,0.0136473700408716,0.0108356623384505,0.0172227179681539,0.0184564900851327,0.00794383793895658
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172737343262262,0.00242313107559886,0.00185252458741833,0.00186704882340369,0.00237746328437301,0.00190058099036639,0.00267059907697347,0.00315433865020222,0.00517957423415419,0.00443036372426609,0.00614020657128786,0.00681750185683934,0.00787457048496373,0.00860022833625212,0.00987376874084994,0.0105344958046653,0.0103571844246971,0.0101328045022517,0.0103907020362334,0.0110059634217685,0.0120722695625883,0.0139109103068144,0.0139305720997747,0.0146171722112023,0.0145783872104404,0.0150643178297314,0.0134043865553184,0.0138363048598539,0.0125104907959127,0.0119998913387894,0.013254196003711,0.0147828272304668,0.0203122031047195,0.0207313261025753,0.021987537560201
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128569247663674,0.00151718930159714,0.00209214554161401,0.00106982526878904,0.001432684178468,0.00172262946302461,0.00322369298023151,0.00210735821686788,0.00282454137904341,0.00457963612240762,0.00535592222632896,0.00642208941227402,0.00687846988267338,0.0080255150825695,0.00794932370239308,0.00938166331635101,0.0101302837361344,0.0100264167063342,0.00962731962036676,0.0101423735054647,0.0104072368297588,0.0108835810370321,0.0123683155747292,0.0130721055413782,0.0135955125269533,0.0138731401468876,0.0145813311835845,0.0131614319773837,0.0112143425951976,0.0114639714066281,0.0125377556556184,0.0125738779983153,0.0144239080590328,0.010660570416124,0.0227512360721407,0.0119673940268606
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012931327887456,0.00124309300743911,0.00216800697535299,0.0026616552022059,0.00199969750071815,0.0024353309542208,0.00284349278895143,0.00319905563955786,0.00323232146618657,0.0051652308057362,0.00514939622045297,0.00597068010125362,0.00702014560293037,0.00754028960597757,0.00812459444731735,0.00877666711335773,0.00983576982222208,0.00987566997352223,0.0103386893619495,0.00958928803975132,0.00993570748826018,0.0102401126634978,0.0101139058563071,0.0121841288479534,0.0125169929732687,0.0132898415021673,0.0134217763625883,0.0134254666766294,0.0130098393242265,0.0135747695900121,0.0124846012413926,0.0133968748953199,0.0172615827944297,0.0163507122493613,0.0185686695479166,0.0226556081708891,0.0347274840674693
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125159712993839,0.00135249429190245,0.00190761098387609,0.00307056571893415,0.00301522056802246,0.00301667040518667,0.00311687204402185,0.00393086645377481,0.00455805951763627,0.00535887250962524,0.00585201018749253,0.00639629638069723,0.0070923957496612,0.00762054129594475,0.00847833429465302,0.00904386092401948,0.00947181831696907,0.00967738832265053,0.00967710455039829,0.00992694099614087,0.00957981254708698,0.00960328685351508,0.0103213623747129,0.0113420907025187,0.0125404426825405,0.0119916170176737,0.012545193644635,0.0133299836787224,0.0127608859699763,0.0125294743691901,0.0145462951944089,0.0138299090237525,0.0120678295955337,0.0166469385619558,0.0161532086103877,0.0123928446450392,0.0239056636863343
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189524608398105,0.00193600102091018,0.00183168590779481,0.00301844837166682,0.00277001441695633,0.00275421615031933,0.00363959557874457,0.00271084894595306,0.00484820118190137,0.00532862599030636,0.00600330790054323,0.00626188852655082,0.00691956142924188,0.00789829816412682,0.00855158471915324,0.00860431719579887,0.0094656891358459,0.00973486996178856,0.00972588562180786,0.0101970337188094,0.00980983058049497,0.00973931889426885,0.00927058576803932,0.0105660109565557,0.0111096258174213,0.0113736509205802,0.012591975819566,0.0130732456633369,0.0141294570946041,0.0130429273259159,0.0135113902354002,0.0163060795261703,0.0144545478606114,0.0171933781639036,0.0211411783769251,0.0213742405135306,0.0302736000558888,0.0414520599372064
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921954751217614,0.00095779916096769,0.00152219436399814,0.00182847418668099,0.00209354674140581,0.00291046281960279,0.00247840103238659,0.00352002268975301,0.00389988740037586,0.00522834851394043,0.00505550445278357,0.00611836458978271,0.0063090844036818,0.00672035992261583,0.00745972775977103,0.00792541933270966,0.00841810596757459,0.00915283713272551,0.00894313961011029,0.0089246358529872,0.0090867070086704,0.00877077084495952,0.00843845381124867,0.00880622836943186,0.00824963186965959,0.00945927002234167,0.0102423296344279,0.0108461911625957,0.0115056126006621,0.0123062681948371,0.0123590930617821,0.0130454440841088,0.015363589901404,0.015107878151955,0.0147756674214268,0.0144351108193954,0.0184131467179864,0.0189616875315974,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084204845499874,0.00133295385233003,0.00176527047886575,0.00215477974218691,0.00252659290016876,0.00350547197661427,0.00335197418495283,0.00398931041245645,0.0026883566204974,0.00466622797243282,0.00558674752413587,0.00588373748991423,0.00648368707183651,0.00653385035101012,0.00722095651715954,0.00755803735378623,0.00871775644089296,0.00892086140010971,0.00880798894228902,0.0090370271667639,0.00930522640031733,0.00894175790038998,0.00870766468287881,0.0082332386445095,0.0082628812259409,0.00908234435216422,0.00920458725151135,0.0103286589305843,0.0103727792825442,0.0115406415499061,0.0118784601810186,0.0136285078048811,0.0135322375271697,0.0135734489983975,0.0151959770739765,0.0165742876446837,0.0206788853939425,0.0216883701706831,0.01605754556237,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431153735543607,0.000847285229848722,0.00105027699746422,0.0015342583144146,0.00225006324205191,0.00227589931253681,0.00338260633358144,0.00423115474240479,0.00350674866709327,0.0051017482044028,0.00443760365046617,0.00543236649883677,0.00586950625086067,0.00641146503522261,0.00689723575584548,0.00686749182322612,0.00747193684997373,0.00742611343209201,0.00791581395810913,0.00816602892406833,0.00782304017143994,0.00868999017598259,0.00818952000788779,0.00735364893360321,0.00803153557517668,0.0075037136409306,0.00762388077907459,0.00858124291857783,0.00920789996878569,0.0103004796357439,0.0107737341121588,0.010750938145934,0.0116039200807118,0.013621154202028,0.0125096451646176,0.0154999889973515,0.0152312968200532,0.0159837893463415,0.0204771912981316,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000408481244860434,0.00105830372964955,0.00116178078309983,0.00111387300808284,0.00155490975737965,0.00212675903550133,0.00290768791811943,0.0036916058958802,0.00400492368669304,0.00418385885302495,0.00517879008253336,0.00511879318190825,0.00567363546139098,0.0055661476522365,0.00656543549112557,0.00652997360615816,0.00722712596267151,0.00711639035406208,0.00788838729188583,0.00757799599253075,0.0081150970564636,0.00814485087448576,0.00756878253174031,0.00813498448642175,0.00707467123616251,0.00746396290784741,0.00725400413410631,0.00785288704693104,0.00749036008225362,0.00857176433205485,0.00899359003576276,0.00980675151188739,0.010999067805072,0.0121919176409704,0.0137712910912484,0.0137836316979759,0.0157605695510382,0.0157240029863592,0.0195604226432374,0.0159215926477566,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793174344103715,0.000800820756630272,0.00131119774241976,0.00114321748839918,0.00144923590297322,0.00224709411959501,0.00225717325102117,0.00268861655613174,0.00372975900677408,0.00420477944969342,0.00511562901502357,0.00483302242182324,0.00495046871901851,0.00551413597030798,0.00577329257029566,0.00629213210269689,0.00627414485886607,0.0070812036543387,0.00762582476902158,0.00712304839633231,0.00731472575167367,0.00717197883594955,0.00714741334651938,0.00726068084627659,0.00714628189574799,0.00665021762660056,0.00676307595610174,0.00686611435946129,0.00779869122118024,0.0067868036401023,0.00740638876926139,0.0082583645950756,0.00889479643885106,0.00983990436497856,0.0113933379290898,0.0134529189922934,0.0135037754847074,0.0147403153481656,0.0146206819522085,0.0154414490005163,NA,NA,NA
