"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058262483924252,0.042385864661028,0.0231914258431888,0.0255317147152365,0.0203553580829737,0.00728654506696743,0.0414853288198252
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0552963681632794,0.061706663226555,0.0402438810447337,0.0443241935416109,0.0387494211992285,0.0277445446375922,0.0129375856937922,0.00418770676853825
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290712582362154,0.0533401874110106,0.0562682701232994,0.0539774007832757,0.0537168483264171,0.0405638973189219,0.025027626418163,0.0212931655364902,0.0226397223492155
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127982358554367,0.0264134751114611,0.0412947617022723,0.0495146687170651,0.0635073708096369,0.0500355733885078,0.0334567074615578,0.0261332955930357,0.0240031026844219,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009283686905263,0.0127072617242525,0.0174729468450184,0.041700311687974,0.0536266927386576,0.0531265183238173,0.0443935759320777,0.0354695748649899,0.0221362807439786,0.0309684730226744,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540466835262331,0.00889642464511902,0.00775472171767233,0.0136065727839886,0.0399580180058005,0.0513005680467913,0.0495824340556336,0.0383561532522672,0.0277465303142111,0.0275306043375129,0.0248587583810018,0.0437725129541818
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429911024329653,0.00677827901540103,0.00943921589358636,0.0040642170342535,0.0204405931498573,0.0385415974499987,0.0465953311204045,0.0411519117894614,0.0373629295648981,0.0320406689248271,0.0231859257968268,0.030123380155896,0.0325691010106915
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277429888184549,0.0045465927783144,0.0065192850873141,0.00477026160104169,0.010061231649086,0.0241351133629424,0.0358405112268358,0.0394485218506062,0.0380747735767656,0.0321555303595133,0.0287312112654018,0.0262832748762149,0.0185852746918416,0.0203883785468264
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304503276916194,0.00208160997316929,0.00555360061140208,0.00447686264292539,0.00967232714729666,0.0172919325974238,0.0245719903894806,0.0325448341038403,0.0356112016967777,0.0337862060811571,0.0297129986878754,0.0202552861274377,0.0169410387174001,0.00661732252010269,0.0188821844643576
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487925538783178,0.00493628447339683,0.00672156414965763,0.00444191258060527,0.00612972158672867,0.0180798261645219,0.0227939157593264,0.0288191454440094,0.0342192596982323,0.03576128044598,0.0313142970876042,0.0304341644593019,0.0244164631100147,0.0268163380251948,0.0318921212032378,0.0733872604192842
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422554749278919,0.00465615550013956,0.0036142563613691,0.00263089517942672,0.0130390533202938,0.0219599579709647,0.022442741609046,0.0274299382961166,0.0303274663857194,0.0313335732266584,0.0273315543708543,0.0267292170287296,0.0209978969055004,0.0186319434234195,0.0159788522324051,0.0351438704669914
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00375663889002243,0.00398930268810995,0.00397715282640603,0.000137704956711698,0.00530473219372091,0.0189121297527332,0.0235823002195974,0.0243379370709291,0.0255721055658962,0.0303811391631518,0.030417660999613,0.0268818914215859,0.0236032112152041,0.0169230322150798,0.019923475509643,0.00358659909746043,0.030171907408919
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279017724910782,0.0043067746038451,0.00472914380337726,0.00195293659287071,0.00139187637482918,0.00824636801369402,0.0183486777571973,0.0240080374742011,0.0240028140661791,0.0240396311437589,0.0278121080745706,0.0264675150422495,0.0231561592747427,0.0211745345271734,0.0160431859470506,0.0208421727274273,0.0182321148586139,0.0184075990566199
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242975299423807,0.00374851389616328,0.00460537013739486,0.00275258326157387,0.000490016755165745,0.00617126817866992,0.00978762855114729,0.0192825826134614,0.0233995842520483,0.0226315407743412,0.0232005143494988,0.026388691350499,0.0261072144091543,0.0218872017387891,0.0180522142428705,0.0231289899692153,0.0178998700798167,0.0143340087448358,0.0413951080327803
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016747697034172,0.00185836227117143,0.00348076694562569,0.00328328648636908,0.00111568950731653,0.00432530265064401,0.00697611167583564,0.01123087830961,0.016587240723086,0.0207742185529815,0.0192575021054905,0.021202040644695,0.0210957229863628,0.0219856160289073,0.0178323852009169,0.0170152731849009,0.0111220001370748,0.00991198836460812,0.00023348811989945,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014859860671921,0.00226016094362947,0.00353726050721022,0.00362654035670066,0.00135307680084608,0.00260001821110267,0.00691266338376336,0.00815467841543469,0.0103093229043857,0.017580843159504,0.0204343556625021,0.0180883152546788,0.0168600255642245,0.0196794665950481,0.0187996282288122,0.0173231031765263,0.0163292172826739,0.00962689846310746,0.0103343654050247,0.00267342197346079,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199307717084014,0.00248904453417402,0.00411980624458427,0.00415521772919854,0.00302940097792212,0.00344202060517257,0.0072481676248108,0.00812198804280837,0.00978049494679748,0.0118412878216606,0.0163278983865558,0.0202364549522394,0.0183821753013797,0.0183794968809748,0.0182438951865864,0.0190871652600635,0.0181225963133611,0.0135597309818562,0.0114935811378035,0.0148515221632119,0.0198214581232329,0.0471339873221472
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002511876355241,0.00219030623844671,0.00224125404620522,0.00394349171064077,0.00361342282856674,0.00275032589366399,0.00620844496207654,0.0088149926792076,0.00879334876181517,0.00986131059810995,0.0114986853402443,0.0157086137233563,0.0178601135743746,0.0176205971688595,0.0180864442762858,0.0171703218240171,0.0186753993626032,0.0162901950054613,0.0128557335486212,0.0116970308797282,0.0150591398883784,0.0118607170561086,0.0304008440948972
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171438500635065,0.0023704372006132,0.00316165357576474,0.00424433053955092,0.00442138662136938,0.00305053836677224,0.00514022870807261,0.00798629039956418,0.00888478482434394,0.0100724197760259,0.0104156688590378,0.0115097846089121,0.0147262787540005,0.0183325068179143,0.0170909627933721,0.0170771893140663,0.0159308642123348,0.0166009697624565,0.0179405507507124,0.0138576545396025,0.0128503772138841,0.0142266555876822,0.0155941823799764,0.00667689771601244
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185753606041089,0.00187362262279461,0.00305786516532089,0.0040076729353607,0.0048908548989684,0.0039657758356766,0.00660479280851932,0.00802391845004037,0.00950401983322514,0.010161193719533,0.0106237838351676,0.010886576703987,0.0112289856724941,0.0150937646369161,0.0174592809640248,0.0152914854900209,0.0160514321213908,0.0157493377856265,0.014750821418595,0.0160771978506478,0.0139040516317784,0.0147183194333531,0.0156739696771322,0.0161610015513811,0.0344854512709973
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996523987894556,0.00200797448375319,0.00226241999979133,0.00367466560546725,0.00361332436586375,0.00334468150441786,0.00515948479402288,0.00791861921569396,0.00877435522320396,0.00972491355462268,0.0098136387986311,0.0108662842241207,0.0111625937745795,0.0121977053987271,0.0152569233090456,0.0157602478750375,0.0151125380755836,0.0157042247987823,0.016169106212557,0.0169593412494318,0.0160573481596252,0.012069541666412,0.0139668478500468,0.0132771961876659,0.0216387778991907,0.0253249922653491
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207606323862833,0.00313544031158394,0.00382898855340042,0.00466877451375637,0.00491200345764957,0.0047899840477678,0.0073221584626794,0.00960616814042628,0.0105414705869621,0.0108600286062759,0.0118566121070919,0.0120332135111079,0.0119787185505253,0.0133658681298528,0.0152753244631991,0.0173408496634269,0.0165184762458093,0.0161279001291518,0.0176149666117526,0.0174467654114846,0.0187357495684071,0.0137691207060566,0.0179973974842978,0.0169521733373806,0.0283337175962473,0.0504620572786527
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189242427430307,0.00276374006460166,0.00354173214103441,0.0038650872262565,0.00509074538625246,0.0044005317731874,0.00648305618393601,0.00863825930362882,0.0101732436067785,0.0103570823187109,0.0117824908362095,0.011986242989667,0.0111057515250807,0.0121793929716965,0.0128022854092416,0.0143403696899368,0.0157688236172023,0.0148840533674875,0.0145539966344784,0.0165023668853331,0.0141098351054221,0.0151945290637913,0.0148740939273901,0.0156278712876556,0.0147054761390784,0.0186022871387129,0.00272494885880769
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015572104711736,0.00234342714204569,0.00239081623545984,0.00378583160898605,0.00454247817705373,0.00345540751858392,0.00621882052549447,0.00758648917319855,0.00916716028512927,0.0102081239985498,0.0103022035248199,0.0105705572728641,0.0109025832127967,0.0112052615381011,0.0110751301709648,0.0116964732674195,0.0135155318458124,0.0142830679397828,0.013231230970365,0.0132620465120636,0.01409732680139,0.0131281857049299,0.0122346603203506,0.0109005116588223,0.0107436040077678,0.00800864373082514,0.0154555925282529,0.00177362426320496
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000932614316308973,0.00202135692773027,0.00232115276421687,0.00342355173316911,0.00436414712067635,0.0039613841481673,0.00517940001749476,0.00620058803730904,0.00790185345162001,0.00966895419096228,0.0108209378530185,0.0101002187948488,0.0113464402627872,0.011069432658649,0.0111605490959858,0.0115765335182664,0.0119234925845426,0.0133985836050703,0.0130871560231061,0.0130974080825695,0.0127514384654337,0.0122443220017336,0.0110378116524524,0.0119824499109426,0.0119503456475252,0.0113539696772297,0.0150971678772968,0.0196729826084181,0.00593160522359183
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111578977199508,0.00171778655459589,0.00270128461156384,0.00314977208209973,0.00390298283996279,0.00460705669822621,0.00468056525753389,0.00600406732794959,0.00860742712052379,0.00913494825409467,0.0102615465534429,0.0108478945399529,0.0113236384735295,0.011331298727839,0.0116313873099894,0.0121862763585092,0.0121514915028035,0.0125357393611111,0.0137219128424355,0.0152010609236342,0.0138023836223933,0.0130114615212377,0.0136107244460069,0.0142454004560165,0.0137684222170878,0.0155562467063438,0.0186670974924398,0.0197548858562264,0.0155870473390559,0.0570032582131295
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215898962249978,0.00215685205687637,0.00267430055831449,0.00303372684199395,0.00405525954519082,0.00460645508045635,0.00486684545690664,0.00620396699941567,0.00679549770154785,0.00863592010077948,0.00999296671280371,0.0101823788527523,0.0115333740429617,0.010751628575877,0.0108129566346645,0.0134241724718442,0.0121333914863755,0.0118979244669405,0.0120993657974087,0.0145311183723454,0.0145475227934344,0.0128850903572678,0.0132421016691462,0.014730156681563,0.0150642171499991,0.0124611491231079,0.0155431097336816,0.0160016273905025,0.0254313675102024,0.0295106134560033,0.0295489791536175
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124847529409092,0.00209507014106648,0.00137147712498863,0.00270449566521938,0.00356959927074188,0.00378830654341329,0.00427011106699193,0.00529314365535861,0.00723410738246093,0.00793576066060979,0.0089236548722337,0.00943241976005133,0.0102126368073026,0.0113046474954367,0.0112749417692332,0.0111802589832827,0.0118271568936745,0.0113907616430147,0.0111962394823979,0.0124362472048001,0.0129439058055285,0.0132213216731516,0.0140996705606226,0.0140841161058816,0.0131256641510947,0.0133708017716196,0.0129466776808209,0.0147379684406324,0.0147509636106801,0.0185413117755991,0.0137363698598048,0.0195415237859398
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171925150360162,0.00137132756662896,0.00222178264158269,0.00285230846701077,0.00266593768186409,0.00365555334167381,0.00378422511505957,0.00415081315060039,0.00665422285141395,0.00722498783633117,0.00854617101020844,0.00932407496612435,0.00984464060145434,0.0104859768995513,0.0105756872697898,0.0111217993564019,0.0110196861418864,0.0113548985446678,0.0113989761543552,0.0117359579538206,0.0117679610817739,0.0146658310962164,0.0137834390403981,0.0134199470031932,0.0125928732840536,0.012492465923728,0.0134170586109269,0.0144553415116065,0.0144550392098078,0.0170075688534694,0.0195605188563065,0.0211248401882122,0.0155852403343817
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164919555540895,0.00149160077219146,0.00122855028491437,0.00245056019000098,0.00299341533248524,0.00350255444912725,0.00401065822720316,0.00341556702953207,0.00498505207178638,0.00698673738686263,0.00808099138802269,0.00883340012729479,0.00918566482922923,0.00975182568091554,0.0106100859671507,0.0113216356221083,0.0103746368801286,0.0112577896117602,0.0104570191540857,0.0115225361215403,0.0113610585656813,0.0112773810372846,0.0125127993960275,0.0133548524228404,0.0124141246907682,0.0135321349619647,0.0126600455653387,0.0133421007044991,0.0124616942620927,0.0146775164530338,0.0162888044274206,0.0175956315208159,0.0197476852942603,0.0068960190344457
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000666756954982728,0.0017680265144567,0.00292045593508704,0.0029005727682695,0.00305628216291522,0.00384926642586829,0.00444230128511305,0.00457180147229718,0.0054053249520619,0.00696099407478795,0.00804367605605205,0.00869769727800139,0.00932549029564356,0.00986553480644351,0.0113776583180781,0.0107517805517404,0.0110312571030752,0.0107015189273134,0.0109196177997899,0.0109174907448239,0.0112214009689696,0.0114295453461956,0.0119169522458583,0.0122884542722989,0.0134946595734057,0.0125016344460386,0.0135634477548026,0.0140187935403113,0.0157999477378876,0.0162784808810362,0.0154941663859587,0.0194575860048073,0.02195034273848,0.0200946286200644,0.0369372333708159
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000983946340025319,0.00173407241855208,0.00206252330286322,0.00277750244598436,0.00286078317090517,0.00391045236748204,0.00381681934104772,0.0042566407953746,0.0059217794079682,0.00689891244760363,0.00808816953365298,0.00828448011990102,0.00885683049257532,0.00978883762729466,0.0100915503407606,0.0105506351116175,0.0104892639723834,0.010786074965868,0.0100810138758068,0.0105766577032044,0.0109306145390675,0.00992459212859252,0.0105908173850415,0.0121464013211824,0.0120004230781701,0.0114875444736627,0.0121295377352979,0.0120992023276162,0.0125012223469811,0.0135074969478815,0.015257200304548,0.0147457120908531,0.0176748619124375,0.0121568005311278,0.00458511851775995
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108439633441407,0,0.000812943722897841,0.00228496199749149,0.00272381154207976,0.00286562331488383,0.00371845191545649,0.00419321763772445,0.00434428795835377,0.00606918398542049,0.00636902121135602,0.00751158470359007,0.00809908295159891,0.00892256392565422,0.009339765249901,0.00969714125670646,0.0100020199022115,0.0101438314277085,0.01051645019982,0.0104623269794855,0.0106367357085147,0.0104996490944595,0.0102237100931001,0.0104203655377027,0.0113990300565792,0.0115436006388409,0.0117116260368058,0.0118017445198065,0.0128855176467004,0.0116634434786255,0.0132222663912288,0.0144115404969222,0.0147169998499808,0.0178724451467543,0.0160445805021809,0.0186768864753169,0.020827691752725
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000932678059368205,0,0.00123275067278822,0.00185968714589706,0.00309719906689429,0.0031356321110085,0.00374209747161004,0.00371017810638676,0.00572202536471263,0.00638455477993717,0.00679655845915829,0.00807921322687509,0.00874704656158379,0.0088439645359586,0.00969813296583041,0.0100485566543321,0.0104501580873251,0.0102464198198503,0.0103423613538367,0.0102485292899336,0.0100610287150455,0.0103004239798846,0.0102694289327754,0.0104270259865912,0.0101790290702353,0.0116739568869852,0.0116614683733769,0.0113273684430942,0.0130478987295094,0.0136203150193565,0.0144956839680217,0.0163185381456598,0.0180286111645466,0.0169815652648996,0.0197383101111533,0.0233167226428909,0.0360209587198354
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137267743396982,0.00169737416442732,0,0.00197313122507649,0.00263196971470144,0.00322838441142669,0.00414294758084949,0.00394751155398882,0.00585784221292886,0.00609087412255903,0.00705589231302514,0.00766696376645718,0.00843562629730255,0.00911072180136172,0.00941556299797319,0.009614532639595,0.00971198572237808,0.0098469494415343,0.010090497619466,0.0103093020749651,0.0101105835418812,0.0103031117700885,0.00979907061338064,0.00992944088753302,0.00958669633944007,0.0107088831456973,0.0115890138065621,0.0126558898837206,0.0127573531317699,0.0125968221215963,0.0130394279278347,0.0154979197250628,0.0156386630108305,0.0150301737568716,0.0178190695873252,0.0179777680938593,0.027550904791521,0.0281732801097293
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101139266718479,0.00127417410511711,0.00149370041995025,0.000354444719071618,0.00219021556239781,0.00280057287725338,0.00415213098626071,0.00387192502059026,0.00475467240004331,0.00605986988643149,0.00601809758812722,0.00688526928093626,0.00771942367211876,0.00833255753711265,0.00853596744590856,0.00922928934356064,0.00911916032884795,0.00941759088984837,0.00970887697119852,0.0100767108917195,0.00953970387642735,0.00971532834139572,0.00920309439554681,0.0094834144203491,0.00981032829730343,0.0100734315431999,0.0101420832954482,0.0114654786897023,0.0117581429244987,0.0123072866223844,0.0128207422057627,0.0134083253061963,0.0142954934502076,0.0144996556166662,0.0165663034994028,0.0194262234051368,0.0220552699358217,0.0218725877212395,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000645004993655227,0.00128148019692485,0.00195487460355893,0.000655739423664147,0.00181046331113195,0.00341295812662582,0.00365625718093727,0.00358079204812776,0.00558438481251493,0.00599508885795139,0.00619612728058279,0.00730342606170497,0.00753340038969295,0.00806228227927775,0.00835637377425015,0.00858554705606979,0.00909807756351546,0.00892991545830542,0.00882694592882989,0.00898881188829974,0.00888694779169058,0.00925383299713447,0.00910949736207235,0.00888300608922636,0.00903327738479064,0.00900496614320614,0.00948387004504575,0.0100870779996806,0.0106843732240789,0.0109370477545517,0.0126105210231221,0.0131634079051493,0.0122130411156834,0.013845975793803,0.0147112739178699,0.0134146455480271,0.0182489917940545,0.0165025912066524,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00038084092358143,0.00117131631374061,0.0021710103055632,0.00191105584045896,0.00158529393292166,0.00245951067693433,0.0041198386934405,0.00413189591199508,0.00466309933239633,0.00529437243312788,0.00613621788459175,0.00709990859622015,0.00726538685163633,0.00777045319669875,0.0088965868336456,0.00856259261490449,0.00908200751974914,0.00908187511577372,0.00918577114265764,0.00926925789969349,0.00946709959242688,0.00911155583642646,0.00917195326980636,0.00955288923594395,0.00931923335071063,0.00917333009821666,0.00878679937709093,0.00939012291695718,0.0108003815082757,0.0110104679942691,0.0122878815220362,0.0123641032425005,0.01389685072273,0.0134525141459107,0.0169735687138847,0.0149906932149064,0.0162389318064196,0.0204547295578695,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00057054496011224,0,0.00039090408191021,0.00143715264656635,0.00173786084567153,0.00228927837686789,0.00174391977789837,0.00339121460140945,0.00373446891262149,0.00402748449210275,0.00499152912637102,0.00578431797903026,0.00579719968537758,0.00679958603449961,0.0073223922541141,0.00772084596548701,0.00823842073663086,0.00801949762336187,0.00838103121586961,0.00852937143234263,0.00866275094314235,0.00849242706464834,0.00890173043978087,0.00806354146218587,0.00838914801678437,0.00837015715435994,0.00855761117905953,0.00839184827742214,0.00841806911354283,0.00865655563323903,0.0098027426104728,0.0105361660499981,0.0106222438995065,0.0118730173506656,0.0126143803512524,0.0141300133884778,0.0148644384674297,0.01638547579296,0.0169581672577896,0.0225202882890944,NA,NA
