"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249402281851009,0.013934523388747,0.00088954150455528,0.0150449900305822,0.00974274536551344,0.0134078261507554,0.0095872325903154
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260942155411192,0.0218650874284046,0.0143679067541452,0.0181434280609941,0.0181733571930735,0.0118043588782271,0.00210086724258696,0.0184477231397343
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200174717143633,0.0265080128727147,0.0239099539213043,0.0186673809637221,0.0245175018702373,0.0221018032892866,0.0195518942572251,0.0252025242197438,0.0274797022629334
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012328970126205,0.0195795464222219,0.0208049297348734,0.0251792004808261,0.0294255771326594,0.0227951026191927,0.0165134931063061,0.0189620911132855,0.0182007198377593,0.0421759521084696
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077401423683446,0.0119691419694976,0.0122859980357994,0.0201945396174474,0.0276258062960813,0.0262686367281005,0.0214317118457138,0.0228601945378515,0.0205329138878956,0.0105252062465487,0.0305164197273471
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460589123226717,0.00729303324383276,0.00710561502368055,0.0107813367637139,0.0222386059727597,0.0245804395178209,0.0241877604593151,0.021253960622024,0.0163599174817812,0.0121265726720953,0.0125982507072063,0.00206640196112885
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416996861695976,0.00527079986154397,0.00789848761474332,0.00747705860017459,0.0162335780399672,0.0272139469032736,0.0236298131099774,0.0216071633393296,0.0204747238097804,0.0213397672996496,0.0143166452692279,0.0265486815089155,0.0636641953452082
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202338871090183,0.0034167152058102,0.00485861939990049,0.00348540666146419,0.0114931459941194,0.0189850639068586,0.0226277211806676,0.0207123327129786,0.0195554087441609,0.0175445567958627,0.0195450909205043,0.0210837024365348,0.0220251448137552,0.0149926478725484
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021450787986314,0.00172187208882835,0.00282806068007504,0,0.00597938715123442,0.0118559131541619,0.0183957607203491,0.0187380165189869,0.0166421109904493,0.0141183785523113,0.0135893812682213,0.0100329607344029,0.00797554896086789,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308027042328064,0.00286411004874597,0.00311219382085894,2.32600915800116e-05,0.00214551037405125,0.00975771016151157,0.014989848603338,0.0200903722312648,0.0223742764377984,0.0192127415095187,0.0199533261567559,0.0174991770230701,0.0146139197535233,0.0206560899943771,0.0235710326069649,0.0322747194790153
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190103269681507,0.0025549881406703,0.001338955891412,0,0.00496944077790698,0.0122276415084278,0.0154260773305612,0.0178868484420485,0.0203233346568938,0.0187211347040887,0.0146498078346189,0.0122959562613692,0.0163926939662568,0.0113967943454252,0.0111827321290019,0.0102685728316773
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196476763817315,0.00166923049244758,0.000874407683195931,0,0.000288307045237413,0.00803304722541347,0.0120327340088291,0.0158975467319618,0.0174686504347019,0.0180191360615468,0.015812941760097,0.0149659603892256,0.0142582866556935,0.0141563708972129,0.0193714185109952,0.00952344922616773,0.0156628951528083
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194753290807551,0.0024754279027169,0.00253844788605226,0,0.000150409209534991,0.00485728725478748,0.00932613881448903,0.0133162120183249,0.0159398075447401,0.0182757835506032,0.0177632754637029,0.015459245745063,0.0174802987139926,0.013237744810112,0.0154141415979582,0.0158686634092278,0.00746111271631663,0.0195738443504299
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202345481726451,0.00229789437674409,0.00134200883274532,0.00132169451127974,0,0.00143688498916394,0.00603993408223882,0.00830761482170612,0.0113218654014407,0.0173182360908995,0.0170585755577739,0.0167141043911974,0.0129063134976767,0.0102116620883586,0.00620024636300306,0.00169971690222904,0.00390273158194525,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248767620934341,0.002545644091416,0.00324533907884358,0.00263230561060343,0,0.00333094488705575,0.00686372298528979,0.00823765819596635,0.0100175069517629,0.0151287106955404,0.0176842372736317,0.0203272426099716,0.0184407813985785,0.0174747389220169,0.0152066325842354,0.0159730081410529,0.0183996620055392,0.0124423012411162,0.0201315680426185,0.0135629670941663
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213214142465853,0.00270526668598292,0.00297398908396255,0.0027697624291714,0.00187522659941272,0.00249501169350042,0.00596662857899063,0.00689363279204926,0.00867684304042489,0.0111674163011375,0.0149543562194426,0.0171867375532333,0.0176588794014876,0.0166164292005769,0.015446159563189,0.0105837614703673,0.0117460484014619,0.0131479011384692,0.0111053983388768,0.00805406755418873,0.0171000250312096
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208921783161739,0.00244267020340969,0.00328776175449252,0.00418004488036823,0.00176204749719053,0.00125440219522144,0.00527084279512721,0.00850103492841301,0.0103982180514372,0.0125064221822504,0.0141436205489028,0.0174361702267067,0.0198237995297027,0.0195256616791028,0.0208969339194153,0.0148461514339796,0.0139600311773909,0.0132340811848149,0.0107176070909567,0.00933961175884581,0.0127237005640556,0.0101750311402641
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219454011764226,0.00211279704040032,0.00255728977591912,0.00355828487374728,0.00428770620919716,0.00334155024458443,0.00660332650698366,0.00762841790476149,0.0099846854017446,0.0120964980173155,0.0127834012905882,0.0156515105369128,0.0187493562238574,0.0199547418169572,0.0199286709520716,0.0190745077171589,0.0170474063725441,0.0123791066800397,0.0107465876725246,0.0080368229986172,0.00684346290448001,0.00977698614585549,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130633251458257,0.00300294957595974,0.00338372612337848,0.00348894877630972,0.00478408713589343,0.00495387019763431,0.00800923641262341,0.00785547710555981,0.0117188641880762,0.0134007744896868,0.0153504866421193,0.0181204008565737,0.0204672331277812,0.0224904721083738,0.0216811023350015,0.0222827406687612,0.0207718771362836,0.0160075993114992,0.0131297507394413,0.0141915063915312,0.0148678435926685,0.0110703759332334,0.0118953632161797,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201234409094273,0.0024100485632648,0.00372365594792772,0.00470331781659382,0.00523914637155609,0.0057111821649823,0.00820933798560737,0.00984279195401846,0.0125874614741044,0.0141352018160689,0.0168806340301194,0.0212239385123286,0.0247010917050352,0.0259421613530116,0.0287153189797593,0.0283025927915417,0.0251402774277984,0.0222899882524333,0.0185086817346057,0.0157763711854598,0.0166486955173039,0.0154637946994626,0.0136745950036137,0.0175094020727771,0.0334681823047956
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177885987075732,0.00240263413037488,0.00369751495642115,0.00445935114789086,0.00599560968761452,0.00559384221472138,0.00620210691537199,0.0091643783920952,0.0113692365601175,0.0138678005867294,0.0167780394128739,0.0202041294976473,0.02393901628948,0.0301033991545706,0.0307947161710796,0.0321613885126143,0.0311224685709056,0.0277830357952393,0.0233952718556322,0.0199784151649117,0.0134873118415708,0.0157112907974328,0.015764672010357,0.0197957765171919,0.0295809522372589,0.0266990175990313
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255408962452259,0.00319124951020908,0.00452718144016668,0.00654037812030753,0.0076593314483855,0.00753172320317398,0.0100485045706124,0.0136122129140976,0.0148945331165245,0.0171560503862213,0.0196995333696937,0.0246854307249401,0.0309381664751563,0.035108520247196,0.0378577055326959,0.0383492716667323,0.03654935442823,0.0305622409217692,0.0272147809563741,0.0241682578627793,0.020385053756108,0.0199371063397562,0.0218693397623012,0.0289259782777463,0.0339121430872874,0.059638498496534
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110942506981778,0.00243197777585768,0.00275828417809097,0.00536429532965349,0.00664407683146683,0.00800819612565407,0.00977286467737526,0.0124802176491573,0.0138890462580554,0.0159467264377291,0.0178541938641748,0.0224652760229569,0.0273035453815737,0.0338918457962501,0.0396539729931763,0.0416582424626276,0.0431570067836343,0.037713350302569,0.0317434661539311,0.0277323430960625,0.0239712211543946,0.0179196084478554,0.0161163984162729,0.0165532309731357,0.0240791180514999,0.0174224766458588,0.0060118951945951
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157945361070545,0.00253278390368618,0.00294414003255866,0.00422293751891398,0.00596226204388806,0.00710304021910799,0.00889045720851707,0.0124879524229806,0.0154664234254539,0.016699972241295,0.0174652962122982,0.0206700495355363,0.0238535221719203,0.030581326680326,0.0383176743058304,0.0444894926198326,0.0457336707904996,0.0460765957087677,0.0397207889758137,0.0363745005040092,0.0295997472385216,0.0230497444685366,0.0211792402168361,0.015947707241983,0.0180592280220952,0.0262692764412521,0.0403539474083847,0.0359405462532926
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112728577729792,0.00156817668640123,0.00269135392491718,0.00273196020539291,0.00478999096910088,0.00653811709520563,0.00847518751571018,0.0116245937328617,0.0144582154607749,0.0163856041259938,0.0181088628064565,0.0191369647873742,0.0206836827693159,0.0252088487870199,0.0309399827027042,0.0394442192662765,0.0455263300400971,0.0484043881854953,0.0484770251867067,0.0424824976482132,0.0341088008929757,0.0285914232404171,0.0214050045421765,0.0203130982414614,0.0183657708219758,0.0161767852471705,0.0214872950002163,0.0417660768991553,0.0267671781930213
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147731739361229,0.00134637007168744,0.00213957363618978,0.00296534887207956,0.00426038317402981,0.00491415602737353,0.00644891506602195,0.0103501985113322,0.0125597176158925,0.0155018849451251,0.0173471349198515,0.0187339109491417,0.0194132378788802,0.022184350193027,0.0256793794251727,0.0318214876098175,0.039456261254727,0.0460025998306949,0.0485522001825781,0.0472904812252668,0.0429510412030438,0.0361027835349721,0.0292357119117282,0.021343425676265,0.0165928375748467,0.0159372697324379,0.0160344956783122,0.0172042376568506,0.0374112189735405,0.0255236525513163
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143049390482075,0.00115104012570509,0.00185352613267489,0.0024272585826377,0.00334914378005194,0.00400957091511995,0.0046760279279733,0.00771881502154831,0.0111900107163427,0.0138880176589793,0.0164564228046827,0.0183319621582146,0.0190491872400573,0.0205765876102273,0.0227329990296782,0.0257763146087564,0.0324755163669318,0.0410961739062793,0.0473076644595875,0.049789362966499,0.0486562781534557,0.0429321605175016,0.035752231306948,0.0292992168516531,0.0221171502590057,0.0179032516714258,0.0164469949011055,0.0178583833227234,0.0181741746181841,0.0193618705206037,0.0106720908909937
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144448750347214,0.00158771889969765,0.00252538503773473,0.00279996834625329,0.00308285004650848,0.00431559388393766,0.00516326274152053,0.00763392967839688,0.0101697257645874,0.0124253875827686,0.0150109835009675,0.017468724855414,0.0188727900624893,0.0201976696832191,0.0208192918652245,0.0220590034685774,0.0265322137061719,0.0329471517426035,0.041644857733291,0.0475218175249295,0.0497079827745225,0.0490774772516705,0.0432717698086183,0.0362209388138745,0.0300438090516853,0.024262132389852,0.0198058067009102,0.0193462088920631,0.0228500511840564,0.0244157411786454,0.0363781795131447,0.0596281049187761
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203167822445482,0.0019486151545543,0.00215493380260631,0.00261290698301515,0.0033884313665216,0.00379032797272255,0.00424478329563767,0.00414350547435242,0.0083711211373147,0.0105361793267304,0.0128689800331498,0.0160651838744006,0.0182413909829178,0.0198608452736024,0.0202780829829879,0.0206148633294061,0.0216032263479272,0.0258824202225889,0.0313269744478567,0.039577115382943,0.0457856008776398,0.0482388843370536,0.0464450144864709,0.0421179927972178,0.034778845550087,0.0291121356826762,0.022207336198476,0.0186236322571049,0.0179839023549888,0.0227559451776131,0.0231579082361806,0.0401461633175342,0.0369378016043438
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015479330191879,0.00189288906067427,0.00209015996707043,0.00244629351752351,0.00289901487499682,0.00376016066757569,0.0042885150788297,0.00415233039687806,0.00635679984320826,0.00886129497161667,0.0114673442887872,0.013747944744741,0.0166057546998972,0.0182881953576856,0.0196800092590912,0.0202247186783832,0.0209702294622759,0.0221268117390778,0.0253541008050525,0.0297289310273411,0.0378180581764228,0.042421289892418,0.0462238026430399,0.0439194608271858,0.0397379122883095,0.0335235252679272,0.0276237974654717,0.0233283208660608,0.0199568010060548,0.0168293400648655,0.0231532101038663,0.0271387261089234,0.0332888330947516,0.049001496779202
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110944767330051,0.00184635995818675,0.00118146161702502,0.00256859565559783,0.00270871493737408,0.0035956903748144,0.00355540591560842,0.00376475235589056,0.0053874070949269,0.00727375916044471,0.00877607658598226,0.0116000933106272,0.0138358849605598,0.0161177937351033,0.0178169963316039,0.0195172727541961,0.0197560807151424,0.0202636199234095,0.0215522737404738,0.0232946310854339,0.0283429842048162,0.0352605903365525,0.0401914868006723,0.0425645280745368,0.0406185758880789,0.0369793725201838,0.0312995695472289,0.0274084658665212,0.0208783121328109,0.0194919164291903,0.0191754440966106,0.0223799699961009,0.0291730367351337,0.0370849073596249,0.0432062815298772
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182341507914508,0.00133858668068627,0.00233148106553791,0.0021913016839244,0.00269342152014629,0.00333097032139502,0.00416578338531475,0.00422756499659508,0.00566676392676805,0.00677649079477683,0.00827157939162004,0.00973619329891678,0.0114696544084581,0.0140380300280239,0.0159508052779777,0.0174234062669944,0.0190011629289776,0.0193170325724904,0.0195470326318807,0.0205230882976237,0.0218280706877651,0.026856126045775,0.0325293143408884,0.0363406131086918,0.039757176281876,0.038746473512756,0.0354308076291224,0.0300812919473553,0.0245998850204272,0.0229874731716528,0.0194775442575399,0.0199268334217796,0.0243702973045426,0.027423044384534,0.0357866520183198,0.0584194119378662
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124036822867892,0.00114495887225106,0.00143807221990378,0.00200333358436864,0.00281993936025213,0.00289866530126119,0.00384996916564832,0.00474296686625641,0.00418712334414784,0.0068607501329917,0.00735452005505215,0.00864784906213735,0.00965867805255827,0.0117851533773463,0.0140051840124956,0.0158589050516718,0.0179052532894381,0.0187055636058093,0.0194192713511603,0.0182037203390912,0.0188125542391004,0.0205320751297567,0.024877516081424,0.030568614960275,0.034878495198409,0.0368550887500041,0.0359556887260814,0.0320944049663806,0.0279621688308353,0.0250278883452496,0.0222518417928374,0.0197714044302309,0.0219352591829276,0.0234841419419894,0.0253667251816489,0.0351294611298456,0.0377150294145476
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111731165425799,0.0015862275795694,0.00191654596180954,0.00284075184032254,0.00310565186352256,0.00354462915958078,0.00455046463712962,0.00487475536405205,0.00605807763447545,0.00670082900196721,0.00776790633017469,0.00904849010381501,0.0103919089374993,0.0121430969804921,0.0136484423747194,0.0158821293368659,0.0166531312918234,0.0176735289274843,0.0180429046648607,0.0184375717423591,0.0185532840524123,0.0200936963137185,0.0232195731985507,0.0280770229742828,0.031776685932034,0.0335561715006602,0.0334222011607107,0.0304383564298344,0.0272789055762887,0.0239766851726259,0.0227320793255432,0.0201976410311027,0.0196500314762823,0.0220317322282537,0.0240242912138845,0.0337187779537758,0.0238758831018985
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021639817922754,0.00218811182519599,0.00208787375435721,0.00264822776402745,0.00328842461462819,0.00347812625352705,0.00450995918976747,0.0045609119865963,0.00611171302793737,0.00665913029428805,0.00757136516384559,0.00884736021527857,0.0101633999903285,0.0106135875094912,0.0124096042515676,0.0139990645484483,0.0157178173489044,0.016965997587021,0.0171405990022295,0.0177427315723951,0.016932857531183,0.0173060635679458,0.0181983871225716,0.0224300268236366,0.0257011242288257,0.029319156144044,0.0312066343465095,0.0314094235121862,0.0290074655171058,0.0262488860122495,0.0235035377415794,0.0239551573741415,0.0219145725506562,0.0228778398924629,0.027505295021234,0.0331006461088506,0.0516802754962141,0.0418305618161842
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119765443347723,0.00112231379257289,0.00170418633780815,0.00224391721248518,0.00253790658776106,0.0029274909363464,0.00304932103276257,0.00449144842445855,0.00556311669671471,0.00714790406104056,0.00675653583500408,0.00753576478664423,0.0081041296805753,0.00922066012408676,0.0104264101311449,0.0115844144058544,0.0133169957178562,0.0144258352690322,0.0155690092774154,0.0159507148917036,0.0158587759160106,0.0155769195609965,0.015386983741738,0.016851337687677,0.0194450658450981,0.0227508371164831,0.0250913908036714,0.0273961561505442,0.0268987601760008,0.0254699620941828,0.024596050212373,0.0214837922614036,0.0205025680917177,0.0189632086491982,0.0187055471227904,0.0207426633780306,0.0272193389308502,0.0197810024780465,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533700646339357,0.00139685132514259,0.00113610258829203,0.00226091861937568,0.00239751731072693,0.00305229313022189,0.00353716412928772,0.00388966163566419,0.00375291014999803,0.00620814931862263,0.00637798576467759,0.00697456914687232,0.00793422966435721,0.00904302297802204,0.00944303446530956,0.0100406032791252,0.011826505577375,0.0126175006825769,0.0136675279046687,0.014667815043736,0.0149013689586489,0.0147903459498426,0.0143854630395499,0.0141705799597523,0.0151298033039856,0.017124585228941,0.0205129659332356,0.0232541359954236,0.0244012094212044,0.0247178864849845,0.0237730989082512,0.0217400277553033,0.0216477226621772,0.0194346613431509,0.0196223368405223,0.0196422581083682,0.0253297891227294,0.026918633393837,0.0240845933403177,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386346372672114,0.0011608899273742,0.00119078974734797,0.00170247844339315,0.00227455084422909,0.00288537058175815,0.00280381192398093,0.00355634996356498,0.00371785800288675,0.00609819922601001,0.00598090110770174,0.00654997099529234,0.00765038774175618,0.00817201415346218,0.00894200382212218,0.0089087435130371,0.0101529088390131,0.010732522202944,0.0125094586137339,0.0129241077186812,0.0139631806772201,0.0134638461241536,0.0140316090497389,0.0133184250639657,0.0129981767863671,0.0137756282650275,0.0150947107679476,0.0185050235761664,0.0203772477692409,0.0219721891342396,0.0220277203123997,0.0220644960077225,0.021713906464586,0.0215228961466957,0.0189001027561408,0.0192736786849087,0.0218650658497607,0.0212635648485264,0.0267133687438619,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771896860913599,0.00103057992831767,0.00128425643477728,0.0014965420608263,0.00187244976914849,0.0025261583062188,0.00338495032422662,0.00367726088345685,0.004427636140385,0.00439953190632868,0.00623198979319066,0.00653158942575118,0.00726312936197139,0.00791096915278712,0.00800573344904684,0.0084304763438363,0.0094955578522744,0.00960909052268975,0.0103717645067995,0.0114477856265912,0.012086320281894,0.0125299567008255,0.0127072298705221,0.0126282822376317,0.0122090180162201,0.0120965869509238,0.0132304457602732,0.0147809415276009,0.0160234478747239,0.0178096538027989,0.0204661315584862,0.0202840675131468,0.0208965631118388,0.0202871925010722,0.0191463860620087,0.0194850877486258,0.0177272255744282,0.0187743113820747,0.0218013655759485,0.0223723178258628,NA,NA
