Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.1935800253915	-8.57636911067256	-0.429586905281837	-12.1451951509636	-5.92748043769228	-4.48312429207506	-5.08124815362382	-3.17703530108153	1.42339094122623	13.8028068038066	14.437638451628	-4.37169448669388	-8.04244620173967	17.1501878962972	12.6598732795159	-6.43704857514266	0	3.97550387913623	-8.29943673326636	-8.77418913414598	-1.36765119461361	0	-6.82877189510468	8.27603061340746	2.35506345659696	-4.57817561870111	-4.89787928019067	-3.38364153644643	0.375661281121836	0	1.83423086186739	10.2500245861097	-2.95632710754226	7.9159292420868	14.0539543113534	11.9263309437614	33.8607850156043	21.1359575472877	32.3710996346488	41.2305659292782	64.340129630897	87.9187398486286	297.164064016736	448.184145974379	569.117703158347	672.650132289756	601.989851922676	611.170906618455	741.187106062936	1809.27730903399	34389.6325551596	111059.127964603	40717.9777155579
252.814	11.4748940471286	14.837267718945	26.2404233212088	0.484878434689269	15.4515680268695	13.0401109685401	2.31841257421176	9.13235758591735	3.12546945211371	5.62077178640763	13.6128686582173	19.1986574824828	16.5128104887118	10.7169676246485	-10.3973384729901	15.4193621345952	13.5818479526985	-0.476147828187943	2.09268872886498	31.5266534307212	7.09818105730729	-5.65038647738425	16.8688776936556	10.4078497431109	-1.41033487099386	7.31106779310085	4.96371726255402	9.45607175466501	13.4979344942302	25.7854470240863	6.59059883596353	19.7300877023337	9.73721603544729	27.5398816769681	31.7946885745537	47.2856885894773	48.8742267644469	52.2802105274054	75.2273265973468	74.6903174824905	73.7672712626306	295.268734141552	514.622788028989	723.815143724852	846.27575592384	825.65178913364	815.050106172081	873.391201744051	1854.30468323567	31158.0666482176	122217.067295784	52722.6395033787	2876.52126324046
257.296	-14.5070173862399	-17.5031572813686	-17.308271315415	-10.0745644647467	-4.13185384199313	-11.7635439768394	-9.7488585720422	-5.2707670069809	-6.46583363109992	-5.56121991003904	7.28034637885209	-11.6561751496413	-9.07658769512714	-13.6960864081609	-31.2901695895522	-13.560884038559	-6.27104275402491	-2.35551529475369	-1.55288757488182	-12.5864996887351	-5.40228929420719	-31.5102083394709	-22.2535367158011	-4.41324812002698	-7.44209292478073	-8.58990865794256	0	4.45518333908805	-10.2387753428603	0	-6.95548978841153	3.90420962553121	3.50329111972782	7.14704199711579	30.9952099111411	28.753095896193	34.4668000762271	41.9255302568992	42.9405552451676	58.0198573752387	240.461846997275	439.266487727353	687.963029771051	757.95861938021	743.929253485624	735.213634119378	890.600827250853	1459.1176766285	23661.0743202751	108122.940280709	55518.2160729651	2456.15458616601	3546.60945349152
261.781	-5.12028394590151	-14.3234775974884	-9.29824628768936	-1.46043422875469	-4.19274754766982	-15.4024653642287	-9.60157670787196	2.8015667354798	-4.27899433814615	-3.98342052314926	-0.73876413816696	1.75229029166576	1.84207100518333	-6.27648639983669	14.3533329682221	-9.4605082274074	2.72719843721571	-0.956091996788854	12.6061875765711	17.7697318685103	2.19276247962962	11.3458236496643	-20.0154213038688	2.48793828254849	0.943971460908866	-1.37629002574544	14.044423726408	3.16458950717849	0	15.1758654617091	14.5571191778824	11.4450509231846	11.5534942404357	3.62618620508192	30.5131398005693	54.8920364323468	33.9307361433989	65.1963990367157	81.3370076866266	200.794505541174	453.625741535782	708.612676155879	819.57960068571	792.600204707469	807.535471427782	836.479109773225	1372.82449218943	18258.0049901703	98222.0424150152	60985.6804047867	3720.23755831178	2656.68339926947	18105.4667219592
266.271	-5.8587431151967	-10.4891152627119	8.93172514079115	-12.3782327718049	23.8805667105676	8.61610174135905	2.07149812366313	6.21695060680714	-5.51266932080869	10.1287080566931	9.01664434544628	7.57448087037719	15.9251371271068	9.57559434103989	-1.32714373973335	12.683749990278	5.54759340575751	8.2656402017883	17.6296768345034	18.0733543240935	5.01801549153337	24.6529613198222	-17.747489758859	3.54262780269194	18.2419118876158	15.3978660000502	14.2843937186744	12.8746450147399	9.18886402060635	34.5021398527386	13.0112009342892	27.3106542792939	24.4057215646465	34.1153414516595	52.9973811018452	38.2259110289631	53.093066979526	91.5982327176609	187.317048384661	444.379299273934	665.162497458557	781.749126123933	811.9214095571	836.442188133482	877.017045080525	1272.32510578741	13859.1584594385	88061.6100771032	63350.8007080576	4725.89080825265	1725.33478835999	12535.4078814732	25938.9201409649
270.764	-17.5866111427482	-4.08150979278736	-19.4511195321855	6.44048301249109	-9.38719269207274	-4.31059551830597	-2.96103100122036	-3.62869662704017	-6.67717297798404	5.40516843043052	7.14239309894173	0	-6.56128268736895	-5.01875020024466	3.09849784342498	-8.7525806440791	6.01344273530115	-3.89201058306399	-4.81093369135334	-18.6491556893371	6.13675271710263	-1.57452275417133	13.0573328785671	-8.10221791058643	1.92133546160153	2.33438804509974	12.4485948453284	-0.460080346958493	-17.0094395170656	-12.7188229079332	9.87639649906933	10.7515223349156	29.3946097800795	30.9064593797128	42.5184953429074	45.7975341117256	62.1555802916013	152.94132356646	368.351582848656	610.515241034598	790.0526073902	793.842272524441	814.006524842377	844.285856463012	1205.40532283296	10087.4706732564	76320.7281869257	65017.7432864531	5499.7079453048	1379.06720163387	7318.34749721722	22446.9883582461	7686.79627801449
275.26	7.65109723186187	-13.6980303067137	-9.26273974706095	-13.0937163676855	0.83534740116772	8.82259822311813	2.02892069785269	-6.34288317091529	-4.2626544519337	-0.661368220547928	3.31174382841742	-26.6203839487437	-11.4689801366163	6.69912732337655	-10.8322143436986	-11.9946680876208	1.81118952118715	-6.6670872619923	-0.523252051657529	-10.5104888029019	-3.82268098823493	-11.3024981734492	4.60130535279153	0.495687554512459	-3.29128374876442	12.7963218745652	14.8934251271357	4.0532208661257	-14.3999948158825	7.1143126973288	14.9409712917934	27.1878263525885	30.1014442628357	27.5440860193191	39.2817877592767	58.623499799514	120.644166346074	339.598045832107	568.921163820773	749.486678231245	737.785328528699	738.640327226501	808.591895425653	1055.76236788582	7218.04073947078	64189.2126262818	65351.3182000894	6478.04364589923	1165.03265645042	3854.71585480952	18992.8019568927	11195.4945407626	597.522545413071
279.76	-1.85968576763065	-3.32946128300212	-6.50408407849275	10.3728401048528	0	7.83183985452423	-9.0176390650051	2.2200617309875	4.69692503085899	0.643012122127685	-1.78879292359651	-2.54572547194502	4.90629112792494	7.81583379928201	4.21262765042629	4.5814054301018	7.04368175797208	13.8900943600756	26.9626545237643	-14.5214142514692	8.49504799498635	9.98981850332353	13.4207920528964	-1.44578963625713	17.8282095468472	7.99789074216329	13.6024825677783	5.25429973723355	14.875347228828	31.1258558135697	29.0525772436587	34.9600856474072	44.7597443836589	52.6811946182576	40.4648377152478	109.682186792848	301.834244261623	531.37987774871	736.570050454427	750.293323249314	762.140062029373	771.411957374511	1048.96351809976	5746.07742008782	53234.4287828858	64860.0262294554	7822.43535489903	1169.5004608826	2401.23103427044	14250.4018046799	14426.8901359368	1458.96546336981	839.133340736415
284.264	9.4395249259083	3.16873420073681	-9.99939976784125	-21.0903944709508	-5.02421438177609	8.16364633541571	6.70493730215624	6.80820119287464	11.0439858014349	0.917956838817992	10.5551303247284	-3.23044347937891	14.8573213257141	14.4638096354516	4.00926641767073	17.0445813659937	-0.41897835318622	6.60978057845835	5.81004994581248	12.284804075693	18.1911517716371	9.50756799973712	-0.94614178100094	11.9252925753648	8.26625058034269	-9.72618755889982	17.5395164822074	9.16786313130412	19.570318569217	46.0806577815761	28.4633251600799	24.3456698456149	30.7204352156997	46.7955152514111	99.5239202693681	242.962736041659	484.065356774153	690.601294169165	727.789370872725	690.08064273499	740.586770616197	839.524792534178	3912.59306864942	44830.444385824	61119.6987656312	9181.94985231075	1026.44209696781	1399.58627671657	9952.37359167923	15673.9123332331	2437.86345856576	252.460922135901	778.147289173405
