Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.1047830847006	-15.448981708703	-2.54237343016929	12.3430470218991	-13.0813679889762	7.88543989040781	-2.14534104551829	2.10160340466287	-8.47591399865797	-6.01940684402805	-10.0300109273756	7.57896592511387	2.64661576895535	-22.1132318683733	-9.29006637870014	2.47806220006831	3.36925871054837	7.87559941182228	-19.0089529319527	-10.955682254979	3.5990239935493	-3.39446216260239	-15.6062888278311	-17.1551840604479	4.26231251389059	-9.03853283034931	-11.8773262707993	4.06757328714569	1.84516978171531	0	1.80413349889805	5.0451353047897	-2.54656715797272	14.1020543593989	9.23234895536336	25.1435832903475	19.6827662971564	11.3183433810702	34.7936525907292	55.4068557442744	53.730838359831	92.7117072498171	389.554901456095	495.619568193816	635.050188655371	636.925209921448	597.174699070558	653.646678224011	659.53734212423	1824.0595077813	36679.4307055796	117230.623206494	44294.0684613165
252.814	-35.1582687260827	-11.2141288278999	-9.64253708728879	-7.63010120607727	-17.7291391245016	0.755554051465805	-5.70996510743874	0.503419907143962	-7.04974934042136	-24.2500346136327	-1.45611972110073	6.05157362834297	-3.16986321419426	-21.6295097331945	9.84289679242864	-16.5359212860361	-0.448375089717203	-9.90427164230008	0	-13.6684044510951	2.69410417871535	-2.03278104578337	-6.56736107637288	-12.2302610365694	-9.28180041962494	-5.41274503561964	-12.4473346534145	15.5010234023852	-7.95588433387108	-0.873260900427612	8.21111043740863	2.58967735338661	-0.435719222542896	14.667711320161	0	10.2000993500038	47.6607507437744	20.0629230393665	42.8142215689271	52.358245461777	94.2553587458806	347.179494661403	661.88064085707	738.236101997973	790.571759154547	767.777644820969	807.764483582128	761.71667217249	1666.64260858793	32887.0223501482	125634.637520543	54248.6093792671	2901.06171784097
257.296	-12.4234886158475	-15.5334417467687	-8.53612477736076	-0.943657569532136	19.580985520248	-8.22303881597112	-5.36699481946784	3.48660333842841	-3.34802759898931	-1.29692466826106	-4.32207655395384	1.71070212052637	-6.72059705706516	-2.18370876019643	-7.62152216273711	6.71209181147927	-7.09799314643803	6.53289082527664	10.7509924336265	-3.78660469432328	-2.66556024114383	-7.54216426196444	2.49914620010701	3.38819092013058	12.8568441058633	8.03309579287103	3.5187015963529	18.8423427530561	1.31193200390752	14.2561440841095	-0.855169896371512	-6.40559953575137	20.6929340610654	9.23510473612583	19.1458213630402	18.7423408001498	33.4653970778601	35.9452412101061	44.055030677038	93.3667943803949	230.247642190826	608.428133144906	828.170353899289	780.454934479801	741.296559094538	796.22299111215	809.377963602605	1573.58558502285	24952.7254195463	109940.471667477	54821.8623511665	2852.10220976834	5340.13966982797
261.781	46.6443508536949	14.0735426434129	20.8905297493229	21.5452088857567	31.0461917339746	29.5840770663412	18.3447294910637	19.7116451176245	17.8361902357889	12.5023634276327	29.2384912687518	36.4541898850377	42.7364274939549	34.12472813625	21.0532455001108	22.1357893006695	27.9100776969955	31.7253140962863	49.3522127869252	26.8968717366885	56.2607606913031	26.5315018388527	51.2267490453129	47.1514258527441	32.6158085795386	19.9258510807454	43.2930266039937	23.5665536626456	37.7192249699995	38.1382842924459	38.6159015352487	29.4666795824291	38.4961476704651	58.9047374542675	69.3856616681783	75.0989227534225	63.8010013549612	87.6488532905161	103.7368946129	268.336056606798	499.260679030624	798.02703090527	923.635052741752	881.041010697441	827.962432887814	937.87401018522	1537.92179684366	19336.5739172345	99262.3161658423	58987.162966556	3844.43524381497	3564.83981633736	21156.0569867166
266.271	-19.2329754227401	-0.572560407037731	-13.4740089842649	2.43481566832776	-13.0516871130377	-8.87256412277855	-2.62380609018627	3.59843939655285	7.48674054019475	-11.7120914588854	-18.9580225816912	-4.85532984370662	4.62411098923596	-9.46576368354182	-9.6139872933376	-21.215127050255	0.457854244077089	16.8560984984676	0.528373359809308	-10.6076011351318	-24.2093330615221	-22.3143805090572	-22.1820543758989	11.9892696275432	9.9519295404128	4.14538242115889	12.7104853262658	-11.3062374960543	-2.25668908018431	6.68791964501538	0.882600269417613	16.7480316446201	9.34354716996934	36.763698901954	51.281752844513	22.8154325301748	49.1916683107061	60.9075227301899	154.475080588048	411.557376999331	651.831439748822	839.650879360893	819.912166941746	840.825157439622	841.054134879853	1331.43157301115	14637.1879572335	89215.2590843492	61115.3458152666	4044.43363083804	1709.74967592558	12138.7881939372	24778.4690752191
270.764	33.9983266054717	-6.30188463062806	5.70390941671672	-2.92350461668693	18.1146466013958	0.385991517536266	1.7502372670415	2.8290152755244	6.62679781971912	9.04037873434483	3.71945501299184	12.8079758969862	-4.62684232491569	14.4325407250693	-5.24709055213532	7.79791527352521	-3.2068728022502	11.5652948119289	16.3892491198084	-4.46899652821797	-0.550537110257397	4.15396483763752	-5.16166435063296	0	10.4319891998147	-3.68696087554546	-9.08428075838077	-2.71509978739173	31.1607042154797	0	18.1039927429514	20.7269063068425	27.6020048158614	37.6936960441095	20.2423658124165	49.1317823724134	60.7404685091196	160.669224992935	373.875525237491	605.259607107157	800.326713605859	830.093799043589	832.2747938156	871.239503493316	1262.85433290969	10845.3627102034	78040.085004799	63336.1102811746	4960.86749217549	1576.03175223075	7477.7549100125	22823.9292321445	7467.80272231136
275.26	5.65129866217084	-1.68237612287414	11.6743268699283	5.72344953460889	-16.9071087115225	-10.5793715608129	-2.2843347249111	14.3496576921574	-6.20472651196777	3.93303838629822	-1.09225651337768	21.1837411955015	-4.52906733926379	-11.0371488652254	-2.56810420336387	-5.93687795157096	-9.41731434738879	1.41511195225943	6.21015853404889	1.64045893456107	-1.0778061883338	-3.55790991117684	-6.56836367451877	1.46785537852934	22.2797217943992	-3.60904757714662	3.5569242601527	7.97317192139806	21.6609914751036	29.695403334985	35.4428340040155	29.3541573042051	29.1976446526989	35.1189725248833	35.4819612121823	59.7525597090703	120.451465605245	335.698521218431	586.358909452489	762.355009464384	802.918199546866	846.291347487334	872.048474019289	1135.92123678387	7733.28224454113	65797.3727736939	63602.8031604087	6115.82569636348	1270.75862808302	4271.69389703762	19080.8187938388	11166.2292907851	967.168201626571
279.76	-5.49444837632091	-8.72363852088337	10.856817346356	-0.463716393379492	1.60369330949279	1.46939198958956	2.77616703048216	-9.0561633440785	-6.58092652786357	8.60372540042539	19.8229028742881	-0.420322288025752	3.96302785579843	5.58002418721872	-3.74524073506726	-5.35980852529042	10.0279335206575	-5.96195555698027	7.04409678190538	7.44299936205047	-1.57183794791811	8.40081974462463	14.2458272559491	0.475705148105812	9.02556419299614	-14.4741276281957	18.5878399251546	0.430659925723505	36.9620917088222	24.2008716838261	33.6186610800969	42.8091607557344	38.9795374233527	30.2544030022909	57.3459430234561	108.631324990118	279.066747679652	529.908246951394	714.965005528463	742.380068923162	758.510204933325	785.899643353105	1054.34236174282	6185.46946585115	54703.6340565841	62982.5321444501	7206.28516862347	1200.18968012515	2499.10659564127	14467.2486809686	13638.532523731	1121.22582849131	262.416197123616
284.264	20.9168330902256	18.1617446585684	10.8023819468968	38.3957843961628	-11.0655031516326	20.9768739862149	8.71909429386683	15.8402954648538	21.3993949957562	3.63928330377999	22.9086755282406	5.20041035184427	7.12435216796481	15.9319589387464	12.2775232438231	20.796662061087	23.6521327638786	13.5306580346073	12.929236662788	21.2510835506627	38.3962740012365	19.2827266075554	28.9863283640506	27.6171926004578	24.0516144274886	23.3764375274597	24.2730484132481	24.1823395595955	25.7697663407226	51.3182356353193	44.3940990834576	40.3431456511003	46.775526560186	67.8713260007185	83.5719706097992	253.523479635328	500.836330005698	695.520106394566	760.223969637946	760.631624424466	776.035760881072	1000.96689305984	4511.55679877067	46588.3134166142	60233.2772397878	8508.24954932836	1111.80684597165	1447.39580724331	10389.0493516124	15716.7399899847	2726.27922600763	584.364038077777	2039.61083043705
