Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-27.8190615886763	-14.545471175869	-11.8739752773927	-19.9578251992239	-10.3350727973587	-21.793597069911	-8.84013446466758	-5.45671377209329	-9.17158660127398	-7.92169956447358	-14.2745595742161	-22.3451228122589	-13.6204468128289	-15.1161424990882	-7.51514225237527	-15.9484530134607	-16.1098708097074	-22.0656888629153	-23.3450221034342	-19.1851287881907	-4.0538250247443	-9.76041440539842	-4.6432644610355	-9.81693989941949	-19.7821997915941	-11.6932589609867	-25.3063070235473	-10.0114307706573	-18.1460510755681	-5.8516823835127	-7.95947031531716	-16.6247356716091	0.36496040274104	-10.7940103984163	-11.5761298868147	10.5611334136074	5.14626606327063	9.08127063687144	18.6485619754964	46.9272937679962	21.2332669357677	51.2008639005583	259.863615963362	428.248401713546	547.152267452569	641.333956358366	718.501146291737	641.245615490948	636.470554827812	1715.69466993566	34204.537902261	110523.916563362	38557.730785357
252.814	-15.087854048815	7.30565364322968	-6.09493363663475	-1.91228592155816	-8.66485313903675	-3.40464599622982	-10.3017089053059	-7.54099593588928	-9.85819795620977	-2.29017165821654	-4.72887504038107	-14.2447431415481	-2.26573171814126	-9.27312345236031	-0.428615169150692	-15.2812252155905	-19.2948623159114	-11.7982908458283	7.2490015317164	-14.2245456279526	-17.263231496965	-23.3801815449594	-14.6614984540676	11.2678836190113	-7.4331691623919	-6.32486901330276	-6.24018581449839	-14.6553417567227	-5.76605827672836	-2.19018294823721	9.53309220512724	11.254336373737	6.99383457988224	3.12055973490967	22.1836497591382	0.486504438854143	29.7912419952348	24.4725239878617	42.9528149300534	53.1504029317529	67.81646968818	274.898436259941	493.31505565718	740.877182924313	752.950588114874	858.569400641568	823.586657198913	897.504542503254	1808.51487599992	31752.1382836002	121027.135570507	50645.7461020302	1680.52262787489
257.296	-16.7939986206711	-21.6847515112572	-7.03541770446029	-15.6092088941563	-19.5955413244254	-5.61428982245668	-9.62630918579378	-8.95331922386993	-7.80300056070685	-12.9480421215768	-4.67877277818848	-1.70834189049933	0	-7.42727979469886	-16.1148122560696	-6.29971715837434	-8.87927159937755	-13.5410145157123	-5.1229990138126	-22.1933584643588	-10.6752051098099	-21.120950281892	12.5053106909349	-5.81660911013488	0.459650937533903	-18.7735717558721	4.41005090615744	-2.19698014153456	-25.4529301169693	-5.20074729146022	3.85858204102831	-8.56545929363909	-5.62228481120034	2.64642644224139	39.7818642925224	26.4742467933211	23.3772038466238	33.8985338581168	37.3980036228858	38.684892918145	229.036294209362	437.269634639091	676.703002881291	767.388285109223	750.110849061929	887.472397220626	855.823267136907	1598.74291143202	26183.3985192673	108234.821498265	54448.3030027479	2464.68182544499	3702.31774609445
261.781	-13.8856684975137	10.720059769731	5.09935931480431	-6.71968246968704	-11.5991942685971	-13.2930725929394	2.29839484820289	1.76658025256973	-5.65571303142919	0.656943274476759	-8.03461453241098	6.50069546190456	-13.1936317244282	6.65006492369754	-14.6310108906218	-7.67107202050873	-2.25253273996656	-18.004893852553	-3.11909990623236	4.39423137997361	-4.8746395178748	28.0660061681256	-0.507584369992858	21.6418843827889	-9.32850199851096	-4.98935108189511	-11.6351158959983	-17.3889955775368	-1.78124453891631	15.3923990097518	18.7071422114059	13.037540709843	26.3314335098594	15.6649994572223	28.7681100498445	41.5177311463064	31.4570744476295	68.7962353647348	87.3980684818049	214.062510757986	433.398803068281	674.416896614087	806.199805187419	819.823019698956	797.659946130477	944.086585692294	1490.44412372291	20689.2806115988	108130.997789747	59745.8795504689	3488.59475516878	2832.02079553563	18559.4426121115
266.271	-12.8390235628809	-0.573854106840573	-16.596766394324	1.95271379957012	2.94934596427206	1.93145780384835	11.1039152241688	-3.33684913583583	2.58855720772572	-1.6704203330565	-6.31464841040578	-5.73020029403667	1.85090547067696	5.86186573489636	-2.18838288268018	-2.16726215645476	8.24767427523478	-0.481908800065178	10.04591558368	13.4079401929048	-11.5685033971413	-1.5570303204619	-22.1990599607137	4.00212151954402	-26.5661015542078	16.6077870874898	6.82726111109916	-6.34886092756854	0.452919941728837	12.9716181177043	-1.32744988780649	16.7963883591123	6.24898060448197	24.5818173762198	11.3263185492165	62.0987113245415	41.4355849959991	87.7423180347455	192.403085759539	380.542275953329	623.251676095074	790.306893530764	817.591287007105	835.649528744483	845.225438325838	1464.99620144373	16101.2654862415	102301.49316701	68464.3924918347	4508.59059242081	1838.70443691735	11811.5518390686	26312.7784556216
270.764	-22.4815626391354	9.76128213458413	16.0876143480016	-5.8616016423456	-25.2950405325704	-4.25171705873	-7.60190326499849	7.19130487644032	-2.01451148698528	-7.3541908201722	-2.23001587066815	-8.82089994825607	1.38899906237347	11.7306563567899	-14.8897934033748	-11.2764199539499	6.41864685037086	9.64386900782117	-6.34853648260962	19.5647956814542	-8.2680975679776	-11.4249667811838	8.78155650543217	-0.500560682885495	12.3415469462044	9.69359816386346	5.4650350297589	15.4277696340512	5.89143709869355	-3.58049106128481	23.0227222522016	29.6321773213894	33.0498361609659	31.8841407918746	59.9705043459042	61.1412250707586	54.0555210844538	146.138355315155	368.063905931589	616.09357405965	810.839010018259	813.099739759986	822.844327827078	895.282735629281	1223.48879219768	11428.1502021186	88789.0491352537	75192.026749077	5468.14380780247	1525.81885925199	7558.05830829207	22710.6642202232	7623.76590501463
275.26	-22.0064795673314	-5.62059150146712	-18.2875923366702	-20.5602119772558	-5.77745063216191	-17.0258288117323	-4.29303400128978	-18.1011532147443	-15.2121131165974	-16.0336489913007	-6.5486727253454	-7.77104607154717	-9.51752597587133	-13.2493416034426	-4.28680603161232	-15.2835581051469	-18.4002354800262	-15.5761214630594	-3.62505409583433	-16.9626243548145	-21.0427753661361	-20.3336963928501	-11.1242140739142	-10.289638267405	-14.8686078761405	5.4221439357381	-10.6990945111425	-7.55087408003905	-5.76693854496246	-9.63827616328762	5.63405083267496	15.5853062352468	38.9091439607793	22.2931152238907	35.5917042232272	34.5470884426057	108.908749796829	310.032627373504	528.113883093661	727.721768206321	735.660155055935	753.618695181337	763.432097829366	1087.43887222187	7451.71332151848	68277.2200117576	74064.6096601786	7126.13862104298	1321.37881791153	4054.87116801373	18836.5643394019	10258.9322274252	941.236342371559
279.76	13.4487229493243	-12.5685650147313	-6.42056461689121	-1.39462107781591	-6.41954175092459	1.83925349753554	-2.50432919312209	1.71099060796474	2.1910970337278	-6.68084543291085	0.7074351179901	-3.77768138109037	7.05018634891708	4.29386988797558	1.25034806234859	8.66796410061514	4.79963318085385	2.29451672267189	-16.6152250960992	-1.06398911249887	20.4587387528621	-23.7232080926437	-15.2399726787782	-11.4332024045008	-17.1664211897357	-10.9826120378153	6.50133999933006	12.9552380921042	6.90077379081079	11.9264324851006	10.9553585114573	30.305480441843	19.1271392981221	39.4473638861517	41.7942796818145	83.7340711374887	269.709664714557	516.657747726087	732.315546160414	715.246809335402	746.946097788246	773.826748814772	1006.30327642549	5927.04848092128	53668.1557139188	66341.2436869742	8342.0725961033	1183.18427145413	2380.28969574695	14392.2021746543	13799.2056043293	997.41983019015	-392.191105258356
284.264	4.07256709944005	21.3232578679273	-9.87099667912501	8.40621344652098	2.67296903296047	5.95158101706948	4.23721724974971	-4.41992631065549	8.08062885593241	-3.6333331197159	4.03970551864696	-2.79635753587803	-4.613017913622	-6.12988012670645	4.36329119972841	-6.67818695478058	13.703804175896	8.29825289501515	5.27104612826705	-4.55681649833162	6.49036983060905	6.58524684517456	0.935759688949331	25.3896386257566	-9.02874327576643	7.10765594951245	21.4499757584772	28.3586189545606	18.061022242201	31.2144070959616	19.6499372865399	31.6466402790274	32.3622967759005	48.2696664737585	95.3785248872844	256.184617621384	454.91109525251	696.556445185012	716.043970772826	731.037758967799	760.372426689349	838.885343659555	4072.13059238261	45293.866655947	60530.0887536659	9124.31105383184	1143.96927488324	1516.74330133427	10046.30173307	15559.1612910925	2612.19985948592	711.952638829037	850.199673223453
