"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160827896887623,0.0160428549302317,0.0304129278750879,0.01302689878741,0,0.00117531189422649,0.00285910929489883
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150158936167388,0.0185429215566632,0.026420836400996,0.0139851867865531,0.00929145807066285,0,0.00682372473260434,0.0161172349602942
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167725012971369,0.0193741371478445,0.0289034908345392,0.0267488036263621,0.0147297957760103,0.016682943918448,0.00926624757084584,0.0192938565806047,0.0291410288169225
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121640622345288,0.0191882244803093,0.0273587344018228,0.03270632156556,0.0231473237368695,0.0136675610148943,0.0132474203049736,0.0104899982716556,0.0159772110507755,0.019919734428328
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00837680697951729,0.0140441216777482,0.0183839832251724,0.0339535937628973,0.0262915851300764,0.0219697925751025,0.0163019560425152,0.0135398921509756,0.0139269217559471,0,0.0137589975682044
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061920476070805,0.00850288881048237,0.0118954295009284,0.0268196113963478,0.0293898943684138,0.0223851611425563,0.0178533401960371,0.0141333733875088,0.0128792484001066,0.0119154976797441,0.00364405632055875,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413765118552749,0.00545999081386302,0.00918767721031279,0.0180109874413949,0.0288236213216882,0.023713325577375,0.0223035099018751,0.0212230413700887,0.016531481077244,0.0100046262981841,0.0152849754746055,0.0148428276724447,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420060179930658,0.00469524697198785,0.0066602501346032,0.0122045011840443,0.0225958735570204,0.0212475836211944,0.0234969657370158,0.0205958469920331,0.0202566776949857,0.0189649031456705,0.0128544714780969,0.00562208495650345,0.0066231803974546,0.00625271617599897
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033025105813916,0.00385632865837825,0.00522843643977092,0.00898281503913974,0.0189283121469204,0.0159515109804961,0.020569534356779,0.0228848428483276,0.021353393429902,0.0179149832772149,0.0153267196609413,0.00943423051862966,0.0158441541518726,0.0161887170583082,0.0515500483249874
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326219444941528,0.00395645909999245,0.00435039150728157,0.00562916065297787,0.0170856621377373,0.015674213636829,0.0165796179251723,0.0216178668736822,0.022801952828439,0.0223854430668527,0.0192260183293679,0.0182541372647628,0.021545014193632,0.0169802566663414,0.00597939944363301,0.0343250012558339
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344159310873237,0.00221582087964471,0.0027898177183247,0.00958590912255664,0.0131514682280083,0.011762627969253,0.0139024910386031,0.0173749849125931,0.0182142106692302,0.0184286561530809,0.0166691455662506,0.0149615413836756,0.00756210057186759,0.00417137027476658,0.000473754296485964,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385205271944526,0.00467343534383231,0.00474195988134761,0.00685421539559421,0.0126040664337115,0.0107307846049147,0.0139731427083172,0.017937892792343,0.0210250049874165,0.0190988243187821,0.0205784324242275,0.0199472175996195,0.0161153641435287,0.0150725560136535,0.0183184503710219,0.0199103071458785,0.0240839214305943
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463092486670571,0.00464752985071616,0.00587076464887069,0.00615833889734241,0.0135209130668675,0.0117639279320089,0.0116885432383174,0.0157285002279627,0.0176238196873073,0.0213623876464083,0.021471976180579,0.0208188945095106,0.0202051633533842,0.0205604652180044,0.0245626122270353,0.0280787739540246,0.0402576138011545,0.0456343824298769
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281632502856038,0.00383388249535478,0.00516678270744689,0.00582587541815972,0.0110352665169645,0.0102579420828451,0.0085040520807689,0.0107985324498202,0.0144361052647144,0.0162902814704045,0.0183318189658395,0.0190836980325534,0.0182142758472995,0.0191169182732715,0.0176634375089442,0.012510531417186,0.014790643556964,0.0119358735675196,0.0206992313475826
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00354492747316743,0.00476257405785672,0.00525055159264374,0.00463471331999914,0.00912947014745076,0.0107204536452975,0.0084681238127077,0.00894526267363729,0.0104120376022017,0.0122913443109968,0.0164691839259153,0.0173264276671756,0.0181106450610317,0.0195684778867677,0.013675770037298,0.0190051614206073,0.0116570507983138,0.00707508480341,0.015848810526614,0.0200333781147917
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358584807818743,0.00356777876653405,0.00448942977252402,0.00636294218557604,0.00784965826385249,0.0126836167602777,0.00820325881450122,0.0088182279059774,0.00934195241811542,0.0122116728657728,0.0132917697455157,0.0159706744276273,0.0162465535435236,0.0202936789701956,0.0157339431410309,0.0166873290916412,0.0162324685370197,0.0168172608553488,0.0155858236076336,0.0059017491282602,0.0097439079792454
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242542937698845,0.0039918104935253,0.00454549078085575,0.00452591701459045,0.0063742504277574,0.0114010271424482,0.00935272284545557,0.00909309436199176,0.00889025028509324,0.0096328469899323,0.0104614858472194,0.0124902226714774,0.0149488827120365,0.0147414568116206,0.0162234329684606,0.0154855372628696,0.0153662297075557,0.0110660543736576,0.0081912642362704,0.00473626004612233,0,0.00930813328483135
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230618488295653,0.0029622853617681,0.00465317861800132,0.00546964963755603,0.00682818739134896,0.0100325565207225,0.0114987700241007,0.00932635627120083,0.0092602635293551,0.00879834337903246,0.00919562270213087,0.0101495382515365,0.0122734287066379,0.0144542422463349,0.0150663637611687,0.0121446647603056,0.0129118597563729,0.0108534953034515,0.00799620379277293,0.0070935744518717,0.00817998592952721,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498260002573224,0.00303396365628843,0.00439165034631085,0.00598722999957455,0.0076319029387944,0.00897994666602937,0.0133014545900507,0.0105888469251552,0.0113854607734735,0.012014407238703,0.0123293867582864,0.0119605232749368,0.0132454474514897,0.0150821020732824,0.0156993806310988,0.0172799183844683,0.0186032579587893,0.0174862457329174,0.0131947731863732,0.0169008995463057,0.0151522346274777,0.0174907568935034,0.0192531514003816,0.0300841493794084
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308924564069369,0.00486155307859144,0.00461234389004519,0.0054868593846295,0.00710545336271191,0.00876783034508044,0.0135684260315913,0.0121002777129564,0.0123936419160904,0.0135768904072762,0.0133858864413483,0.013248597507972,0.0141671087598768,0.0142608729493278,0.0160585213206745,0.0155480111207236,0.0156053438952939,0.0179596863556067,0.018211145698404,0.0167745152319416,0.0178522310461785,0.0168871431900138,0.0125807889285775,0.0129485638975903,0.0201002276106388
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324447034137072,0.00366806255467624,0.00512363344112915,0.00549589884446607,0.00759427464468223,0.00883849700786933,0.0137968949384473,0.0145338441402766,0.0130012565598437,0.0135402093908318,0.0148976511625665,0.0149993254762075,0.0149511509285278,0.0151769270593194,0.0145391656378244,0.0163571329747434,0.0166895914599331,0.0169664316800815,0.016786659715171,0.0193120844475186,0.0181157391227069,0.0194219989488736,0.0144120822411371,0.0153040522584532,0.0322603229989934,0.023762932914324
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030548887985228,0.00430223375353365,0.00630417849687434,0.00635054655120954,0.00764734742949132,0.0107995032909027,0.0134068214031319,0.0134732918684571,0.0140319954892338,0.0140391279412292,0.0152709236461997,0.015475084016622,0.0166135129298501,0.0154757368529841,0.0146346706142287,0.0165165026890108,0.0177315087321682,0.0187788020538448,0.0171594128106337,0.0173139437325226,0.0171179893809209,0.0191884092528301,0.0190692542649653,0.0281362655054758,0.0175523912158387,0.0217616897979798
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276102227158385,0.00330927215783715,0.00497107541236003,0.00649631346011356,0.00753918609947562,0.00886094452354253,0.0125409692598478,0.0133385646993526,0.0142146444137131,0.0142321834068656,0.0160231942974496,0.0162065888968381,0.0156374939076303,0.0156948005739469,0.0159943103261131,0.0151191637492028,0.0158566937202153,0.0157856976550102,0.0170700243197947,0.0167471782533873,0.0184708371793731,0.016265142127333,0.0162752878171983,0.0172575566854814,0.0152392375938203,0.0167489101770062,0.0102724080466262
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323930992791137,0.00396673409803189,0.00542388041928133,0.00653802547088583,0.00769035873185046,0.00793542014781231,0.0138270597688023,0.0143683927059307,0.0135390571931586,0.0148609160473311,0.015920576778621,0.0165379299308671,0.0166045914737357,0.0169040477034366,0.0161312789790668,0.0162764020761886,0.0167648747105556,0.017381223107689,0.0177053760942175,0.0177380546743038,0.0181719553828073,0.0188077033864647,0.019394049065896,0.0192797088491287,0.0228234820028908,0.0233811119878969,0.031022261891226,0.0560054316094947
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208662139176356,0.00237612519689974,0.00340665762955032,0.00407101395103722,0.00646380898277335,0.008258144746179,0.0103801224993004,0.0126165377397476,0.0118782415218106,0.0135177506334215,0.0144920291541136,0.015414657230721,0.016117315996642,0.0157550997834713,0.0161583460454955,0.0159616627284451,0.0164002878317044,0.0154859457966924,0.0153451818606761,0.0161760567404368,0.0160975221362642,0.0175410514791981,0.0162264717714768,0.0152701409086596,0.0165613433468203,0.0171497925334718,0.0158182669463822,0.0321422202521736,0.0184063710881768
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204852248355781,0.00287848614186607,0.00339065326735414,0.0051145257609831,0.00612128632663419,0.00700765532038146,0.00937703786212767,0.0128991921999438,0.0121939824638838,0.0130246301120566,0.0139974700125782,0.0148879042900086,0.0155623145272617,0.015957976973597,0.0161845991178981,0.0164105141976293,0.0158678913748857,0.0172009857257218,0.0163607200191378,0.0152492858549069,0.0181110525556264,0.0172704325323071,0.0184572443687612,0.017547836211161,0.0191276788946237,0.0178141912643394,0.0164525487526636,0.0199389544925208,0.0318280182633863,0.0295116086933007
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248093750258318,0.00290455346980793,0.00332602287975235,0.00405578439898153,0.00508023566733346,0.00677738093514543,0.0086704699493067,0.0131600770294806,0.0119737146223756,0.0122095965118298,0.0137740963892939,0.0143660321953912,0.0153367607770931,0.0153904102344531,0.0160435294600155,0.0161448270004264,0.0173341511085689,0.015988628534563,0.0156999227888109,0.0155860169393721,0.0160112721474917,0.0177473356163619,0.0169512973089312,0.0178478728322661,0.0187060023623949,0.0186635556708014,0.0203623028068911,0.0212764330543419,0.026311675147338,0.0134783944305906,0.0422734731420043
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144101923207539,0.00123012095754299,0.00253714771411293,0.00367345524311179,0.00466620495555824,0.00591966337671413,0.00745767769216951,0.0110104875602935,0.012012480138852,0.011205459347173,0.0126849384629674,0.0140990771647019,0.014869854553999,0.0149758491311378,0.0158660912400936,0.0161195804849236,0.0166182197341049,0.0155510125019256,0.0160664756176967,0.015995019114268,0.0151406540544086,0.0148259841513091,0.0166736518862506,0.0168243549865014,0.0164003579601526,0.0168363372666079,0.01657370218023,0.0162138738399898,0.0181097749926753,0.0207182687739599,0.0153122067343324,0.00123212666949903
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257797542964403,0.00247608650335335,0.00360389324913953,0.00427815312242433,0.00490755703090166,0.0067525289736166,0.00803530569105822,0.0102190812086147,0.0137214629761773,0.0128977501320985,0.0134453817435206,0.0140892331781273,0.0151708874321096,0.0164107733990747,0.0158046169909734,0.0162308865402371,0.017139434971396,0.0160854967665661,0.0164628435639758,0.0170615784336647,0.0159476251342538,0.0162237978809966,0.0167823452550327,0.017894193123827,0.0185105228861291,0.0185602084954678,0.0215531859788859,0.0210047051179275,0.0228791232199408,0.0224577499136691,0.0280868462770657,0.0385991721854671,0.0416935417722212
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255299219323132,0.00247417334772724,0.00396171025783619,0.0048870467442116,0.00533616801149508,0.00642264849971593,0.00720137536210014,0.00934909096702587,0.013000187919755,0.0130552101221583,0.0127538516481004,0.0134596475453178,0.0140246105872468,0.0150423597308095,0.0158273050876866,0.0165041612325316,0.0163470219914309,0.0168265803834355,0.0169013548983414,0.0160800309832672,0.0163460854607852,0.0164621832765912,0.0164851823242537,0.0170583612091047,0.0187345087813094,0.0201515380425347,0.0187340187711227,0.0209755505003596,0.0232628833844065,0.0238381408893515,0.023049475846259,0.0288982370093567,0.0352767003295911,0.0377039167287523
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178828938656264,0.00156966361539398,0.0023223400554479,0.00391194873429741,0.00461357425833269,0.00569275684263221,0.00754050984604759,0.00860026634358794,0.0112725864447582,0.0117520370949168,0.0125961517242054,0.0135687707100908,0.0140364104683877,0.0145332196650304,0.0152035716794931,0.0156716242638358,0.016213516119338,0.0151834403746572,0.0163281762139846,0.0151916974773632,0.0157501893324452,0.0159473570231928,0.0157186554138409,0.0153754316758683,0.0165935142926906,0.0185740499672113,0.0190718656014648,0.0193322491910685,0.0217407847640088,0.0218671723848988,0.0205519211674899,0.0245847543129335,0.0264103346462017,0.0223042804629852,0.0108708707326601
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143512389195814,0.00180219108215785,0.00248970216329539,0.00336745149783883,0.00384189582489037,0.00542977161892056,0.00710814058659478,0.00760167271404045,0.0104613861129575,0.0121265245554836,0.011672161553249,0.0131392730167033,0.0139864579929144,0.0139014187762264,0.0147421882042684,0.0150902179409662,0.0153181107411269,0.0156600739979482,0.0153705401348851,0.0155914145751318,0.0150733572516075,0.0144740212233356,0.0147675178206677,0.0149899950613284,0.0148908476781184,0.0167762061944442,0.0174730626450698,0.0193238352670799,0.0212037166262756,0.0210314242824744,0.0229237193398328,0.0247656836457905,0.0264930280806137,0.0311877740827308,0.0282662194207766,0.0257924344918518
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218486763413334,0.00269706377230084,0.00399542655040241,0.00352179387609381,0.00509854103394614,0.00627451819667419,0.00771804817234556,0.00832113237751269,0.00996622784995126,0.0127264500540437,0.0125104398700345,0.0139877490244638,0.0148934563799426,0.0157021314093288,0.0157442259549467,0.0156282912812398,0.0163052795291085,0.0166991423650504,0.0165605120050531,0.0165579754535258,0.0160022406160763,0.0164164338440908,0.0162164408630242,0.0159355760827574,0.0158316944868268,0.0158483417310031,0.0174440331115976,0.0207290366613728,0.0235587157588233,0.0227695080878002,0.0237017808399158,0.0276209517871855,0.0290160165042693,0.0322419230144987,0.0364338617594633,0.0377685445992276,0.0634514853481704
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255724584102893,0.00316593446420141,0.00399922812353592,0.00486736092495316,0.00571823483725877,0.00728832112748088,0.00840493491190403,0.010059047464633,0.0121824649228121,0.0133171980809508,0.0132612984679084,0.0147266864992036,0.0159051521823895,0.0161830211574883,0.0161107701770453,0.0159617810377409,0.0164709708240395,0.0167916866286542,0.0166622366742252,0.0158281966135131,0.0161252551348312,0.0158328959996991,0.0160825603379628,0.0160325208734805,0.0163594695750232,0.0163389849159824,0.0181161319562337,0.0201493686408667,0.0226395639067697,0.0244133339766396,0.0272196157629904,0.0299731499389865,0.0310075370557329,0.0341699283680143,0.043288315036635,0.0391014626092096,0.0643664678277782
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209192072402232,0.00278127986632101,0.00324014633044798,0.00428150790841287,0.00502024223042224,0.00657312616653945,0.00783192079264678,0.00854429234336516,0.0115833345023766,0.0122587745037971,0.0126084153554544,0.0134686060976976,0.0150268915819204,0.0155107983331725,0.0160461908800459,0.0157305563297602,0.0161435417015969,0.0162884172138696,0.0160859881676309,0.0157484302667166,0.0153117209742202,0.0150461754363772,0.0152948025982941,0.0142377736717871,0.0153142901680636,0.0152549066923677,0.0154389247232194,0.0175257303730463,0.0202629249501745,0.0211061829405039,0.0241607381763434,0.0259408599487157,0.0283270171948637,0.0310224542770953,0.0320894071295164,0.032495852149125,0.0315613666689609,0.0317814406476228
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209023594543081,0.00269248630965125,0.0034332068352931,0.0045974070046617,0.00495044137724073,0.00648828836427639,0.00660221153783538,0.00815211884990114,0.0101167298190476,0.0127172981973517,0.0124577308808944,0.0138293202810417,0.0142885803246293,0.0153474215701606,0.0160964254048431,0.0164571925057801,0.0164304955674831,0.0163092273773684,0.0162559216590591,0.0159676684092369,0.0154705500141232,0.0150751523752237,0.0147142881507388,0.0149537215839676,0.0148567224270788,0.0153532938317237,0.0152961190021565,0.0162453015265055,0.0177609255225953,0.0203912121521124,0.0233526455968644,0.0248886295754844,0.0285617329656472,0.0309853385078508,0.0331221533929498,0.0361064908912174,0.0402093466377711,0.0366305624840019,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255443479051396,0.00250235726032789,0.0036353766605923,0.00446562236175356,0.00478469367444126,0.00576348413328807,0.00653150377690613,0.0083690639711599,0.00957090302222988,0.0112018207377699,0.0125431244817451,0.013349715753526,0.0146362637181208,0.0151420620916996,0.0154714119623243,0.0162872460913997,0.0166887205795308,0.0162646228332237,0.0164596330540304,0.0159720628596085,0.0155925370757187,0.0150037675244902,0.014812879035624,0.0141702841488856,0.0141082880284027,0.0143922171887117,0.0147835929484764,0.015506170982105,0.0159577016117896,0.0176548085504203,0.0205561250249675,0.0245465803137299,0.0258117303855066,0.0273250519037369,0.0307583195876443,0.0340472132129042,0.0390536118353106,0.0406333801453133,0.0471236307061087,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142989507029843,0.00165661701902413,0.00211687753001382,0.00306026613173881,0.00388869029754191,0.00509586544143354,0.00547990995556485,0.00700880057958964,0.00796091322330277,0.0102629942875208,0.0108870774562151,0.0116130840228637,0.0125786507651691,0.0140033319620354,0.0150069286576624,0.0150382052908075,0.0159373636450707,0.0160837387581148,0.0152584276291732,0.0156668178360736,0.0146219363940613,0.0144509497761866,0.0139963533919055,0.0136029570087085,0.013136799211629,0.0131254020164932,0.0127554892945542,0.013260999019653,0.0140428629711322,0.0149432359340567,0.0159694948039656,0.0198021779838617,0.022487828688289,0.0248662782549839,0.0266437442464515,0.0278540994562774,0.0285595054717058,0.0311053890832518,0.0360533157153816,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126477711157065,0.00180337897734044,0.00233422093925085,0.0033200400048319,0.00378146358448102,0.00494526913548198,0.00587523406509466,0.0067545168106859,0.00774307812645082,0.0092784168379691,0.0114703723362726,0.01102028223862,0.0132089849772611,0.0133537200264709,0.0137863730446848,0.0150394068129392,0.0155355612007582,0.0156607150400419,0.016035337738132,0.015252584496293,0.0146091041251033,0.014662639293201,0.0143318517080186,0.0141806687864421,0.0131475287510328,0.0126859729311196,0.0132149989640907,0.0131563819248305,0.0131011298532712,0.0133548635320535,0.0142920964832197,0.0169155137367281,0.0196729356548823,0.0228686808246212,0.0241364566264076,0.0273807564503864,0.0291843436256404,0.0324827088912985,0.0349457549705056,0.0361883900258035,NA,NA
