"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137929044887279,0.00234633453347752,0,0.00643140159672309,0.0131335634824103,0.00067023332464115,0.0371262031326163
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153319074413566,0.00844768277017188,0,0.0031718816051346,0.00799343714094875,0.00702169178173751,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187436146632394,0.0174316591808195,0.00848225916635775,0.0101397759777439,0.0137574284131996,0.0147727840321903,0.010173438173982,0.00987174553151439,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120691882312692,0.0183431846895684,0.0110183802638166,0.01660622646039,0.0215246231166189,0.0196572036050463,0.0169685113731608,0.0145886775098877,0.0197656488107853,0.0262305615253462
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805433649615972,0.0120765561468239,0.0081399497249662,0.00981096351440164,0.0201008689449799,0.0220606442813614,0.0162629946516008,0.0137328851746582,0.0104377278318656,0.00700527457519022,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00468173594460087,0.00872733355639378,0.0088365729708002,0.00915333609257007,0.022801836696822,0.0236316423996049,0.0205198599694454,0.0186062780878679,0.0140133243909843,0.00949058553012221,0.0133858550004711,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437808624203002,0.00768422213290869,0.00853590320517928,0.00918114377460205,0.0186857084488636,0.0269469951743225,0.0278709106622479,0.0239910244013191,0.0203653909009977,0.0183390968588273,0.0172009159822703,0.0202608208907135,0.0582516550032921
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00388643240185762,0.00387413185936786,0.00592531719011593,0.00294774275311463,0.0143746767787426,0.022763778289536,0.0264540460533628,0.0246659908525652,0.0217575380410496,0.0195207184612396,0.0192448222173084,0.0182327303344526,0.0175702373555228,0.0290045237631319
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00270593534857736,0.00301869659179598,0.00397037079671312,0.00253899413054884,0.00719467648631672,0.0163618141181716,0.0226637889843177,0.0252849813988279,0.0212032182411872,0.0184721283883125,0.0175599108395807,0.016155812146504,0.00776682865857682,0.0139757376830015,0.0168139888103824
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337020675632834,0.00270937160074297,0.00419234638986594,0.00226104157798476,0.00323811290159226,0.0125875347029078,0.0192983677892898,0.0241177530520757,0.0262459059551058,0.0256380654107276,0.0202271590863389,0.018180160338009,0.0192056739973874,0.0163053089422784,0.0145517300950582,0.0337109972833912
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036224417375944,0.00336993419617433,0.00293787790617011,0,0.00790264627900067,0.0167536512746079,0.0213308585849927,0.0245036890373809,0.0255766014037092,0.0244188978430266,0.0215684568874988,0.0183141411057073,0.0167451557145434,0.0131534949861677,0.0198632968275013,0.0333871868714138
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280694149675671,0.00420959598549252,0.00365941284146323,0,0.00338910478689386,0.0102871068845766,0.0163333778762973,0.0221887211176932,0.0248134322873937,0.0242634713571434,0.0235202232995964,0.0202213297940245,0.0174202311564561,0.0168240130168227,0.00980676332907749,0.0132352347500631,0.0444236299518116
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302203655322547,0.00387885528840309,0.00391113899923986,0.00158870636203755,0.00316700828039895,0.00764837097791146,0.0124018559670946,0.0174211026317596,0.0216725550132232,0.0241305509085057,0.0275572892271847,0.023847735541845,0.0238038738573285,0.0206389027505415,0.0199847746802974,0.0201366161757701,0.027176841781749,0.0695732461428021
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300016783273213,0.00407444679157008,0.00393436978089055,0.00276522782854426,0,0.00552733188859739,0.0084431533772465,0.0119353619405087,0.0171065343861563,0.021587737146471,0.0219886267736945,0.0231264794635748,0.0202660105793578,0.0183549987509626,0.0165304725283269,0.0157244108566218,0.0135552685858008,0.0149776661661948,0.0296501673234413
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392090076185161,0.00483742199225332,0.00528632440639485,0.00442699778000268,0,0.0045278301982262,0.00839888919925304,0.0109699386055638,0.0134307164517254,0.0184000838021762,0.0204598939863598,0.0247474393640844,0.0232830697880586,0.0238623406958086,0.0189796075071562,0.0193055595280472,0.0172865030390525,0.0117425666224917,0.0186791994310098,0.0185744853726285
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00388200297356111,0.00501123344742326,0.00534827349576872,0.00669807427423227,0.0036074268572725,0.00506625830320523,0.00750784121779177,0.0109270723786239,0.0115517742878996,0.0130705728630768,0.0181322380878085,0.0205859983257574,0.0222940709447314,0.022009899384173,0.0208557497036639,0.0197384983169169,0.0204158698199113,0.0159803528639096,0.0182884221734891,0.0329997143503826,0.0445183294227013
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309519491321947,0.00405235154811598,0.00611161082371996,0.00687589976897551,0.00587199198655106,0.00541087530701104,0.00984366572519359,0.0111167458959776,0.0119711640244296,0.0129692091625133,0.0139526402383983,0.0175746407795682,0.0199196535813268,0.0218751207386083,0.0205910483778721,0.0196346366757615,0.0191374091690902,0.0186504493121169,0.0180913328172359,0.0162353855073362,0.0277258646379342,0.0193704554281905
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420131014031764,0.00503982457323955,0.00651454899306131,0.00843934361818519,0.00811924117086767,0.00707338355187548,0.00959475588150781,0.0128119126242424,0.0132721350477221,0.0135339023976774,0.0144451459788375,0.0156588234175662,0.0198065319416425,0.0211741790782241,0.0223569382121658,0.0206577925926815,0.0201732510984271,0.0183605911091525,0.0198042109410077,0.0221894940398204,0.0232527988645498,0.0185132048381159,0.0430954779556015
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336440573133023,0.00425373698075023,0.00565223428837333,0.00775305625329177,0.00829250591237493,0.0076693291394023,0.0110931605508546,0.0134048308844581,0.0140650185425363,0.014368074564837,0.014579664084219,0.0161074987985031,0.0165931453890083,0.0185267529229748,0.0207163272483244,0.0224366407546838,0.0206468501215121,0.0215401793603312,0.0191665620276087,0.0175760408413118,0.0203528658704835,0.0202197917388287,0.0134615579937193,0.0569810377567357
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318324182563638,0.00417095382123462,0.00506552543804775,0.00718141206165133,0.00816112983927539,0.00943018012849286,0.0109455832109671,0.0129883251297305,0.0151981996481119,0.0161861158701598,0.0165190782634834,0.0165898498368693,0.0168922904342248,0.0174989061158611,0.019409071906731,0.0206842995538526,0.0215540824277505,0.0210064401495803,0.0189297159051586,0.0190862347607979,0.0176460959042354,0.0189755435668668,0.0206228476131194,0.0248223393230234,0.0638159783199258
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315561283445047,0.00376043484268427,0.00528946441724514,0.00665986991520034,0.00830444360465482,0.00927843742366346,0.0102248464900604,0.0150453766710068,0.0156431372922756,0.0176808971487903,0.0173915746361746,0.0178700219126798,0.0186235145300211,0.0175849648952633,0.0186481071109446,0.0203759621499549,0.0201945591922548,0.0213975224348722,0.0206482913274565,0.0217238650673595,0.0203723824900283,0.0223931130088203,0.0183424841755874,0.0203395619599441,0.0292264653650395,0.0573993089409008
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279275580406887,0.00504703441146135,0.00613532824137016,0.00881955097247521,0.00965901409234084,0.010414869969692,0.0137126803160292,0.0172511153898318,0.0181309118519417,0.0193240976582896,0.0191730642300752,0.019186421206122,0.0188837371425757,0.0193999437225364,0.0194569837949947,0.019370259287264,0.0220064240081838,0.0211183755392135,0.0205802625383107,0.0210400098618953,0.0222606277260904,0.0184373958618444,0.0215077391684657,0.0252972109046365,0.0245065124789752,0.0450758482024274
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218950068402119,0.00360692492212977,0.00561725215851798,0.00723143907849993,0.00880877217284568,0.00860044940086895,0.0124504115339877,0.0155494476097774,0.0166790423194481,0.0184484310778583,0.0185975252328479,0.019106142372849,0.0194255343465448,0.0192824325392246,0.0195098898427567,0.0191036909411944,0.0203700055577326,0.018992684984567,0.0200886299906234,0.0198412034749316,0.0187615351546676,0.0183503180826493,0.0175082016765285,0.0155130819759188,0.0202758212617404,0.0163069107279017,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321039927303167,0.00396160217947297,0.00504890835369439,0.00701858599078572,0.00835687582496245,0.00887777768636188,0.0112202942281417,0.015317863662101,0.0170814700208517,0.0181347631524433,0.0187873961743518,0.0197465977020807,0.0199844041675666,0.0199611259590026,0.0198935723654518,0.0192662100763584,0.01988694645701,0.0197023395306462,0.0205211328562959,0.0194091121115615,0.0190823599693043,0.0186259607123124,0.018718861614216,0.0209449132433105,0.0195664743854023,0.0191931082333696,0.027411451104789,0.0194622120761682
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278271464093816,0.00334010656198949,0.00496373461512965,0.00607676385445404,0.00804099056320173,0.00892866035731789,0.0108244790038241,0.0134696353914681,0.0153318734892463,0.0176299556052084,0.0186152639980344,0.0193913841460607,0.0207816287122592,0.0204111051708632,0.0203280398031426,0.0198032961160564,0.0191310419807145,0.0188545486749681,0.0202113296161813,0.0199513733243648,0.0198076449101436,0.020053767965575,0.0181260849172871,0.0197916107464605,0.020244279936653,0.0231607062742576,0.0261252623934368,0.0310664363800246,0.0142123674879725
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303110527057978,0.0039364779172545,0.00476178155670839,0.0060502717211224,0.00794658170492454,0.00935222724353044,0.00865493577742223,0.0117284934236778,0.0149502499401383,0.0167048243370704,0.0183441267707936,0.0199909916547406,0.0199426224506367,0.0203625716553662,0.0211834146771682,0.0209098437967496,0.020949065624708,0.0199449002140719,0.0194943582187617,0.0198765973513855,0.0193383314299296,0.0195664954632157,0.0199195789127662,0.0203779556504086,0.0193848356323723,0.0209417207121776,0.0254331578850826,0.0270484041780606,0.0384984352009173,0.0351875480925413
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229887889221701,0.00375338153226536,0.00491912715326019,0.0059308779715651,0.00693012375751313,0.00871472387912276,0.00897846323884387,0.0118685035752788,0.0141285514392322,0.0155263629269398,0.0177906774263363,0.0194427256562314,0.0195919734299456,0.0209513762275256,0.0206548916753284,0.0213190056424823,0.0206169092863261,0.0207552345179778,0.0201215204286598,0.0187035432935549,0.0204401152429269,0.0196978685890592,0.0202664870982633,0.020627506224099,0.0199740817550406,0.0240861786352455,0.0234455627547225,0.0267953689413612,0.0320999293614424,0.0264928507142686,0.0452556405441923
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322588022581847,0.0035521077424811,0.00419773634743172,0.00568577563766921,0.00710442052862189,0.0088354780821192,0.00970838666151282,0.0110902303574287,0.0141819905725986,0.0158072601693905,0.0166554737121497,0.0182975595356955,0.0195639716167551,0.0195996845359273,0.0209899347813814,0.0207669996487466,0.021009316176471,0.0213520753272114,0.0202233078126674,0.0204303966939379,0.0196148360107597,0.020211791542619,0.0211870773822952,0.0214105277015924,0.0240874697418756,0.0227686573886299,0.0230822268869094,0.0234153701752486,0.0291409775637581,0.0370060329772936,0.0341601087205758,0.0510551770699666
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307105031350599,0.00405218120947587,0.00457378251622815,0.0058972261978286,0.00776597884846555,0.00904253950792212,0.00956653523719759,0.00980560475728269,0.0140584448959483,0.0154002233981448,0.0168106291733274,0.0176789060049009,0.0193619672435558,0.0203711638397373,0.0211335530150292,0.021120186027695,0.0214667683366717,0.0203767990561162,0.0214145731489381,0.0204025592468048,0.0209707431009219,0.0201913841293826,0.0198922189883398,0.0208778694376468,0.0222615940372789,0.0225384872582433,0.0233635312413159,0.0252892388933046,0.0246763381569877,0.0262604594848109,0.0334967208479466,0.04195799240768,0.00401760086335872
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299021113547973,0.00308718144971543,0.0041922634668284,0.0057916820527557,0.00699250890024322,0.00787239087933232,0.00940103851862586,0.0108702974147718,0.0135301420215076,0.0145164291199263,0.0155805018763148,0.0173909036988916,0.0184966636944999,0.0195431362777304,0.0203569664884974,0.0199344629987285,0.0211326262604649,0.0203500075834213,0.0203211792738046,0.0203609419040502,0.0200455561194766,0.0197489080712333,0.0202971274990335,0.019694109134942,0.0212638407371928,0.0202365232004505,0.021940741674013,0.0247568458488686,0.0249705794684401,0.0262470985870459,0.0314523225319592,0.035979107322045,0.0437456829249298,0.0279044334371846
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025604803989769,0.00366479133963741,0.00427778801238492,0.00467544226233812,0.00650276732933937,0.00763580700880061,0.00951386227407838,0.0110246612811749,0.0116377742388829,0.0141699655228739,0.0159867377463485,0.0171952179398053,0.0178545922981876,0.0191359037853814,0.0198104897578023,0.0205441155673507,0.0205311519178747,0.0205956159195585,0.0208090261749544,0.0199284209014579,0.0199665431591371,0.0208559746424076,0.0196965189788446,0.0194063893658673,0.0195421768221552,0.0211840099995291,0.0223074815970845,0.0238576650157961,0.0265172829797494,0.0286603534485758,0.0323289135441144,0.0337970695147932,0.0386409450525515,0.0470105764200546,0.0536764972241853
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209786679341618,0.00321199921787962,0.00447779178547694,0.00466055817701098,0.00647578137974783,0.00754276441857419,0.00924172995387768,0.0103754721798328,0.012319046691976,0.0139823670039975,0.0149733502890711,0.0172795060770627,0.0178143709714058,0.0186549052974477,0.018363755089592,0.0193845894413016,0.0197678583053173,0.0197455960230194,0.0197086704145715,0.0191252929481857,0.0197874489723864,0.0187830182536272,0.0183671600161239,0.0198086336121847,0.0196724277349586,0.0199155097328252,0.0210584593449853,0.0232637586929553,0.0252877674511528,0.0271010904352195,0.0293046578447709,0.0316610094029103,0.0331119240820167,0.0369510387583899,0.0397452212674579,0.056667547827079
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217426553870925,0.00324459525077648,0.00372655500231943,0.00460964958201843,0.0057385201918737,0.00729765094340183,0.00917129359322208,0.0100192887271778,0.0116598909602497,0.0137448710788604,0.0157283467869426,0.0166820985467194,0.0182708030637577,0.0184629199139085,0.0195132336440652,0.0197691443116435,0.0200070046923582,0.0201776738989612,0.0200926896659269,0.0194749662399679,0.0195578755354192,0.0191251254556273,0.019288321183389,0.019878935112481,0.0195885981256798,0.0195715754175115,0.0194378088122996,0.0221061701002866,0.02297048680082,0.0258892455024734,0.0280942614437149,0.0283351863016173,0.0307139090785558,0.0353029845580388,0.0396743217371959,0.0370424978139472,0.0345305495975094
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267102592752695,0.00301721313725972,0.00390803696248734,0.00556144705709158,0.00690404904438971,0.00843625978116931,0.00977503054609088,0.0106983188381418,0.0131983009406308,0.0144334003947237,0.0159980754261096,0.0178089643510557,0.0183872215139242,0.019362001176719,0.0194407466206664,0.0198414868189448,0.0197906414031011,0.0197945028224567,0.0201140741435297,0.0192843383254722,0.0194519030472836,0.019186408732398,0.0179732800474712,0.0183111495906783,0.018602468497733,0.0194890739981563,0.0213300072449805,0.0214343596655092,0.0243975852984934,0.0257615646470132,0.0285730869212089,0.0313045683352183,0.0319581316762304,0.0374836037077403,0.0346873616074815,0.0410886694966716,0.0203108925359898
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254978398384864,0.00328394414859237,0.00418593835140445,0.00519431818908182,0.00641788232068458,0.00816607738513973,0.00955387203403049,0.0106770620248671,0.0123175586421814,0.0143571209888942,0.0153216416331596,0.0173626816568332,0.018759175272631,0.019265072033816,0.0198959771280865,0.0195886967028784,0.0199851488999857,0.01944959717566,0.0191628289284059,0.0190384211027238,0.0189980973930706,0.0182186232878794,0.0180055222805407,0.0174934271444975,0.0179814770770345,0.0189469311128735,0.0190550072516465,0.0204488646686637,0.0229969671744878,0.0255303579761326,0.028377573043902,0.0294963467299894,0.03391740788256,0.0340164142580983,0.0365756307413304,0.0358628136846452,0.040432225390217,0.0279800347931269
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280323590303649,0.00331064562639459,0.00467974481765552,0.00464098393229089,0.00637029562010644,0.00700635843903756,0.00921287218892526,0.00958377350973301,0.0116235962052137,0.0134912511614339,0.0151316756820778,0.0161516249008977,0.0177295603961047,0.0188540849630353,0.0195615547024002,0.019791447958572,0.0196541521034874,0.0193405075298499,0.0197885976347273,0.01889643962821,0.0189341515586997,0.0182305170081799,0.0178715474655134,0.0174002109638103,0.0171689032420189,0.017589421257544,0.0176719347575683,0.018335620005456,0.0206560064779187,0.0226523423704914,0.0259342722257724,0.0291170024477259,0.0306253977944342,0.0311908840662657,0.0352768319528145,0.0380594745940763,0.0426427437123975,0.0377060926068565,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251851277748436,0.00313955894998554,0.00401491056345116,0.00532182929371557,0.0060331166977162,0.0070352175430521,0.00861819926808739,0.00961230573446329,0.0108553707328765,0.0133000720874608,0.0143951773076588,0.0163232364336916,0.0167500462152241,0.0180654998253113,0.0188508811176564,0.0194846318929037,0.019519536284181,0.0199417290345022,0.019666736323516,0.0187924081501866,0.0187266160968224,0.0183637750144343,0.0180072980761984,0.017450025199099,0.0167614524914257,0.0163720814147222,0.0171029983466587,0.0175720971682658,0.0180939914375026,0.0199539026787626,0.0233755347293487,0.0252841534031714,0.0281519989134536,0.0292865615809397,0.034572780754691,0.0382108438800543,0.040731492345873,0.0406396954638755,0.0453799102243198,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160909156665982,0.00217953182590435,0.00316276394778193,0.00465837697612436,0.00572096265074601,0.00655067143803264,0.00767332325100784,0.00903857582359727,0.00987477689540135,0.0125953193122645,0.0144231207628916,0.0151106844819229,0.0160034067814138,0.0172228038526594,0.0183657968841692,0.0188894227274495,0.0193265674975541,0.0191559791875949,0.0188986905981478,0.0185002254125036,0.0182370741624637,0.0173212157290782,0.0173400579573393,0.0171105800558983,0.016702538739585,0.0150877859387829,0.015943013456887,0.016135127726477,0.0165227218040555,0.0179298032218437,0.0190909694251456,0.0221696751590175,0.0245297785306101,0.0285803804148759,0.0317030851817294,0.0331232348939137,0.0332737914170192,0.0381313540458126,0.032905292134116,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189013687692172,0.00233618816631067,0.00304226296189541,0.00478473231605531,0.00579409363084716,0.00681508661249618,0.00829718048578791,0.00909044653145154,0.00963791586886487,0.0113040845502621,0.0139245313702854,0.0143858992809043,0.0152052106581135,0.01709559800679,0.0178736172775183,0.0189597684315352,0.0188563247625718,0.0198302458042016,0.0196176594042867,0.018867790839581,0.0183093539496561,0.0180596792465837,0.0175672027120811,0.0168896317957794,0.0164240000075712,0.0159809919587515,0.0157544260323915,0.0159976620139313,0.0161826836198878,0.016644244899546,0.0181610490256336,0.0203524845041772,0.022837113776134,0.0262675045348662,0.030051692891586,0.0322636138899491,0.0346736481585226,0.038936131838876,0.0428940607788037,0.0425526573289542,NA,NA
