"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635440094341709,0,0.00336829577744457,0.00387902854839725,0.00143735763460077,0,0.0322041950709096
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000663942019395236,0,7.65147527771858e-05,0,0.000889586720602215,0.0014718875653009
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000101470080680593,7.88193843490118e-05,0,0.00142151290486092,0.000331201716594752,0,0.000451888319499548,0.000415208900994356,0.00107289266051302,0.00814626556284522
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000573544707484441,0.00225455499096369,0,0,0,0,0.00351020904440453,0.00187778363480748
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00200525536809329,0,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000332740138612441,0,0,0.00115125062184993,0.00141334502996249,0,0,0,0,0,0,0.00526476326835726
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000959514498127395,0.00152825238136169,6.73935068456685e-06,0,0,0,0.0012719297503547,0,0.000781143497023069,0.00525737105604988
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00194520903223062,0.00265793741680931,0.00160422724123614,0.000378147232720569,0.00195982247260022,0.00162739984350375,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000502110200029621,0,0,0.000504581705609825,0.00152619601110203,0.00315412895813403,0.00254812943989811,0.0025566761105162,0.00205700293917485,0.00253720270413148,0.0015916945725201,0.00405806562951025,0.00628601376151141,0.00423254413283748,0.0151159222831003
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000100785949701296,0.000216265600776129,0,0,0.00215498285607701,0.00246758295231315,0.0025171821590955,0.00226534711185581,0.00250050529445511,0.0036185488084743,0.000192534063549066,0.00288193757399987,0,0,0.0127387371191974,0.0190986744829393
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76014194528016e-05,0.000704753147409894,0.00130479367008954,0,0.003651451309888,0.00224806249090678,0.00344784613150561,0.00285173467350726,0.00338123864254524,0.00388803433030185,0.00294361564137589,0.00458459848969543,0.00101088394794241,0.0041412932597236,0.0042526752903569,0.0132425936156168,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000763196513587718,0.000239381047182225,0.00210448174231126,0,0.00269971260682725,0.00364013416781636,0.00230599083214445,0.0024631391264847,0.00315545563702668,0.00297187333508719,0.00520792861190529,0.00396761179689202,0.0030273730405278,0.00478048249531958,0.00584555660037913,0.00581748886551736,0.0258561006619419,0.0217627069153555
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00115017495651331,0.0016808290888882,0.00130708295239094,0.000965852343422771,0.00227189397238739,0.00170474520653787,0.00157816888747185,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000574296958348052,0,0.000923139797329567,0.00220236086281735,0.00203981210185677,0.00321305474462792,0.00259690325928938,0.0031575390340179,0.00384014712593171,0.00338581976235513,0.00286984227535257,0.00338800338223906,0.00447278018730258,0.00590275288950405,0.000997701867324109,0.0101466843211361,0.00541289305712661,0.0168845593345319
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000584557145149251,0,0.000433983523946024,0.00140731273251524,0.00168721139540028,0.00103491920699096,0.00244704364432714,0.00288434881638878,0.00321736937115888,0.00243231842695124,0.00383892368463112,0.00308501044716014,0.00277167739446517,0.00164637001158727,0.0030621322523293,0.00982735147183405,0.00441959542904975,0.00553664669734958
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000588493639859332,0.000254894870139612,0,0.000869106455417296,0.000961092045317978,0.00131225001804136,0.00201091612038358,0.00115677333661669,0.00177155791000304,0.00219847210491744,0.00248455017937212,0.00214373647546361,0.00285859869401687,0.00302957813301246,0.00145954425817876,0,0.00400166996848426,0,0.000862272477367691
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0003922350552132,0.000508118353454046,0.000114247378119784,0,0.000569800618326235,0.00118165342377547,0.0018700083766565,0.000281097482646922,0.000733746189023718,0.00151966616704694,4.8068966442669e-05,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,5.14507739013412e-05,0,0,0,7.12134446767369e-05,0.000450921243639709,0.000806088342596087,0.000892774708138436,0,0.00111967825607563,0.00136700651203618,0.00164011214898059,0.00115141026629591,0.00151275181804571,0.00127514868903077,0,0.00153770073058567,0.000867341344625155,0,0,0.00293409603924313
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00136018477753028,0,0.000477981045512679,0,0.00113153823604854,0.000296788963014668,0.0015272347855582,0.00164378404914784,0.000991855817036277,0.001580988421591,0.000198167935887205,0.00252011549087025,0.0019567722681527,0.00125370699919528,0.0025623018570518,0.00529346837690478,0.00623037122490039,0.0136019385962185,0.021881044427128
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.71162882888487e-05,0,0,0.000451240551954182,0,0,0.000552275910206831,0.000389095630406102,0.000326230522106132,0.00046978735363412,0.000274342187406455,0.00126078382767357,0.000614855763963187,0.00103634337044625,0,0,2.25074749983312e-05,0.000179405491585319,0,0,0.00237657452527509,0.00384507694553151
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000240517439330832,0,0,0,0.00117538782623941,0.000880153929901517,0,0,0.000143540848131519,0.000830698738903822,0.00146470714095768,0.000531407346194092,0.0021973195947873,0.00199137755075354,0.00152820086094577,0.00188357167479909,0.000681594658399925,0.00165962821717981,0.00187452293419412,0.00352691875927881,0.00203273490121616,0.00556370143446666,0,0.0160787590366107
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000533358727269395,0.000917674633359275,0.000197351176578825,0,0,0.000332517682609347,0.000447798488696694,0.000985309447133716,0.00188222035128483,0.000142106509118231,0.00083433334888239,0,0.00138631448755512,0.00121987465688823,0.00149232919704269,0.000754686618417559,0,0.000528685600263833,0.000498495972425774,0,0.000287318304270394
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,5.25578441004462e-05,0.000501230692109426,0.000125298538078727,0,0.000873075191151651,8.34446943970739e-05,3.08346149261068e-05,0.000246302466622864,0.000686066299561626,0.000274135120827696,0.000907087032894057,0.000552389748887651,0.000885488325933212,0.00134569553836707,0.00111057861897842,0.00186197127626409,0,0.00149577746866332,0.00221315104296067,0.00224905208550589,0.00304402151541467,0.00121962023576795,0.00629620413127128,0.0107297263381852,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590649045306938,0,0.000203491154080628,0.000185189533288314,0,0,0.000301106910578833,0,0.000139707489231488,0,0,0,0,0,0.00483474913433027,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000165770077766889,0,0,0.000106117196363646,9.26447381356162e-05,0,0,0.000295317178259199,0,0.000370501590251372,0.000328953807697426,0,0.00036003170386591,0.000520603999194906,0.000455405835187145,0.000963653682371104,0.00159479741222087,0.00072155560020035,0.000239640145252174,0.00159401525946378,0.00144245469990063,0.00119854089855053,0.000625099287129756,0.000793281150830673,0.000945052012622482,0.000982584457017962,0.00845417724170926,0.0106147654489668,0.0176952058337285
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358323957731498,0,0,0,0,0,0,0,5.45080497580085e-05,0,9.79509013087357e-05,0,0.000339852960890645,0,0.000510108227737716,0,0,0.000210050247384124,0,0.000430175428304455,0.000339545111220763,0.000873528159756524,0,0,0,0.000471373140251396,0,0.000459096633087035,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131066116890914,0.000482348861037088,0,0,0,0.00073600815239572,0,0,0,0.000181447313490948,6.73599988224058e-05,0,0,0,0.000372940724433333,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000150012700197229,0,0,0,0.000150834727315228,6.33715887477446e-05,0.000677847777337766,0,0,0,0.00012555161729719,0,0.000504740429257425,0,0,0.000273991764348298,0.000389815804923113,0.000183168951171275,0.000133116533463861,0.000431442169221697,4.34244120844217e-05,0.000125979561626399,0,0.00103368460929769,0,0,0,0.00126388997500172,0,0,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000326322132899032,0.000140316290627168,0,0,0,0,0,0.00087675208493241,0.000273060613929333,0,0,0,0,0,0.000274822731118199,7.68760013337832e-05,0.000100148122964416,0.000546774868263527,0,0.000221740258864677,0.000431167183285233,0.000421478604424846,0.000164951496629726,8.0146643097038e-07,0,0.00046982690147228,0,0,0,0,0,0,0.0115359447942691
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,6.92314741911272e-05,0,0,0,0,0,4.1535727938582e-05,0,0,4.84087433671968e-05,0,3.41715582408078e-05,0.000129718958077567,2.41658638127195e-05,0.000283411096002166,0.000590121282925766,0,0.00042602972679846,0.000172827566081269,0.00130674602337646,0.000434703910918678,0,0,0.00512058648319393,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.84305117210678e-06,0,0,0,0,0,0.000118726345753009,0,0,0,0,0,0,0,0,0,0.000165367346840128,4.98944501467819e-05,0,0,0,6.48706942230591e-05,0.000509912647244945,0,0.000270838425548401,2.24437457936716e-05,0,0.000551620225347463,0.000719019636572539,0,0.000462676230531618,0,0.00203136738931632,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.70921327454795e-05,0.000178192074830533,0,0.000313980212910357,5.29260153596886e-05,0.000409547794946387,0.000281583072667404,0,0,0.000464056058988473,0.000189939195405291,0,0.000197177492245896,0.000177458523245776,0.000533319843310905,0.000202664213894514,0.000258300884996318,0.000213909213602442,0.000294094302393831,0,0.000330449299482127,0.000378512953414489,0.000382684828130206,0.000273192492728115,0.000193000812573084,0.00082569924232258,0.00094916852192272,0.00124542053107922,0.000584279023847958,4.53946185133836e-05,0.00108696976099057,0,0.00417912282950293,0.00319058634931407,0,0.0141194228497882
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000128907192147651,0,0,7.22733134312578e-05,0,1.4326466029526e-05,9.07621453217094e-05,0.000143984917661461,0,0,0,6.31116669030015e-05,0.000174148677650726,0,0,0,0,0,0,0,3.00581010636999e-05,0,0,0,0.000143779503749927,0,0,0.000864761343459747,0.00122348418430487,0.00203090899745099,0,0,0.0111749665651568
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0001523617221915,4.3242385689801e-07,0.000177929636773422,0.000326237502626258,3.49319772622971e-05,0.000501162207782358,0,0,0.000186368233186348,0.000259523968119281,0,0.000230322225303541,3.04173767642171e-05,7.40554565927085e-05,0.000228350528563479,0.00023153484609542,1.32828945326856e-05,0.000358718700175877,0.000389194977828318,0,4.20598444081381e-05,0.000571339077975277,0.000552745019452182,0,0.000215533740366339,2.77877168831786e-05,0.000776656142938788,0.000791855339411885,0.00175184592319646,0.00119894055621203,0.00126362945522291,0.00324803719074664,0.00178051196695556,0,0.00937924577471155,0.0254817029089722
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000213508638206502,0.000399200664159987,0,0,0.000349049284003207,0,3.56972992098582e-05,0.00021198790137155,0,0,0,0.000150607839170175,0.000603234630882342,0.000201812677113376,0.000546169456862797,0.000319615873611959,0.000601646904337254,0,0.000343596600206079,0.000239870711916299,0.000303885352277015,0.000129024504976652,0.000426267292483905,0.000857317042967171,0.000135487605074075,0.000669335252165392,0.000164785318611633,0.000974332722903946,0.000567643013900196,0.000193813404484412,0.00103682123826061,0.00151712368405047,0.00163252188530733,0.00174686761929033,0.00136587138976951,0.00311088168510779,0.000136576669933195,0.00775685821399984,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000222619675066307,0.000151678447611699,0.000286373313319,0.000436289689299101,0,9.75231718516777e-05,4.48122917115876e-05,0.000523912445478773,2.93271159671968e-06,1.94857744470478e-05,0.000444788325210511,0.000287649700068676,0.000217344025347813,0,0.000354269395112224,0.000682935291288648,0.000347528597228833,0.000511137291563417,0.000330408377664837,0.000288425618391382,0.000184637185521659,0.0002821620268718,0,0.000132883261247959,0.000417451262678074,0.000433961785574958,0.00062055799958079,0.000788353009907372,0.000362622868974916,0.000990157837051073,0.00113865852931208,0.000828169008931373,0.00107187757101529,0.000905514477841722,0.00181393739386676,0.00475301639184387,0.00284037631847817,0.00516431859558731,0.00944187596952744,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000235338843406394,0.000277664891922659,0,0.000259822227055858,0.000294792008262331,0.000333368199888888,2.86393555218763e-05,0,0,0.000595944468399536,0.000295315003091127,8.54869090324282e-05,0.000204280516250293,0.00030797003663834,6.26762684429358e-06,0.000327988754474354,0.000224854047811886,4.15202314394048e-05,7.68766990168026e-05,0.000239333056908075,0.000182098442707121,0.000273093821916105,0.000289298220148371,0.00016767073075114,0.000579393410791704,0,0.000798011759421375,0.000520175402054414,0.000765079866904916,0.000589314695418609,0.00129675036951379,0.00170274775247015,0.00012854145126263,0.00135356253453767,0,0.00121630788833241,0.00130902592877846,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23812866943366e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.2649296245003e-05,0,0,0,0,0.000195282879827182,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000394469811863783,0,0,0,0,0.000259545485444095,0,0,0.000113070221886317,0,0.000402593551298686,6.61487092083946e-05,0,6.46597553533737e-05,0.000218994076489479,0.000182062312995428,6.3199082548585e-05,0.000109240318116308,0.00034197152223157,0,0.000128809913155575,0,0.00067997812519131,0.000409660737475646,0.000300577245288419,0.000380696414601624,0.000507222778350298,0,0,0.000140514330002175,0.000523111318058911,0.00149623150874358,0.000503057143081479,0,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.48825623920103e-05,0.000221272772904753,0,0,0,0,0,0,0,0,0.000137437396521051,0.000262559909484238,8.03767338671415e-05,0.000154700577446733,0.000281668630779951,0.000115130771771918,3.28456962155948e-05,0.000160784686394409,0.000550601858087934,4.58005140665267e-05,0,6.22179022873353e-05,0,0.00016772667214147,0,0.000282324316197775,0,0,0.000471343357482886,5.23208959961091e-05,0.000268415268308359,0.000610751703011379,0.000798569805367361,0.000238813943650126,0.000138990065798717,0.000722461346106312,0.000317163769029145,0.00107153477620157,0,0.000994041328445291,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,6.70020378370462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187049613296515,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0,7.74184930243528e-05,0,1.93380770310431e-05,0,1.16896693654274e-05,0,0.000184653855454841,0,0,0,0,9.46917779666906e-06,0,8.01741251267501e-05,0.000345366312905475,0.000141526559592225,0,0,0,0,2.96656649229821e-05,0,0,0.000194726099404617,0,0.00034826661387509,0,0.000129556695252742,0,0.000187426377405369,0.000848504425744107,0.000545614616037188,2.35093188030841e-05,0,0,4.06694905407058e-05,0.0006605763049412,0.000447888613149526,0.00154451294292278,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,3.44470643032081e-05,0,0.000224359767347821,0,0,0,0.000269808141542327,0,0,2.68997303586591e-05,0.000169985882944659,0.000162194074882962,0,0.000654893200395044,0.000467553691313531,0,0,0,0.00027347251632907,0.000336522867906943,0,0.000349504418633037,0.000231026379232399,0,0,0,0,0.000289705859365566,8.66527923539176e-05,0,0.000384748625445243,0.000416551385615632,1.35843773807371e-05,0.000167180706300013,0,0.000216663839120649,0,0,0.000481351396921242,0.00103314257497669,0.000573579103765258,0.000566023392215912,0.00239338907948665,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000324243112562984,0.000444535125937309,0,0,0.000138686098689626,0,0,0,4.12712129065516e-05,0.000382156767596357,0,0,0,0.000247804596739178,0,6.221573521799e-06,0,0,0,0.000258226834594146,0,0,5.66304063026903e-05,0,0,0.000159432732586472,5.80267702028343e-05,0.00062938458651864,0,0,0,0.000289392703712874,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,0,0,0.00013834371825152,0,0,0,0,0,0,0,0,0.000368874002520423,0,0,0,0,0,0,0,0,0,0,0,0.000276674255182309,0,0,0,0,0,4.83680943494237e-05,0,0,0,2.66477913871544e-05,0,0,0,0,0,0,0,0.000584303137579674,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,8.44670045124111e-05,2.49921049141411e-06,0,0,8.6150761314801e-05,2.21103862578026e-05,0.000267830089626392,0,3.46217137912574e-05,0,0.000437604746558809,0,0.000199780235269583,0,0,0.000334070616461758,0,0.000234685675775467,0.000266399200643119,1.93230776950011e-05,6.59967842916708e-05,0,0,0.000309222159664348,0,0,0,7.19953566410026e-05,0.000428280261085397,0,0.00019142399785261,0,0,0.000275113206029618,0.000117416810395578,0,2.38129080136258e-05,0.000262632825046536,0,9.47526834107767e-05,0.00058894862884425,0.000386108791542943,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0.000221774209837063,0.000258504286834074,0,0.00023798647856543,0,1.00500189597204e-05,0,0,0.000196640257988731,0.000101596913514217,0.000265622498003808,0.000624284821899489,9.22006427112702e-05,0,0.000266198217327779,0,0,0,0,0.00025157231204314,9.42009002154199e-05,7.72463073094823e-05,0,4.88400232672834e-05,0,0.000216126109032712,0.000239065739862083,9.64612945542186e-05,9.98580822062133e-05,0.000403704877802483,0.000282023998198245,0,0.000341179452414674,1.68726777062983e-05,0.000275396639186253,9.49323852819834e-06,5.43443506701261e-05,0,0.000844777667768328,0,0.00106596607233897,0,0.000251078805492916,2.82462385369029e-05,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0,0,0,1.75872636115719e-05,5.86619034486247e-06,0,0,3.93406498355038e-05,0,0,0,0,0.000357095699026099,0,2.58099297954162e-05,0,0,0,0,0.000388140104297496,0.000220829290282788,0,5.399922385754e-05,0,0.000162955956359882,0,6.23865435652625e-05,0.000656416610557243,0,0,0.000270938208777191,0,0,0,9.32748055892176e-05,0,0,6.21214758127535e-05,0,0.000370072349683565,0.000381701583106423,0.000359737645474944,0.000326852090001852,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0.000226719546520766,0.000106344002239274,0,0.000130106964672651,0,0.000206842924390021,2.40365042969498e-05,0.000100812364848176,0.000149747371907971,0.000144339507361101,0,0.000225801825426579,0.000136307689267536,0.000247115008194081,0.000311023551820812,0.000157317445250223,0.000104768919683843,0,9.18119380322071e-05,0.000481139550966859,9.05197647513505e-05,0.000511747752498747,0.00021589487919559,0.000313182042202346,0.000110604907840873,0.000212761020087247,0.000759837819237487,0.000510891740117983,0.000152454941408165,0,0,0.000262170823148492,0.000427130045439269,0.000136667838394245,0.000312484718841449,0.000515578258044144,0.000113565569381856,0,0,0.000713790433340488,0.000540642033544511,0.00073473139498627,0.000281419166469693,0,0.000646860817627439,NA,NA,NA,NA,NA,NA,NA
