"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013973666125417,0.00309066862761917,0,0.00191496849155934,0.0094562656184204,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190804162800077,0.0141821931391243,0.00476870623606507,0.00845763133944175,0.0105477556921561,0.00779281187393328,0.0116749742111851,0.000335214811591121
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169242088690011,0.0184145207079418,0.0115589617529304,0.0126415639027335,0.0131076243114133,0.0117178837625868,0.00596857507872978,0.00442153719120867,0.00135596941087523
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114983931469943,0.017179381792067,0.0107322865484214,0.0133919421059925,0.0193332120746289,0.0179484576676176,0.0142342031568008,0.0100165182036376,0.00593910357545908,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00713149378859266,0.0122984122548387,0.00961516636116744,0.0139931628169221,0.0213130073349901,0.0228707861769802,0.0192175325693595,0.0111282971789846,0.0079514240394913,0.00441787775472119,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439414233867993,0.00889475774742345,0.00914550673001792,0.00931238540122925,0.022140952841929,0.0243874352699452,0.0207546537149806,0.0156270231617352,0.0132688731366826,0.0113603978613342,0.00101745462580503,0.00686315650408878
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031140120808252,0.00549228259535878,0.00706496942690414,0.0058469858473012,0.0148923469417579,0.0231281990867105,0.0233847806389585,0.0196999668022176,0.0148887475481761,0.0121908809917906,0.0138270548528658,0.00258499772646184,0.0173957770014144
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265495984912127,0.00306625271554334,0.00430642903969692,0.0017181958936642,0.0115941473397702,0.0197493214507299,0.0229512804239055,0.0226718926338458,0.0195816178887347,0.0166618024682881,0.0121209699440908,0.0104134990162965,0.0155356759700761,0.00360124540593735
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156201632132992,0.00167016468395984,0.00303596316363329,0.000136449055916449,0.00463225812085863,0.0148633007958022,0.0215340827205294,0.0219062213542865,0.0196361504923658,0.0194725647769115,0.0182184086309464,0.0138391705820619,0.0162709825513606,0.00936247329484596,0.0220154225793211
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168014033190585,0.00190216147980436,0.00236916935952782,0.00176056821667614,0.00188303655750924,0.00974119759521877,0.0177896030828599,0.0196816022571241,0.0233211957175537,0.0228342426504615,0.0189596176735533,0.016200556584424,0.0170041540291941,0.00960497633502029,0.0222803536633105,0.00823941637472542
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100405337094692,0.00223264828605858,0.000973379143981542,0,0.00424804321158195,0.012159941937521,0.0161076995317286,0.0193450606514582,0.0201273617638885,0.0192815361515716,0.0176823026025616,0.0141073360734811,0.0117118414676358,0.00654957466515624,0.0168302691608511,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012030352878205,0.000890115629000585,0.00133127090978333,0,0.00145873336490174,0.00787749929393311,0.0118811596081671,0.0160885436436464,0.0182452087304242,0.0178739769142223,0.0175177964512646,0.013964903636123,0.0128630163346232,0.00587627212724062,0.00418491446804556,0.00734676878322214,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137467797841232,0.00280770400910441,0.0021216045544075,0.000316882446364852,0,0.00467923774772321,0.00840278210101982,0.0127666570411212,0.0167780555385844,0.0182409306479401,0.0194818808105743,0.018744430683905,0.0169280997936677,0.016820828047833,0.0135124346921024,0.0119213267557074,0.0279377669516233,0.0401999998799418
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901920639405028,0.0019931827888771,0.00216313126644218,0,0,0.00331497999049706,0.00561607871601128,0.00777433558728748,0.0128952088278247,0.0148905224432108,0.0178995472451511,0.0169996319615282,0.0154255470737961,0.0134820893952928,0.0160854708330684,0.0105664151784791,0.0126006206346535,0.0107729849529302,0.0250183619973578
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000622507986408361,0.00167315462589012,0.00277547876130377,0.000689551706003735,0,0.000740396044889818,0.00432601095421082,0.00589170807193767,0.00799490050857619,0.012064742557121,0.014485693497838,0.0157404915405423,0.0157950303812785,0.0153230920559555,0.0141385204368501,0.0127676284947876,0.00771248798173605,0.0149089703439438,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149117048265993,0.00238585508670044,0.00297252785087706,0.00303500592823431,0,0.000996671309453939,0.0037723817337507,0.00537018251275276,0.00717976062379429,0.00817305855481619,0.0116627716692616,0.0140330098528434,0.0147629406872105,0.0170361287873056,0.0161533448685505,0.0135299664161717,0.0138643361582076,0.0106976753021302,0.0172955866223052,0.0189358945555625,0.0345766375210646
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175839508572189,0.00228380086419741,0.00249406608144614,0.00273153020717217,0.00288743213904121,0,0.00378783271560959,0.00603681772546038,0.00707124878147104,0.0069509826937102,0.00888894629024953,0.0118222565422489,0.0140593421698729,0.0137352752666567,0.0148889313238637,0.0138490835385679,0.0150259476969655,0.0133610136824129,0.0122102408993502,0.0104317970130166,0.016440477918635,0.00934459602445098
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138314351516047,0.00167163137910495,0.00235645052686128,0.00306294135008062,0.00271159153727687,0.00125551886404564,0.00339553943563714,0.00505147855670917,0.00599522772617637,0.0064317396287588,0.00793864034215628,0.00913617642107319,0.0118134110215111,0.0136614133564518,0.0127765460127627,0.0140180599117068,0.0109504286891467,0.0115409484842764,0.0103400567658733,0.0135377900406523,0.00540563675706952,0.0130007713533782,0.00913996864600383
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147441669436488,0.00137179936418416,0.00197216209304044,0.00328418357400305,0.00251385171464611,0.000822215776860105,0.00380847020932663,0.0052135195180266,0.00574139427091054,0.00652762454163761,0.00633420992481918,0.00776382948077809,0.00883218888498232,0.0107217605997776,0.0121522668043465,0.0130261785004335,0.0123390593639929,0.0127052871666987,0.0113704652277159,0.00953620119137503,0.00809818746640065,0.0118104658466117,0.00841714990743076,0.0141024073170663
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872609056801907,0.00067525094627975,0.00194499400054443,0.001948707446829,0.00290362115453245,0.00188561322392582,0.00389863910998876,0.00532543964671454,0.00580520658000888,0.00601364038140812,0.00685912952907074,0.00736526298346546,0.00809312867698216,0.00781360554547382,0.00969388281390845,0.0102475471031285,0.0117686706380125,0.0110206832392425,0.00993893412895793,0.010012979936658,0.0106706192422723,0.00514995799915859,0.00494760451751893,0.00268545369652791,0.0159969554668743
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950803620030274,0.000749911824260321,0.00133474277183415,0.00192232246013334,0.00238126216545952,0.00226760905455691,0.00198473522951909,0.00476093242747542,0.00562289145888791,0.00715315906684453,0.00614571273402688,0.00771187498673661,0.00753408590058715,0.00783060006193053,0.00898029170018706,0.00947511832596347,0.010101352422682,0.0109611858813942,0.0114040923890989,0.0113795602584117,0.0101977491794903,0.0121866693261021,0.00779521137936957,0.00697049347306073,0.0105982446967944,0.0197732668815787
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563292161499735,0.00122827451630323,0.00160647758806979,0.00303370033322141,0.00221109734044913,0.00179667042148143,0.00482048054763612,0.00585294918914454,0.00699800856678317,0.00713073653706442,0.00789383990814002,0.00759770537708728,0.00794640790707487,0.00876653431918784,0.00804862765513895,0.00950733849547809,0.0104171324278884,0.0117663821835595,0.0107072289463265,0.0101993145005514,0.0106113071401432,0.00928676084889165,0.0122228063423046,0.00786055067457279,0.0085407508995355,0.0433312405193383
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914206371464879,0.00139638291764144,0.00149836655860967,0.00264364081381014,0.00271102851753631,0.00130339402563054,0.00297636030120657,0.00580894138042314,0.00649363424825005,0.00725827322007803,0.00756555973216038,0.00712320254681252,0.00790693136276043,0.00768271732360737,0.00819377011533184,0.00872713697137288,0.0105497008605784,0.0101528321253744,0.0104441141344688,0.0100953145347472,0.00885212734186105,0.0109021479778099,0.00938323874135654,0.00985041423925372,0.00482557752945914,0.0099447787033949,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129413748062137,0.00170861098310801,0.00143592229462549,0.00228627866869532,0.00230313081393778,0.00209298165274036,0.0037124083368002,0.00575298268822429,0.00587304005141464,0.00679493039718771,0.00766738339119331,0.00814367749547402,0.00839807564301609,0.00832824905348859,0.00748798151727048,0.00856447499252421,0.00911755797722657,0.00971084133720271,0.0100722082656306,0.00975238658336205,0.0104167070494559,0.00905218650091109,0.0110958062147763,0.011341480208307,0.00737055032010485,0.00734757919489382,0.0100965607794592,0.00345864911309908
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00019709796936458,0.00074813836908752,0.0012334132509896,0.00186928653318738,0.00267156419736988,0.00249646238956504,0.00214214404974665,0.0051841234477736,0.00469834856365895,0.00614809958871194,0.00674236835565983,0.00714360110293113,0.00767456190297022,0.0077723342957848,0.00780352602106462,0.00801726009970378,0.00711819477103857,0.00833915882907043,0.00895333910750695,0.00906896322208198,0.00900764958533653,0.0100102293704478,0.00799515506086098,0.0100132885803414,0.006181498907292,0.00438458178363487,0.00724138373688308,0.00836272497886602,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000961609448990644,0.000567492306025822,0.00196770206260281,0.00219335667071756,0.0026036994534261,0.00287928719264136,0.00120944161469611,0.00368254520119292,0.00503613633445852,0.0060239831072398,0.00689539759839653,0.00693359235361122,0.00767016182195976,0.00741937356855173,0.00756368626689512,0.0075134697538005,0.00799851651329271,0.00719263013232655,0.00772739065607179,0.00846817553033308,0.00920188122241838,0.00850141684440543,0.00850558999844495,0.00897795493229825,0.0071758088445655,0.00824373696794195,0.0108158151642274,0.00503715696872221,0.00169286111387694,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046088811025967,0.000654266160303467,0.00170911612736646,0.00217357607955881,0.00271623380631945,0.0032266572441443,0.00249826762475371,0.00372505270291659,0.00483107702449907,0.00578968158488831,0.00644298659891622,0.00723097075298898,0.00762911504295211,0.00807573798477005,0.00772806992726024,0.00840022070138399,0.00782602883334946,0.00870830462297025,0.0078992574763288,0.00892467373807061,0.00862292163140348,0.00961045993142488,0.00949031711297856,0.00948532801068433,0.0113314800327852,0.00993363175455489,0.0112782060945872,0.0121808853287337,0.0175905055202339,0.0126065636552333,0.0143902735945846
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000867568733336424,0.000408367081065903,0.00133619082460554,0.00152979443446384,0.00186800121187851,0.00258300993282275,0.00226594320154481,0.00300550782582,0.00559506119963996,0.00512769895021253,0.00562594088578189,0.00626316190152341,0.00690303492532804,0.00724995136367206,0.00697477202110855,0.00748510988052568,0.00779367934259183,0.00738956380594086,0.0071733564903467,0.00777536696278278,0.00738803690213685,0.00749020529592299,0.0089794856665232,0.0091543096999478,0.00986415398647899,0.00913466868262157,0.00940984377193665,0.0085190133110248,0.0115045714379451,0.00912565785126422,0.0061388450300802,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016584272728519,0.00175588659984774,0.0018155981878724,0.00232086119469961,0.00280137445692589,0.00317106129574371,0.00330219349023066,0.00302752884583603,0.00530817996432999,0.00593611715175064,0.00619485892531957,0.00687463416103232,0.0077394318517322,0.00745235307706749,0.00833283560293913,0.00784731359075942,0.00824023833689431,0.0079109786976301,0.00784628549128075,0.0081740686422417,0.0081203505354042,0.00881404414252145,0.00969580460379921,0.010280567540437,0.0106949055270872,0.00945907079746876,0.0131278851647342,0.0131795282870309,0.0117244589908343,0.0166568827650133,0.0181909438110356,0.0205224671472615,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118772099774714,0.000740898988046506,0.00143662772831978,0.00196842023783882,0.00274662792598298,0.00254548261492037,0.00303146571469252,0.00337345007821272,0.00548623123263636,0.00538972852022973,0.00585490223335229,0.00627838696203337,0.00688293809512482,0.00723581402347601,0.00749263570894662,0.00722894150497509,0.00745129691738809,0.0075883582324062,0.0078497873302723,0.00772145177397916,0.00763975088849922,0.00803142198611813,0.00863827708604651,0.00791690624676734,0.00943072869378404,0.00924378608401305,0.00973636482402176,0.0111707245817662,0.013102418504785,0.0114289857524419,0.0124802847786962,0.0156473679335014,0.0144236371634463,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012106770439788,0.00136998972746178,0.00140360313069274,0.00187914627178422,0.00275635945843737,0.00319389779049903,0.00383124422057975,0.00480092774384614,0.00403844965358641,0.00549679719639507,0.00640863641237895,0.00656978188385409,0.00749249777402213,0.0078463624627156,0.00820447019560875,0.00818426810670679,0.00788382837169658,0.00784782403842439,0.00799456162988451,0.00748113336709419,0.00830103058478858,0.00831609329747383,0.00790369294969563,0.00844945275798137,0.00843700307510899,0.00946290711357127,0.0107746681078756,0.012047656401706,0.0132513238564791,0.0144609123311353,0.0138725824187369,0.017513838508824,0.0143690807356306,0.0233546412303392,0.0148851663800382
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501145028278388,0.000895745670264108,0.00138915894836754,0.00128083613565992,0.00187156323839936,0.00235030844111547,0.00312348170518737,0.00359228465823019,0.00380248156509344,0.00508689771313523,0.00590955865291082,0.0072080503972712,0.00740449469567326,0.00757767958659912,0.00744150095198855,0.00797789903086043,0.00755001001546629,0.00772922959457926,0.007587595061161,0.00715162223351227,0.00770932579950981,0.0075600692764737,0.00697295301167934,0.00701215115640047,0.0076077772064922,0.00796293035009022,0.00916336329999464,0.0105450554803122,0.0106962868458079,0.012003457366199,0.0148266656325643,0.0128945787561053,0.0145633990154164,0.00792348431934191,0.00850215744877435,0.0137992419202352
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000842301273376999,0.00129417340766625,0.000965046784003447,0.00165827667052371,0.0020999425332418,0.00274832771114446,0.00377632666142602,0.00418209535915683,0.00437781063128843,0.00571088157776061,0.00673576099501898,0.00686116169134957,0.00757427319493228,0.00768178613037122,0.00774999843881153,0.00761891988174643,0.00790853490794023,0.00812556757928409,0.00804078100102784,0.00736325889960438,0.0075582362377132,0.0073003093128471,0.0076332489900759,0.00763833455688635,0.00752223010677277,0.00817833161340276,0.00917854069412398,0.0103889202500954,0.0107881315525613,0.0116131840137005,0.0140611961172203,0.0130805940095345,0.0151167098066139,0.0166245941612563,0.0175887630011673,0.0101581242576047,0.0234641306603662
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056922556370582,0.00119558085809012,0.00154865776865972,0.00213471278173973,0.00271000758718427,0.0033687783826598,0.00409503350850237,0.00491415961835621,0.00578088381054508,0.00578487604397247,0.00655305464237007,0.00703681220954085,0.00749719252171111,0.00757867782511052,0.0076494091968188,0.0077198177953783,0.00766914116220281,0.00768900860924258,0.00756598912535179,0.00767885225620061,0.0073776566723441,0.00743228383764606,0.00734305145451295,0.007019865549283,0.00682677217859073,0.00778051129983249,0.00857294123112562,0.00953355698029692,0.011180000218074,0.0108275543047456,0.0141162652679735,0.0155912602324317,0.0140431388932991,0.0172064532194357,0.0176531159706195,0.00725442905817226,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663309177802553,0.00111214023128635,0.00186477215935686,0.00154560808749106,0.00307583253774182,0.00359507083443154,0.00372119083020778,0.00379237019284422,0.00506112667449397,0.00722736294721713,0.00675051772276195,0.00708848765905967,0.00817582640023109,0.00779600525702314,0.00808743425093713,0.00862307992559134,0.00827399184782029,0.00786507329517156,0.0079783502711021,0.00774793329905788,0.00828056536055031,0.00765930317083979,0.00678517404121275,0.00721556252160682,0.00685303243725765,0.00731050709069284,0.00768680748227213,0.00962518766852821,0.0107181378761758,0.0117864028421956,0.0143355573252017,0.0146030408105911,0.0165103116815538,0.0178899457832306,0.0208091043897597,0.0183408262128738,0.0188349763818814,0.0193824825157443
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106333280033896,0.00117878413639381,0.00192648328121729,0.00147808394575296,0.00269175801789575,0.00311471452854507,0.00398328558194894,0.00372654733727998,0.00496130755966632,0.00554298620161007,0.00661648603954448,0.00675427987918183,0.00737257636874661,0.00829684376096053,0.00821151876039073,0.00816945987165429,0.00847311805917907,0.00765844585893169,0.00818982560359889,0.00765618026124122,0.00782907041627073,0.00744488639536357,0.0067112028697813,0.00696827016897501,0.00691828430960103,0.00700274159994178,0.0070112823430489,0.00774806126975877,0.00893798286327139,0.0108692242754806,0.0118153415698345,0.0133327687886627,0.0157000355192205,0.015366420423414,0.0166712456204436,0.0179075397626038,0.0195283698586322,0.0222354640059883,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000708416724985544,0.000657213883871616,0.00113248177735488,0.00180345942348748,0.00222056171270023,0.00216337949214569,0.00345090249489741,0.00352844201212102,0.00357599773486798,0.00601790777885871,0.00599213149098641,0.00639898085075735,0.00674799129938248,0.00758882629019009,0.00724589160201893,0.00786591553788028,0.00811381667379734,0.00766296269463504,0.00784415103027243,0.00765426347317333,0.00715696808354171,0.00729792479253969,0.00678426662021565,0.00693968154314092,0.00590699814767627,0.00592872191077781,0.00617554155903882,0.00716102284371226,0.00679069135916499,0.00805847240592986,0.00917235441244445,0.0112709173845355,0.0132699238120304,0.0145087074465861,0.0150060979132348,0.0167203315587034,0.0166805314248601,0.0155788956699957,0.0106511733805024,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000655046478208372,0.000575260422321822,0.00103927970965246,0.00194162188865014,0.00200147532882475,0.00277313502055275,0.00338537372618537,0.00363507499098955,0.00409906164808537,0.00568582668625008,0.00647278881895199,0.00650163088014154,0.0071626842089802,0.00758669086191101,0.00780873271354833,0.00834634395296981,0.00851918405736975,0.00826987046144853,0.00851342109085704,0.007719537199863,0.00744092542410169,0.00717257764208812,0.00696673087549696,0.00690687838378437,0.0066121052339471,0.00620262881429811,0.00663169388751521,0.00608891796447925,0.00695249427167857,0.00760787421199453,0.00933526614151159,0.0103204474765671,0.0125261310315429,0.0147018440071695,0.0166813091473685,0.0151204169500791,0.0179081524648368,0.0186798714955003,0.0194011619703092,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890209559312739,0.000834239056969276,0.00130017424059568,0.00186119678615139,0.00208683176990689,0.00250253928403162,0.00341180847423942,0.00330786918587501,0.00380104922399375,0.00487902948580433,0.00616959031217265,0.00638122195363823,0.00647523665788919,0.00744980254719475,0.00774187185021016,0.00853842432114138,0.00836432821692993,0.00860536163810323,0.00832615414885263,0.00786441891944954,0.00756610604098235,0.00782472317046243,0.00713827856931294,0.00664701961151243,0.00660837099112959,0.00634998615060532,0.00605978384290218,0.00612514208781614,0.00613699639180291,0.00692109393099683,0.00784287334218296,0.00873753740340055,0.0106884672643166,0.0131072225923895,0.0151573364415558,0.0160958104126565,0.0177034685768717,0.0192771507153915,0.0202457679813214,0.0214819513871691,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505026921714102,0.000639034490292912,0.000724096556688163,0.00130189218717083,0.00129535744672465,0.00213806429830951,0.0030674503841922,0.00375912129761319,0.00327751987653446,0.00374725929549795,0.00555873872057595,0.00593326422585174,0.00628078673559149,0.00697046443329505,0.00760932516146577,0.00764820511733492,0.00775607840277143,0.00837492962108115,0.00833783230201182,0.00782411198280934,0.00763576600676474,0.00741438925888789,0.00740767766952249,0.0063076464006379,0.00691339765022152,0.00589040901660657,0.00612891059657288,0.00553396288452678,0.0060883037450291,0.00559607489249826,0.00671563439293783,0.0073837270851116,0.00870788995483019,0.0110683738926074,0.0127246065191681,0.0134612648430922,0.0159671241280527,0.0169134582102711,0.0187630732515657,0.0191607202931392,NA,NA,NA
