"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114495186176198,0.000318112129158166,0,0.000583076025723217,0.0129915514936582,0.0151028779412264,0.0116088908771298
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117174598876044,0.00426121055467171,0,0.000656551765415958,0.00832898043660257,0.00652975432878028,0.00316546274125029,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119915579248951,0.0128152872089815,0,0.00193638193518542,0.00866008576104004,0.011784783089787,0.0108801318606953,0.00998383490186103,0.00180725527511688
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00827548761872203,0.0121954195774916,0.00268760092351439,0.00217327522179317,0.0130619421870627,0.0139385241245359,0.0148757328608881,0.00831966902593946,0.0119593685290376,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497430454752274,0.00894352156806631,0.00653459124391578,0.00505164728664476,0.0147579680045872,0.0157797781999656,0.0137364971673535,0.0122770222181823,0.0119568890241632,0.0143523699868159,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242127163034512,0.00818671890874427,0.00703417941193678,0.0038568296503379,0.0122677765925049,0.0197828397406623,0.0162054576230358,0.0140332004328578,0.0154338646116419,0.108950726596387,0.0165572023606113,0.0274269135345315
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131125682303977,0.00520715083755595,0.00624772511501071,0.00256569719802072,0.00925844103866191,0.0190797167613487,0.0200557074923962,0.0165845785233442,0.0120433642309572,0.0127656379872657,0.0106383945239073,0.003150439491279,0.0402914457242947
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303480014387379,0.00267013071778012,0.00334838366686069,0,0.00473770343480068,0.0169786122943654,0.0195570340963904,0.0171039720025776,0.017527238973808,0.0146900396173704,0.016013221889663,0.0144255353480688,0.018545923568164,0.0339199417878508
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152330278397107,0.00109950298556821,0.00190703273722401,0,0,0.0116200147479083,0.0169238044807711,0.0198426985149118,0.0157920769968183,0.0157076615198525,0.0119596884916327,0.0140371054474921,0.0101718267372564,0.00354966456565229,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020582507304126,0.00218235699869355,0.00310343218603464,0.0015321131771624,0,0.00619495301519842,0.016484026723272,0.0181195735295844,0.0186459735414351,0.0177483994219333,0.0163671934004034,0.0135862346622914,0.0153926931191609,0.00908135779105394,0.0163615161273786,0.00866597703112581
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239334690633254,0.00248338928780706,0.00158225168893525,0,0.00185488252318913,0.0112665487002608,0.014181090119816,0.0175164863887374,0.018525187381506,0.0170708201049226,0.0141715468526619,0.0135381163247126,0.0118459132723454,0.00962872059982766,0.00888182852979173,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206347474414627,0.0020056509576277,0.00217843063356881,0,0,0.00544612236993284,0.0112094591557655,0.0150324981191891,0.016278875309962,0.0156948994697334,0.0162221470845025,0.0134654372723431,0.0128325961483041,0.00897615860545757,0.00492880887284375,0.00219176505275464,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230261098994964,0.0034475259394847,0.00370681096281551,0.00042926229937898,0,0.00482493142152116,0.00901586146376277,0.0124883215766212,0.015324801852244,0.0179073685888729,0.0192781505100579,0.0174778441415863,0.0144004479684277,0.0155641104773704,0.0134436052356913,0.0127698542474222,0.0166409124803869,0.00909634667266344
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196786920448441,0.00252061605552977,0.00347873314769169,0.00131350838226311,0,0.00238717393443,0.00615784600359565,0.00844637684398925,0.0118330351636012,0.0142412757596043,0.0159449425711543,0.0164322291450597,0.0151993199591258,0.0145467337495329,0.0136420235301509,0.0121207150874147,0.0118591157730772,0.0046020878892429,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249242226548865,0.00322179730723658,0.0043203204786191,0.0032751151402455,0,0.00262229908174996,0.00679635016707406,0.0088537290112946,0.0094069771512922,0.013290465845483,0.014851126121574,0.0159813999487855,0.0335373715538736,0.0161201270857352,0.0156545609038671,0.0142304060682716,0.0168340896608537,0.0185744948415681,0.0221437628675111,0.0198757146357535
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207442785445622,0.0027148279327107,0.00316350541422054,0.00448239894088004,0.00175135276119222,0.00177163092799104,0.0049729679110804,0.00650609991535133,0.00830102645478602,0.0093921192167858,0.0107828494764563,0.014075868331493,0.0140325767792025,0.0154629125655855,0.0143054167444169,0.0117676290999958,0.0134253921029489,0.0131938800858085,0.0103237077016511,0.00893050177832471,0.00299190086414904
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181611629697976,0.00318458228574482,0.00355434318429024,0.00405334651161286,0.00325045836240372,0.00111926739175483,0.00536195072663347,0.00750099751919348,0.00851048239798348,0.00826068726686732,0.0096630570591272,0.0119226063939329,0.0129512773580812,0.0135929694699625,0.0141258611087335,0.0133703630749523,0.0144645702996923,0.0124088844311587,0.012976873125249,0.0110924909561859,0.0127365562598332,0.00930244897638681
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227560047935057,0.00333671807071534,0.00455883764877909,0.0046646028753319,0.00430853309613522,0.00217283884134907,0.00574213121431512,0.00856746991888853,0.00913982556480447,0.00938416637301944,0.00910499376040527,0.0107619519748587,0.013697419293708,0.0140922087205189,0.0151060539114095,0.0151675501310278,0.0146524181265163,0.0154928648151786,0.0144444728928524,0.0159242243638942,0.0120274069805101,0.0285135263968014,0.060237133209869
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221548706673135,0.00276816222659111,0.00393629540736806,0.00430265857684685,0.00531067619850954,0.00386013982986742,0.00486385238606737,0.00814187557820184,0.00952396944791651,0.0098627138210954,0.00956254962657541,0.00985032563390694,0.010187359535697,0.0127343432901282,0.0120026646207288,0.0139082615776654,0.0133919673036121,0.0152346589987707,0.0133161036979851,0.0124465126623664,0.0119369832831219,0.0169668702491463,0.00985804593735915,0.022132600126184
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229212017807609,0.00226324450053711,0.00366131565781855,0.0051484768023773,0.00528422757610684,0.00612846954466459,0.00497894165134531,0.0092607804490116,0.0102081758210456,0.0106407625146692,0.0110349617935842,0.0112516005033455,0.0111675927283907,0.0115644968259561,0.0125101650154796,0.0132919035815693,0.0134611696083124,0.0136923476024019,0.0138168351458103,0.0147462878597998,0.0176949741180713,0.0151277907402238,0.0124020247106407,0.0215851580282869,0.0481387277749301
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180039252302344,0.00177392669300024,0.00357218908862451,0.00381042023657529,0.0048941367513894,0.00559478714901926,0.00477031281541353,0.00746086757627592,0.00979799561525663,0.0108810700773464,0.0109790397738631,0.0111635248554595,0.0117228780092287,0.0113790150165633,0.0122151053902064,0.012713802759811,0.0125268183641643,0.0140235091125225,0.0137667780302805,0.0134610169043413,0.0128960598481199,0.013721121621884,0.0139967056999067,0.0189379411638996,0.027668099573937,0.034814143636774
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015664081581611,0.00310515923170503,0.00360108135584271,0.00520282948629214,0.00623895867558213,0.00436992073448682,0.0078854144699347,0.0103423070240313,0.0116133073649499,0.0121835145919415,0.0125290814190172,0.012325129256245,0.0121187749286574,0.0122442484026592,0.0116586420800972,0.012940704481222,0.0133468554989048,0.0130049802934545,0.014237279545942,0.015068558762672,0.0138033348200347,0.01267223707505,0.0198050260013641,0.013660294403732,0.00459058399342338,0.0156210686814458
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179388576471675,0.00183286195328067,0.00354756272930914,0.00468125061693764,0.00551121774861927,0.00638642244219653,0.00643422386234994,0.00952605209067308,0.0112798790332641,0.0123698414603343,0.0128291667950521,0.0132237106086385,0.0133368554368929,0.0128259277701979,0.0118021212446102,0.0125002244853935,0.0135289445133378,0.0136807713935099,0.0127779561717089,0.0126137272106108,0.013667302243553,0.0144873864652647,0.014275512454016,0.0166816392043954,0.0121864513196069,0.0151193534267942,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190844793664976,0.00230361122975505,0.00337129393359343,0.00465526380603096,0.00561539954855011,0.00563809747243166,0.00643039439474695,0.0095588566203713,0.0108139822047057,0.0118134276025016,0.0129232796554638,0.0131100518011263,0.0133266862485988,0.0131283338471264,0.0120088941219857,0.0126698088059263,0.0128109389798133,0.0137370453702989,0.0124301798034007,0.0135700235367776,0.0134192762725683,0.0127344653803239,0.0122569857508845,0.015263435886516,0.0141111220222728,0.0154878517146734,0.00936251042009609,0.000245522443329503
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142104781747724,0.00201922758380341,0.00322072113061487,0.0040057781877077,0.00520135354831172,0.00600290459125119,0.00554601178355213,0.00827746240466648,0.0103997097563824,0.0114834471151015,0.0121473907335417,0.0134782523179294,0.0136210663418034,0.013181928774728,0.0132250919333968,0.0131466170726917,0.0124767215267838,0.0125125694936212,0.0137610417868476,0.0124227435265047,0.0140579792344393,0.0140103886302786,0.0128290815287294,0.01570109900887,0.0153215726350805,0.0154080179416972,0.0162811990618141,0.0176369619424765,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201418729057031,0.00224584119581191,0.00326464401673619,0.00471432786544608,0.00575358353275506,0.00664863550041297,0.00579975605106759,0.00712575910458932,0.0103401695847245,0.0119347675433245,0.0128706151733496,0.0136018303447911,0.0136339372623202,0.0134654169752872,0.0141346889236359,0.0146710929583626,0.0145925214323659,0.0136947499285599,0.0133196072713441,0.0146713083421973,0.0141657858179793,0.0141252215331883,0.013928242048178,0.0142877683774193,0.0159010117600926,0.0163716763821929,0.0184004540587538,0.021172702314982,0.0223122436032638,0.0249450672682311
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893971612382648,0.00175678965622741,0.00266623728546703,0.00407505165007907,0.00485207560489825,0.00596611457990121,0.00622863609647441,0.00657667029639486,0.00906871588781955,0.011185524738862,0.0119062645939985,0.0129129510001993,0.0137351854188647,0.0144133117299516,0.0143562801581121,0.0141847775628833,0.014044607170648,0.014203256117665,0.0134799899165581,0.0132325791526758,0.0139852148152891,0.0138795511099834,0.0128599160446095,0.0133628784792042,0.0161909094476209,0.0170260631669827,0.0182584977153106,0.0189642244872866,0.0227846013196016,0.00902189600252406,0.0176790330069324
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201420824729472,0.0017986272313063,0.00327953016965191,0.00425152591302174,0.00525941938710228,0.00616433756352983,0.00711679961775478,0.00695109557792693,0.00933250780425285,0.0110060745774298,0.0117120782874998,0.0129532252860984,0.0142222347716891,0.0139058945583508,0.0143868241492916,0.0145514977552303,0.0147433627386927,0.0145415507818714,0.0147575206585279,0.0145268092167107,0.0139022425851835,0.0145636107473249,0.0143446516643834,0.0150352852050263,0.0157374220227822,0.0176622281036859,0.0179246635779147,0.0206032039506914,0.0212796421818247,0.0248427070889055,0.0298735402993841,0.00978672944048915
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245629131726886,0.00261553396791117,0.00366899162558866,0.0040622652167689,0.00528530225849399,0.00628800587843435,0.00696848786853715,0.0074118004901482,0.0096529509657176,0.0113345872611678,0.012134756622649,0.0130801125958947,0.0144858950172039,0.0143068902005702,0.0150887984264139,0.0153687215808472,0.0152112060567995,0.0155731512518249,0.0153484887945919,0.0150902259067508,0.0155055390104935,0.0151096764668226,0.0144488783847957,0.0161887149398064,0.0163435270763028,0.0182653927960553,0.0188117829277787,0.0216444778276013,0.0227432701699461,0.0247742612481895,0.0276705103166974,0.040447556973606,0.0202264796606555
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234343488210332,0.00180367612844948,0.00281005263606235,0.00322891832354405,0.00510773628321259,0.00542638134294519,0.00640993421670601,0.00636146380661543,0.00801436301611981,0.00990772191295599,0.0113990986401637,0.0121447194786951,0.0132636782835509,0.0143886042549371,0.0145021751578412,0.0148003071600599,0.0150864770150422,0.0148950424588266,0.0147637444407044,0.0149885105001813,0.0145375547890819,0.014876069444746,0.0140504233086335,0.014045974293925,0.0150398147049767,0.0154953405763919,0.0163610881193324,0.0194143998187806,0.021300200288311,0.02182252918227,0.0234739656672027,0.0216369193947462,0.0297162481725631,0.0224367038932551
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189795338844621,0.00288889988358666,0.002608086564671,0.00352878213727807,0.00450670969634473,0.00560544681335772,0.00708210876119211,0.00818810334649954,0.00815648019367664,0.0105950451854295,0.0122540519070298,0.0126664977337878,0.0134810684589078,0.0141530633297839,0.0154034257957037,0.0152939588558383,0.0154699880024146,0.0154606760719501,0.0156944696493204,0.0155629417825393,0.0156222651533566,0.0157210921910593,0.0159275438477856,0.015700922273193,0.0156491128431537,0.0168126825641484,0.0175922119884045,0.0197163765356703,0.0221507020024779,0.0224907358156857,0.0257953292318393,0.0263667293977273,0.0319510259348017,0.0502283978124556,0.0673062191817278
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149744514089038,0.00124008458240981,0.00249526562615061,0.00307959234069348,0.00393396084123587,0.00507205239985856,0.00620647140389971,0.00719717786691453,0.00688855923986753,0.00853936663572705,0.0108510487642173,0.0126321922859828,0.0132596570239438,0.0135187861808714,0.0137255544419281,0.0143687057195842,0.0146338999825148,0.0151799457729509,0.0149180944104513,0.014494885236103,0.0155117933641085,0.0142130577200569,0.0143267919679402,0.0146468871774873,0.0147728449725026,0.0140520843669976,0.0159509099809576,0.0166624954425767,0.0171236778413104,0.0207010046975909,0.0214523454366436,0.0248109635289234,0.026258492262316,0.0261314583003806,0.0287892793527688,0.0507342667211838
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116866782093265,0.00128380861008857,0.00210910578699891,0.00267622001911385,0.00361619481974024,0.00466471552036477,0.00589864545141405,0.00750050585545309,0.00770454635545132,0.00926438556811827,0.0107166368002806,0.0118068267779124,0.0129109472788113,0.0131876921541096,0.0137284923818923,0.0142380476253498,0.0144827259892448,0.0147679864983764,0.0147970849499932,0.0146737640224326,0.0144114962262771,0.0151292524526545,0.0146666576821459,0.0141556032740297,0.014572609646092,0.014524700840015,0.0145427888421557,0.01568842029859,0.0169430422259586,0.0184762627737806,0.0204305837759281,0.0235403296156158,0.024116145744268,0.0263402031661573,0.0265653717315171,0.0230507538006825,0.0306932711236004
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013890858323194,0.00162979791914032,0.00267923500970507,0.00344408504588806,0.00483052918469883,0.00572370506338173,0.00693643392249415,0.00705882639955549,0.00924434564511837,0.00963998673242171,0.0105915783331628,0.0124425737197232,0.0133766747380978,0.0136579552835369,0.0138349515895344,0.0141394112635754,0.0147327003403566,0.0140479260120408,0.0148553094275569,0.0148773273476353,0.0145571423578944,0.0146328874835913,0.0144121941275031,0.0146883065097708,0.0135233188506846,0.0148975336854224,0.0149867622283535,0.0173956724571765,0.01848489061793,0.0186541259062557,0.0209190542469322,0.0237831524662632,0.0264412239496424,0.0284668105642597,0.0260838139450708,0.0241502067310187,0.00521844075539099
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130135757386548,0.00231074386609835,0.00250716912962517,0.00319312942834953,0.00420724598557674,0.00535906189540606,0.00645220421296329,0.0069034958563402,0.00812463137098049,0.00942065463672705,0.0110459015800157,0.0119281602928919,0.0130641216169466,0.0136875875498028,0.0139704633178898,0.0146286055381133,0.0147218379156896,0.0146394071832213,0.0147014907625016,0.0145813978326665,0.014750021469937,0.0146530502890612,0.0143570502855799,0.0138582923162539,0.0140976365831111,0.0144716734937568,0.0145511794647027,0.0152758230569685,0.017531671121926,0.0180672900401842,0.0183353797050919,0.0218508671945554,0.0249574263174344,0.0272574490350342,0.0256963897169357,0.0284246175762648,0.0279753203152367,0.0212094809772491
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172204653159461,0.00173056308757999,0.00278051105713432,0.00276658679797841,0.00381071827331389,0.00462042789371886,0.0060762322437197,0.00647435460527647,0.00791470016412953,0.0092012561460896,0.0099021661203245,0.0112272172189083,0.0121746876255009,0.0131772291100747,0.0136451750531493,0.0140637145005996,0.0145678664291026,0.0145496186574318,0.0147281650135781,0.0139121599741464,0.0142369636471718,0.0143414520831944,0.0137408226246671,0.0144375448714302,0.0141673299579624,0.0140081170736459,0.0141263430729444,0.015069919998319,0.0152597703150556,0.0167612502927226,0.0184655465507853,0.0204888906275928,0.0233998307515873,0.0226198296872152,0.0245583689212721,0.0288660462773541,0.0265145083907307,0.0261946548880867,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194870751299621,0.00185045832126954,0.00290513628851016,0.00337819957374086,0.00408148913678618,0.00468595050729459,0.00579676992310993,0.00652767838375619,0.00714848955358226,0.00898319644153914,0.00982145742817268,0.0105235620595137,0.0123693269271202,0.0124772848412952,0.0133478950017404,0.0141735523612746,0.0143687614386152,0.014286381708934,0.0142752550983033,0.014152989601548,0.0144772305910399,0.0145277005054355,0.0138620848418382,0.0138783291923948,0.0143037237418242,0.0139186966431619,0.0141227211462338,0.0150019782793674,0.0147353570914651,0.0152453964549791,0.0166832561221579,0.0180793571056615,0.0220000475182176,0.0242110305375419,0.024939319457102,0.0266860127101577,0.0311061202595811,0.0318146240870011,0.0314401147412685,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106963114320238,0.00148797371036053,0.00199112707481882,0.002888979562699,0.00335255315143253,0.00440650175002695,0.00505621165840179,0.00578306999614717,0.00673203029364197,0.00830920927075988,0.0101846465253408,0.0107194799535967,0.0111168206694044,0.01179025038586,0.0128204434780092,0.0135137773877824,0.013826094357677,0.0139774582547161,0.0140763389974461,0.0137743629219241,0.0136184296006082,0.0134873715092393,0.0138464197930508,0.0131160183866662,0.0131624831852285,0.0131823767369777,0.0138163893536312,0.0135181714074222,0.013593425361842,0.0135997727395542,0.0150419982528087,0.0166510389049972,0.0187904688095062,0.0213511538160261,0.0238181952985798,0.0253480344056979,0.0262736883819734,0.026788370877616,0.0278453837952365,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139726369968649,0.00172405909304002,0.00176257729896792,0.00296950500993391,0.00312169906023534,0.00383597077446167,0.00465205304282354,0.00543594870117376,0.00598846238123017,0.00740477214112034,0.0089198989401593,0.00930997161249791,0.0104433433364338,0.0111923899709067,0.0118216420226328,0.0126611609031633,0.0132471369524578,0.0137308569067035,0.0136394925643189,0.0136362199511815,0.0135738974061953,0.0133077917519855,0.0135224987633558,0.0134884488889528,0.0127848594933265,0.0128582992631107,0.0131472433282825,0.0136329096500356,0.0130336768534202,0.0141366934172818,0.0145601615315854,0.0147214545387153,0.0164963454669619,0.0185142018085948,0.0203179129674423,0.0236877876381437,0.025723988281701,0.0271744925939439,0.0296503943792572,0.0300976254256826,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000565479717470792,0.0015388497154375,0.00123833106927117,0.00271008512931636,0.00252080696781065,0.00374483261656281,0.00420206376795134,0.00500879509908977,0.00580431917310915,0.0063154087947272,0.00757237391816635,0.00850199646346125,0.00885333876655415,0.0105612835085823,0.0118536400851699,0.0118636882130947,0.0123119572101587,0.0126544528234251,0.013624429932493,0.0135668888478363,0.0130066337096246,0.0130116288068567,0.0131511235541662,0.0129244709154103,0.0129783185393247,0.0124742644446634,0.0128237995979886,0.0127711040001616,0.0127243406796091,0.0121152969973657,0.0135200193987948,0.0135880304457243,0.0150755721253622,0.0157392994881819,0.0192181956010158,0.0205817369683203,0.0232001957364984,0.0246021128439337,0.0254382397261062,0.0252653732229588,NA,NA,NA
