"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139384805861294,0.0045804255719438,0,0.00544489098720488,0.0113278865761857,0.00414521065403978,0.00861141171100134
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185399962432939,0.0137728762754501,0.000666155289425596,0.00822367053985099,0.0127554503915602,0.00652159405336014,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186515298208875,0.0196401822282143,0.0107417562412905,0.0107369231306236,0.0138071343483616,0.0137893650304766,0.00851841765112851,0.0103590966026879,0.0121393056083413
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119126485188658,0.0180366416269455,0.0135555043430186,0.0175500623381755,0.0198533230033399,0.0198444153301342,0.0150531903400619,0.0107121503841444,0.00368547767850072,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934097125309686,0.0144065540863654,0.0132934879364303,0.0201980993615119,0.0269403607411561,0.025874127511375,0.0220786803399462,0.0165234677961774,0.0131383561718755,0.0150895070898091,0.0157234198838093
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423260034259619,0.0103194349920169,0.00860293928828608,0.0127160177085708,0.0227795462279136,0.0268007933875774,0.021805754629656,0.0199180734088205,0.0157337405343077,0.0136466943521973,0.0154225602005441,0.00316566384938361
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013797846768638,0.00528630578340838,0.00677201446928501,0.00680667996547119,0.0185152601548645,0.0257130187307559,0.0244413157704743,0.02119425978432,0.0157595045858888,0.0142131761078299,0.00972655543685085,0.00314536421624529,0.00776175185918938
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290014305156847,0.0034553607777651,0.0051031015250557,0.00257083872495262,0.0151070506425873,0.0253767221233816,0.0274374193562565,0.0253963905138174,0.0224449109827127,0.0204551516112561,0.0195679387157895,0.0174135553698717,0.0136568349910845,0.00681839923804082
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227379108006855,0.0021208065936928,0.00331059556535915,0.00310718077350389,0.00815485302602661,0.018619248029727,0.0259345994907074,0.0287386400109898,0.0255097625525352,0.0226587204174737,0.020986796054993,0.0194230975805787,0.0137786227566575,0.00819628742505706,0.0229074168086539
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018607711628753,0.00173223904874831,0.00259851928421381,0.00097198578973208,0.00235787300022849,0.0122364537710345,0.0196520267210991,0.0225405229052155,0.02476320414477,0.02524284194843,0.0200295536152576,0.0154098363438528,0.0112234019851598,0.00485946522904098,0.0129981864122416,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184938430408022,0.00321733397082076,0.00143622883871003,0,0.00783366310086686,0.0146209956328882,0.0202590094171401,0.023238543622248,0.0262244656287975,0.0225890729654106,0.021340467405461,0.017093689399745,0.0118340699264233,0.0135395175360453,0.0170249063826106,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159763626480172,0.00198633855400113,0.00185627819869221,0,0.00188558291698054,0.00913877629013045,0.0151346485859929,0.0218503332743651,0.0234193659347243,0.0250010171264007,0.0225792860645197,0.0199972305780239,0.0174612592068301,0.0131426220152029,0.0102076221863577,0,0.00359684542071628
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191473574344987,0.00297432781026819,0.00290383461513155,0.00139980493621486,0.000752524327196774,0.00653621429880029,0.0104132387803713,0.0163796902956595,0.0210750547100637,0.0224932155558429,0.0244927576192568,0.0229533227546914,0.0198754443380159,0.0197988076460814,0.0178097278842869,0.009165969610853,0.0225810884067447,0.038221945312103
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197140368930984,0.00213335351901874,0.00253573856760306,0.00134182809243232,0,0.00370333706137799,0.0076619718580222,0.0112028756452027,0.0156747029317232,0.0194626687666697,0.0231835545224724,0.0241505489074337,0.0215821971593999,0.0208658560354774,0.0153362297165695,0.0137989502773691,0.0114229482003651,0.0165394236833105,0.0308448861443083
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250219646663577,0.00321705763450991,0.00375296479368106,0.00294014812818483,0.000269033054713722,0.0045310723685552,0.00733387770553247,0.0094800679603974,0.0117408526686854,0.017673944346821,0.0208686624609804,0.0224804503078455,0.0229613381080917,0.0210333308880318,0.0182520064096674,0.0205373556826404,0.0214811173071041,0.0194186381995927,0.0110289371014203,0.0253461506505033
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241029550806806,0.00307401800730632,0.00393246977157118,0.00506914476526643,0.000526304352673465,0.00392834841327314,0.00590572149685947,0.00809418168767416,0.0100237524397983,0.0123484879865433,0.0157931733570556,0.0186010830464583,0.019477051712658,0.0214348616422004,0.0206550445497963,0.01741133673373,0.0196056450077189,0.016025460488894,0.015540677984919,0.0152549053523327,0.0195043896351104
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193873329115728,0.00221197643568589,0.00358887015900893,0.00399714423709656,0.00272757219337071,0.00183965029742353,0.00623250005859333,0.00822503399296298,0.00885006259090269,0.00995199904108247,0.0116721876925559,0.0146248243785911,0.0173321791811484,0.0199907589233122,0.0191804767500836,0.0178105556838006,0.016509212745077,0.0155377869585265,0.0154824412155555,0.0131654202217828,0.0180817170619431,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019442014584763,0.00268602276459088,0.00331850849466127,0.00519530803178293,0.00411918332692473,0.00277835490899685,0.00671850873960206,0.00863807119610152,0.00911841307507128,0.0102589843564643,0.0105921776946677,0.0129891622057504,0.0163186544073553,0.0178543232230629,0.0193007370670585,0.01844350479396,0.0179881013386819,0.0163664381021583,0.0152865581784103,0.0157015545054982,0.013006491183706,0.0160967519607098,0.03141909407746
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227680838206995,0.00286862938396612,0.0040874297193912,0.00508647459690812,0.0059958447383782,0.00509695883031658,0.00740815139639156,0.0095229322492697,0.0107410868527385,0.0114165172653257,0.0120552779949611,0.0134334333495791,0.0138268522647726,0.0172563077952449,0.0188771454819756,0.0200598272228833,0.0209721413260803,0.020039325306272,0.0177840570522497,0.0199357294919364,0.0194637888112258,0.0194720374123329,0.0285480104886123,0.0740011636012367
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190708820423308,0.00224397930524684,0.00331060110780777,0.00473035652805928,0.00588917078254269,0.00506744858772249,0.00706723622075808,0.00985107329033447,0.0115312195072839,0.0118068097496166,0.011966697627214,0.0136269466199095,0.0131162396601196,0.0143232296020682,0.01554486966694,0.0179686430886814,0.0186066083564589,0.0186536993374151,0.0190562393863994,0.0159374721760486,0.0177649856906323,0.0214599936561531,0.0156720900705402,0.0232153638189193,0.0391218943398333
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168899108559272,0.00244242875386805,0.00348416072937035,0.0045825950669694,0.00530002000980154,0.00566414333731949,0.00596834351073176,0.00955711246773448,0.0107761297659557,0.0128004105165147,0.0132847438390944,0.0138883223341743,0.0140575504238207,0.0145013794680076,0.0148332872738282,0.0163026687733681,0.0169898412327633,0.0171792637292837,0.0183683449316252,0.0183629354318791,0.0169374032984187,0.019041434098216,0.0178941077370263,0.0212511594033645,0.0278578072111959,0.042611701545632
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175215143957183,0.00329546201533212,0.00402662507401757,0.00595960409645593,0.00553676965731169,0.00586934133066425,0.00941070590253716,0.011663792206088,0.0133856969077593,0.0140900041025808,0.0150716917297395,0.0147160524955104,0.0150446305048125,0.0146878980908734,0.0149933945219003,0.016937903423404,0.0176073520055133,0.0175639668789587,0.0171745012383374,0.0184491432084249,0.0188710917783732,0.0141571330543649,0.021331787739078,0.0189098940731534,0.0259123605615163,0.0209689736765102
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022578831303502,0.00295058687373239,0.00399848926893862,0.00550767583233161,0.00562174471864057,0.00652415055538161,0.00818164018033003,0.0112546486421179,0.0124068257363654,0.0143486656822699,0.0146759098319892,0.0157794063220653,0.0155300561704102,0.0155558849680047,0.0161898982408574,0.0157018011631282,0.017187927397446,0.0178678821558239,0.017598121374321,0.0179814646510359,0.0165047255014702,0.0185342037524397,0.0184119611424654,0.0209594570136934,0.0185032202407439,0.0243002688659265,0.03203013924143
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207105487620993,0.00269234784284944,0.00370704320585009,0.004547204409554,0.00532976572096551,0.00607515792302465,0.0081569996963943,0.0103195599446127,0.0117296686700169,0.0130950316703875,0.0139390038859644,0.014922114052856,0.0145727206492762,0.0158633891398992,0.0157787496571105,0.0155139992094969,0.015923913310734,0.016654346354042,0.0166321644608557,0.015785420730429,0.015797251752226,0.0154268039051007,0.0171875479635855,0.0171875425851227,0.0165310529333689,0.01644863331936,0.023500123533506,0.0137678294282371
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992829819581996,0.00174815847592784,0.00281501450215059,0.00363642860503915,0.00549507270178017,0.00525660522426248,0.00588205825728294,0.00971470553753707,0.00996519650382143,0.0122049648129116,0.0130484357047732,0.0139078456647386,0.0145889945217877,0.0155801289833021,0.0143519069226121,0.0155391468642707,0.0145347639078116,0.0146903252738238,0.0156590176219493,0.0151853119836355,0.015934963497641,0.0147622169237244,0.0144435261469115,0.0145580105583931,0.0135286756020262,0.0137587238135553,0.0177834002522753,0.0219025263095788,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018395239464282,0.00216792407018584,0.00349309836896657,0.00424409535765835,0.00518233133203796,0.00598774962054807,0.00543229465084465,0.00749942341363959,0.0103166729011954,0.0114069022124747,0.0129465290296365,0.0140769280071786,0.0147123342075696,0.0151378073468095,0.0153482286529294,0.0153702922960051,0.0157966229094777,0.0152633974164573,0.0160916037185262,0.0161256771937627,0.015249845278946,0.0153964777392299,0.0155315157248266,0.0144861670186097,0.0169266881245378,0.0159171168814051,0.0175681300441437,0.0250921153306726,0.0217845929508021,0.0380228499426184
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137602274541557,0.00211731383032949,0.0031363173502305,0.0044742932325937,0.00512246927389636,0.00646007732194994,0.00582728334081701,0.00827932517868166,0.00927709530338801,0.0109879234105504,0.0125611396528535,0.0142154403433063,0.0153983616580796,0.0158262572824049,0.0152505853692782,0.0162701323614179,0.0159270846197927,0.016491930595047,0.0161045153069272,0.0160805988543668,0.0159347399799108,0.0170467727020146,0.0161225748524755,0.016607822283267,0.0180114761114145,0.0193866894147668,0.0210106071973595,0.0216720960458319,0.0289558397162372,0.032223845739892,0.0390272847103673
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137531881261481,0.00155433912186215,0.00285351887891217,0.00350526721350145,0.00421380709722964,0.00561460620894149,0.00608073660645501,0.00668182960829397,0.00895280105870993,0.0106613006910118,0.0113801811371377,0.0123690302994662,0.0133262674157694,0.0141253185249686,0.014358685058782,0.0154900808691462,0.0157253993528798,0.0161491129044747,0.0150870359459117,0.0149716468050922,0.0137674696472057,0.0151671152258268,0.0150212225814252,0.0161812929473084,0.017560435069312,0.0154432024368158,0.0180342697011997,0.0186543311143554,0.0213771809706871,0.0279627101835725,0.0258174092112187,0.0448407479470164
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173725573731554,0.00184072891395524,0.00321398088268007,0.00317771858508356,0.00496803517448693,0.00542498811902539,0.00581068604808629,0.00595623105377362,0.00857041063338754,0.0103837748725326,0.0110967096430914,0.0120025174202725,0.0131430562340921,0.013928524279089,0.0148307572556845,0.0150037911322078,0.0156115318196066,0.0155431320103579,0.0150557973763517,0.0151436129709217,0.0150615537242952,0.0158244505373344,0.0153612638415904,0.0155950226819823,0.0167587581226621,0.016247051611777,0.0177675012619831,0.0177346804514867,0.018029305136764,0.0212043678450697,0.0275591165855691,0.0319665989910758,0.0100900913379845
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283227330325393,0.00227989942141708,0.00216403586199825,0.00405270127245633,0.00477445483661511,0.00530285313665253,0.00620220489109423,0.00649046831265988,0.00884354545736683,0.0103571014771245,0.0110399661819629,0.0126223311653864,0.0131611468524569,0.0137646850244626,0.0144467315719003,0.0145547074391718,0.014967855751674,0.0155671387210199,0.0151401373610712,0.0152627208529729,0.015387199854193,0.0157894823140103,0.0158139218841696,0.0153918160060438,0.0166283620003379,0.0162219511537379,0.0162292934681174,0.0200211161589021,0.019995076110492,0.0215833909694946,0.0246703338781219,0.0299440262468419,0.0414076419708099,0.0324236520521502
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160089571575965,0.00195097498808549,0.00239161448769559,0.00311602904897086,0.00415868953276321,0.00485768935246953,0.00610280090095461,0.00690532895980594,0.00760479961937572,0.00973514416866765,0.0109583040411873,0.0117314717044486,0.0121995371094414,0.0128634933176783,0.0137857092695091,0.0137445673657019,0.0145661939175782,0.015169302637285,0.0153169374640329,0.0149118630005624,0.0150016870832641,0.0153900375368314,0.0151837531776121,0.0149771110820648,0.0148416667118274,0.0163974973309358,0.0170241590246405,0.0177909937964525,0.0200351432913922,0.021552335637673,0.0229876652925457,0.0250981987519035,0.030473137066095,0.0345401428868179,0.0501270942511445
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169150261157224,0.00192787197472082,0.00320756485561183,0.00303126991133652,0.00426887078435739,0.00498315221428879,0.00593434346521846,0.00684630286529713,0.00673581284555695,0.00892824294904966,0.0106979012627296,0.0121992997142339,0.01257937283587,0.0133132872461826,0.0134494730695231,0.0138653582125199,0.0140765649857483,0.0138354761742123,0.0141266953486883,0.014702948308846,0.01496730679464,0.0154226393911969,0.0149873598208737,0.0152211619258264,0.0155101574896961,0.0154766716555383,0.0159811193462716,0.017145053221606,0.0180818132724517,0.0191384023808201,0.0232506624996364,0.0245743973462869,0.0267722066553974,0.0304664883847458,0.0320754723586189,0.0530821332331807
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152471808976536,0.00136127244051263,0.00154628744592487,0.00238699224790266,0.00318748085774675,0.00432080696054889,0.00523621819127842,0.00621588357014555,0.00676094352530338,0.00899085809253757,0.00968542929317948,0.0107560311286078,0.0118051244808765,0.0126467223306561,0.0125445916972267,0.0133125019974809,0.0138560412906889,0.0145401831905059,0.0139990036263706,0.0146023181794245,0.0142681002693126,0.0140794696155386,0.0142296541639296,0.0133610459414444,0.0143236879273547,0.0143717578032156,0.0154457822341878,0.0157030770540681,0.0158006279239646,0.0183447102897065,0.0201868682579131,0.0218423416821092,0.021822217835523,0.0237585055316607,0.0277160023728275,0.0255517365292863,0.01455729908425
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137905775213075,0.00150121232825731,0.00262192995179884,0.00347983654880065,0.00438275770443226,0.00492416035742369,0.00568193858690869,0.00665147359069171,0.0083487405430934,0.010226049860302,0.0106408807861808,0.011623782437529,0.0127425209405763,0.0129645557570554,0.0130436174520233,0.013453314767365,0.0139473010710382,0.0136270407499463,0.0142556886214843,0.0137839024013387,0.0139289005898457,0.0137417723076627,0.0139170207460416,0.0142369271834025,0.01346984289292,0.0143743087599967,0.015408041434467,0.0159579203083751,0.0177805741014902,0.019233940751407,0.0212661766718969,0.0231396807084663,0.0248880994063085,0.0258430855668187,0.0260591464208156,0.0272638028165827,0.0385748434443496
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097927239687524,0.00172918949603793,0.00239524614887547,0.00253436774645099,0.0036366926238077,0.00476164602150081,0.00550435188144779,0.00579636528972753,0.00730872541465598,0.00923421064327431,0.00956296810711328,0.0110745603424439,0.012500677942173,0.0123961004158684,0.0133745721210456,0.0132491652867203,0.0135902779263752,0.0140585950196672,0.0135796914150503,0.0131861283386997,0.0131197478826225,0.0138972190086499,0.0134180699312902,0.0133890334093728,0.012797575679945,0.0135846827425282,0.0136187667447008,0.014817071882777,0.0158462228607722,0.0179983428052196,0.0195753742642026,0.019951184977508,0.0228575486760548,0.0245710944060347,0.0252566744365954,0.0250962786801489,0.0267213870682309,0.0345139653730416
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140867783591799,0.00149706593451178,0.00195526154162403,0.00248954163762067,0.00342693177892717,0.0045190060663457,0.00517680050397841,0.00554712099151128,0.00640215990591499,0.00856539322333139,0.00951921779192434,0.0108345727582673,0.0116345190711971,0.0125778627866946,0.0133914278897643,0.0129995128236711,0.0131899501147804,0.0135409925752093,0.0136581898064885,0.0134124073803197,0.0131738962597249,0.0134193639820647,0.0127724353691472,0.0130531568848834,0.0124126267783796,0.0123789615076625,0.0134211210026918,0.0139375092517201,0.0143058425400384,0.0155911675777982,0.0181499839574694,0.0191353854661601,0.0234088747974873,0.0225323487425387,0.026133771022206,0.0262610211893573,0.0277093528466228,0.0275517569147487,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077516044818286,0.0012026388414493,0.00172953571863342,0.00233257348758924,0.00273640731675518,0.00328688547409034,0.00395834056251438,0.00472590356304054,0.00533461736004582,0.00773726379909878,0.00864767151481808,0.0097041962059661,0.0103854556973699,0.0115259892629279,0.0119264384759518,0.0128567891473767,0.0128043916987088,0.0132746919179768,0.0125616259974848,0.0130803902558738,0.0124545333097747,0.0128673586974905,0.0123681898784167,0.012461713579327,0.0120287465120538,0.0121639631195998,0.0121413973215253,0.0129566338462427,0.0125125264963912,0.0131345196899515,0.0148792629256605,0.0157761318794507,0.0184494769307609,0.0206759264253509,0.0208833992758763,0.0241115178167391,0.0258177186902668,0.0234365152721452,0.020433348420872,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000914114626897968,0.000895641633397597,0.00131877633295548,0.00200287372103181,0.00262672465500961,0.00303180158633166,0.00367816274691817,0.00483252264615585,0.00490788755571437,0.00671884532130644,0.00832442003054559,0.00911718743113977,0.00963614751893615,0.0108182858919261,0.0113586877312653,0.0123513750747405,0.0128860227938237,0.0125235396815525,0.0126685951886007,0.0124176107524541,0.0125492836437618,0.0117602460736579,0.011993224307292,0.0119136237763268,0.0118631954759144,0.0111204849490229,0.0113256663643556,0.0118400285586291,0.0118620459933243,0.0124690159442219,0.013691476352716,0.0149075814116685,0.0170255821606225,0.0183705838637681,0.0214696889380123,0.0213566580577103,0.0233526104042013,0.0245901496910602,0.021930032142171,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109804717733455,0.00109182327702325,0.00111418234181978,0.00203444347819529,0.00283367953489122,0.00326921309725365,0.0038626343675246,0.00457246628566844,0.00501196120088831,0.00590181697295771,0.0077530090472156,0.00808908651572764,0.00934555899564338,0.0103819938185796,0.0109875412678999,0.0119949454507051,0.0126729751354423,0.0128293584575487,0.0128977486015975,0.0124929680971496,0.0120355747005516,0.0119298477403953,0.0122691981838352,0.0117129187338633,0.0116263785978646,0.0111367601330889,0.0110400209935101,0.0116546055914343,0.011300704933612,0.011934292326495,0.012551391383766,0.0143890848356327,0.0155662209439485,0.0176593681798209,0.0189632437228527,0.0204835899221747,0.0220865255211752,0.0261092242641866,0.0275722786238409,0.0251008403962498,NA,NA
