"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148431318495431,0.0123962710798666,0.0286803199060391,0.00966078286542821,0.00202334144623448,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191816105717139,0.0171846188385929,0.0357124677616936,0.0225776466243982,0.0139735949349885,0.00282854095407488,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201755776031943,0.0221544177809108,0.0317487493002236,0.0311092260066935,0.015960964992115,0.0157329886631692,0.0146689519536114,0.00817139612329585,0.000214106387752394
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138862006758423,0.0213125689842267,0.0317658168152496,0.0400720229113227,0.0222476022120045,0.0205040721315742,0.0186959714180314,0.0148122781418769,0.0152347583281432,0.0405706749497244
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00842858206735699,0.0128534170103101,0.0198453491982308,0.0384564736513851,0.0290038948917931,0.0224017916464305,0.0170119933374762,0.00914974644536786,0.0122000613388557,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587523147762381,0.00944454887425944,0.0140380231397369,0.0333353800979005,0.032123160869956,0.0242166317632952,0.0198970539974905,0.0183500129564543,0.0152318475679881,0.00986263026947572,0.0136316840830596,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463589776600518,0.00652661023522154,0.0108718340497498,0.020002337289575,0.0296738835765042,0.0258509372710313,0.0257411320570175,0.0226517850246011,0.019938494155735,0.022441687821026,0.0216548178485044,0.0250154877138243,0.0398127717942505
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385905580513871,0.00464193096567469,0.0077583376148131,0.0120077395511382,0.0248260677662684,0.0236694902454309,0.0254148555193118,0.0223176898390941,0.0224601819579925,0.0171198408955385,0.0186747570617758,0.0197017206109232,0.0190625490922145,0.0277742833772202
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424002387403807,0.00369138723814668,0.00516355794894217,0.00937857217909757,0.0224026314072588,0.0193002468839521,0.0222879400914097,0.0223866949577035,0.0234880763185976,0.0180142392373482,0.0170275112060115,0.0155945812946105,0.0150622056616073,0.010708230959505,0.0188479153801564
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558877225795687,0.00482945961954157,0.00471944395202096,0.00607196856218219,0.016969991313328,0.017771488188298,0.0198198026519169,0.0213920466433571,0.0248266125259866,0.0250623528905827,0.0183396440646349,0.0178747841423939,0.0170085609325434,0.0159606763961408,0.0125311840016743,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437439663545849,0.00383298620914824,0.00376428827699106,0.0116271131974726,0.0160429024277143,0.0125097871563228,0.0162461654671899,0.0203042060561008,0.0200977080500604,0.021592325850897,0.0165999185262646,0.0152702103888854,0.0120701523910325,0.0110955689437865,0.00212434128381798,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467731955629744,0.00457361685283315,0.00514522229101279,0.00792565004412142,0.016216801125539,0.0114297761483833,0.0151343969162153,0.0186121060392021,0.0226183186386729,0.0224957482631402,0.0197104427626753,0.0201462887360289,0.0178938861310627,0.011322948028469,0.0137427472192558,0.0148653162893519,0.0263585606121684
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321200605658513,0.00562641998499786,0.0049556481732693,0.00657136709183698,0.0159697362400168,0.0107288440049993,0.010604319896543,0.0144418993414387,0.0187049011205517,0.0207597535059282,0.0203213151021743,0.0192432153984392,0.0184132680034423,0.0197236495625139,0.0172283814408178,0.0138881866083257,0.0165109541501188,0.011163490965041
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269990819432781,0.00421569608792338,0.00505475182981923,0.00547578541347664,0.0105185148794879,0.00907451098326723,0.00826958416223056,0.00962606582284988,0.0141818146597577,0.0171943855135631,0.018734128407264,0.0185478491921854,0.0146099872120108,0.0178504357405497,0.0138861454885522,0.0121561656412736,0.00982424571567203,8.90832120741085e-05,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00357647224035619,0.00488953854326658,0.00515217930604706,0.00576783350309683,0.00923537890139059,0.0127913079242046,0.00917419664094978,0.00987672861863889,0.0110547406024694,0.0151513034200437,0.0185323207242811,0.019951422059291,0.0199631584297457,0.0187954258327605,0.0149403210382357,0.0158437872603555,0.0145808355888565,0.0186154721589299,0.00916905544552297,0.00868393908597112
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366351635102854,0.00394179534106984,0.00496256344334763,0.00569388211325522,0.00802612746416755,0.0128344988410153,0.00994760796163919,0.00880409634848909,0.0112582552329684,0.0119665546431274,0.0149593902484557,0.016580181935255,0.018702878643291,0.0181540867486053,0.0171143970489383,0.0170308239301549,0.0148925442000492,0.014484992529502,0.0116551726600018,0.0197682889097089,0.0286808865989593
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320069043678128,0.00342606232218555,0.00467136186139357,0.00517162087219337,0.00704137932825368,0.0114928933898923,0.0101077466980951,0.00961911721796175,0.00993068114395054,0.010648469358256,0.0121421422193311,0.0145481293492785,0.015919194651434,0.0186572787348395,0.0175355326512412,0.016208900464803,0.0161484236337274,0.0180050859234354,0.0140063061024803,0.0123350822309611,0.0195732020371791,0.026963077513647
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337225008955431,0.0031717035057017,0.00412883672010623,0.0063945924963644,0.00660163051819996,0.0127276728983949,0.0119954594585668,0.00927045608796863,0.0105642490216692,0.0104952264876834,0.0107630556900414,0.0117218162877862,0.0141790946505923,0.0172769621336316,0.0169355432050858,0.0163613879371257,0.0186315137808076,0.014738985583447,0.0137613618595549,0.0154116849546601,0.0182724005153274,0.0207419705116645,0.00964834521489622
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212729016300211,0.00347574955169367,0.00364206904613728,0.00517218430874057,0.00659254682520835,0.00863517669871536,0.013327500609584,0.0104846721745294,0.0109313249599923,0.0117568868210856,0.0124660468531389,0.0117751416378834,0.012257571696371,0.0148363921028279,0.0176961305109181,0.0187719815524027,0.0172177974358582,0.0191210385017428,0.0148429207454682,0.0151172772909324,0.0143649333561406,0.013552567766333,0.0164528500100056,0.034901452361883
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031284764224447,0.00322969045333802,0.00409221269790184,0.0047178860089851,0.0057056319416713,0.00753165150175047,0.0129471065585271,0.0116117578447132,0.0114468008491149,0.0120658192052636,0.0131881601431672,0.0128456016712063,0.0134806521312045,0.0132555446775956,0.0160706274836171,0.015129273706011,0.0172308364402842,0.0183135503837532,0.0167192450152937,0.0143664810659117,0.0154479959320157,0.0166941377769634,0.0142584476592792,0.0209070383402208,0.0169216644997866
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237018353362912,0.00194776169251061,0.00338644467490645,0.00455260948282432,0.00537095446165061,0.00563658098939706,0.0121759878650205,0.0121495638601789,0.0103836270146903,0.012401498634436,0.0125900769240527,0.0123990540171646,0.0132404482269108,0.0130696944764788,0.0136512826211397,0.0150007086662657,0.0152250763347369,0.016253149358875,0.0155169103477648,0.0166347046858349,0.0162637214825191,0.0164622444042013,0.0152408060667531,0.0189556696015078,0.0291409914790167,0.0358061485443262
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227915852145176,0.00224916025594319,0.00388189879828762,0.004944921267332,0.0063373722126893,0.0097173729277084,0.0114926339756699,0.0112100057122887,0.0122080101509672,0.0124424499327589,0.0130027868560517,0.0134923906819202,0.0136923928679374,0.0137448130215651,0.0135382512053826,0.0139600488600026,0.0145588019935987,0.0151630378066582,0.0148041338619664,0.0137436144762735,0.0148442624166571,0.0133941206020478,0.0172399084885883,0.018847856579864,0.00277894141284997,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207181086153617,0.00271306308051582,0.00293293227630416,0.00496585082760119,0.00573271619911399,0.0077340646784499,0.0119526225025125,0.0113049654174482,0.0111956942987869,0.0128791156153236,0.0133342330522479,0.0134189081171852,0.0137994177366352,0.0133718346225156,0.0139866323745404,0.0139280468481134,0.0138402454138833,0.0150783484871124,0.0157717044869738,0.0140113412296415,0.0134670339972011,0.0139707515694252,0.0135004748924517,0.0144741006522524,0.0133909337628706,0.0106647284066483,0.0246972774168342
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279201711971074,0.00341803870370141,0.00387215190188972,0.00429518641216139,0.0058865258355656,0.00728781766519309,0.0108259489968993,0.0114607408768439,0.0105121246136969,0.0123007995252737,0.0131270731653062,0.0135650640681779,0.013862769041179,0.014354137145887,0.0150990754920016,0.0138520956319182,0.0151865395787177,0.014617523334772,0.015308624950275,0.0147105405776246,0.0156251880873128,0.0158029732826243,0.014429260502968,0.0156600520862786,0.0185413245483526,0.0154377272818733,0.0139092127909455,0.0352504392487099
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241287658184449,0.00220660194743845,0.00291661630349804,0.00372668425698284,0.00518991790231624,0.00606858090356624,0.0098391197857411,0.011444913122617,0.0104489007239471,0.0115284490338094,0.0120469049615663,0.0132194497937698,0.0135949743151584,0.0143038933257367,0.0144311359014109,0.0137107956111416,0.0130943674085664,0.0139258279639832,0.0142463587843793,0.0142987916575729,0.0140725896922566,0.0155191346311805,0.0124181803607187,0.0153767376902185,0.0146092868751344,0.0181289880477329,0.0114906157760367,0.0255106743563176,0.00341034707399369
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208351705099022,0.0030600398914348,0.00339216900691469,0.0046090891445203,0.00493671117822309,0.00578721274731505,0.00803730953431761,0.0108086530355959,0.0101387096415013,0.0103123770720379,0.0119231361223288,0.0128211567879408,0.0133223005792998,0.0141529619151776,0.0145526200659198,0.0140566225472505,0.0149270997425908,0.0137441514069548,0.0139984386935619,0.0143056287640488,0.0138498059430083,0.0138807984093986,0.0139217198466911,0.015815131046377,0.0124064028481774,0.0153202715362593,0.0140314590370372,0.0174722208769671,0.020540162978483,0.0115292450990561
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157917159812322,0.0015200132535455,0.00309595384046987,0.00363372821589523,0.00479310355728699,0.00489510508720162,0.0067749182153241,0.0107795665939991,0.00953214989192262,0.0104077644945112,0.0112675290910611,0.0127667594383746,0.0134394316695069,0.0141253118961286,0.0140343012338109,0.0146753460336891,0.0142631627039409,0.0135094224280706,0.0134858951194309,0.012919283122426,0.0150188537238621,0.0145540769078842,0.0150442487502633,0.0135643231987593,0.0149773072732987,0.0142946307717816,0.0168111253076557,0.0146387007671336,0.0182040381376183,0.0126532067315317,0.0162270803165598
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023965757703502,0.00214241878858692,0.00371199226807376,0.00362574974650459,0.00476898899116259,0.00619017957139435,0.00703149412175447,0.010306191455554,0.0117251295444653,0.0103805650598029,0.0111261530863794,0.0124055899005757,0.0130378187176392,0.0135444327988185,0.0141667762763869,0.0143311688268647,0.0145127297200801,0.0150491313116115,0.0147155387826585,0.0146548595706428,0.0147065872095888,0.0142046499672981,0.0153751444832045,0.0149895898683295,0.0156070235768209,0.0167878881774613,0.0176912505533931,0.0189534733705753,0.020893095571696,0.0237226506457219,0.0321301102185134,0.0425088317645894
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125812839092134,0.00187787095518714,0.00320601189583624,0.00391502735032712,0.00460656416059566,0.00569721961503363,0.00634378327396546,0.00814696568181941,0.0115540137174793,0.0105410231454913,0.0109793440171339,0.0117188144071714,0.0127060422251823,0.0134981760438438,0.0137180482230521,0.013879968102245,0.0142559711502705,0.0140976826714142,0.0137283715568392,0.0138791476339786,0.0142634295110558,0.0145885381863962,0.0142226171108247,0.014687529347865,0.015630431333808,0.0157955819862011,0.0154697533583656,0.0180007073551691,0.0189234165985075,0.0197547867734604,0.0218690743126498,0.0243468410013297,0.0144081559700924
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224742040142072,0.00202412551661804,0.00290802810440957,0.00412544127285378,0.00531022311703939,0.00535516023115972,0.0063055439201637,0.00835776266984693,0.0109706251144884,0.0105612249882679,0.0107449760093992,0.0113212058567249,0.0122164147755388,0.0129931506833,0.0130051091178174,0.013893750117268,0.0138034455854346,0.0140018153798491,0.0143037767632905,0.0135720842176356,0.0141510845559086,0.0143559905744689,0.0137376190401939,0.0139485505852488,0.0141068453035498,0.014956247368002,0.0163329825932078,0.0192011988761254,0.0190639051947753,0.0225261223947415,0.0214326915213973,0.0237291645474709,0.0345117746783284,0.043944505188466
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121889840195113,0.00217569157727646,0.00178812385628429,0.00337377429633529,0.00405162704359429,0.0049559557251554,0.00639579063387032,0.00768738827395542,0.00918747907081566,0.0109229397552765,0.0104765627601168,0.0108034375184698,0.0122432521583586,0.0127514498848527,0.0126784298526901,0.0126951145105311,0.0135617395061883,0.0133036018147066,0.0138324139582437,0.0134090693061407,0.0133153568851599,0.0137868141811613,0.0137441315612696,0.0135822581083809,0.0132854616127763,0.0149078104261766,0.0150406461146074,0.0173907181480061,0.0190433750133524,0.0178633130978186,0.0207708882555201,0.0252662856552434,0.0182090394501654,0.0294915460734148,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129448109012129,0.00153885849994279,0.00247597842293581,0.0026448092194762,0.00403754921282652,0.00462760816134315,0.00588431563028766,0.00679679636033352,0.00874635125175854,0.0103946315480506,0.0105531231251741,0.0114802181432304,0.0123290688614833,0.012551602650556,0.0129689346504609,0.0130665961449615,0.013312509688341,0.0133763257480964,0.0130821781423292,0.0125956550916509,0.0130357546693409,0.0135331030280088,0.013719672387575,0.013188065442238,0.0128008962953502,0.0144889800682849,0.0147725827784703,0.0157103358513561,0.018808790013335,0.0185493000667821,0.0213861773800901,0.0207777626569424,0.0215914574825087,0.0217537189285832,0.0213119242976361,0.0183147790696686
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173464763027688,0.00218399774502702,0.00228963199305679,0.00363201314554458,0.00407831008888724,0.00480436633332634,0.00706929970104421,0.00685123275828113,0.00844186057251523,0.011698107512488,0.0105157386370508,0.0114691501912835,0.0127553891136454,0.0128192011775557,0.012915247226776,0.0136748757248004,0.0142349878864782,0.013584671976903,0.0144297934002375,0.0138610965443593,0.0135127747440349,0.0133056160314654,0.0134932594272583,0.0139932811519971,0.0134864249925826,0.0141215558220234,0.0151190846535425,0.0155861018668624,0.0163312509273747,0.018740062205078,0.020519187252267,0.0216207132992367,0.0263254349664486,0.0260535041242234,0.0298624299679562,0.0246545289509195,0.037049828071347
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150107672950091,0.0018664836938948,0.0023103243875476,0.00334265054130556,0.00427419363292253,0.00532317465717947,0.00639183193664401,0.00767232203035,0.0103757023526318,0.0113196322949647,0.0107322941408767,0.011487385856709,0.013280661878288,0.0134984360826621,0.0134431190558969,0.0134513266643071,0.0132524740301727,0.0133523257365836,0.0136629912915363,0.013446811276253,0.0138128691324041,0.0133770654901235,0.012762280564754,0.0128983141786754,0.0127629744384226,0.0142727114956127,0.0144081942699048,0.0151025444302809,0.0174991457371718,0.0187268551752305,0.0213879511971245,0.022415380473545,0.0240899236069755,0.0257080548769469,0.0255147317121079,0.0278707709377774,0.0183060845632135
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104528893386994,0.00162772211831272,0.00221755861071752,0.00282363093326831,0.00328883478945929,0.00501348080885537,0.0058181260562067,0.00723148986954627,0.00924518348013852,0.0107880574729206,0.010869704275791,0.0118267919776476,0.013241025421609,0.0132678408696379,0.0136456376519867,0.0135472246642599,0.0133935951786811,0.0135737349742427,0.0134342277585978,0.0134345697220545,0.0131400321261172,0.0124001133829514,0.0124599634544068,0.0125048541073989,0.0122504548354556,0.0124071606256315,0.0131907553528677,0.0141616563046434,0.0161151550169465,0.0186182496269344,0.018670804309981,0.0206086164038016,0.0226118360230986,0.0250309636926499,0.0235411182792039,0.0277392424784413,0.0270189592226465,0.0198780247656253
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166233189356019,0.00190168991142952,0.00224102544109676,0.00241994474449115,0.00320244422394588,0.00406535525529812,0.0055145921069586,0.00619577005699197,0.00898420841303858,0.0104609704347393,0.00971052373343793,0.011031717110464,0.0122855794097387,0.0130846276285098,0.0135901559162795,0.0139756018304792,0.0135335011328605,0.0135602377337162,0.0136489501335866,0.0129343266102237,0.0132559917219339,0.0127798721315748,0.0123681919287027,0.0122798405511049,0.0122347186149461,0.0125561653849297,0.0128582742489407,0.0139411241702274,0.0141823160175054,0.0170208997682031,0.0174192896663485,0.0200927578764028,0.0227101184843856,0.0231757857749333,0.0244328566738925,0.0262961433373776,0.0273039317839366,0.0193038318772566,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174628639642673,0.00145597124695665,0.00248185160749709,0.0029530905490246,0.00344462949228936,0.00451678585478026,0.00509973581096157,0.00548850335246004,0.00742782386646602,0.0101877891146621,0.00999029642973133,0.0104850346907589,0.011688603360133,0.013028130657146,0.0135838531856056,0.0142542598477575,0.0140793630986543,0.0140810968146064,0.0137800891620138,0.0136769445027101,0.0127164965452554,0.0134015967777335,0.0125025316534069,0.0121966030193271,0.0125570003968157,0.0121311293624266,0.0125034400507379,0.0128813726641112,0.0139866632712479,0.0149908742831846,0.0173658113361522,0.018027137366789,0.0203689613562844,0.0225332904687735,0.0254293531300117,0.0270149958682285,0.0303582777289872,0.0291068040751402,0.0362900253596991,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000848330790917308,0.000926932817556269,0.00124921866308874,0.00175477318354672,0.00305458430236547,0.00296083487234211,0.00386201937140964,0.00455407124500371,0.00615795380056889,0.00823086176457622,0.00906168861178573,0.00923184264164027,0.010364625524392,0.0112793011892985,0.0125054508241443,0.0131948449868694,0.0131740265971985,0.0129592347225173,0.0136200174262215,0.0126534686112865,0.012476700854209,0.0123800933503369,0.0123266527790403,0.0116350743968154,0.0115239340973988,0.0115724784619767,0.0109076635525631,0.011037645161721,0.0120977407400853,0.0119131031955215,0.013752671288769,0.015275868872678,0.0161560017798509,0.0187699525036002,0.0216493487251711,0.0232240122193394,0.0242841395198868,0.022138141664422,0.0234839762210331,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123320340776624,0.000975809438536708,0.00176828548178964,0.00197919929143045,0.00237779422930532,0.00369097845321898,0.00408806980505149,0.00477214760861348,0.00521847083694791,0.00733296694487858,0.00843956042448507,0.00908607319305452,0.0104654166810709,0.0115541272429654,0.0116286506416177,0.0128879582270443,0.013462097429186,0.013617761954217,0.0135321518265924,0.0127893535574735,0.0122935220085931,0.0124554271432579,0.0123499425714031,0.0119296536190954,0.0112092132281345,0.0110969334225027,0.0111750071277066,0.010925591326326,0.0110837885449314,0.0117271030472275,0.0124010973729679,0.0142501287215643,0.0151673528052485,0.0179507412011916,0.0200379903392366,0.0219169327165563,0.022705394212955,0.02432441026198,0.0268531084737341,0.0265690352416705,NA,NA
