"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262369740500701,0.0324171095282487,0.0340227684518624,0.0189389602348225,0.00914454528150662,0,0.0396190617648174
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268192695946768,0.0321609703079887,0.0426492227647951,0.0292698721035677,0.0149152111008196,0.00552191139626327,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020590493739907,0.0288703955818787,0.0429279157282408,0.0391646928402578,0.0247840904604759,0.0189903256356884,0.0144941178112583,0.0122063657353442,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150853454826395,0.0230809781940056,0.0347127240314404,0.0475486032297531,0.0331682786916135,0.0263833786523586,0.0182778360942692,0.0194354107740744,0.0108931913350599,0.0218441641327012
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00944913702050641,0.0155880337609936,0.0247779790339962,0.0465997229477785,0.036543524487686,0.0317142087456047,0.0248114466004538,0.0164268688397286,0.0137976746587286,0.00424554966000417,0.0093680442033092
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641399142145177,0.0104425024488035,0.0169530246761361,0.0309443662981545,0.0379029769740349,0.0317769919857997,0.028306710585639,0.0226848829286733,0.0194550767013167,0.0178647917494741,0.0201320392238613,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00456234874614709,0.0063308022186175,0.0098827062627036,0.0232834808310424,0.0293526513953601,0.0284806922748215,0.029086373174834,0.0267531882378923,0.0185920320933572,0.0129415352543601,0.0114114890513906,0.0134472285269252,0.00788178404261822
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174895644021638,0.00347179102787388,0.005862004656198,0.0133704706880919,0.0225822428373687,0.0227174673796883,0.0234336588517102,0.0229686480201613,0.0201510196761838,0.0166745721236214,0.0115834953502245,0.0067826327435941,0.00634070908566271,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282564780718524,0.00180164509829503,0.0036044189995332,0.0073828777273799,0.0173913657851364,0.0178778565568972,0.0182217622282955,0.0219445611052649,0.0213597475633361,0.0203421082954991,0.01774212685973,0.0118941163174951,0.00095970933188278,0.00958287013348954,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286080688140769,0.00281791727124723,0.00301530786566405,0.00450806258857206,0.0148638325000174,0.0145821858644586,0.0153794600823223,0.0198406899018016,0.0233958565970838,0.0208799117454821,0.0214776345534313,0.0185158891965021,0.0174552386958499,0.01723089227923,0.0148623854898153,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024231067992793,0.0018392611798064,0.00207655318489725,0.00910753112285059,0.0124006773483152,0.0122412233894824,0.0148447358363043,0.0197395895909335,0.0207406620886914,0.0182868848361823,0.0174220826751069,0.0149589766832802,0.0113367074820186,0.0115700663388153,0.000653756554273606,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219324374705618,0.00247952565721804,0.00309478002747345,0.00462777238906609,0.0120781278797481,0.00904319313417347,0.0140034637128615,0.0158140011603991,0.017170340157328,0.0184897115181002,0.0175045462669497,0.0187478992362804,0.0122167409176413,0.0138641398856705,0.0138324327093164,0.00777170699242111,0.00153171103523943
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271672261832887,0.00229986840588881,0.00287445582779423,0.00523902877894816,0.00964791105968146,0.00799939896121919,0.00760134056238539,0.0128030278798258,0.0159023289519074,0.017596319119099,0.0208808452889686,0.0159045675163664,0.0161966368377231,0.0115800266538677,0.0146552673455743,0.00479869295952219,0.0122244597880163,0.0131096026545102
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259910817805946,0.00310906740076194,0.00368525036267101,0.00505096404965001,0.00916987662199706,0.00811004032770395,0.00822143204103177,0.00955927618520162,0.0131840291463408,0.0181608176766074,0.0199173117967893,0.0206598207888574,0.0183534547160632,0.0147159837729607,0.0138709320288484,0.0138526040958701,0.00993720366906803,0.000453658753720474,0.0147825966164764
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334372037294917,0.00388440790437466,0.00503872912057869,0.00475596651978484,0.00925453083448322,0.0116606494240978,0.00719418293513227,0.00768623316568769,0.0108307115616158,0.0145640611821897,0.0172964690698964,0.0192415526231112,0.0178402383369875,0.0195991070801447,0.0164888304805117,0.0154571629843356,0.0131585881614536,0.00628602793027093,0,0.0613098955710208
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312698417860985,0.00369563382303858,0.00434580125396116,0.00573328528859968,0.00757312163817973,0.0106863263840654,0.00849053402428893,0.0076119015270059,0.00847033977201965,0.0115517034283573,0.0135272183726867,0.0169544280234777,0.017449256387203,0.0181454858678064,0.0175397153798927,0.0131426840010163,0.0147390333940916,0.0124050820232769,0.0121863848663759,0.00869673090884315,0.00366485032155409
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346601968955862,0.00402508362403701,0.00512647985705901,0.00744679587312253,0.0084825707066061,0.0123591449689717,0.0102614656261858,0.0101161179635452,0.00977207159543315,0.0100364367880787,0.0118836153062805,0.0150389847075587,0.0175383304196608,0.0174675919057752,0.0192711083685027,0.0161224349069483,0.0157745426724157,0.014724756133408,0.00846689737583802,0.00311611443069559,0.000864501804691394,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335350335006896,0.00426670163484999,0.00620214741162867,0.00717840219427504,0.00898892351393571,0.0132240445957205,0.0131774199833583,0.0125202201037567,0.0108991253320378,0.011126640980731,0.011406078931822,0.0132995804337413,0.0165726851262164,0.0190544257620298,0.0193206624023395,0.0188133066489634,0.017543059350519,0.0181073302798956,0.0143258774907807,0.01584253946243,0.00877356992511242,0.0108311728385194,0.0466215424734478
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301106475888842,0.00366709143430867,0.00550233591554934,0.00715041006123995,0.00845085673014332,0.0107261618175958,0.0139175864287319,0.0122097912647421,0.0132476646056149,0.0128667386910937,0.0122421263218676,0.0136042957058526,0.0134762367004978,0.0163750459541401,0.0174139974878583,0.0189590054011263,0.0179266342039479,0.016246329402408,0.0126095236624359,0.0151963545348724,0.0179754378615094,0.0127606197803787,0.0146127503808707,0.00735502859003323
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283916239988369,0.00337951956017779,0.00455338421127725,0.00587034684721907,0.00838396539717711,0.0109665605683297,0.0158400748895137,0.0144311183654479,0.0141030983869189,0.0142419573656911,0.0144719590393599,0.0130390047341193,0.0145905847319205,0.0147682654484942,0.0166770589218655,0.0182832098998729,0.0187864289647522,0.0194462065316827,0.0193451421573004,0.0158358232031014,0.0185169394573497,0.0202867357673899,0.0164565605608007,0.017879653720443,0.0258085632897421
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025687104725976,0.00383941352426961,0.00496680129845051,0.00534558247905119,0.00748109957711235,0.00929656078294777,0.0156846193841091,0.0149352762961969,0.0151473047323315,0.0159538138326547,0.0158131733921087,0.0157971249825546,0.0144157220353204,0.014645027486992,0.0148235308856942,0.0182065106758355,0.0185776957899496,0.0185538536037953,0.017772648856936,0.0157295589320573,0.0172805923031711,0.0179198473309606,0.0177347687972112,0.0199867974892857,0.0241773422019974,0.0446178072345625
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285575161755725,0.00326796503969667,0.00536917194409521,0.00653623078396248,0.00830720953126909,0.0111553416087767,0.0158789827650085,0.0152969973500722,0.0157637761187965,0.0165802871788356,0.0166230610219364,0.017234932147379,0.0160649516462472,0.014976449755649,0.0167128802988578,0.0180173680611521,0.0185929673569347,0.0183325932792247,0.0192413637539995,0.0196437967431566,0.0168219582160717,0.018496537814487,0.0153320757571,0.0197116264987066,0.0104208430112473,0.00923638554001709
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250621589850168,0.00351229541648266,0.00460474227224265,0.0061810626439541,0.00780863129749926,0.0099858236057943,0.0152549764379499,0.0148944385964093,0.0158126760689164,0.016915076037691,0.0170465803237029,0.0179430459036882,0.017523866181996,0.0164138640839836,0.0169018919321609,0.0160984856719288,0.0173386309185855,0.0178982771519412,0.0191452800963457,0.0181868826774067,0.0187390280731258,0.0172489556733411,0.0188087549859782,0.0153256116441654,0.0218144492488334,0.0231273869237079,0.024146698643219
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266665603604372,0.00346555166993404,0.00497798094863294,0.00614430098611447,0.00795190466248375,0.00940030850745045,0.0137509788686061,0.0150594325416477,0.0152457751758268,0.0169025949942916,0.0175521723062985,0.0180951409857714,0.0182549112057522,0.017807145803648,0.0169084343097827,0.0162810395141479,0.0172487415899367,0.0175346278440235,0.0182084413674406,0.0178500929577907,0.0173515355010841,0.018691611917962,0.0197833930221343,0.0188065492102993,0.020243939112749,0.0215564287585622,0.0312705642452152,0.0171128539407123
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237664586436563,0.00285417440278709,0.00412351876414572,0.00549765878534633,0.00638113129735699,0.00797190800753472,0.0102334627609731,0.0135024589627615,0.0137111231797952,0.0152242833053204,0.0172284255998155,0.017773585818958,0.0181049377028952,0.0180114793273,0.0173958937267487,0.0175025918031542,0.0161907004315553,0.0160181858998846,0.0165566854166692,0.0181549615119432,0.0172857193704721,0.0178923539812368,0.0190369377470767,0.0156440412590425,0.0182973620366116,0.0188632687253564,0.0185381997352333,0.0274069980177956,0.00580166268965651
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024409764209526,0.00330548036830364,0.00423442137782107,0.00469275176412036,0.00723107140130365,0.00832477869268306,0.00928779372600668,0.0137464062219086,0.0133426327154578,0.0140038422777769,0.0161928899749786,0.0176980185012096,0.0183850657770256,0.0183464909723404,0.0179071120985684,0.0173002904837563,0.0175081172257908,0.0168326531923925,0.0161408939092494,0.0167323350535003,0.0173862710376173,0.0182747679079205,0.0194725335076657,0.0184210263625158,0.0192331815768781,0.021214120482521,0.0212811235731656,0.0227858471289301,0.0299849839035174,0.0475944930793967
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257449107057437,0.00324929507912925,0.00395861256489022,0.00500497460490779,0.00590347900786804,0.00773924813497405,0.00944746202029557,0.0132412539558101,0.0133213522091389,0.0134596525429464,0.0155322543114356,0.0168973749525651,0.0174901951748139,0.0179660832044074,0.0182663702709803,0.018248097002381,0.0183449816404993,0.0178088582150531,0.0164430377623302,0.0168245640281301,0.018190612440623,0.0189000508118807,0.0188840003261373,0.0187815695339189,0.0208978565397341,0.0208218979894874,0.0210578287922054,0.025321499148798,0.0263374088124196,0.0322867880156525,0.0248509555030644
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211695922095726,0.00230019550156227,0.00365663920885881,0.00436140715340682,0.00571158307294934,0.00700407080008634,0.00889525243206252,0.0117666499515407,0.0136118626806541,0.0133400936264524,0.014506267327993,0.0156143517273256,0.0170512940479247,0.0169740126843011,0.0186273792720267,0.0182842531555916,0.0189202405421661,0.0176960163014273,0.017378258459084,0.0157515966983533,0.0162944005654963,0.0171903610924733,0.0165019507210688,0.0176913812072205,0.0193471471126482,0.0183818319646002,0.018862967994301,0.022552482588653,0.0224918124876524,0.0244916437772339,0.0226871612864128,0.0327337719436447
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020286826032617,0.0029241079507588,0.00404226748838511,0.00436660929821922,0.00528796869171084,0.00706960619305891,0.00856635067152457,0.0111060584138124,0.0141552443962146,0.0128449060873207,0.013877448150411,0.0151365399249745,0.0169558585044005,0.017481009731736,0.0179852522929626,0.0179900174666346,0.0178147661789012,0.0181960655818481,0.0175099497624918,0.0176488558929419,0.0163152849893797,0.0161346165755465,0.0166894623484235,0.0170152528298027,0.0196008757962084,0.0199725562547701,0.021219564917187,0.02105222942798,0.0250516824256684,0.030024621764561,0.0300259203581865,0.0298789654310329,0.0401598461307147
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145492023048139,0.0028592097370483,0.0036756587211304,0.00358991987920439,0.00521651282071795,0.00656411155566715,0.00747938146437027,0.00886644827585958,0.0129726906582451,0.0122858311618509,0.0137109148971637,0.0140056575973938,0.0153177189670607,0.0156961413467409,0.0164765428734622,0.018051083977474,0.0178837426073399,0.0180347694248278,0.0183431692658223,0.0171229635177714,0.0159988225099924,0.0164165941707945,0.0154765480680311,0.0172794310512656,0.0163429008507636,0.0177110558960631,0.018386873930993,0.0212893438163073,0.0215678422265236,0.0240558915586422,0.0271206774812954,0.0289924948587007,0.0302408943669269,0.0114054038166196
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159795466149396,0.00213699216796057,0.0031878887768445,0.00404283649583494,0.00543931237832411,0.00664562451886187,0.00805675132228837,0.00880106354317833,0.0117606275780747,0.0125219189742795,0.0130663195538395,0.0144631741455477,0.0154113712278228,0.0158765105182389,0.0166533950005894,0.0173495281420416,0.0180575210712858,0.0178837794290516,0.0177014963128367,0.0180257321462981,0.0175128360034928,0.0173182557765964,0.0161485271015397,0.017050523896714,0.0169031209716831,0.0171093063229304,0.0201758017496958,0.0206084336944635,0.0242093657814192,0.0245722447368164,0.0275501864456609,0.0287825906695542,0.029269025195864,0.0373875775074512,0.0616176500151565
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164285091043037,0.00188434385875385,0.00340492081598313,0.00340251007172835,0.00442046449592267,0.00578661003492219,0.0074123138471963,0.00873171556702747,0.0116286716712385,0.0122240410405728,0.0126781690241695,0.0141429746376978,0.0152054026953962,0.0156808348320539,0.0162273117107181,0.0166711884675244,0.0171134559436217,0.0172022920373379,0.0171530285191916,0.0170482825667319,0.0171731689982602,0.0162058453657708,0.0156080229364018,0.0164211997591442,0.0165058784116562,0.0173489863231297,0.0180319367267463,0.0188141739773765,0.021257941523966,0.0234523431349271,0.0264671352354938,0.0257925679822514,0.0294114964450134,0.0357937067138953,0.0431770446695086,0.027643390401865
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189353579208071,0.00229704934224582,0.00302864892986485,0.00423400929261768,0.00501243443359879,0.0059826216653503,0.00737706933541831,0.00912525060464585,0.0103882125396662,0.0134116167409681,0.0131771926950373,0.0145407769090979,0.0153410708064659,0.0167206984674633,0.0168360700103523,0.0171520936923963,0.0177922952976931,0.0178682535336351,0.0179823387998337,0.017511896077387,0.0169565321214403,0.0170756029955766,0.0173113878421606,0.0156075249388402,0.0172941919391688,0.0160783565332005,0.0185528901211394,0.0200829901418337,0.0207612699131826,0.0228354998363214,0.0249233157730289,0.0296397560027326,0.0303769029726718,0.0333079415401269,0.0418122133042724,0.0358086633723435,0.0541770971524923
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197462954686916,0.00213448602886951,0.00349172882838942,0.00422601446721359,0.00535707600542232,0.00616745543116077,0.00734270352597341,0.00996467482392734,0.0115983587827814,0.0132035462874479,0.0137429600096158,0.0145471216692951,0.0156888305258394,0.0166564484422909,0.0163613592492875,0.0166531532167804,0.0172550383344149,0.0171384127750171,0.0172335436663271,0.0169697358071272,0.0164981562611993,0.0162132082272518,0.0163119124090439,0.0160496459163466,0.0165744700432216,0.0164285988820126,0.0179044178805615,0.0200607807941119,0.0210933963892149,0.02525501689914,0.026025520656366,0.0288396790138358,0.0295709819720209,0.0341758646883041,0.0286141368469108,0.0418921335052128,0.0476083559636109
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217056716035049,0.00282339229922643,0.00303351350209094,0.00423899700252318,0.00557493317762833,0.00639575077533958,0.00764703978202635,0.00942145209044087,0.0117005147359553,0.0127837951992615,0.0134332268337353,0.0146189445194995,0.0154017502474646,0.0162708945443827,0.0169139109584526,0.0174228626456921,0.0177053886038728,0.0172833135385763,0.0171007574093901,0.0174698657435681,0.0168356343331152,0.0166509664936495,0.0162779393414805,0.0158682930605598,0.0166770436135123,0.0156919418903119,0.0160501701111263,0.0172639390983618,0.018965808018625,0.0218759048072858,0.0262156102170567,0.0291461503546952,0.0320074243368741,0.0328486839106936,0.035111211509803,0.0386015155425512,0.035494128807976,0.0500480513118297
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018478766909524,0.00232728863580031,0.00257285063408808,0.0038474693532881,0.00441854062070879,0.0050221228419346,0.00689581964508019,0.00762805687579889,0.0101756393399892,0.011456249543194,0.0123277078783498,0.0139803014867524,0.0150509828193158,0.0155746873555863,0.0168039203645202,0.0165348241987381,0.0173781951893125,0.0173117102235313,0.0174546275177332,0.0169347843051534,0.0160248935665581,0.0159166323392292,0.0161005249377459,0.0157399745983488,0.0157338829972099,0.0150230138246695,0.0150037177273902,0.0156861013099024,0.01789198876006,0.0202714334425674,0.0230419133936371,0.0256180670171565,0.0281192136427497,0.030156024895372,0.0308009207131577,0.0340174920604907,0.036856862726655,0.0378953518334502,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141511029912373,0.00218109164716886,0.00290566582538707,0.00332656361251882,0.00392799314361908,0.00510753399804918,0.0059057862090741,0.0066133305355341,0.00842497352822749,0.0115064416811613,0.0117435198079297,0.0124915926734773,0.0140422602752096,0.0150492998594387,0.0164055769345443,0.0161854455573836,0.0170266319744697,0.0166474695240612,0.0163226839705557,0.0166005037877405,0.0160304275928913,0.015849823108542,0.0151923279557333,0.0147611844622808,0.0147302245490093,0.0144820665470456,0.0151099700464852,0.0154451222990326,0.0157937065401111,0.0171747734931298,0.0203962174803589,0.0215956181966396,0.0239461539222194,0.0278156166882546,0.0311218147389836,0.0326012001115641,0.0318969923498364,0.0348169515740604,0.0366957075914857,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164185642779697,0.00144066809916405,0.00240292030999454,0.00322440674432353,0.00328110526828898,0.00464152563874256,0.00527207607065735,0.00658778901112904,0.00854890084140921,0.00978445083995551,0.0110459467065138,0.0121322875234846,0.0133059491535217,0.0144189741603812,0.0154848636797551,0.0166088341063888,0.0169166746643317,0.0166934535114209,0.016557432480726,0.0163050278076351,0.01651929661919,0.016338415502114,0.0153651771746447,0.0150463017028255,0.0143822899205559,0.014215087963153,0.0143886412439706,0.0125996409610081,0.0149891970117397,0.0156117207797637,0.0176961250060757,0.0192272710449928,0.0229361250183269,0.0250497404390704,0.0280506192931139,0.0317938871537754,0.0328453388807134,0.0327525632364618,0.0387284953928992,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121683728109167,0.00183936551113569,0.00161285335107901,0.00240397757240166,0.00335071289137247,0.00363938756201264,0.00476687820038414,0.0060320581645049,0.00707175705590031,0.0090193132869575,0.0106170393892245,0.0110656224956463,0.0117923176094658,0.0134383957342419,0.0143990474601829,0.0148343744159738,0.0158027272561953,0.016640839930102,0.0161598529682793,0.0158666216003828,0.0164147093555304,0.0156954198609189,0.0149316671959616,0.0147898525532095,0.0144111995393482,0.014014724518738,0.0135140900064725,0.0146237003370829,0.0122314786450941,0.0143607775507278,0.0151680764359335,0.0171479568412564,0.019024878104659,0.0222783707018288,0.0261377043791297,0.0285509761288415,0.0301823730669831,0.0325380228952767,0.0346999568077937,0.0381699323292108,NA,NA
