"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181394517641806,0.0144529726282729,0.0224451873072397,0.014228616909354,0.00662633091760734,0.00417302411971421,0.010609613458939
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241029656756779,0.0242400888945726,0.0237380570623478,0.0213036511803198,0.0157470285350623,0.0148747280291099,0.0164080258020476,0.00167932510751202
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219337756603568,0.0257829160255131,0.0309315741114383,0.0301603969624352,0.0210832489348119,0.0168175969970508,0.00984089227061898,0.0205412719387951,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185673579692839,0.0254332579558076,0.0304085078075568,0.0395715355187054,0.0282768510120891,0.0225340851876533,0.0212433189069835,0.0166011416296607,0.0220405992796517,0.00516126979155608
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149242827244499,0.0239357345865621,0.0301672153589912,0.0415474242868689,0.040136403651517,0.0321419057565427,0.0275192490307355,0.0234329611881329,0.0177603197349036,0.0118880229502606,0.0391827331656981
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932238061631511,0.0180748692276773,0.0260086280067719,0.0370040396000411,0.0452267487725437,0.0390024511870575,0.033094966635171,0.0292090679934692,0.0252043942673779,0.0282401355761517,0.0304435706547222,0.0469516659107602
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542264587079674,0.0117025722258131,0.0215260942562281,0.030530274136779,0.0385753330738443,0.0418247276716818,0.0389303835769415,0.0331106799237908,0.0274008136631976,0.0242649140538051,0.0186190578876829,0.0185721995976299,0.00931804532651492
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465823317827326,0.00637270687001199,0.0127675249622942,0.0244580101652201,0.0402460730933372,0.0426871492100714,0.045090664570958,0.0432006994951612,0.0381442080620907,0.0288641313528822,0.0273194215094606,0.0211656832076445,0.0312952466708101,0.0249765228013026
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417168188545123,0.00530694175112567,0.00869015473108697,0.0152980375104004,0.0308308114276269,0.0397398543232407,0.0457884285000369,0.0491667695651128,0.0444967640834293,0.0393443079544639,0.0359855159651497,0.0281065478173915,0.0197127540715624,0.0186984315974288,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430846449520148,0.00577556663609863,0.00661741877375325,0.0106303605921456,0.0229386614162778,0.0348428463794457,0.0433651862847587,0.0498501343212493,0.0513820407107405,0.0490906792138285,0.0421853545841736,0.0381497114241059,0.0344775836466048,0.0361861114952237,0.0402803050545381,0.0440871917149332
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624081640705687,0.0067430509379669,0.00753560161782391,0.0148999344378782,0.0238108717624265,0.035070113525995,0.0444319926278456,0.0512391193786764,0.0526651198456301,0.0476212758054485,0.0396040976524803,0.0351735337279647,0.0327467912334465,0.029571300839566,0.0287703959216813,0.0215026463411739
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00594850503846982,0.00711780922106541,0.00844878504976617,0.0095398685485785,0.0187589628327799,0.0231745752283345,0.0365598913095104,0.0447373830335295,0.0478014849740675,0.0496189182563722,0.0469858170245857,0.0425834938685085,0.034052716101274,0.031685077482151,0.0316481625776703,0.0259163149942851,0.0328586122182831
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546948459363022,0.00661775018058836,0.00838456727331417,0.00782172427650762,0.0138050672857375,0.0169670620342789,0.0228804905939641,0.0346204892816582,0.0422581166873947,0.0487888959157448,0.0467895021140164,0.0447870229745244,0.0382393443981395,0.0360005801206908,0.030486944676619,0.0244878389161644,0.0353282055509902,0.0369469708459987
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004546111686617,0.00631044760220476,0.00775111297289523,0.00840465722278694,0.0120204374375443,0.0140022863735481,0.0168071412282235,0.0247925846229031,0.0345174922239618,0.0416722859623976,0.0456415544221859,0.0470465430767915,0.0438562310630483,0.0365095659351555,0.0309091966894113,0.031423190691045,0.0327779443491026,0.0284009993895492,0.05053707218995
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401424471391739,0.00579579573276735,0.00812539942707587,0.00941060881636594,0.0115574193881871,0.0143040972186047,0.0153995882570243,0.0199556681390642,0.0235872939962352,0.0344406329577564,0.0403831419304634,0.0419868547486843,0.0412429553213052,0.0405045666301668,0.0340674524378002,0.0327706112041444,0.0266257774370029,0.0267061039262104,0.0214017287718909,0.055262702367422
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400261372357576,0.00533114460018651,0.00763560185868608,0.00911881739675436,0.00975148920832289,0.0141080402936136,0.014474293351157,0.0158458668423433,0.0169120317565984,0.0227723145682837,0.0307405712031652,0.0353749523850825,0.0371382740353489,0.0385723099427693,0.0354537087358817,0.0293666750512674,0.0283793207981761,0.0243485544920565,0.0252909113569045,0.0205997016106116,0.00123900031150783
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0038829593915176,0.00556696645919469,0.00803242451934893,0.0095420779517119,0.0117262529029013,0.0147431961018765,0.0150386891515889,0.016043450446011,0.0170754663323124,0.0201558753638497,0.0228406974656061,0.0299351417180886,0.0337022128474022,0.0364591156543073,0.0352979381410555,0.032742383777754,0.0307225333959198,0.0281384460527577,0.0264905226860995,0.0289581327687062,0.0211138344581417,0.0267313318260572
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387594126989902,0.00488992009710415,0.00681474630180624,0.00887799619535219,0.0119128025782577,0.0143483459403144,0.0167443332655248,0.0161139622782841,0.0173870127319408,0.0173964805407756,0.0198905796044724,0.0227540263459334,0.0296804373736361,0.0309405138116652,0.0328858765110606,0.031518232461765,0.0284096448016364,0.0261757264351204,0.019868449149373,0.0273725726820448,0.0225843254191353,0.022902029456623,0.0412346177416804
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373877487202781,0.0047651902971533,0.00646085865082846,0.00894520862487902,0.0116461937088957,0.0139318933798059,0.01673741411636,0.0168757098873356,0.0181375234534131,0.0196059662332994,0.0201942842489479,0.021400187986613,0.022742626792625,0.0280308553786817,0.0320258612133317,0.0318548746681199,0.0314407113079123,0.0281115940287853,0.0256459077046139,0.0251773873361046,0.0283709864746085,0.0223137234763245,0.0301042582770633,0.0305090221156576
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374302868503477,0.00544593344271655,0.00686173150219471,0.00865023135404762,0.0113332017920173,0.0137450777384326,0.0188222875579329,0.0185872396489975,0.0191600889443732,0.0213645849332209,0.0215614001422612,0.0213494176847504,0.0239242402003816,0.025541551063564,0.0286563602955627,0.0304627468818374,0.0311937682324464,0.0315586073242473,0.0300765258376335,0.0303683829730344,0.030262631993781,0.0335152173820504,0.0319932485499127,0.0408421091103838,0.0522753694285628
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318778996314062,0.00480208547068438,0.00660047649257405,0.00823929045726154,0.0104284761740867,0.0124807599465616,0.0166302994483234,0.018490429243952,0.0199069479924792,0.0213525959202655,0.0227933340590128,0.0231380058920412,0.0228271581724014,0.0237514683667406,0.0256940993886733,0.0283845726186299,0.0301255845693476,0.0292997995053273,0.0282095272207823,0.0263131617877819,0.0253678453171771,0.0267269177897627,0.0244091766808102,0.0301256965186085,0.0357715044124893,0.0200326239583204
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466058143060732,0.00561176458423231,0.00785274244645585,0.00994140133851268,0.0120206173802862,0.0141930518836044,0.0191407325499575,0.0199689173170953,0.0222177944764136,0.0230908476204882,0.0242156752563148,0.0249542588783068,0.0241153185161769,0.0244718747490118,0.0250173116431933,0.0280037074184388,0.0275760718052687,0.027837836543363,0.0284894012246206,0.0285961281730328,0.0256802146129128,0.0258800038416072,0.0208323836068029,0.0234268610327668,0.0253462916220748,0.0482292365225475
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460268691699256,0.00637301599029018,0.00855146791503788,0.0111056018538791,0.0127500644963033,0.0149281046399208,0.0194338789151281,0.0214577277956596,0.0230049064729781,0.0240605046531954,0.0251547444135062,0.0268809312467487,0.0266241356210595,0.0262149761530774,0.0268219787376782,0.0264653387911026,0.0285200025109857,0.0290128438469822,0.0310715241948924,0.029257252096704,0.0306085310120112,0.0309731372909595,0.0307532363058222,0.0327281895923576,0.0354376106820094,0.0343286245868553,0.0529499493405104
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00391795988704983,0.00525844526685263,0.00750470201586932,0.0104460704443984,0.0134981787740277,0.0146598349640724,0.0179464857325685,0.0209067866208206,0.0220856310110079,0.0236330453106776,0.0256348197737898,0.0264203796951426,0.0269332033449796,0.0267309679077647,0.0266911756843011,0.0264161866726741,0.02680955823365,0.0279046598151016,0.0289332451500953,0.0281941753405453,0.0294570755122037,0.0296402172931815,0.0287455643394412,0.0270169190451073,0.0289927593242178,0.0321940679620861,0.0299523068459151,0.0149374118672413
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390178567102223,0.00572558140185043,0.0072793309017808,0.0103505343280428,0.0124558457778113,0.0151878808238491,0.0170788299846395,0.0204007598218726,0.0222604553879963,0.0242382867780165,0.0259935492448315,0.0268652250717321,0.0282229471933593,0.0286172722878261,0.0277358319796236,0.0280115412780415,0.0275679486399854,0.0270534469618587,0.0285832371781762,0.0294174296217787,0.0293562597217513,0.0291454085445243,0.0282062697567886,0.0284953787670406,0.0314157308890529,0.0352680428214531,0.035860298165411,0.0390873105049503,0.0538059294762872
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399264654915772,0.00573710064862728,0.00671087341129558,0.0092871331866253,0.0118061748305616,0.0158270221838885,0.015664340165329,0.0203452998379557,0.0220338019975014,0.0231387973494774,0.0261458562723187,0.0265122020599142,0.0283760453412605,0.0284388791306371,0.0286057021989745,0.0284639425152145,0.0280876622156887,0.0275353889423765,0.0283631665555495,0.0281721031255286,0.0307398329399807,0.030708564351098,0.0301162127731078,0.0303728364180223,0.0320363207676504,0.0328455868638112,0.0361255186078087,0.0393525778805382,0.0445997377888353,0.0680255763327783
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416743305738005,0.00593173304487133,0.00679854566484153,0.0090487880321265,0.0116699818783518,0.0149989398843379,0.0170811976810129,0.020706581920414,0.023019361044996,0.0236185109221748,0.0274772425600091,0.027914972740518,0.0290131659803175,0.0297316921502915,0.0299005507724751,0.0299452393265819,0.0300509831711061,0.0294864434259616,0.0291093289580295,0.02926040834402,0.0305165811377308,0.0312930653793397,0.0308442550591764,0.03280802170807,0.0321627182184555,0.0332763679038799,0.0346621465022867,0.0418484211304481,0.0493931514732317,0.0495245652814505,0.0584861962793986
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00301046417717951,0.0041811686373737,0.00601421412419572,0.00786050839906029,0.010816974034034,0.0128599934166024,0.0169659682743851,0.0189438457566538,0.0228374598245773,0.0244033340500657,0.0262808214357392,0.0280014755366903,0.0290299190604753,0.0293932503813882,0.0294553242659033,0.0302632812485597,0.0308700608566165,0.0300432917434344,0.0293399164213557,0.0290394800533944,0.0291502777085924,0.0309711929665866,0.0309682941479568,0.0312144792767072,0.0317755903792286,0.0334686315861904,0.0353910773617428,0.0366472935490293,0.0426085562036293,0.0484262640383927,0.0429011641826509,0.0463582074110874
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310076292787326,0.00403435552656159,0.00608291528514298,0.00786799612777651,0.0100248291184879,0.0123782330000215,0.0161036781120134,0.0198787944951958,0.0229165074561159,0.0241788984666522,0.0260086308693982,0.0276737989301068,0.0295272037177966,0.0311624655434213,0.0309338262795725,0.0309255140971336,0.0315122132040303,0.0315963185989003,0.0312789646698529,0.0298284394820579,0.0296105403141403,0.03002968825754,0.030529363062209,0.0318079343897763,0.0334068575729146,0.0338699344491493,0.0347872840743039,0.0382742922145243,0.0404619647929615,0.0480927061050372,0.0441006077765912,0.0421417996629622,0.0565383257971263
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034381421359514,0.00447961562644194,0.00571040629121735,0.00772292810142002,0.0098266351898179,0.0123867902076649,0.014168218994336,0.0172318090074548,0.0227312200584946,0.0237746702614146,0.0268188750579484,0.0279523869202879,0.0296686673106754,0.0302098930994241,0.0312796568763255,0.0315503296574937,0.0321222395098995,0.0317882683550712,0.0321653663707619,0.0315391541511803,0.0310843750334582,0.0309678133453791,0.0305297984004476,0.0322797759899312,0.0326662592776339,0.0338219293635749,0.0356055712282905,0.0376067235707885,0.0390585068328175,0.0441547842726465,0.0474950746693263,0.05181049985668,0.0522307316812947,0.054434713869086
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236432143478699,0.0031862152643086,0.00535308510665431,0.0062381251771324,0.00882674497392011,0.0115789691542878,0.0136970070435711,0.0160156564884852,0.0188762063680379,0.0230010648038629,0.0257895033045044,0.0273482993869277,0.0291749296314202,0.0301186185314542,0.0314368346897462,0.0317419934239188,0.0317287358976836,0.0315567025031889,0.0318236042742457,0.0315344311215959,0.0324564827811578,0.0305858980963333,0.0301071419717874,0.0313500664064099,0.0308007979767454,0.0340730245488125,0.0353410602753883,0.036314111080507,0.038605313417464,0.0427183953899004,0.045386646144224,0.0478392583664738,0.0492567133365589,0.0587354270381966,0.0596255991298749
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00246481188994046,0.00352507156289491,0.0046256633343241,0.00602215896123298,0.00750363140215129,0.0102888205141007,0.0128668596373733,0.0152346271308201,0.0183928638012604,0.0215376813070277,0.0240631804427566,0.027306089336544,0.029145972846589,0.0302985746321346,0.0318335406859826,0.0322313391316383,0.0321595998813137,0.0318440740389474,0.0315435224271403,0.0310007662150593,0.031148824307822,0.0307600587656501,0.0305772970372836,0.0300472953767432,0.0308653841968322,0.0321080300463614,0.0343620028085701,0.0353373617193177,0.0382641451309087,0.0400392970985579,0.0451496339418255,0.0473749406354262,0.0527775224045325,0.0574466143480674,0.0611785405358254,0.0683276957072355
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203539239423201,0.00271673088453954,0.00454572504919841,0.00550802394521021,0.00732167122413234,0.00929377709256486,0.011520725419992,0.0138816628660767,0.0162264238297551,0.0201694476161118,0.0227695548866274,0.0258487524732973,0.0279989904652435,0.0300644592175313,0.030964987954875,0.0316819658032288,0.0317554562338652,0.0329148413534689,0.0318779723795449,0.0317572391952621,0.0312509481189149,0.0307501508877015,0.0310898522170347,0.0303135011993737,0.0308397624004211,0.0306644728503746,0.0328389974047666,0.034765073607315,0.0367560823263221,0.0388709107902561,0.0426016883724175,0.0460201316915281,0.0482082866987874,0.0522025155225129,0.057507408727383,0.0498554337491207,0.0409166069650544
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328268013910712,0.0040583453890914,0.00549185388534504,0.00690663873515439,0.00861808709086825,0.0107707461943963,0.0128131493084662,0.0160739137983324,0.0187695677351661,0.0221323189926987,0.0247803325600181,0.0276251453470628,0.0291966759614947,0.0311616452976541,0.0309376187679475,0.0325451310537578,0.0319258441117311,0.0323952306280704,0.0326930798061721,0.0307236884130477,0.0314795908442166,0.0304911772177343,0.0302421687471295,0.0302357099369511,0.0295927338224292,0.0308929580290303,0.0321114437584678,0.033945288388132,0.0377537155956429,0.0408651944569322,0.0435868009939168,0.0481874699459619,0.0516893277102499,0.0544071720762438,0.0586989147341087,0.0569423647872162,0.0592263174804657
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383960250871172,0.00459686306094542,0.00619612919259842,0.00720293783223458,0.00909517818123595,0.0109723444059324,0.0126156934670552,0.0150917837814731,0.0176304293937435,0.0206798460075483,0.0233283047209455,0.0259812948751767,0.028934255384885,0.0306081284598955,0.0317113100763228,0.0320539633523051,0.032599580840975,0.0320959569127631,0.0323815427918864,0.0322757998139484,0.0313341346747252,0.0303884642375924,0.030866312505887,0.0311780175921002,0.0299392288349227,0.0301576906026591,0.0313128142293177,0.0336288525357228,0.0353574668962672,0.0386767198525515,0.043959649515449,0.0466848786033351,0.0497232799975822,0.0566275770745868,0.0592965941886955,0.0612463607464719,0.0701058436899795,0.0725763327686996
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381897029886934,0.00484416240436665,0.00610581550260389,0.00663693103595988,0.0083059163244141,0.00923877372195915,0.0116583901187876,0.0138025920366505,0.0160863670766936,0.0181851038564832,0.0212750877131567,0.0236513709088902,0.0266736819558881,0.028846886260975,0.0305913529017901,0.0318922363917385,0.0318353438179415,0.0313281415802961,0.0321114228406778,0.0317094395812468,0.0314487233248041,0.0304369660168715,0.0303621557751991,0.0302417595404009,0.0287916577420264,0.029570955592457,0.0290172097664942,0.0306483453270779,0.0333829166389995,0.0355392650022601,0.0397994363389642,0.0442080203404054,0.0475406604295705,0.0510671705726725,0.0554767499601917,0.0605572283972591,0.0615993168686272,0.0642631891716936,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372261733793157,0.00457508599865921,0.00599002129903206,0.00716443195734217,0.00844408629191935,0.00973283712883145,0.0109866438430531,0.0128629037504894,0.014307117021935,0.0173014019138441,0.0201293446930938,0.0221127381513594,0.0242204422712368,0.0262568861889973,0.0288095969156568,0.0305060437981129,0.030845769079576,0.0304063602001042,0.030900869953208,0.0307973624575155,0.0307507254839505,0.0292339482999827,0.0290635426533529,0.0289146941188545,0.0286233718200408,0.0279542685086399,0.027815503210869,0.0290294464214339,0.0295776796572052,0.0319571822511102,0.0354872674130114,0.0385465484516948,0.042923357506649,0.0463334491708898,0.0516748435105683,0.0577984338804668,0.0607535143929872,0.0644292027552628,0.0685159152048484,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278920682006028,0.0037638165544581,0.00584254840933995,0.00691539291659289,0.00774593258189497,0.00882660427989479,0.0105377586183925,0.011983762691204,0.0138660549300578,0.0159371747056001,0.017947132224749,0.0198763714345586,0.0218385447007171,0.0239548309968385,0.0263838314080404,0.0287516317111095,0.029340553827797,0.0307318172554012,0.0305764991373672,0.0299999266803708,0.0298712321025409,0.0294352334243196,0.0287955014960119,0.0276163160752106,0.0278382086754156,0.0271751473609876,0.0266582561727655,0.0248163048560607,0.0280281773905577,0.0293527131138642,0.0318773024110843,0.034354359374893,0.0383906829865616,0.0422770648415833,0.0471576626257815,0.0503084180587947,0.0536317380347392,0.0588258915982481,0.0611097132402111,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254135079306627,0.00383611450729566,0.00447346654638698,0.0062427275042264,0.00811881122878093,0.00923513634760429,0.0107366017023941,0.0119607251482945,0.013508751073834,0.0145843719287343,0.0168329805633527,0.0191985606112843,0.0210667805693576,0.0228752538690925,0.024557311350448,0.026430784013011,0.0278937109031521,0.0298774615975231,0.029587320413138,0.0297342960341161,0.0294341779368317,0.0287684739065259,0.0281038865261449,0.027897031160635,0.0274563854531902,0.0267017037399543,0.0270012958162753,0.0266812338538567,0.0254717204585738,0.0275613310877646,0.0281485962144212,0.0315792793297262,0.034927703805642,0.0387104508931733,0.0441405546637919,0.0475398002827137,0.0524108565663757,0.0568589710176537,0.0591558307901963,0.0642917897702101,NA,NA
