"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178159186720133,0.0214203908790719,0.0317003659400212,0.0158363206520259,0.00223875845818081,0.00485346982791575,0.0163041026204762
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187471764005681,0.0195901127741673,0.0368918649628675,0.0305733874726693,0.0162447841884503,0.00662279488114755,0,0.000208272941791656
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197695109934646,0.0194666650787715,0.0364088190063411,0.0333636238871912,0.0149572011699474,0.0157463169457283,0.013223549924779,0.00810921418812661,0.00253269027539709
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107973056400059,0.0173209804629235,0.0261032284610059,0.0352466804105939,0.0236187358915723,0.0162844795029009,0.0134707039907149,0.00913041423846736,0.0131058507968339,0.00193590263151776
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651979238284531,0.0122928674582078,0.0174655535325715,0.0352647031263349,0.0244689983675181,0.0224887580140682,0.0166554260369973,0.0107189093359453,0.00762714516089389,0.00205869939259671,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539556940727158,0.00881978249963176,0.01306448317389,0.0280164682182019,0.0282013027321854,0.0238436549508139,0.0218464168537456,0.0158250920095875,0.0181673821805151,0.0102803905909229,0.0190581260414772,0.00399809282823115
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00366254058611504,0.0043664886330806,0.00707889382024215,0.0175977377016443,0.0262624154163122,0.0222456388211183,0.0220503068993658,0.0171212336924497,0.0156442112968781,0.017005915499553,0.0138136769268429,0.0137217514292851,0.0233778048858745
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355420594236467,0.00458619459519051,0.0062323845338429,0.0111617698305956,0.0234961591314105,0.0198521626083401,0.0208704101956387,0.0194059649064923,0.0193105951265946,0.0183341006449198,0.0160147207846755,0.0185414492678508,0.0141905622270183,0.0186206417262498
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321402266161265,0.00354148177450061,0.00367321922585464,0.00699053603728095,0.0182766894261359,0.0165152879026013,0.0182943415478415,0.0202221121087281,0.0190504275549522,0.0177319526407649,0.0158205549111047,0.0140465242115829,0.01501025212394,0.00995601295281728,0.0257512003412357
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444294032767983,0.00351094978812386,0.00389006914357672,0.00646615261908067,0.0139360643142221,0.0163331128371029,0.0157124944046588,0.0182699579805209,0.0229230451748896,0.022251027917249,0.0175970124943424,0.0132690575562931,0.0190648585590776,0.0158965522036525,0.0285695954276723,0.023267603339754
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278909509506601,0.00327619576969313,0.00388516038563421,0.0103607766400116,0.0156525755366386,0.011441031429577,0.013253814542493,0.0177946133137867,0.0177704429873301,0.016559358025663,0.0163717359751463,0.0175097137549036,0.0117141088891076,0.014394542097172,0.00646003631471721,0.0225752057842474
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318229340795406,0.00331222263333245,0.00247720764560149,0.00709057017168131,0.0140636669618711,0.00942100417964194,0.0117159057412622,0.0149107483454142,0.0175930216929849,0.0187509849132474,0.0174045024332254,0.0178329117811526,0.0139285767302158,0.0131582110766432,0.0145901354290995,0.01265445048096,0.0221254431693078
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253979340785767,0.00294407158973824,0.00322840917959119,0.00476851022234637,0.0124966963893985,0.00818370898303075,0.00911768465473741,0.0115614288277831,0.01559026973828,0.0194615488879201,0.0193387062687073,0.0166331967843593,0.0149016254630675,0.0186290005418493,0.013407722199371,0.020369846389394,0.0171941230444459,0.0330595868894374
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146547289278255,0.0024088026338461,0.00272833574151463,0.00276885310644,0.00875687052830926,0.0063352158574351,0.0057027038614581,0.0073651858618953,0.0103960152777254,0.0133486010503899,0.0144684241132102,0.0143485239463309,0.0142814181903515,0.0115808546077987,0.0112660827570557,0.00775026766454818,0.00363435987160939,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203368843188914,0.00273129884194002,0.00279176051135138,0.00244214485427446,0.00679183355127631,0.00945317991889001,0.00601132636300093,0.00703791278636821,0.00898664965366045,0.0116015559844649,0.0141347700593203,0.016343963371537,0.0160352576960418,0.0146887668299287,0.0150505191996822,0.0125337400089458,0.0110211749976209,0.0103688270947918,0.00323695424782737,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022891278790771,0.00238335500033541,0.00357596371853949,0.0038939528257925,0.00473125680164913,0.0101949197868571,0.00659897034062757,0.00622277452505162,0.00754985584635826,0.00942202489635391,0.0119577974614953,0.0130006234992918,0.0143071536356941,0.0162541494286428,0.015746447221693,0.0160477799158304,0.017326264283015,0.0152105893070201,0.0199003100469423,0.0155049936500631,0.0321869909556173
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214158963982213,0.00186426002883962,0.00298207753687488,0.00305181026091139,0.00433715215734128,0.00902716363963307,0.00603253870593511,0.00541377467603682,0.0052190848171642,0.00696807041760929,0.00897098109920863,0.0107061437651912,0.0126547574733426,0.014373513593768,0.0126715402195734,0.0143128358145192,0.0127101607453623,0.0105749184302547,0.00854325580881393,0.0099088204743546,0.00703999246453907,0.0256606981689405
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248716488224858,0.00255469614034792,0.00269252718358437,0.00372210613274127,0.00367157298446915,0.00653014877671156,0.00755461888296877,0.00570554739003469,0.00695308875370519,0.00704432132205677,0.00765448703668385,0.00900012871979428,0.0115927164093362,0.0139540591103169,0.0142763825747332,0.0144775611294386,0.0127949815894505,0.0119173936170698,0.0103237305373197,0.0121110380425499,0.011580604988209,0.0119102545846022,0.0299156279926786
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153250644131789,0.00205091785411852,0.00212357375091708,0.00334802027631808,0.00353333900767631,0.00592748454522649,0.00903512010669567,0.00613854098939826,0.00618931735568024,0.00708204230987275,0.00649806725654191,0.00713163697605975,0.00921721885270632,0.0125870241462862,0.0119089177538147,0.0133680030089319,0.0131492160299051,0.0128561736443535,0.0115689279782592,0.0111645293535107,0.0103438017016279,0.00956334565458167,0.0144237552856042,0.0311137763546853
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165130690419313,0.00164366695497395,0.00197939861944228,0.00236189766748087,0.00329640811359476,0.0055759663189187,0.00905760605497422,0.00711347593976241,0.00638778883323824,0.00696486820178515,0.00836350018033492,0.00786704769942345,0.0079115861293359,0.00964159439717686,0.0103684746403356,0.0108977632172615,0.0127991614301388,0.0133327512542584,0.0136950225206671,0.00858455674258791,0.013195819546447,0.00588213747020823,0.0150026184607867,0.0069975601086516,0.00400952591455742
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152030590852584,0.00162066376746663,0.00199441376602947,0.00271861239960442,0.00365984245703726,0.00361309038311549,0.00774310153207916,0.0089443533851927,0.0058826448834366,0.00754225820094289,0.00763388593066209,0.0076042977250568,0.00767254422180719,0.00925396818579565,0.00980528016489794,0.00922734261114008,0.0124602003284167,0.0123866182679389,0.0121624359781985,0.0129960649099031,0.0113347138977214,0.0124409231814635,0.00994387506337865,0.0152442490540337,0.0202766886422668,0.00755930284046917
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150290517207284,0.00258235570143365,0.00248937073904294,0.00371244143132579,0.00335268575234417,0.00749556424083787,0.00832598805235833,0.007367334464971,0.00741846803320781,0.00695022649322644,0.00703980223072608,0.00803020018671448,0.00919989951241908,0.0087056056169376,0.0088368116595686,0.010125753068225,0.0114968339750129,0.0128191325933674,0.0130654361666984,0.0118403092461563,0.0123662075342643,0.0116445308868274,0.0147605185351622,0.0196817481096471,0.00440949862864898,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148409259304637,0.00123939264291334,0.00230238624737879,0.0023749029726509,0.00318531340574254,0.0046061251363437,0.00729398026976553,0.00675422239921173,0.00577190489175931,0.00808171636002323,0.00725033400052194,0.00765575077876663,0.00857714249465947,0.00771489224344377,0.00858349539319416,0.00983814485182509,0.0111769951986209,0.00984536121411746,0.0118082918725227,0.0116573154212413,0.0114082347032862,0.0106536763208056,0.0102559509903593,0.0146113294391216,0.00766051578035687,0.0101852625124697,0.00828294436543581
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259616743106917,0.00232981470964538,0.00245250053833966,0.00282251257809979,0.00343081288693335,0.00438960176985703,0.00783769911646259,0.0084992942580735,0.0070327637238688,0.00721052325709892,0.00807664351680618,0.00821898570896219,0.00861894609451762,0.00882901664603662,0.00925319648467181,0.00974867426406549,0.0110550279080671,0.0107957679825928,0.0118009604399413,0.0116824435181634,0.0130477263322594,0.0129917875933037,0.0157169521264402,0.0135109383878817,0.0140474059747064,0.0153974724413145,0.0197894429977768,0.0480628817967933
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000991322152657666,0.00157198771629633,0.00151673173751563,0.00210875688855454,0.00370457441178131,0.00324592403189392,0.00609479539824001,0.00754045704024416,0.0059845360843249,0.00698690541403626,0.00718427089031336,0.00740580490055169,0.00862113531982263,0.00866724336187436,0.00935989197283758,0.00833345272928157,0.00868992987012386,0.0092813830061451,0.0107798217831533,0.0106799270708031,0.0113569233400617,0.0122573746385518,0.0122102449918219,0.0119784870522591,0.0153032798467848,0.0127145273627112,0.0149422473717708,0.0218697675445215,0.0189747656204064
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120276954077493,0.00113144256390092,0.00175880551459647,0.00238152874884148,0.00277640796575734,0.00320388813761864,0.00458788933745469,0.00674345957563171,0.00553054510910432,0.00614012636420735,0.00684132328983572,0.00685486291503627,0.00778791677240021,0.00783290789446228,0.00873868692123724,0.00756624926662485,0.00907208677872101,0.0079581229256203,0.00899026444603372,0.00912030877601501,0.0102151631134189,0.0093242411180357,0.0100494747266454,0.00948143475094644,0.0109835891757946,0.0107509602147476,0.0100576836379252,0.0123636200173067,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147895873544686,0.0016515160431822,0.00147812635320635,0.00251727708065921,0.00282758303070768,0.00361809033791692,0.00463089694366248,0.0084523114080404,0.0062252799664822,0.00620653321566115,0.00624271415024342,0.00725081947576871,0.00723040929372125,0.00800988113894648,0.00854155282710325,0.00813728216571431,0.00870357590802835,0.00849095076880789,0.00885997524973839,0.00914020206349317,0.0107604097857643,0.0102471833264385,0.0104772771410502,0.0103478267129246,0.0114788455510812,0.0118323475655911,0.0106121483065131,0.0121855904953447,0.0136761777272334,0.0142328567481892,0.0251027687034956
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018358472418586,0.00165217423814195,0.00218080292932237,0.00283299128932769,0.00288618548825154,0.0037330832738806,0.00410965516706438,0.00749223113324912,0.00735261262132037,0.00621225840503014,0.00644586547057971,0.00706149720559323,0.00796776381158042,0.00803357780492477,0.0079018416503356,0.00859833579194037,0.00850398153037094,0.00880611819224107,0.0087959820728847,0.0089419988709681,0.00909353204383478,0.00996660548180306,0.0113875463595012,0.0102983337600818,0.0127347014493984,0.0126155132608863,0.0124017694173875,0.0124188236573644,0.0188101192041855,0.0186231401386288,0.0140101484535236,0.0150151004351701
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128532591952002,0.00156084127296277,0.00255307568491129,0.00249091455860694,0.00247180739238116,0.00380654934346688,0.00388057940029337,0.00540785952338135,0.00862940463988762,0.00649170585425679,0.00647153037942679,0.00716790534760298,0.00710540423051402,0.00763279832828079,0.0079826208342549,0.00791039344642302,0.007723869173803,0.00788589474491789,0.00869964467865312,0.00897104702150014,0.00933143340650411,0.00908072654974811,0.00853817237260659,0.00995384132983284,0.010353829517586,0.00984598524731095,0.0123351379902626,0.0118945281977534,0.0116885467645873,0.0154805119247886,0.0184109224328161,0.0151358075681467,0.0071257559936424
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133726468728552,0.00115738955685454,0.00183006191207994,0.00245088773032894,0.00286115484681495,0.00339932735191738,0.0037761652504155,0.00534567509065279,0.00741706247689998,0.00617288636423623,0.00629037093289606,0.00648319950096016,0.00688918342950549,0.00724445019890716,0.0077476718554359,0.00766165760409449,0.00772263055970278,0.0080272963001451,0.00841996498557156,0.00872812106199646,0.00848164773333366,0.00833405926272441,0.00847187935490764,0.00787780737597618,0.0109090575486518,0.0103450618919539,0.00924183754086258,0.0115885169899283,0.013631165866528,0.0137119235656671,0.0126175672376439,0.0132258346779169,0.0178015293385089,0.00944264977189721
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110956050796465,0.00152690222382902,0.0015627703373734,0.00250343380927883,0.00264601769994546,0.00358884070890763,0.00405518370374082,0.00486490103588497,0.00697595523366133,0.00709053237954652,0.00636898266219017,0.00681634422882645,0.00677813783572117,0.00760666049661403,0.00752871121321987,0.00778364235985607,0.00794713663778751,0.00764653512749737,0.00842198545925955,0.00743969103134182,0.00764492704396432,0.00861151867839497,0.00824937779866404,0.00834663651997851,0.0083294934240865,0.00997769794563351,0.0104763953274166,0.0118988330410788,0.0141357594743647,0.0122107846386889,0.0118525060704631,0.0171859048085715,0.012990895012641,0.0101011848152533,0.00779346487288205
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102883614770925,0.00118301895005589,0.00156642111005651,0.00168280473492068,0.00223163073111501,0.00306794795660156,0.00408531857478824,0.00396551757789414,0.0065208322625475,0.00753687540616169,0.00605734861312039,0.00713248449019944,0.00769511999163074,0.0080197535896102,0.00773320122352337,0.00818150458441621,0.00797983418983205,0.00809914554187003,0.00763017436432439,0.00790321926026451,0.00783161389170569,0.00785672673293933,0.00816832309493514,0.00824065464246664,0.00839745368785455,0.00855551991821346,0.00958147575012736,0.0111506652299428,0.01144182504049,0.0121413402266736,0.0142102148887277,0.0168155675514888,0.0145949669471985,0.0208287135812738,0.019796497010057,0.0128388619764849
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000895238879529393,0.00143044146570631,0.00139923259537198,0.00205190903589921,0.00214420798619659,0.00298359046264801,0.00419972368814561,0.00409759369145958,0.00578075115382251,0.00738403474019047,0.00693374933989644,0.00760585651285173,0.00737996842277068,0.00795342770040369,0.0078697852839964,0.00802279940855103,0.00846822023524494,0.00823869470714975,0.00844911013612356,0.00781272858444363,0.00745264158611676,0.00821134715309149,0.00778527292932045,0.00809110838819463,0.00795413732089425,0.00867556308542901,0.00873469518788658,0.010016577538699,0.010146911051094,0.0133400263009942,0.0142148796577762,0.0159100430020766,0.017460019059864,0.0187017291742511,0.0220136679397458,0.019103444723192,0.0410220756836301
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119698988548381,0.00136821348822451,0.00135433506698012,0.00242066286848899,0.00311954130327473,0.00363478767743311,0.00424345118288881,0.00525907194544855,0.00720017352336849,0.006666960013754,0.00673915419441116,0.00709653140524951,0.00885031842071584,0.00784463522040601,0.00856826666409106,0.0078791654177346,0.00809250736684171,0.00799733407615763,0.00797716032844191,0.00770746342923123,0.00721426236613092,0.00766084510058106,0.00722765022750823,0.00803641122817333,0.00756378306422551,0.00778899423685957,0.009097175861833,0.00953481448355371,0.0116834890617866,0.0126017092644859,0.014217781944663,0.0166013015499065,0.0175435234454176,0.016934481960648,0.0171418244734723,0.0172406787443084,0.0245188876476392
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103968170323705,0.00169425357999301,0.00196515485814825,0.00186893750063516,0.00195005310567339,0.00320925623463434,0.00402168496942123,0.0046287804237289,0.00705681648353655,0.00777740205343236,0.00678046000633786,0.00796592324003174,0.00819201727891124,0.00858613580234002,0.00862050156869046,0.00880479290648909,0.00863680713977083,0.00802980933870114,0.00821028943043949,0.0076336223197113,0.00775161415439729,0.00768287038737386,0.00689466234696614,0.00717914151723838,0.0072773118797194,0.00817200097514743,0.00833919720007512,0.00923058497273547,0.0109927400530509,0.0123806985782056,0.0126399483461178,0.0154870060115311,0.0167947892865019,0.0197421120160362,0.0199510997639218,0.0216597674775752,0.0257096283873673,0.0189170753768462
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000895522953738001,0.00135163565627202,0.00122357997806231,0.0015305215338305,0.00234495144456705,0.00275240399564257,0.00354786485593247,0.00400272707172227,0.0057539516109109,0.00646866970730224,0.00624630134655304,0.00685022357945585,0.00759116084771019,0.00831533621323456,0.00826530790204108,0.00837258350588855,0.00791593924363778,0.0082034727283419,0.00803149527638481,0.00737957507442073,0.00796914511299141,0.00732285658205924,0.00732434265131698,0.00610858148684679,0.00613958783507178,0.00614099681418995,0.00725079004617779,0.0081234422016648,0.0086406916692739,0.0103856549671756,0.0125721701945693,0.0135059082157782,0.0153551318206954,0.0141255311330368,0.0167035515275711,0.0181391919883665,0.0219953399591707,0.0051007051391914,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087466197898282,0.00128211348026686,0.00167359858392503,0.00212714057054839,0.00261103171055353,0.00289579089700457,0.00349211318357483,0.0039053909327602,0.00549575897793891,0.00676619476052318,0.00650143328319669,0.00648455082451108,0.007504231305566,0.00762130799494722,0.00887060242214457,0.00853878706964175,0.00867430312566368,0.00880815611659764,0.00842832319479568,0.00788448411611971,0.00810374323594859,0.00724842507747718,0.00731142514088503,0.00709423643324924,0.00667280456946713,0.00663833832051301,0.00736592562953625,0.00762291636107952,0.0087837933028082,0.0091583382022138,0.0107555823909988,0.0124665162720318,0.0148680479195687,0.0159644625897952,0.0169193589460989,0.0179701334938699,0.0212949255833237,0.018007500754397,0.0213527209039148,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127766025317022,0.00115642406762968,0.00120578777734802,0.00173370162724801,0.00222844931265528,0.00252495897515741,0.0035772032117788,0.00374369883337462,0.00469430559868378,0.00690817604376322,0.0070877996915259,0.00686225527726692,0.0070908702168235,0.00792316432551527,0.00796995644051138,0.00836112535131583,0.00874259535592528,0.00796711804217515,0.00873928224608982,0.00830228987540818,0.00794516836429338,0.00797098462799757,0.0074463224705913,0.0065857626758003,0.00723257013341662,0.00669511171210759,0.00671525440834438,0.00662617967682904,0.00734323691152573,0.0077947064243479,0.00875156136587252,0.010755006355329,0.0119968636172727,0.0145799322066083,0.017533400613937,0.0179317475896225,0.0203756132256627,0.0213028679738739,0.0186506213791651,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105173178665391,0.000810810874069228,0.00148646355595773,0.00204002493908454,0.00178103595440623,0.0029553531882306,0.00307709726865159,0.00367202273144972,0.00416059139941544,0.00514533757063468,0.00658468302258746,0.00616830889378611,0.00713141371160515,0.00753918757166382,0.00792258815362539,0.00818323754520173,0.00867687862052203,0.00830943534140354,0.00893225456101454,0.00774725089111951,0.00790583114406911,0.00753831510283341,0.00786168300863361,0.0068585123867548,0.00686321864664923,0.00614419740618189,0.00649086261692599,0.00638462615906327,0.00634569273357982,0.00641841111584014,0.00797607425721624,0.00895776592599835,0.0115310799548455,0.0122200330779644,0.0147514100631746,0.0167059913092383,0.0176238372434477,0.0165702539948767,0.0207784302372784,0.0246984596539536,NA,NA
