"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644850259009766,-0.00406914719894787,-0.00401334183224801,-0.0144763682577858,-0.0575877296565963,-0.0279047733156489,-0.00158936809529991,-0.000589684489800475,0.00634008613532705,0.0111019769634278
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915765258590018,-0.00440213016193557,-0.0060043555065671,-0.0101135575047898,-0.0512618947539153,-0.0436565524432188,-0.00641406403561552,-0.00412050254079584,-0.000688894058411335,-0.00198484007786431,-0.0350117919721718
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241637381983023,-0.00252690052749531,-0.00185332071386551,-0.00564500694666693,-0.0325572324822233,-0.0444839563319181,-0.00686734323269265,-0.00372399912131584,0.0013072837556224,-0.000561807069074768,0.00601994411878011,-0.0222459609780955
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783294649114208,-0.0029670017694323,-0.00217849543955392,-0.00445825929108765,-0.0216104129707598,-0.0514518642936885,-0.0133197117893862,-0.00178388398779688,-0.00183096583366454,-0.00432402115462319,-0.00238695750182909,-0.00687756786550132,0.00261254167099306
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194494477322392,-0.00112062699081956,-0.00167226268914402,-0.00179417546290234,-0.0109464322946554,-0.0405925491906825,-0.023081990751609,-0.00108254718826975,-0.003270815886932,0.000572395228321808,0.000579836773019379,0.00649592174551016,0.00685969142259962,0.0584149488361196
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294604245422065,-0.00224126576772696,-0.00252943150603318,-0.00264480242706057,-0.00885791209433243,-0.0361124026025134,-0.0294114643726897,-0.00865685499289664,-0.00549151006802934,-0.00438379696093626,-0.00589391874915339,-0.00841662765577356,-0.00613276608225701,0.000209683152906925,-0.0257638081075407
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795884519252987,-7.55860486958623e-05,-0.0026258188962177,-0.00256300103864589,-0.00461930589961035,-0.0257744668993535,-0.0391702368790348,-0.0160779689118087,-0.0137999942005464,-0.0116869215857498,-0.01043774034293,-0.00956045902728385,-0.00511184441629692,-0.00271785062643102,0.0137316623909372,0.00414565438858539
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000556624917694926,-9.0230911711453e-05,-0.00409514548880386,-0.00423174092207764,-0.0053600367110886,-0.0180596131317918,-0.0396825732314437,-0.0229884132820079,-0.0233520496605688,-0.0250083872833382,-0.0212593476935695,-0.0207275689957867,-0.0186502885022515,-0.0141993452341129,-0.00998053702112783,-0.0168445541580072,-0.0147102420418047
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000376098442165573,0.00249283021488542,-0.0040191283889962,-0.00542238792528669,-0.00645610230968473,-0.0126907589757644,-0.0345928908470894,-0.0247557417161351,-0.0183315869908153,-0.0213854024561186,-0.0228871672750308,-0.0235522418301176,-0.0226965864708825,-0.0154654082692085,-0.0154300309753271,-0.0163665128388737,-0.0232275812543283,-0.0299352095515871
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000810280192844126,0.00581329173967438,-0.00471238122675522,-0.00493497326581662,-0.00507324976538434,-0.00795546940435491,-0.0262188386049239,-0.0231977423338817,-0.0150796620849866,-0.018451114215404,-0.0229876619906333,-0.0227890641055531,-0.0218410538088828,-0.0205665386129628,-0.019482589995343,-0.0157598658550981,-0.0161159577580255,-0.0124855119922384,-0.038985187776314
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000130986850711667,0.0193735063676723,-0.000899264346159678,-0.00403911929602333,-0.0043988468966304,-0.0052608520349343,-0.0184995497509611,-0.0284632203398403,-0.0114452267674943,-0.0133187248563055,-0.0190234883257764,-0.0238047279550847,-0.0252415992496429,-0.0230657561526184,-0.0188602563509002,-0.0209787611928801,-0.0110872456697586,-0.00910947547887729,-0.0122287462822305,-0.0105752936970475
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00096216077654665,0.0258939509891285,-0.00142711398590843,-0.00259641853147514,-0.00400867039269776,-0.00417974514599164,-0.0129103225121929,-0.0245753179158418,-0.0120038871735006,-0.00840004212789827,-0.0143264420802866,-0.017842204578417,-0.0211199866745944,-0.0206390310540675,-0.0194047088168109,-0.0211540230637432,-0.0201893677381883,-0.0175301229696071,-0.0242210858239387,-0.012215677685966,-0.0100158717576911
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314161891246252,-0.00177811619034664,-0.00186675716068845,-0.00259548570731099,-0.00329686323306894,-0.00829901521189201,-0.02406522326767,-0.0168228463476242,-0.0062834708448442,-0.00775186445931633,-0.0113570987215722,-0.0168351623101316,-0.0179423051620858,-0.0207542593228218,-0.019044047085528,-0.0188762352974783,-0.0165717014204667,-0.0136390659541474,-0.0209485783380272,-0.0238492907765911,-0.0635250832186259
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440937622739075,-0.00048630679876864,-0.00117191028235655,-0.00192607969812045,-0.00176190381282641,-0.00470651225480125,-0.0175100276233719,-0.0169533261214983,-0.00573356354543134,-0.00623577445014388,-0.00652825105689735,-0.0112797168490832,-0.014360191044581,-0.0159747398059136,-0.0179015908970065,-0.0167872751185439,-0.0158505962572408,-0.0114240449790984,-0.0074135684582448,-0.00707612343187688,-0.0124376903400503,-0.0203360101420959
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578239913291438,0.000773689818042298,-0.000241499613905511,-0.00022024326145211,-0.000452938095189799,-0.00152042521579223,-0.0111577025250829,-0.017635780173517,-0.00522233975476353,-0.00270404405353362,-0.00409918890454748,-0.00557869420049937,-0.00780635936059898,-0.0116246819876543,-0.0139653929133561,-0.0131048372639762,-0.014126525704829,-0.0111790705156249,-0.00894738669911843,-0.008980075276831,-0.00986834718601663,0.000222532604487548,0.00395894058150688
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716262373497057,0.00205624073802214,0.000868286296889653,0.000284022986908339,0.000122194604411088,-0.000514404665499432,-0.00488929756749285,-0.0165668721956168,-0.00753534183951726,-0.00149801700105269,-0.00245647210904247,-0.00234027836843611,-0.00386552822126179,-0.00591054234810966,-0.00828938006366676,-0.0065791846552568,-0.00971507712888877,-0.00758520346496713,-0.00777585706617455,-0.0094080891117995,-0.00109919803138329,0.000254444003056409,0.00210600021690755,0.0063240120497602
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991802727642576,0.00315707990108675,-0.000706886284453298,-0.000218630669958761,-0.000376308527678442,-0.000381061214847283,-0.00233395759617218,-0.0122201161541297,-0.0094705185498534,-0.00213769644179297,-0.00184061954548538,-0.00304401439389004,-0.0035696384944664,-0.00527205078750148,-0.00523017817769068,-0.00580208233374863,-0.00715910402583614,-0.0087288160900114,-0.00923231040925462,-0.00897848996529266,-0.00692014963397345,-0.00725853189403441,-0.0104791144807995,-0.0103440454968531,-0.0415249052015269
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136671150924882,0.00773540515563945,1.00046218777889e-05,-0.000932846451196449,-5.05549211412496e-05,-3.85049970588833e-05,-0.000710890392862764,-0.00944884711427336,-0.0105478793724577,-0.00259022801938102,-0.00148292388450622,-0.00201537038399785,-0.00123009430195825,-0.00187951646915116,-0.00357614971915004,-0.00544534119560339,-0.00559610665896796,-0.00530527431372684,-0.00698943117517573,-0.00375633929937971,-0.00395836496410901,-0.00595636635163047,-0.00555571516017041,-0.000613247133729603,-0.00187145101325247,-0.0159923091950391
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160712580870876,0.0130725701796151,-0.000282866768216558,-0.00112460104710638,-0.00109438775803302,-0.000917666998560811,-0.00114931745188973,-0.00564545184907978,-0.0125477059383979,-0.00527263207318518,-0.00137308391118697,-0.00176789789608753,-0.00158637404624123,-0.00263667253146025,-0.0033128525263179,-0.00345637352265908,-0.0046176491744524,-0.0045157061556569,-0.00510342726808113,-0.00517696271940852,-0.00639668438385262,-0.00528913097385479,-0.00678384371863548,-0.0075648450594366,-0.0123247460159002,-0.0178966270118739,-0.00686119435489662
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11669763394791,0.023808932346931,0.000202717227269601,0.000595972493088136,0.000202723537078062,0.000134159107726075,-0.000343343730643233,-0.00304087419040558,-0.0100679672207871,-0.00506096549901939,-0.000498854951726736,-0.00060497539479858,-0.00134381997040464,-0.00135983531167854,-0.00143445533248391,-0.00130910350930771,-0.00260502761582729,-0.00332690219804243,-0.00400237438993247,-0.00496769118446553,-0.00441254767373012,-0.00263148294861671,-0.00302277262703729,-0.00234157873231235,-0.00405609512823977,-0.00237639510709795,-0.0102933026656681,-0.0104170637064179
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982742411339905,0.0221214286283316,-4.77493879013826e-05,0.000644593001898193,-0.000625632955270084,-2.21371280761861e-05,-0.000529368365490187,-0.00197047965910269,-0.00697885456754206,-0.00707620417996349,-0.00224227481206052,-0.00124092074250056,-0.000775035618144726,-0.00091104654144104,-0.000793257047403819,-0.00115687723672607,-0.00190069510820541,-0.0034410395198066,-0.00373555144333282,-0.00446878110907402,-0.00452648294498743,-0.00320955558875475,-0.00389879104333944,-0.00411347569394267,-0.00383758137287934,-0.00626180148140027,-0.00565077201602677,-0.0111104878939708,-0.0207495762002456
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100521150923524,0.0323833661416099,0.000327037390893032,0.000741354181300458,-5.50989435648234e-05,0.000675926043229465,0.000225511972538932,-0.000199301905844771,-0.00402849113868424,-0.00823085134659426,-0.00120387308475567,0.00039946676955907,-0.00049109227480156,-0.000350624123602651,-0.000382900751676827,-0.000618815807879098,-0.000401730671459849,-0.00151616421305036,-4.99413694478143e-05,-0.00169501946651146,-0.00102138920118598,-0.00162823419886989,-0.00171086907585726,-0.000209136953050883,-0.00153307749108059,-0.00282164397151509,0.00389363554892222,0.00490147947208234,0.00149965698355563,-0.0115913098767402
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222126930863,0.0394845699680028,0.000477043951241691,-0.000113494728068399,-0.000344035610318554,0.000126844051085231,-7.04396774784482e-05,0.000323888928151838,-0.00243947891837443,-0.00805786865347691,-0.00261271358514871,-0.000532896644525718,-0.000863205051653671,-0.00027307779065261,-0.000347082464885367,-0.000146528978744995,-0.000991028375571074,-0.000795749292913946,-0.000982082810333036,-0.000887005637665509,-0.00237289006879362,-0.00139646374304216,-0.00153447952714067,-0.000166933948997092,-0.000466352509821669,-0.00285377252741531,0.00229814177527739,0.000139669885175434,-0.00348067447594549,-0.00658243208629202,0.00551391232583921
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618082678979868,0.0541803248357873,0.000486166670064428,7.21504550941186e-06,0.000215115464612475,0.000288567099583953,-5.09214109498746e-05,5.72491708943569e-05,-0.00157418497016954,-0.00555901304527449,-0.00460842878742406,0.000212289537903547,-0.00031122041324642,-0.000423309197107238,-0.00017952326451136,7.75893839564383e-05,-0.000449232593697198,-0.000672820256227925,-0.00061094408802191,-4.35706868917392e-05,-0.00105783667268832,-0.000978775826810077,-0.00162290453003216,-0.000944579760515897,0.00069763541711309,-0.000545870893591259,0.00076629804773564,-0.000726782500150105,0.00160569522889033,-0.000313758832957222,0.00377215387894446,0.00292287164116307
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109794758503527,0.0662780566422655,0.000695975985873946,0.000192489512382235,4.66053200827007e-05,-0.000143312317918279,-0.00064601206049298,0.000463083685114118,-0.000400147799548138,-0.00404629708855079,-0.00498716043389294,-0.00101734870235377,7.14933001168924e-05,7.42458634040566e-05,0.000221864969657636,-0.000244079984101496,-8.64437937006751e-05,0.000159159359950864,-0.000730649673845159,0.000305977910886748,-4.15270171992344e-05,-0.000486480108236456,-0.0010065890042605,-0.000240735001842422,-0.00162356487187003,-0.00111036336915459,-0.000523862207392389,0.000737161778844122,0.00176739461189916,0.00410888842193477,0.00405701054739538,0.0143414030038469,0.0267599758535415
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12013135013815,0.0689013391952761,0.000471811063467888,0.000797568450410591,-0.00025707149444119,-0.000466215014918032,-0.000367509440166754,-0.000168372902759294,-0.000712672531958609,-0.00191857636164434,-0.00532297745545528,-0.00301972997688625,-0.000200203321735777,-0.000680228375076042,-0.000527406731068062,-0.000450705497419271,-0.000443961305727726,-0.000746400163702115,-0.000394510868438431,-0.000748332244482836,-0.000354506146562753,-0.000541343064401839,-0.000643255974556012,-0.00183631952488948,-0.00110496473510613,-0.00182466011458744,-0.00120356780153939,-0.0017718001877902,-3.6908884378553e-05,-0.000508171513718568,-0.00541116953289998,0.00191360313050923,-0.00720702352276225,0.0106586693735535
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116810641812435,0.0894874296523844,0.0018020804983425,-0.000283025814080991,-2.25070636007216e-05,-0.000383082660826334,-0.0005249988194758,-0.000472039621197021,-0.000275314824958107,-0.00198039818059753,-0.00539189926741237,-0.00331926213910583,-0.000719788958795024,-0.000372231673598018,-0.000187853888384133,-0.000791493320095879,-0.000434143637324789,-0.000823851889264348,-0.000608512579069202,-5.54023696953941e-05,-0.000362335159633301,-0.00134447757706028,-0.000519177291875112,-1.45538894759478e-05,-0.0012985940531564,-0.00106878622144297,-0.00190010390410032,-0.00209041793507464,-0.00156233937604798,-0.00194290289512312,0.000588985061199684,-0.00150188552271981,0.000300000339770457,-0.00858731689614977,-0.0243019993354053
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971150416161472,0.0032755173026194,-0.000208753734742264,0.000172609259245036,-0.000297143667935529,-4.1836217873268e-05,-0.000310308043727493,-0.000100926478332424,-0.000276176345159749,-0.0041557312997528,-0.00362240811032583,-0.0011440121227957,-8.84205964901867e-05,-0.000208949941432246,0.000148792357159903,-0.000671612438785812,-0.000241726726551079,-0.000302741196040126,-0.000722486469420745,-0.000829264926537235,-0.000632371740978465,0.000281397369733225,-0.000615403796949539,-0.000764082698275133,-0.00201117883777472,-0.00110573894015981,-0.00193294099839044,-0.000520673945862861,-0.00106396375604847,-0.000885562407108463,-0.00201012835623475,-0.0011084924374456,-0.00593855162521677,-0.0038569815041659,-0.0247905329564633
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109917561574323,0.00450794101240797,8.0933615583794e-06,-0.000587399409748108,-0.000352913860293978,2.83657017130742e-05,-7.90789370193161e-05,5.29959975469545e-05,3.33020553516181e-05,-0.00254379460265265,-0.00446058615330711,-0.000840211042330261,-8.65143324335518e-05,-0.000742183992712911,-0.000383635068866352,-0.000430344580719612,-0.00018455179688216,-5.90062000909147e-07,-0.000363593085319617,-0.000667561278913492,-0.000374154364465658,-0.00046197997220631,-0.000384425259498931,-0.000385396786114674,-0.000374426446378311,-0.00134395012693688,-0.00125780764765681,-0.000732456210225822,-0.00104434700052676,-0.00182481901769319,-0.00124948548992987,-0.00271346798645095,-0.00488953317626958,-0.000568985437123702,-0.0118763331925916,-0.00179169634502586
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119768676437721,0.00651955540784645,0.000160266862381284,0.000337468355588458,-2.2670083996066e-05,-0.000178613827596618,-0.000119076455236995,-0.000617831583694624,-0.00109940335584711,-0.00212317844387036,-0.00467000960950104,-0.00262512670669753,-0.000385552563154928,-0.00116598781922468,-0.000184594963891539,-0.000551194324126014,-0.000472387206150377,-0.000447500133388207,-0.000901263863990992,-0.000826352311534727,-0.000664877124557577,-0.00117469696720945,-0.00134815995525685,-0.000365265541504836,-0.00164763344798129,-0.000516838739326665,-0.00172325406791748,-0.000925210380358553,-0.00227745141065054,-0.00116752709980184,-0.00201711753458425,-0.000782986703875966,-0.00377750275965155,-0.0028425019289019,-0.00186572693025068,-0.00811602470805106,-0.0337823215371085
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397557801295,0.00970064097753664,0.000391717602992352,0.000580427511680183,-2.26006972549133e-05,3.91700248190642e-05,0.000192139819765075,-0.000116403162047625,-0.000336392881252155,-0.00119166745997803,-0.00324096101007175,-0.00248311015432176,-0.000256438328799733,-0.000184851354812046,0.000488844912470042,-0.000188972469103422,-0.000320188080037167,0.000164723028561091,-0.000177549097238698,-0.000569219368802439,-0.000976609679647366,0.000291535900435578,-0.000668793146741113,-0.000412027642671038,-0.000404578253230774,0.000171865542773503,-0.000720477069018318,-0.000690528794086478,-0.000857482451495623,-0.000509122757066013,-0.000374209291204174,-8.53979515723223e-05,0.000233396487661345,0.000757465256353832,-0.000754117267317795,-0.00155611917132357,-0.00484971957934715,-0.00935570047672473
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144210538456772,0.0128547548856898,1.23335720370837e-05,-0.000226003707741256,0.00078513998421111,-0.000250705307380427,-0.00039000001836749,8.5485536610707e-05,0.000439468680375149,-0.000163574460833058,-0.00174282193624465,-0.00316369023857639,-0.000715232823580169,-0.000664459520257213,-5.87574663844511e-05,-0.000231601894246693,-0.00011519240471201,3.21486600016456e-05,7.34832307710233e-05,-0.000497063551045484,-0.000358676735841042,-0.000202027652634954,-0.000204196012148408,0.000369537165172583,0.000345859996593643,3.42600304796272e-05,0.000503481261511137,0.000132875464638759,0.000104070016127159,0.000403934696034608,-0.000390234257748275,0.000302782011597261,-0.000808252420834435,-0.000866314108106696,-0.000799075538394261,0.00104507306086194,-0.00200876303350969,0.00448188282683437,-0.00257989188713791
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.156598407277741,0.0160035577918426,0.000461539818803203,0.000318521053035224,0.000461049497018527,0.000721474894970744,-5.26957603993795e-05,0.000252761584695201,0.00036294630994271,-0.000421182793629374,-0.00033281808982848,-0.00106557543549283,-0.000338606346462263,0.000182633036765292,-0.000342283982485401,0.000257739541602163,0.00025452729977361,2.41822980386116e-05,0.000251652087197377,7.90760041725344e-06,0.000100102608555025,0.000121069552005925,-6.38167703847523e-05,0.00014436318105605,-0.000173316499942009,0.00052622060111264,-0.000446547384446388,0.000243917817069005,-0.000224804014113594,-0.000159747515315279,0.00111770828194054,0.000174946453125972,0.000578774613282057,-0.000911761337490758,0.000132091570863583,8.32465984260982e-05,0.00155507499501518,0.0037333169532377,0.0027431436155571,-0.00801829813452495
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.153778066101865,0.0206670058452921,-0.000146000215595452,0.000219834329460278,-0.000428099910534405,-0.000766118455675549,-2.90215454738642e-05,6.02530053535248e-05,0.000450554587057738,-0.000114712271308258,-0.000264296617859603,-0.0023027588239805,-0.00124701527221794,-0.00035420267018592,-0.000133255924424616,-0.000272354571239826,-0.00019740434554783,-0.000170522962222598,-0.000369921087180743,-0.000305377601952727,0.00012114035006308,-9.11647196457687e-05,-0.000214598016129045,-0.000342948933499151,-0.000352840131589276,9.07443994825352e-05,-0.000254925031040364,-0.000769671256877221,-0.000242072352220837,-0.000731946215060661,-0.000705385997793858,-0.000724816392639502,-0.00115188047849342,-0.00210656556986626,-0.00202086292226033,-0.00147217030407201,-0.00206333991934829,0.000285315773819047,-0.0010773555565972,-0.0117034658772173,-0.0208282254937004
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.154710671914709,0.0250765049734739,0.000198097030068249,0.000374569472248959,0.000169516557207443,-9.18133715122399e-05,0.000508013511869214,0.000492018054090646,-0.000230941162930022,0.00024511736007384,-0.000524842656991119,-0.00171272595100828,-0.00150281677098742,-0.000573487515338689,-0.000115968622201369,-0.000577202294643191,-0.000186339218127439,0.000258233422708252,0.000262962202675135,4.71534107176464e-05,-3.17414471887101e-05,-0.000509098314531152,8.06093681966197e-06,-0.000117981306511376,3.55792114268859e-05,-0.000299505031234561,0.00035623380697567,-0.000114757265839778,-0.000266731252373507,-0.000249512948573153,-0.000461924955177179,-0.000197440477507447,-0.000565940954910261,-0.000357659024114889,-0.000741728167194734,-0.000885007169110739,-0.00205520103941631,0.000161718506073185,-0.00039054615636991,-0.00406411200024387,-0.00848961747641602,-0.0114548873964668
"453.253",0,0,0,0,0,0,0,0,0,0,0.141616601810083,0.034726473126159,0.000979064720451132,0.000189370041609775,0.000285502737972592,0.000282815624286868,0.000119545377202477,0.000476554029306759,0.000411521208610335,0.000226069352246796,-5.2117527587236e-05,-0.000500468263837841,-0.00185098592670387,-0.000381535580426676,0.000325860228151212,-0.000163229232041093,0.000393297975243835,0.000207770177403919,0.000247260530172092,-4.07725402999399e-08,0.000467441330860403,0.000326858565030769,8.61068812424558e-05,-5.63448925366577e-05,0.000149409345029472,0.00015777917601179,-9.27111461652985e-05,5.87020505978052e-05,0.000185411168377719,-8.79592408531688e-05,0.000128616472063995,0.00059589189324015,-0.000782043215596214,-0.000319420729090025,0.000149794519984355,-0.000555591121819773,0.00137572065045954,0.00209427689282127,0.00188092038534726,-0.000384704609159449,-0.00165369264864949,0.00625045513571762,0.0136982177643066
"457.878",0,0,0,0,0,0,0,0,0,0.114869206048425,0.0368560694263118,0.000538665485714368,-8.2893627572066e-05,1.44575772613718e-05,2.97158360306256e-05,0.000317905915907134,0.000295654294655526,0.000446390914689099,-0.000148299151035955,0.000752022194865295,-0.00043676814081464,-0.0019668207351411,-0.000953194252053972,-0.00020369026392678,-0.000324659973336744,-0.00018590908672512,-0.00028663424026052,-4.77090586922651e-05,8.68310581605723e-05,-0.000210749064782119,0.000215803726317303,9.23713364141596e-05,0.000139750350835261,-4.79996874394137e-05,2.43729157854659e-05,0.000243063075065769,-5.52021197927033e-05,-0.000619982281323314,-0.000745095973655984,-0.000717928192918028,-0.000476350907937201,0.000351541222317564,-0.000650419439544311,-0.000569924339331374,0.000166703271538176,0.000307860667897302,-0.000762234939885287,-0.000880553666748376,0.0010700394269241,-0.000217323509610045,-0.00138006686127887,-0.00440303594118596,-0.0240166226884345
