"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153221171769533,0.00478033671198272,0.00733590160471492,0.0121422863534477,0.0540838276309693,0.039169635096308,0.00787607004555394,0.00397068858993779,0.00465719970449013,0.0134052761852839,0.0264316090837904
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102894872169443,0.00417661904265069,0.00396581264204943,0.0072825195775308,0.0324464423787551,0.0461612676961893,0.00943503983087506,0.00670742456198367,0.00542429391790232,0.00983613660319263,0.0202777050904146,0.0269895359979019
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937565839902432,0.00268331441682707,0.00239801308825435,0.00520746969780733,0.0203216992187688,0.0477575923851495,0.0123318684055417,0.00302031386820979,0.00308105784145221,0.00208386225027205,-0.00125991292378946,-0.00214952971449209,-0.00900869657350108
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292041947141852,0.00154779772119322,0.00221712699426949,0.00281680843571337,0.0101680234508599,0.0391157584872384,0.0230022519244933,0.00472991406275344,0.00181620793230166,0.00129970575869288,0.00237408622646566,-0.000571845560222051,0.00257890557469448,-0.0200445404349094
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121001692955891,0.00318482872776386,0.00186703866491147,0.00398473937875993,0.00888022112256472,0.0351524980567835,0.0282496312201972,0.0109378134405835,0.00680124747741078,0.00711782443885155,0.00605148657006692,0.00460150859508061,0.0076221302552478,0.00407871670079801,0.0142322344251464
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399018543364771,0.00239775445766626,0.00292079343090565,0.00341997192383179,0.00657443995898724,0.0252882377634205,0.0381211331656194,0.0193995215340852,0.016973587483031,0.0160513473513205,0.0145494257563831,0.0117600549436923,0.0116121928638642,0.0151581364058462,0.00967365285461277,0.0538498418372547
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483610815942725,0.00194557584918197,0.00400338145892737,0.00457204518065899,0.00585221843667601,0.0191359273357903,0.0391135456940145,0.0248431665295797,0.0253062096869197,0.0267381957983469,0.0253453550498506,0.0247238017770482,0.0213646383994142,0.0159245139945976,0.00869943309058167,0.0130899303411573,0.0326791623162884
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442039151449913,0.00118915410413049,0.00482822654211749,0.00653437440327968,0.00674718470088823,0.0138765557646302,0.0358778039487932,0.026190605118478,0.0204546146664717,0.0253170526050517,0.0275716854745593,0.0289109416055472,0.0264178869813534,0.0193220279943963,0.0223435526803469,0.023332609097655,0.0279873895325514,0.0681578762853952
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000686884352287698,-0.00239829898660168,0.00423951408154849,0.00452400645724532,0.0045857690454038,0.00887258528017656,0.024827727352538,0.0227420776331053,0.0151521955096735,0.0202359034692491,0.0245015471627137,0.0237279372074038,0.0226230039974688,0.0213291344676557,0.0181699296602113,0.0123412198848114,0.0128818081385388,0.00636275354117327,0.0222829164607235
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000741475185623286,-0.00701672171708467,0.00247377294919888,0.00559204335580987,0.00443477163484975,0.00773645739894946,0.0190678578653077,0.0303763780760778,0.0133203233269295,0.0176856134051777,0.0241327456882076,0.0284491410804174,0.0282327689985378,0.0272037594689615,0.0246471775675853,0.0224865735385916,0.0136077015790633,0.0188620168180381,0.0185827683291197,0.0172394885118177
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000431430789183951,-0.0101526837757881,0.00135641393817377,0.00317223202045617,0.00423803144695777,0.00467269049717151,0.0138289584577811,0.0265272929963753,0.0140364668290777,0.0115478581760544,0.016458423238718,0.0194227605949561,0.025679961990322,0.0232551465552521,0.0215665629151065,0.0227887793899552,0.0205368953252922,0.0147332649530885,0.0162004667957062,0.00679396126355253,0.00720124370519102
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151139965331179,0.00171592807080126,0.00153558558525892,0.00283544721021402,0.00399975842456987,0.00863717719033703,0.0236239771079768,0.0165052130952247,0.00807526613421413,0.0103869930700016,0.0141708498895072,0.0195936775405553,0.0213068917561002,0.0237834596741,0.0213645202063494,0.0208226007682135,0.0189656699066688,0.0159436192034457,-0.00773097277254194,0.0231901281526338,0.055818409871034
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244107165840338,-0.000119653259222537,0.000259507794768025,0.00176724005977118,0.00226291505250216,0.00460001770449323,0.0176287958728665,0.0168198690557215,0.00622311410044507,0.00705729614466514,0.00799078309383739,0.0117029316482234,0.0144187410498956,0.0165623140224655,0.0182280943108185,0.0164644232750288,0.0154643318845656,0.00856994976858931,0.00424214534020278,0.000360848763494119,0.00507319149452293,-0.0124857998033975
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325141737332315,-0.00048152196711055,0.000306347731150116,0.00130974243972586,0.00131637443742429,0.00289384527593179,0.0110476643967663,0.0173183872265204,0.00689618207503652,0.00542267739047078,0.00612454129493529,0.00802601060729969,0.0107063092865017,0.013924738050156,0.0159839006887056,0.016639679198269,0.0169132929486019,0.0114115367899019,0.00889310019557397,0.0150148652100604,0.0104995373742289,0.00769183830108824,-3.03768099629009e-05
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415618914611694,-0.00078881494626018,-0.00102506234644902,-0.00065543045947754,6.14032092054071e-05,0.000792067460800069,0.00604578980395902,0.0148479433808512,0.00741521181859656,0.00321419095182001,0.00340976379432775,0.00386021533380465,0.00602074757822652,0.00749230889591061,0.00952934897602767,0.00884327140174571,0.011053200864421,0.00845750902625869,0.00483635262953048,0.0086152365510982,0.00322639328378554,0.00149063468056183,-0.00750743805528638,-0.0132641222986754
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559589125546353,-0.00220302651067018,0.000141954773356778,0.000688320930112283,0.000401024961005524,0.000821172851663745,0.00294160487675562,0.0122427227197164,0.00961042976253122,0.00322402276982046,0.00321174667783384,0.00373634452249055,0.00550005024320839,0.00607543162095007,0.00653600989672124,0.0073412932019735,0.00895216014535715,0.00994437253766154,0.0105696114986798,0.0133933041099844,0.00692672626522551,0.00876894608858018,0.00324495822600477,0.0025901197642285,0.0404734363720789
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679337773973331,-0.00453649507635205,0.000108250973147457,0.000528192328533066,0.000174497604859106,0.000599218404194782,0.000647987555121779,0.00956398673922326,0.010462441840963,0.00320298947306134,0.0018844280313266,0.00279115433749664,0.00328538853188073,0.00429078356388523,0.00494677371226838,0.00723700270804293,0.00705433251718137,0.00742522555069592,0.00964392275169212,0.00623610496718177,0.00535661415506955,0.00675788626032409,0.00454094880291682,0.00358853028188537,0.0154083487031919,0.0189499621799217
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078236116732631,-0.00723140200121994,0.000737148417000065,0.000743190065885708,0.00119923200463614,0.000493738781593706,0.000974259621644573,0.00558739368052506,0.00991953945355094,0.00469292960333772,0.0015432347639886,0.00319360409109894,0.00281126240158257,0.00305658413870252,0.00422611010656951,0.00446362039210489,0.00590791219934845,0.00676011907518931,0.00650496016163765,0.00753808012345362,0.00718873311610005,0.00731413377181107,0.00576964551599536,0.00984026793907101,0.00962169191830811,0.0195439665604926,0.0251435016977464
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956150307977649,-0.00941142127532518,-0.000184494370717822,-0.000690926605874083,-0.000260334807683568,-0.000596883576478596,-0.000405010215338539,0.0022957741491777,0.00965163271839684,0.0056442583088866,9.07306291295816e-05,0.000617400387574442,0.00129092003469204,0.000799002194634891,0.00248194648187761,0.00143561704686043,0.00350553359038498,0.00361615508686821,0.00341753475327806,0.00354973264615624,0.00390233109394841,0.00147689996871553,0.00358587505947006,0.000269790526538797,0.00390866427296491,-0.00321024707464098,-0.00761894754542113,-0.0308479897346666
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997411312168761,-0.0148352400204293,0.000361654218010788,5.39999648625951e-07,0.000144299491182266,0.000444757150725404,-0.000381428799152513,0.00177392571843561,0.00637128488812665,0.00569686966991975,0.00191813379191237,0.00105170792148828,0.00121264687243435,0.000963651660514536,0.00208832877850434,0.00220968616462662,0.00281985509529183,0.00428434591842048,0.00428775484589635,0.00369449680658877,0.00541169563656211,0.00573502102309362,0.00440187278550402,0.00300065780931124,0.00492151223138948,0.00619255863083098,0.00884424537290229,0.0106768470951696,0.0207269939399604
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102218741703449,-0.0203064898195389,-0.000338004255479674,-0.000529989812779318,-4.12764501271003e-05,-0.00103783174320227,-0.000444798664522258,0.000516424804654054,0.0043057948408646,0.00834272864926551,0.00166755743955063,0.00022726437780207,-4.72937310671752e-05,0.000435112076701481,0.000536035470677347,0.000860650392305864,0.000988064736514836,0.00277193248324972,0.000844771724036258,0.00253728653684704,0.00231806792571054,0.00284700743434374,0.00124605805150475,-1.60138363938323e-06,0.00377287619605431,0.00135423940864059,-0.00151634643090166,-0.00342187495985251,0.00666502790166106,-0.0227381624121792
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960644321376898,-0.0254113221281319,0.000195467599481373,0.000321359481776987,0.000758472103553077,0.000640542903356073,0.000624455294060219,0.000273733472215209,0.00275495042778392,0.00721527708258961,0.00276106110841313,0.000959849950420667,0.0012266480448969,0.00131375850609887,0.00114473088171424,0.00122244934207041,0.00234436310927994,0.00253965349812282,0.00241828803965244,0.00245701409621225,0.00366939614871589,0.00337789495178217,0.00414628949892345,0.00213755050818103,0.00384041643638149,0.00341183054043031,0.00190102938169605,0.00379817553924905,0.0134189687223897,0.0203675384370981,0.0409442474516057
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621934982292638,-0.0310067288277825,-7.05824217758378e-05,0.000820183940786542,0.000627310295806487,0.000384724038277153,0.000765195710167166,0.000498706549492929,0.00136383937878452,0.00702856840009193,0.00446835138663566,0.000205260429001047,0.0010187478982827,0.00116741629954353,0.00158965240847363,0.00110806872297157,0.00113583845538774,0.00215723867691078,0.00175361941560905,0.00173097746690719,0.00210214855649048,0.00245235440086468,0.00429711310011281,0.00426190204146448,0.00204228920025998,0.00282068506802604,0.00437892501366053,0.00406886870945773,0.00528002418106884,0.00538634419177012,0.00617414604681842,0.0269248411815462
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111414169169657,-0.0402536413063207,-0.000218430824420056,9.9775456132406e-05,3.72081142839755e-05,0.000157233933945043,0.000295401047515326,-0.000176562592853715,0.000761390171840106,0.0037772953045062,0.00425505696298735,0.00111024013627789,-2.85231131422698e-05,-3.80792642933193e-05,-0.00010667641251368,0.000284773905007365,0.000408966367494059,0.000375095619984166,0.00193028706354636,0.00118841368025504,0.00058611651764501,0.0019768902198697,0.00128425632070543,0.00146944354479527,0.00164614490659885,0.00356826193666567,0.00101671430363173,0.00262264110764883,4.69812103948609e-05,0.00025983610708121,-0.00385794980115779,-0.00765917720624219,-0.0164381517020285
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121677965933569,-0.0470295071883256,-0.000747372245242265,-0.000572117925170275,0.000160340752051103,0.000588517364024628,0.00107804488705368,-0.000105408892128017,0.000554337886371488,0.00172768613348678,0.00545520924009844,0.00276972031235915,0.00045749694831204,0.00048029581849834,0.000258507719920439,-0.000259489755239398,0.000585735152655657,0.000757706892161599,0.000462131769008491,0.00118843108702881,0.000734537488870137,0.00182626614225394,0.00204818191011931,0.00178987438626122,0.00226895974792658,0.0021914557897729,0.00148597876822699,0.00345304427966463,-0.000294999844651464,0.00341838581733197,0.00222852815979064,0.00100671372862873,0.0100631012182254,0.016775556649093
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117781324815362,-0.0626966890077882,-0.000510761487827768,0.000518925066607668,0.000184158524923999,0.00023799544090072,0.000388350051310177,0.000477625812517841,0.000333522216622902,0.00203581285926929,0.00535934081311635,0.0037179113701727,0.00105091821752908,0.000370771238922985,8.86902060147848e-05,0.000500336806224796,0.000717266667703307,0.000565919470155635,0.00076623674958783,0.000687605984398395,0.00160158816435024,0.00148201391964678,0.00148981388192879,0.00100719614660617,0.00176023715047785,0.00230453885007947,0.00386995657296945,0.00320098821135112,0.00222342058878396,0.00183544598229709,0.00290767166557693,0.00018498363393705,0.00326757056511158,0.0197954909038849,0.0385013336207747
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071297226676886,-0.00223555673757753,-0.000211480933902993,0.000111135675974558,0.000119878285759936,5.6355845088485e-05,-0.000573390254175396,0.00018831852143391,0.000246953871377902,0.0031511028472025,0.00356054120791943,0.000769714760205816,-8.79395986272786e-05,0.00027830600255296,-0.000720695242727825,0.000510417686711151,-0.00013975697072407,-0.000225846516778852,0.000526877594225436,0.000261213511315875,0.000436678312013749,0.000489515679892627,0.00129617470983446,0.00179854982573758,0.00171644068679548,0.000909913760891226,0.00103864497126794,-0.000125687563101037,-0.000681829725216796,-0.00010930209496901,0.00236747124069963,-0.000311617659137258,-0.00390330288172639,-0.00477717539658759,0.009000110856117
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755086265985416,-0.0031946825878579,0.000277339583619294,0.00049733830795638,0.00091309294319154,0.000307898542886876,-0.00023471252133469,0.000797367993398379,0.000769567791683318,0.0025243336572149,0.00380596034373998,0.00148266632793402,0.000171232157394936,0.000810204942570103,0.000144657071808175,0.000825836177412635,0.000271606510544104,0.000518727662033285,0.000766499571273269,0.000678165534443702,0.00114489967831842,0.00152210369817163,0.00134528341424126,0.00152652501381096,0.00124876070123195,0.00145245837195407,0.00274742444854494,0.00136468697720109,0.0017501843303701,0.0014189873066029,0.00350726521113735,0.00363383887718545,0.00277677270372587,0.00353259196862829,0.0124270174876201,0.0172411469994142
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916061748904297,-0.00463429710988441,0.000237025135328334,9.32485332851955e-05,0.000583077402422982,-6.09275644883433e-05,0.000674849862760555,0.000225667357072946,0.000745424554265961,0.00201101319032409,0.00379912067708005,0.0023478192840829,0.000630496535712106,0.000692925894703182,0.000602518449103979,0.000393066280568311,0.00043034088943733,0.000353133763902911,0.000973234223752797,0.00100579638741928,0.00134046595673781,0.00128081680909789,0.00140466802120319,0.0015210711085418,0.00265622776205947,0.00152464804969137,0.00152980345341715,0.00271272612285433,0.00263992638899766,0.0012394111886353,0.00304254361268846,0.000578065868718334,0.004341565784793,0.00213294548895139,0.00786863003052857,0.00070733867448364,0.0147274071811433
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899456603322284,-0.00774939908385799,-0.000351709086361953,-0.000584560284818345,0.000174342245779221,0.000109742504066653,-0.000523867232573635,-0.000473418620100746,-0.000123373868735294,0.000919268476205607,0.00231132635815304,0.00246984315094554,3.44394339014198e-05,-4.36230607453966e-05,-0.000506569647017317,-0.00022206725332748,0.000172020006975596,0.000140479814212793,-8.53429227016031e-05,0.000753248901699057,0.000312967049743087,-7.78787753130508e-05,0.000628021942535132,0.000292433298373906,0.000669704103745941,0.000740493233571918,0.000774479527947348,0.000720632022296616,0.000352193980747879,0.000449674144623647,0.000724124031489249,0.00105914221450216,-0.00164102734183426,-0.00173272334518716,5.43198982832522e-05,0.00358249805047398,0.000867809645023887,-0.00214872764501969
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954042037785474,-0.00847336362389613,9.99809483681487e-05,0.000456494467786413,0.000105706924756082,0.000537721412944068,0.000683020879988209,0.000384769308105442,-0.000270459967944536,0.000364675383539337,0.00260349927198394,0.00207722127863928,0.00067082372967418,0.000706229286710657,0.000426940102064412,0.000165165083472737,0.000442141299409792,0.00032730377853651,0.000602921074497912,0.000488606525861831,0.000803749010574087,0.000607118625871702,0.000952259489846037,0.000667714735746282,0.00041106349493984,0.000772274767156878,0.000800326957915474,0.00105238252897259,0.00151215314252285,0.00119230269330433,0.0013690352832364,0.00100304151878394,0.00214161829892099,0.00153280067916903,0.00302645723120353,-0.000293765355892759,0.0071497631321868,0.000693017651525324,0.0301424303883479
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102288862465378,-0.0110211798335203,-0.000497507300480699,-6.88852662708674e-05,-0.000107297277929782,-0.000343426746530948,0.000328639575585914,-0.000266198156293645,-5.83406735256743e-05,0.000463832412707747,0.000834934172527658,0.00208932514499063,0.000657952325721516,-0.000237728795893306,0.000250546031597511,-0.000191946432093093,4.92980976599879e-05,0.000211557813372715,-0.000154461885302178,7.3704575271481e-05,-4.24142457436955e-05,0.000208294554036774,0.00046620933473614,0.000415045579867024,0.000295694822922057,0.000408716549377926,0.000606987684462154,0.000685251734393922,0.00105864942187593,0.00100653955533112,0.000250293154247338,3.87456026859662e-05,0.000904338666295504,0.00174133267045625,0.000496238467505079,0.000793904345495886,0.000231244100615479,-0.000182375810330428,-0.00463641698225534,0.0193956749738034
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.102145564685142,-0.0139592113871969,0.000470641915196875,-0.000182945396466989,-0.000218965731574018,0.000105036722505425,0.00031697143573486,-0.000491542430828334,-0.000222849893519156,0.000178748801287732,0.000758888983268296,0.002632785634912,0.00152367228560845,0.00049155826430298,9.80216559147919e-05,0.000454033626078319,0.00042797564693272,0.000162552699663149,0.000563103654287486,0.000755638513605865,0.000137796474990347,4.92545276688679e-05,0.000351806982159879,0.000759234098656353,0.000524886881242377,0.000464028918380648,0.000446504613815496,0.00121262620949727,0.000798418297171984,0.000627961056433808,0.00116793219652224,0.000956478413380081,0.00226911463824085,0.00238425430863049,0.00344352460258987,0.000587686275335592,0.00293141849088405,-0.000686130845451929,0.0045023815760268,0.00356720972418008,0.0291831998882846
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0984902223818677,-0.0186491111210731,-8.1708466498037e-05,-2.40154082405838e-05,7.04322838042913e-06,-0.000428295550226827,-0.000570935691522751,-0.000484865561112206,0.00025893169678403,-1.8538230123022e-06,0.000403779791299611,0.00150443411244742,0.00189322578331214,0.00024181112516689,0.000279040009251941,0.000691487724002961,0.000469958112510127,-6.47516413393678e-05,-3.95164830982507e-08,6.31293265111273e-05,0.000370878279927525,0.000406087734650142,4.87057031760551e-05,1.67174965889311e-05,-4.47427772581328e-05,0.000243574687340665,0.000326996798682749,0.000344154120941566,9.93007535950259e-05,0.000545935932633377,0.00109161342377924,0.000693430627312508,0.000906739643387346,0.000697175959639906,0.00033703660726695,0.00273674360957765,0.00170216426054859,0.00125746705074923,0.000614179230455014,-0.00185721608236894,0.00400062728832229,0.00530098179300387
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0959113008517299,-0.0249978702755898,-0.000526148879993196,-4.84438488681973e-05,-0.00013218839454582,0.000153112471663654,0.000811617575167522,-0.00021399705310012,0.000101683161559946,0.000731524780771543,0.000306179118628088,0.000940209046492148,0.00217893910980971,0.000935500120636279,-0.000412727271383133,0.000203197483565734,-0.000104900588280523,0.000104136922854454,0.000223665213875925,0.000126145907321317,-7.0314082219755e-05,5.46117100005113e-05,0.000496057562027231,0.000144373541526049,0.000633083819225769,0.000359614183798536,0.000611164198105906,0.00010740297352557,-2.75609130965604e-07,-0.000110771145367856,0.000446044314156067,0.000876010151235305,0.00223932794280576,0.00113675260589744,0.00169791074756699,0.00124545633575015,0.00140607379292373,0.000476184904005496,0.000922375424808444,0.00481164808517744,0.0069018898249755,0.00510710806932817,0.00768161860057023
"457.878",0,0,0,0,0,0,0,0,0,-0.0819630626721713,-0.0247997975084426,2.27174097967536e-05,0.000494066979382976,0.000173974544513173,3.03530842859579e-05,-0.000122261685234128,-0.000322454494031853,-7.65967775287419e-05,0.000351582796650776,-2.13194450045381e-06,0.00097301916746961,0.00139607527385473,0.000924244241996677,0.000462233449060794,0.00047362447444951,0.00101813222901887,7.90689546867134e-05,0.0002300577235362,0.000609382482075183,0.000617149314148375,0.000347924198798354,-3.09550129966327e-05,5.44017543362814e-05,0.000604702705845118,6.58312137748695e-05,0.000277842000465295,0.000550259449157074,0.000950337144808031,0.000909212016985599,0.000903517392199888,0.000336752916184168,0.000628659126326508,0.00065107600803025,0.000998840446574136,0.00103436889812489,0.00134404855052232,0.00246856433450869,0.00276959776681293,-0.000159869986348286,0.00405374781763157,0.0037200545694244,0.00636439625090139,0.015603805224326
"462.506",0,0,0,0,0,0,0,0,-0.0703978203998114,-0.0255043031093349,-0.000581873516069239,-0.000161502158291449,-0.000419113579673108,-0.000110319761075096,-0.000518250831166561,-0.000452955566930597,-8.60614965377904e-06,0.000158996581720426,-0.000544874208610426,0.000718982148593089,0.00113489037222971,0.000171649490147863,0.000372587091734973,0.000285934069157496,-0.000322266178907626,-0.000353130314667077,-7.17303250540469e-05,-0.000306748954121564,0.000266526762367918,-0.00049617809521437,-0.000337577318606692,-0.000383217082214059,-0.00013945126678017,-0.000300345461271663,6.53343252192974e-05,-0.000258874087518843,0.000336540518152972,-6.79065808972914e-05,0.00048610161087724,6.42297830791094e-05,5.71799884005354e-05,0.00099746980076608,-0.00059210884386247,0.000832671231787734,0.00159359772800726,0.00100393002193574,-5.31185077507178e-05,6.03231520526477e-05,0.00149309969651091,0.00130283744136508,-0.00163222178436124,-0.00420623269770944,-0.0067709644837155
"467.137",0,0,0,0,0,0,0,-0.0338992544288374,-0.0277660645244629,-0.00117297354290695,-0.000466188485689237,-0.000667279340322788,-0.000882702127511215,-0.000256178215274319,-0.000143131550173596,-0.000901151354857527,3.09890910738437e-05,9.08768041372558e-05,-0.000378018088300257,-0.000190104927429314,0.00114105579816913,0.000225744895444581,0.000255995811589757,-1.75850213579505e-05,-0.000448071965805271,-0.000237987479891175,-0.00059316997737043,-0.000411567537284521,-5.43196475767207e-05,-2.31333134568434e-05,-0.000242419698675769,-0.000302784342558357,-0.000191037538762251,-0.000125075295024365,-8.08751214356786e-05,0.000408039316028337,6.28675727470281e-05,-0.000152181838795577,0.000550187476436411,0.000148946164454233,0.000227251420198011,-0.000184678340678604,0.000135459329894706,-0.000109379961239175,0.00108535606925809,-0.000172855466763443,0.00233945162701557,-3.25043544625004e-05,-0.000702661880311629,0.000856675681373723,-0.00135618934012362,-0.00782751793196928,0.0184430037670966
