"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601969712737699,0.00517325614313402,0.00486608562681764,0.00907463362518508,0.00116387818305019,0.0145816959325876,0.0106310609423207,0.0183592390795609,0.0260192894474686,0.0478578709938852,0.100131267678876
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980974658245692,0.00566453765627968,0.00655909224176979,0.00821845691839528,0.00724831237836154,0.00547832213706384,0.0111284358678943,0.0140089585023685,0.015584366993625,0.0278069992144085,0.0489923764710473,0.157754846427506
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145537867394607,-0.000296345226205651,-5.22340240395013e-05,-0.000867623454650312,0.000877229361494647,0.00229173327237686,0.000532056306821072,0.00209649263865848,0.000332753243566595,0.000920659826444167,0.00516356456010665,0.00385933630910514,0.0216580219358541
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077981538138272,-0.000368690125461785,0.000423932395398056,0.000602364323972461,0.00267617394165914,0.000831315136217203,0.00117531516369129,-3.37096258309286e-05,0.00379063284071312,0.00483562191319492,0.00242799946773504,0.00442717182907024,0.00495891066221333,4.33790442775869e-06
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143583970999894,-0.000728970194893139,0.000193450403633975,-0.000494543580156569,0.000502527181718997,0.000667043053522748,0.00174530752652627,-0.001624220510569,0.000364118199690282,0.000435809711157454,0.000824994323745299,0.00341195688466269,0.00382673632366072,0.00248103969272864,0.00772419557335457
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00220472317725e-05,-0.000348571027829717,-0.000147465729626893,-0.000337511741007641,0.000385753293710964,-0.000377994996062808,-0.000743425779447193,-0.00143155613110898,-0.001100887548179,-0.00090792774741679,0.000872583890004384,-0.00104150051821176,-0.00143598463472605,-0.000711027449321151,0.00291432996590909,0.00715563190292821
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010953991666397,-0.000538731015612831,-0.000315677973431577,0.000251687190162709,-0.000115750036807303,-0.00128985310202098,-5.13581552536724e-05,-0.000891617768189801,-0.00124077915145853,-0.00104140107704387,-0.00172444250227024,0.000406422574584398,-0.00243680824649825,-0.00327537794476652,-0.00318647186164966,-0.00183115538414412,-0.0177139222963837
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39919741041162e-06,8.82628153887899e-06,0.000801260799971396,0.000775955605753361,0.000904669318036674,1.90607619094396e-05,-0.000573703133873921,0.00144070376331479,0.00163301329445488,0.000725491939399101,0.000191483945267258,0.000191020037848219,0.000412617788770968,0.000635313559925858,-0.00119428160846494,0.00627507917275657,0.0101740060853842,0.0342588134434318
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193757255056437,0.000420928376728441,0.000844852246216129,0.00035273940903245,0.000855354531111449,0.000341074029796471,0.000720578922915383,0.000609777207546514,0.00163173435730114,0.00169168793687675,0.000676095129203652,0.00312397643677394,0.0020365602082055,-0.00119434491606059,0.0032543345437188,0.00120807984999168,0.00367797520771005,0.0114601306281742,0.00881093303730391
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030607787796999,0.000498692889463553,-0.000334152502019043,2.98410355755764e-05,-1.57779438813895e-05,-0.000710111565040493,-0.000562943019460735,-0.000926985414855586,-0.00194491314030548,-0.000731223871416487,-0.000834875934576854,-0.000863100230128028,-0.000966796398222457,-0.00156987320954257,-0.00146850539651558,-0.000578052481442211,-0.00231012736925456,-0.0110747243843094,-0.00901067353115102,-0.0192409395830234
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15865250589886e-05,-0.000964514689176132,0.000610107500717076,0.000148254416831393,0.000311822192167317,0.000196345836036858,-0.000169362135029646,-0.00436309680295735,-0.00167607260485889,-0.000259968373794362,-0.000366082986935576,0.000992519139167371,-0.00129348738899426,0.00179734595018838,0.00302475889300159,-0.000181810454901708,-0.000345314416914491,-0.000152782491143478,0.00895172953564746,0.000503867744438115,0.0128683475302145
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000865656450250385,-0.000197260007439007,0.00142214739504028,0.0016753735268452,0.000221177330896295,0.00147069473216013,0.000230829348973394,9.72193458056159e-05,0.000715167703925185,0.000164014654539823,0.000404263693262889,-0.000929977444986971,0.00156963138127034,-0.000452058259048523,0.00126874597525417,0.00165935175782674,0.000174798942362971,-0.000880430004100802,0.0320332098109471,0.0126365961458806,0.0034900688064459
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440927012006942,0.00114143856310415,0.00210995976945075,0.000144920049064905,0.000590411216910023,0.000811683599301897,-0.000320810634117791,0.00137226897537941,0.00231485543108411,0.0011389787933856,0.00184516915895436,0.00298176319319109,0.0033415759647533,0.00359400586149647,0.00209123375698644,0.00522197858363958,0.00284980150901751,0.0060116791309018,0.00829459273832375,0.0129590889832488,0.0292412577904943,0.0249937050915576
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231577486658752,0.00140297199654505,0.000863489622156807,0.000628224098937399,0.000480997213411334,7.46853737551914e-05,0.000548955373013221,0.00137742779547512,0.000668874829468435,-0.000211787425709561,0.00232057176062979,0.000866264341203755,0.00139272062846967,0.00176076312600647,0.00321790033045189,0.00152021327383781,-3.91509886466078e-05,0.0019376831982591,0.00655475702142898,0.00229821102517988,0.0143838127670603,0.0214926895933393,0.03125426214629
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041115918596919,-7.38577884860127e-05,0.000968793514185863,0.00139982620008055,0.000679517249235214,0.000172971621007189,-5.49282303419565e-05,0.0010357652233044,3.61757110863906e-05,0.000619034400434837,0.00186035556243988,0.000948794105936337,0.00140458922470298,0.00167492406990409,0.000957738321144056,0.00254197336642549,0.00189693882358147,0.00277745979382767,0.00271302100655903,0.00174099829166221,-0.000576113561825607,0.00796376861455257,0.0263180670653489,0.037482983591133
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000505693298980314,-0.000170742665319384,0.000101083174520074,-0.000818770935642161,-0.000356210731424712,-0.000525536670276187,8.24495557902663e-05,-0.00126051285873653,-0.000525604584636144,0.000116380025853404,-0.000665092540263612,0.000313922498770997,-0.000105709848913157,0.000380175550173629,0.00117592800430346,-0.00036127012915997,0.00030824317385003,0.00120201185447308,-0.00282552537242842,-0.0034345715443975,-5.97759886608503e-05,-0.000416363402026843,-0.00353226673947575,0.00223350426465723,-0.000656641498829987
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264192548459774,0.000868796849859625,0.00102057506786125,0.000867939873818852,0.00037177877841816,0.00110051397215496,0.000668761273851298,-0.000624416648324286,0.00114359194597978,0.00136391580573848,0.00109337446497495,0.000461043654101324,0.000606106705363077,0.00111870389583764,0.00122764618658362,0.000395431855688916,0.00195535659179289,0.000944932462765953,0.000265024861145016,0.00146058977292846,0.0024128607102981,0.000357955945585734,0.00312877035161152,0.00700972876747965,0.00218663648223864,0.0137529515991993
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844612694429403,-0.000196770012154651,-0.000198195540534169,-0.000550889484951957,-0.000594218391802307,0.000590202608911439,-9.51797177936621e-05,-0.000799040365316528,0.00182994195543304,0.000418899891211313,-0.00128069058670631,-0.000901184014752417,-0.00114742276058844,-0.000228160087380307,-0.00038317713824335,0.000714700291632115,-0.00074873291510264,-0.000736948934590046,-0.000803108623671266,-0.00221241576707404,-0.00180913055090311,-0.00207414358187392,-0.000593409740269162,-0.00680605494307845,-0.00542923499380758,-0.00024424311941119,-0.0479416844733821
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325228699925428,-0.00211193850224375,0.000778237506541193,0.000676414319074674,0.000280991418964188,0.000945416183139296,0.000523991718916251,0.00107279693164308,-0.000462074948269789,0.000107677498503371,0.000850539818167984,0.001401106080793,0.000783853084896745,0.000678459423210165,-3.13425794817086e-05,0.0013089111671861,0.000725003505385088,0.00116027742500603,0.00249516173690384,0.00202766147103063,0.00241725053357182,0.00223611407575312,0.00358792231748764,0.00234997099224224,0.00181858999040985,0.00137812773924856,0.0122275311728456,0.0462298345683902
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264655324592855,0.000964236741871627,8.30161124590265e-05,-0.000135824491709184,-0.000166944392982061,-0.00031394970306233,0.000827678007178799,0.000100339939073298,0.00040374681193224,0.000738804657640244,-1.42431918153958e-05,0.000136105667736538,-8.00202905347192e-05,2.7567054251281e-05,7.34437404065813e-05,0.000203064082367819,-0.000516179584336028,-0.00122473063449843,0.000337141203424961,0.000817345060481811,0.00100613653596268,-0.00183090316790772,3.79095950798951e-05,0.000406607837285664,0.00147883247359316,0.00133474781150453,-0.00605467347860304,-0.00395046408453291,0.015500411339312
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632338686615941,-0.00208034495372927,4.87483365174653e-05,-0.000813894596557624,-4.35161361727315e-05,0.000287400025274422,-0.000216932174540864,-0.00117156346797753,-0.000777332060642309,-0.0015439502983621,-0.000289587705978936,-0.000480075205905663,0.000708971372603248,-0.00033114038002172,-0.000107557901902192,0.000198417619669392,1.53865477097715e-05,-0.000193133279787441,0.000155586881117078,-0.000461958119999735,0.000109231721512198,-0.00117725560175306,0.000212300146194156,0.000945600780892383,-0.00365861023212408,0.00170611292339074,-0.000680273650694075,0.00395133826471786,-0.0182378300664264,0.0211144264025467
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666680012181509,0.000203565713423393,-0.000283922798310288,-0.000243844195529006,1.25733338157252e-05,-0.000304147782778196,-9.25657249363039e-05,-0.000186855862349357,8.30223127380562e-05,0.000239860599080474,-9.16729273049838e-05,-0.000565902137204813,0.000109010116772671,-0.000610014049717628,0.000109008018364798,-7.71534573349443e-05,-0.00119059468826348,-0.000129866167397414,-0.000431272616797594,-0.000166935849667465,-0.00069842010403534,-0.000420892671092245,-0.00156733570798177,0.000349774855312655,-3.46805441013252e-05,0.00075041886719699,0.000631281308172746,-0.004857014217863,-0.00423958295599527,-0.00819686703708848,-0.0350240867572955
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63174438181513e-06,-0.000677336711001675,0.000287514797699282,-0.000382483290672554,-0.000598972819511428,-0.000560071239221691,-0.00046721962022132,-0.000262241557888738,0.000398031485735664,-0.000171386010278912,0.00024049303603544,0.000138214216868447,-0.000661990404518271,-0.000750990183429616,-0.000456800572025939,3.51445510370795e-05,-0.000136909484623524,-0.000628675892825112,-0.000139600199405381,0.000119283511303863,0.00057990388983069,-2.91703873884391e-07,-0.00221753912851138,-0.00182534655230646,0.000536474753977099,-0.00144775122040567,-0.00225964771854027,-0.000610748108221732,-0.00182466378169617,-0.0034364115879072,0.00417601148946098,-0.0303181632467281
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478667093407381,6.98146538157252e-05,-0.000817284582643241,-8.31858037456711e-05,-0.000490793423232676,-0.00040638620387432,-0.000126117033686091,-0.000576271020273491,-0.000366539867862948,-0.000441139882253638,0.000704716016997661,-0.000618053658731195,-0.000202354484026486,-0.000401307077516132,-0.000254313878798262,-8.59191039676377e-05,0.000214298685687569,-0.000179482585107855,-0.000742991730959812,-0.00102062778733931,-0.000229339937146119,-0.000511426789997468,1.66163131665288e-05,0.000567110268517627,-2.27506402319089e-05,-0.0015481826183586,0.000356093953231291,-0.00399581176047121,-0.00127258392430121,-0.00357812497947451,-0.00308348031424797,-0.00220821160929143,-0.00840406110191379
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625939587170277,-0.000241334069434718,0.000527011775711883,-0.000128494927650951,0.000260113374748808,-0.000496857749548167,-0.000689861701624864,0.000137801073409551,-0.000154679313020296,0.00030795162981706,-0.000153484459134004,4.21640940538592e-06,-0.000273624258896189,-2.26789977117448e-07,-0.000427118860582124,0.000403115621761398,0.00028664080898691,0.00014536788587188,-3.56745687036605e-05,0.000274937866876414,-1.32667398570201e-05,-0.000682357413059451,9.19054321416379e-05,0.000508501699450227,-0.000155526176344781,0.000452074230184114,0.00110451048307151,-0.000641992411551036,0.00150133804638368,-0.000776809895460853,-0.000399482895966368,0.00327039484858236,-0.00259517682675364,0.0171175061901297
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237309133858887,0.00214484580875518,-0.000360815180357035,-0.000195464400415591,-0.000149060810233763,0.000382233511306295,-0.000108741667202033,0.000225001328257262,0.000298528969254771,-0.000341504436466238,8.96719200869159e-05,0.000360773602840384,-6.79722473022736e-05,-0.000102051783617212,0.000234178126640495,-0.000133401127427044,-0.000366986086024137,0.000146011444104678,-4.4791043363185e-05,0.000396551165814108,-1.21191262446414e-05,0.000327576526460189,-0.000363502709065613,7.52821377675092e-05,-1.70644215938579e-05,-0.000725197133392157,-0.001800604148699,-0.000610079653675889,0.000189619414026254,-0.00113425138621194,-0.000334363610259343,0.000332460646119394,-0.00166089820642347,-0.0175991138729152,-0.00287073216197421
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323712664526288,-0.000162691226048116,0.000483635506363331,0.000453633074021274,0.000335307476849503,0.000231146809745128,0.0014573617006476,-1.77305072586254e-05,3.38575679979438e-05,0.000820129494932084,-0.000395650364529161,0.0005163587818174,0.000364862218297886,-0.000520846826998378,0.000959508454079874,0.000160420222365383,0.000380426423232054,0.000719362170905368,0.00024912444881587,0.000321327900961192,0.00129369152025302,0.000283776703546101,-0.0002201632798622,-0.00029782196158215,0.000590175797876816,0.000769450037277328,0.00155344055506875,0.00271209214650101,0.00127447709741107,0.00301774419828666,0.000564671805141295,0.00401815261934557,0.0115637593816386,0.0177332350739879,0.0203923146576119
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228625014115974,-0.000657630288758048,-0.000451798463101348,-0.000433731907417688,-0.000347250928068895,-0.000951983583046047,1.27323005577121e-05,-0.000230590488357049,-0.000811912661848498,-0.000111374657344225,0.000105610046756334,-0.000294192257766446,2.68258868967612e-05,-0.000188833476206936,-0.000214837131000207,-0.000506420295461809,-0.000322178343373837,-0.000592971755034289,-0.000826162878218038,-0.000542944092403206,-0.000686273637133183,-0.000615791857937833,-0.000618794954229875,-0.000525812425733678,-0.00116676404033511,-0.000579645983765497,-0.00115929088575501,-0.000728792721330944,-0.0012781444278626,-6.04783620485059e-05,-0.00149554475039951,-0.000735602966471815,-0.00304146798726721,-0.00740342042598237,-0.00451030065441924,-0.0343070249673828
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704747191531452,1.05978647784444e-05,-0.000620857610257499,-0.000477780030074122,-0.000865615528625209,0.000249762451416867,4.3403918676419e-05,0.000281347783760714,-0.000140582880945354,-0.000188643191009578,0.000516559430064706,2.92024018035929e-05,-0.000682431205378713,-9.0619991289446e-06,-0.000176195466261332,-0.000693907047190743,-0.000301674010993526,-0.000416064072078617,-0.000384740116229808,-0.000237304590018997,-0.00035473392966392,-0.000419418440270159,0.000197632096757272,-0.0013382940166379,-0.00107142899275371,-0.000657871496098265,0.000772388188915182,-0.000541515780953953,-0.00077811153131933,0.000551162192013926,-0.000687023113328355,0.000108021416328049,-0.0026648004229903,0.00068623490065169,-0.000688104030260386,0.000380774079265343,0.00640326684722511
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000283669331268388,2.60833910835437e-05,-0.000128967057769707,0.000198104261733631,3.46430634381345e-05,0.000368720507649694,0.000102680350201979,0.000336039007616278,0.000344631196676647,-0.000245187666123383,0.000966156033133332,0.000560375849255217,-0.00017637628664145,-0.000175836039397436,-4.37194675963047e-05,0.000474180192327983,0.000396414520370429,3.46800900114253e-05,0.000364625650512965,-0.000478680423949666,0.000145158126090164,0.000275867978197439,-0.000357341782035507,0.000513203962209305,0.000765989839442797,-0.000519028481940792,0.000223825983469414,-0.000124529716805345,0.000619005257112588,-0.000474459558527932,-0.000566588923942737,-2.90124801126598e-05,0.00123070464487612,0.000223450556265763,0.000676104972984793,-0.0016310748030611,-0.000160621557376689,-0.00219012536879794
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785106791456047,5.72393607184696e-05,0.000368771680019865,0.000124085525395394,9.39608585974205e-05,0.000143444654667187,0.000259907339989987,0.000254162969000545,0.000687274504540594,0.000543691784404745,0.000181033075998642,0.000548753337811007,0.000386724466484857,0.000379528281970411,-6.14086224374287e-05,0.000443392097473317,0.000258001792242844,-0.000300840521773761,5.20396411107687e-05,0.000248244614765614,0.000128399967140512,0.00034812115535721,-3.06035951109211e-05,0.000691198276255034,0.000523187077141837,0.000254758355488068,0.000517793103519049,-7.02429127916742e-05,1.50503909145604e-05,0.000564994021591721,0.00069976968518101,0.00161926930904778,0.00055564083212411,0.000736101656928537,-0.000131894067851513,0.00274506688115786,0.000769921364434058,0.0096175851543532,0.00755153861578043
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852997599515626,5.69187243166583e-05,0.000251976686116666,-0.000132288938834939,-0.000120393427804921,-0.000450575925563871,-8.56548315868262e-05,-9.45415811145567e-05,5.91708677004756e-07,9.43398814234973e-05,-0.000566811834199932,-2.73756181423945e-05,0.000314899663625426,0.000503376902536228,7.01645211461913e-05,0.000332618136938772,-0.000285070482329355,9.40716287184727e-05,-0.000136616916282657,-4.31796202214778e-05,9.28750908136199e-06,-3.65068615512193e-05,-0.000201724961477194,-2.02483268938724e-05,0.000150148237975076,-0.000169462732186983,0.000216879195286818,0.000231448697152422,-0.000528258000084381,-0.000567521132582255,-0.000561582282375602,0.000163552184036738,-0.000414312128734613,0.000725805858703554,0.000348255871698217,8.77092169903459e-05,-0.00175535644482004,-0.00181183690804397,0.00864406865458674,0.00397575950084818
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.00499949076844108,-0.000278635619320983,-0.000202140907019697,0.000332285864361403,0.000721732122820516,-6.31241647000595e-05,-0.000607840987690471,0.000333472636023918,1.1956453183828e-05,0.000140249439117748,0.00101769190362785,2.3053159174044e-05,-0.000316421481854581,-0.000448242615922496,0.000288027562923453,-0.000251274154642828,-0.000268081612930389,-1.70878252460333e-05,-9.30881868091076e-05,-0.000844218744641965,3.40489151384637e-05,0.000191678351699006,-3.61185543286126e-05,-0.000569870957003857,-0.000270825875907853,-0.000106105345752018,-0.000167487895796427,-0.000119140134918013,-0.000190692693149753,0.000549415183896653,-0.0001064428999267,-0.000312624035764382,-0.000889372418866362,-0.000746946305577593,-0.000459400936512558,0.00130818685379007,0.000174102909129965,0.000242021560463575,-0.00274019809961994,0.00215451419335073,-0.0244879404893121
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.00726677965825251,0.000714843655792843,-0.00044085116221687,-0.000198160779589882,-0.000195859408874352,-7.60317737689715e-06,-0.000134709455346537,0.000169959305551437,-0.000261958443666,2.21867165670828e-05,-0.000543129252762861,0.000275029368340146,-0.000483550907612013,-0.000336127091101387,-0.000146625120409728,-0.000444514612512327,-0.00032321493420848,-0.000339539792245799,-0.000293430126299661,-0.000273972377440234,-0.000522066100607799,-0.00054399459634478,-0.000443755179509611,9.72868923569982e-05,0.00021428465847628,-0.00024626841097387,-0.000635119289790371,-0.000230072916241446,1.32490359357955e-07,2.49727923946382e-05,-0.000337431381815077,-0.000208666507661257,-0.000970926758725222,-0.000376935069747783,-7.12841441063189e-05,-0.00174721314897998,0.000102125422334852,-0.00319543026209309,-0.00340426353124215,0.000284257613151756,-0.00435778879725226,0.0069002643662047
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0023602345759654,0.00179191031930345,-1.8316855305899e-05,7.60001852203914e-05,-5.7327440360798e-05,-0.000411296978844907,-0.000477169269169831,0.000314810109048736,0.000177706661471668,0.000354106808257165,0.000404043639603472,1.77925936209813e-06,-0.000405249412086257,0.000291170873345924,0.000291833433859754,0.000188927350574197,-0.000202688939996462,-7.56675872277036e-05,-0.000151068141603642,-0.000198912047314202,7.37632774801376e-05,-0.000114685725826025,-0.000198505074700404,0.000548634899218847,-0.000183664449558832,-0.00039629703723239,-0.000223704099285488,0.000257266029135919,0.00113790445812738,0.000843727920218229,-0.000357740351636527,-0.000813447244043349,-0.000249984136360318,0.000235666213097049,-0.000706080956622044,2.32968555288835e-05,-0.000613040565124562,0.00146896445769464,0.000589320048348939,-0.00209106325218237,0.00265233133923024,-0.00311926008336598,0.024608844651564
"457.878",0,0,0,0,0,0,0,0,0,-0.00348995918543427,0.00113211339912032,-0.000132216791663112,0.000272305894590367,-0.000174378551519205,4.81049703701783e-05,7.9783942266467e-05,0.000110463172268992,-2.55190466515705e-05,-0.000204292823583108,9.41414290220081e-05,-0.000266870863118097,0.000581707738589253,-5.2275070056295e-05,-6.18586114138416e-05,0.00024487415323697,-0.000679147635871568,0.000494073354866057,-8.32667772536537e-05,-0.000615172936133558,-0.000303670287179,0.000130041683362419,0.000105474984317563,0.000155595038173654,0.000100316132375766,0.000129893892277292,0.000109519846262217,-2.8884193791123e-05,-0.000122334889411597,-0.000472126209112899,-0.000125856130378778,0.000293230080071031,-0.000502002914696964,0.000305721599887107,-0.0002835447292122,0.000310792110198681,-0.000254571820022001,-0.00030344776349764,-0.000859652528312513,-8.29092327311915e-05,-0.00379580303996191,0.00145152946077215,0.000344521777270865,0.0260818850065391
"462.506",0,0,0,0,0,0,0,0,-0.000281017355436286,-0.000412466467569206,0.000169608451514833,-8.9841654760787e-05,-0.000279491161417466,-0.000279991500599735,0.000263663662037458,6.32786383555615e-05,-0.000434893879803945,-0.0002102451366758,0.000406867766534381,-0.000268707831011716,-0.000207355253941638,9.81437279438946e-05,-4.09176470613564e-05,-0.000145020768538717,0.000225596170316834,-0.000193299038016092,5.83692094837286e-05,0.000132165969495039,-0.000445003297479183,0.000545216055129851,-0.000105096915964017,0.000225300747875948,0.00016237879042498,0.000298747545150785,0.000146028901291047,0.000352826286017052,-0.000516411142488388,0.000212186788319054,0.000117187787313592,-0.00035174338790655,-4.84414649115967e-05,7.84107329698074e-05,0.000519219736032065,-0.000182312806024388,-0.00105943310871509,0.000252026669778881,8.24488647231921e-05,0.000427348119346036,0.000828438732001804,-0.00188067429196403,0.000908475905311739,-0.00268773947159956,0.00170015042543565
