"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123745779556872,5.7796277131622e-05,0.000302992721473785,0.000148053346127705,-0.00303027631845371,-0.000862207701358308,-0.00139543918204869,-0.00335476719882181,-0.00652606516578147,-0.00892341170407201,-0.0238501932319672
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111734886971493,-0.000196315439361373,-0.00177869626400304,-0.000781239959012123,-0.00223283630984572,0.00146370048919314,-0.00097939833494283,0.00192188384583881,-0.00650195269507012,-0.00133593976574024,-0.00108047516144371,-0.0168072209058067
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036540261462461,-0.000628461560623138,0.000343054109145667,0.000928317505498814,-0.00159172345451633,0.000999644937727084,0.00164947493403012,-0.000483423592667891,-0.00328120070671072,-0.00209942804052959,-0.00265388592116852,0.0102939195322273,0.0110856038501114
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111538947210477,0.000162891595961695,-0.000764010294515585,0.000134260509894586,0.000518545606048554,0.000746304239488793,0.00239837445847296,-0.000679545919509529,0.00275775763851062,0.0003017542412282,-0.00203167340748311,0.00152011977129619,-0.00335097350858262,-0.0117151397562541
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213836801947032,0.000920338098467942,-0.000464192818829087,0.000690961968297019,0.0012484769401116,0.000776226211378683,0.00140998506669532,-0.000802047202034646,0.000660240422255323,-0.000521255121163171,-0.000906872366692516,0.0004757301833566,0.00184800753784193,-0.000847192253507622,-0.00308445190575405
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001541232546177,0.00129328156908862,-0.00134969246315941,0.000336046344321777,0.00044417267639859,-0.00500709159396498,-0.00101075865937253,-0.00234001695735717,-0.00205513150241699,-0.000210130782326306,-0.00108369908835895,-0.00232126649848227,-0.00126632000759769,0.00261580023466666,0.00654763691062175,0.00347918855851136
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70114670118893e-05,0.000221419948701548,-0.000255882236398795,0.000297166631969329,0.000924583513625701,-0.000531293551962714,-0.00277591045400555,-0.00199790495725831,-0.00123402313267792,-0.00287301427847454,-0.000941876734464237,-0.00264640291183369,-0.00312369350710612,0.000128725465562448,-0.00320348769784153,0.00719167563856837,0.00306283308565236
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000270064825561578,0.00170799000598121,-0.000277226839126808,-0.000584635839709538,-0.000116594734448177,-0.000514738188045524,-0.000771618387355122,-0.00285318839923844,-0.00194076319776744,-0.00369361690542078,-0.00377355990742818,-0.00327040251979977,0.000164962964476392,-0.00566645193981444,-0.00256881120642297,-0.00417159560316259,0.00775369126032203,-0.00167997790900251
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237922684924952,0.00229491407728014,0.000426226446309581,0.00109105488444172,0.000469675967665706,0.00104187685572291,-0.00108951590066789,0.00122395956957017,0.000303322081387437,-0.000374485901703364,-0.00146127067978624,-0.00427244122132463,0.000551287748308793,-4.57369499673732e-05,0.000478042845591272,0.00159803605442815,0.00171386744209666,0.0163332488191915,-0.00495491014134837
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000267381955258439,0.00127081805643858,-0.000426202011187144,0.000266419206006625,-0.000910676090878278,-0.000590351322123404,-0.000923176153987182,0.000707890563253405,-0.000429667040970111,-0.00254303890525786,-0.00294413869384188,-0.00408100343257665,-0.00213607418107144,-0.00303798136674316,-0.00557129708762256,-0.00265944440667108,-0.00397511010664735,-0.00406858089752472,0.00151095987271943,-0.0219077019242283
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000382786837626048,0.00272904882871816,-0.000553421367310078,-0.00105296366575427,-0.000629749201340138,-0.00042943444741097,-0.000994680797270803,-0.00104395379944919,-0.00096324420908224,-0.000747467194344443,-0.00190640613040445,-0.00257897504841183,-0.00194638323233052,-0.00351978243148845,-0.00668898840790342,-0.00333189573916865,-0.00600267867136683,-0.00719489924984866,-8.60663801526256e-06,-0.00654420734737971,-0.0426581975467011
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941343998424798,0.000768702266363384,0.000332145677669522,0.0008479880979193,0.000502872638592458,-0.000205456206109504,0.000950866034343995,-0.00052921500468911,0.00125148863130484,0.00131294015105162,-0.00193105986292291,-0.00141522181197743,-0.00118239966256543,-0.00385856028140277,-0.00332652982187639,0.000124613402976676,-0.000694475029602055,-0.00508481543740339,0.000324512817274037,-0.00177131188268467,0.0122391835602089
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344864106294807,0.000290016554342541,-0.000196806326175993,0.000269281859415842,0.00119259223913862,0.00069349100335318,0.00211688458527108,0.00168246586656022,0.00030635054037342,0.000357170825800566,0.000150026730321716,-0.000691544047386021,-0.00123978546457563,-0.00144866879775114,-0.000878959915077108,2.79833367150765e-05,-0.000473776302936465,-0.00227181132422637,-0.000163633153397654,0.00609951577900848,0.00352153516808243,0.0363211640937491
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339503418318499,0.000597999293317417,-0.000105879733391746,0.000942435785476044,0.000477163843129156,0.000713097232481473,0.000556125409006916,0.00181047969360518,0.000691149163147872,0.00191593425429022,0.000603112039584871,0.000377582046039159,0.0010809709622162,0.000146729691534751,9.06454638132138e-05,-0.00122030484969849,-0.00116338476547688,-0.00169412936673216,0.00185794284115094,-0.000388034777042268,0.00391321718172909,0.000642302678143218,0.0246825724091572
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000555899485275735,-0.000644304416474967,0.000328571802670116,-0.000864955368532151,0.000551393356141554,-0.000412786930170986,-0.000168492137526309,-0.000358787465931293,0.00076087479271067,-4.80954543210727e-05,-9.45773474697797e-05,-0.00045552615080432,0.000747393398184972,0.000435459172740354,-0.000511830832262882,-0.000931682599834314,-0.000860962111008235,-0.00277495460147661,-0.00240388062574268,-0.00181710964378725,-0.00236332755967553,-0.000843776217416373,-0.00592053136864305,-0.0210788079864332
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115617597032253,0.000945835200059204,0.00135759826281748,0.000254687781732572,0.00063131967007989,0.000287375468547994,-0.000599047639003956,0.000332965905496058,0.000627197135470631,0.00148847661263152,0.000965106711364433,0.000573494285199657,0.00112934823131104,0.000190199638914629,0.00171237838258017,-4.82308008040158e-05,0.000379641625178415,0.000946377317902597,-0.000296002541236727,0.000656117323475378,-0.000331902130148507,-0.00243845788550113,0.0110669467204821,0.0126634558120868,0.0405011031508052
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368789608989178,-0.000939928609696439,0.000442489975099681,-0.0002671130393317,0.000338205516817878,-0.000192952924561111,-0.000243853621728841,0.000222179175689494,0.000408614798738799,0.000425186046922547,0.000291108619153209,-0.000340914398755349,-4.7594025798901e-05,0.000462032014776439,-7.16854798105166e-05,-0.000885710393425516,6.23650359089976e-05,-0.000260803456187501,-0.000399040510640566,-0.000184443013455014,0.00217172640927033,0.00136888296767836,-0.00136469959477792,-0.00119858335495693,-0.00492823403102493,0.0152834350195328
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050627455079838,-0.000475711472711519,-0.000554066146952649,-0.000850759991228297,-0.000702845044196702,-0.000758000996315782,0.000151591238697291,-0.000358893870567777,-0.000859265865557748,-0.000470365101968691,-0.000468244169452935,-0.000936730851653415,-0.000620111363223101,-0.000301999710304402,-0.000243082372765223,0.000153442711693248,-0.000746741790119208,-0.000941343634917391,-0.000768193053520703,-0.0011543905269726,-0.00292998533192907,-0.00532800472928608,-0.00524021171143405,-0.00535178499748578,-0.009877080995035,-0.00982043421456132,-0.0169680934330169
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227147010553252,-0.00062006700738218,-0.000301895685058234,-8.24646622610966e-05,-0.000446242237084104,-0.000276957469303615,9.99320463194748e-05,-0.000149421920355181,0.00193690807692215,0.0002149417031658,0.000423356571987371,0.000728832597723524,0.000422550236520646,0.00109537481496322,-0.000117668445773822,-0.000126908303203548,0.000281855449741202,-2.20795650969509e-05,0.00170055068551585,0.00109826165606905,-9.06379489811699e-05,-0.00153476979854847,-0.00125255187286893,0.000577893728848415,-0.000659500061087755,-0.00344740541368523,0.000199913978139832,0.0284524358977593
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148450585577764,0.000105312017806961,-0.000505911284707977,-0.000467247116577841,-0.000258930287031681,6.147045834948e-05,0.000203653356028487,0.000490405930270449,-0.000723595299519625,0.000292178548116792,0.000552814419106451,7.88677843689034e-05,0.000409874139837291,0.000381170547958111,0.000778488917203471,0.000284542917156809,0.000486949650838715,0.000825197655529511,0.00085474151701893,0.00079095197005571,0.000580256186219769,-0.0014215922243572,0.000240376068895836,0.00103425242255571,0.00239992101906788,0.0018698088380022,-0.00125392426549596,0.000192437274398287,0.0078201424145818
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019471649088928,-7.67976636874418e-05,0.000230977739539095,0.000950531034615576,0.000769273369684963,0.00106889268813322,0.000825449609967775,7.87903360033081e-05,-0.000353752621847177,0.00133647853243193,0.00108015826445978,0.00083928325160872,0.00102694860917839,0.000384497724504818,0.00107185319340012,0.00145406793993273,0.000344472763074385,0.000811110786010426,-0.000225103219871798,0.000949589113667797,0.00110687701847807,0.00105511630513785,0.00187447788967865,0.000565536763719082,0.00216051590947344,0.00398433714875203,6.67620070741483e-05,0.00483003496380528,0.0158884595440677,0.00908927826078825
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671610699072633,0.00208050072984883,0.000764834587187458,0.000429024508343672,-0.000215206784564505,-0.00013278950200105,6.85914673992476e-05,0.000237715328605609,0.000593548716364467,-0.000863166030005746,0.000928007341016515,0.000580647811713464,0.000441680155114586,0.000422287295590271,0.000356725276436106,0.000376201481449711,0.000197904818742928,-8.15934841614874e-05,0.000945357792606233,0.000166591778738419,0.000992513312384791,0.00119455251048031,0.0017061661824014,5.17715553801719e-05,0.00137200003956491,0.000573638559825763,0.0011095319398549,-0.000602294623386581,0.0109289172772009,0.00570545991117241,0.0154724241895295
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687393905030909,0.000885053347345732,0.000551941381989635,0.000135085509624459,-2.22237651812882e-05,0.000627206443535352,0.000571953443268253,0.000616613620572087,0.000367552498018502,0.000921261102487719,-2.74833729826188e-05,0.000304551619583884,0.000871961088095324,0.000923267731253502,0.00106431157637115,0.000648021632135444,0.00121065296094394,0.000119552952389988,0.000524952942044154,0.000710662627522544,0.00146479765835232,0.00101094393072437,0.000222947747679665,0.00228429921985186,0.00041422543650474,0.00033887440175212,-0.000334448467810534,0.00392434281653236,0.00199426119028542,0.000304985802613596,0.00727525671718193,0.0337800287078934
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112569815676766,0.000218815572738756,0.000203302102709367,-0.000598064159705896,-0.000105234675433958,0.000124999523115741,-0.000750241010114452,-0.000546878183986,-0.000320473408118308,-0.000189082228557555,5.30904107090002e-05,0.000282079292210437,-0.000476825388243518,-0.000144374912507305,0.000270938161898213,0.000107919249654657,-0.000332542910562264,-0.000539180524801904,3.43340165172763e-05,-0.000371131914803915,-0.000658993848614266,-0.000940216978391333,0.000658066380824784,0.000322764910855088,-0.000210719677683897,0.000148609998760747,0.00178357887583318,-0.00114069007139575,-0.00166196307212938,-0.00198410113280074,0.00401019558473639,-0.00294186182840228,-0.0153277856123779
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428980072319629,0.00145854416900928,-5.7906137046166e-05,0.000110866998116596,-2.53834286352995e-06,0.000166096161916139,0.000205624478472057,0.000114943139579575,-0.000255786792544388,0.000365595048765627,0.000944792654934648,0.000417381582535965,-0.000123196098982978,-6.9897393638587e-05,-1.80402376170954e-05,-8.34636727154557e-05,6.78353036919648e-05,0.000339631649361134,0.000303724688268632,-0.000253406394475362,0.000940540020924017,0.000220686707438887,0.000309189303744527,0.000745562477391018,-0.000429431119536516,1.89858439735831e-05,0.00182893708828578,0.00105883793848931,-0.00141495021915113,0.000623255747504007,0.000976724707905758,-0.00467019874389019,0.000335340622965259,0.0138240620425627
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000521982873491145,0.00151448169271071,6.68888928984706e-05,0.000559633436164628,-1.05939077442276e-05,0.000249419740215901,0.00056754489200703,0.00027446295960453,-9.82069427931361e-05,0.000466625958396572,0.00114678189169266,-0.000252726169343749,5.13264636256569e-05,0.00070814444358116,0.000310476175965612,0.000483602109700232,0.000747336204774772,0.000230020264979225,0.00137768941349919,0.000288519795655824,0.000507231245673942,0.000612482913916077,0.00112899632681186,0.000804444353384118,0.000320604351318173,0.000804408066642558,0.00103926860440578,0.00143393064269431,0.000694302843996374,0.000764407480986539,0.000656958752903171,0.00604225495247817,0.00657764149081746,0.0147005098691856,0.0325495723394074
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122900938934642,0.000452660053004025,0.00111292901193284,-3.15882086557545e-05,0.000599291027541939,0.000302837746976354,0.000296713942086561,0.00016495263771989,5.56036830797087e-05,0.00140680826034079,0.000100447158642852,0.000152583215736779,1.68383592794516e-05,0.000411461571995654,-0.000254417318557564,-7.25020920277803e-08,0.000358783529362926,0.000113000101411974,0.00104671039063856,-7.46166438692543e-05,0.000576988689892671,-3.63839839159664e-05,0.000163077540083517,0.00030011794100952,7.40510005319097e-05,0.00163678824228396,0.00118391992536843,0.000382843149941947,0.00196846112886881,0.00143682279993129,-0.000129388588072931,0.00148582306966147,0.00629773196309474,0.00651537697112527,-0.0108123313128175
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213969995569099,0.000750802338279613,0.00023859232014912,-0.000235601506822286,-0.000438034816738469,0.000172918981222579,1.65720231652894e-05,0.000299765377480034,-0.000254737410105551,0.000186731684047571,0.000849451876436938,0.000156683898344313,-0.00030841658591742,-0.000189590259359353,0.000296313056762123,0.000307630234939857,1.68804253671361e-05,7.90620931019386e-05,-0.00018560540731986,0.000546901081568014,0.00026837969381749,7.56398645101226e-05,0.000161560734628115,0.000382823203967746,0.000454309954020481,0.000751927048897944,0.000185184722754014,0.000805206414097885,0.00103128198682004,0.000893730318568424,0.00160877741965036,0.00164746718436407,-0.00221718189357758,-0.00258149627700382,-0.0010481497391836,-0.0105810309399015
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157158386095541,-0.000144068099468035,-0.000815937593953006,-4.19014525254733e-05,-0.000543637357631988,7.32893552039034e-06,-0.000558214746332015,-0.000294600276960001,-0.000296795083510124,-0.000367715172240737,-0.000175166214557959,-0.00010229239137436,-0.000429470728191394,-0.000572268932567576,-0.000161738763410939,-0.000178015989666413,-0.000782758624045244,0.000490842708200367,-0.000672574756829823,8.84338294783194e-06,0.000153201840329828,-0.000101459209908305,6.37713197535941e-05,-0.000274012185818304,-0.000146692111264242,-9.26335452676352e-05,-0.00110200591870975,-0.000663965600931067,-0.00061895252723156,-0.00126666943854649,-6.15108881033238e-07,0.000493282641216873,-0.00103630206426703,-0.00680602627647636,-0.00190207182929201,-0.0135979330514191,-0.00381116338785513
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073705580997202,0.00108954905990172,0.000318255070223815,0.000312107619800165,-0.000161493418001751,0.000366680187069223,0.000604363024679193,0.000537419121619682,0.000141925897049245,0.000434909048064046,0.000360565002281599,0.000472973369816256,0.000182255271945161,-7.67498792436823e-06,0.00031271542227626,-0.000166599574668563,0.000372230207538939,0.000376091662808922,0.000448831024385844,0.000482105089529605,0.00015118256344735,0.000272457404040058,0.000943904632977927,0.000271831771063918,0.000546570862284204,0.000153792638911706,0.000669417864787473,0.000708828546878943,0.000633204682492566,0.001077738573783,0.00139963130777056,0.00083282201937769,0.00203198708818581,0.00174811875860835,0.00212895635068661,0.00495273585492582,0.0111443482573739,0.0216516859363945
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429499697778774,-0.000109968146945687,-7.79065836314249e-05,0.000568515166586869,0.000283241110982335,0.000229493923146289,-0.000315084051500952,-0.000104233368048677,0.000101300247957908,0.000182139869797274,-0.00123738882037562,-0.00038163582955248,0.000190479900951144,-0.000412880178908702,-4.02710484989729e-05,6.39651480116005e-05,-0.000174106600272796,-0.000269103912169509,4.79926216683739e-05,1.61880794490427e-05,0.000320594388777716,-1.8022667541318e-05,-6.58757128425703e-05,0.000386352080481606,-0.000585952063642094,0.000266439230202986,-8.40336004902944e-05,0.000834641822684801,8.359661317491e-05,0.000339475480350649,0.000678881766224289,0.000607445282512259,0.000803871384049548,-0.000225854187309687,-0.000851992131811334,-0.000674441270178528,-0.00442729147620376,0.00660992954431479,0.0137948009782081
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062484508395117,-0.00662134229985819,-0.000782622439378905,-0.000899536317841902,-0.000541472989491615,-0.000905480660616919,-6.04659377883821e-05,-0.000705024596924214,-0.000204427238124504,-0.00060734585468464,1.41973938954654e-05,-0.000585704708709243,-0.000617157377706311,-0.000438166637185377,-0.000781324247277364,-0.000876793673716001,-0.000675461722644568,-0.000440239268427495,-7.08975482807503e-05,-0.000507266756795185,-0.000525766004216558,-0.000494566604763238,-0.00028271562300467,-0.000214416559950335,-0.000414679541679998,-0.000913734202396958,-0.000642648257416928,-0.00115793551884014,-5.15345024609737e-05,-0.00108561696851782,-8.13052368213264e-05,-0.000564381619703353,-0.000716749176764208,0.000131820609579509,-0.000415769212926947,-0.00439175483451942,-0.00305965054714399,-0.00974604506725572,-0.0102549187178535,-0.0360604482687333
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.000602663677600757,5.82393899525857e-05,0.000511654068611405,-0.000505523303007988,5.51538552700441e-06,2.45380032434228e-05,-0.000103374694228544,0.000294471344867261,-0.000532455900585489,-0.000696347835531755,-0.000439914899861726,-0.000503219876318899,-0.000859651721059861,-0.000255307796686713,0.000119475269042003,-4.75908608796486e-05,-3.96403604033703e-05,-0.000204292468333797,-0.000264267070198878,-0.000202116618853876,-1.56045999674878e-05,-1.60133566562154e-05,0.000207144431611954,6.09213042433809e-05,0.000137996480776525,0.000457472946125393,-0.000144007223959838,-0.000219642129220246,-3.55909990444003e-05,0.000226756729169669,0.000333444755168036,0.000286417998599861,-0.00092875747077211,-4.50590488115688e-05,-0.000317318236937786,-0.000537754703969132,-0.000478230637645329,-0.000278193598974305,0.00537068176518042,0.00440611694309117,-0.0120149103376818
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.00410198112747012,8.37696250447981e-05,-0.000352987657264903,0.000231158763476036,-7.65219394891852e-05,-1.92142854192785e-06,-5.09879399055628e-05,0.000191097883538033,0.000153856584319027,0.000162137928217412,0.000530511126993782,5.38065782913835e-05,-0.00057383349764658,-0.000356667385046685,-4.93128083440548e-05,-9.44102285777955e-05,-0.000117143699314742,-0.000429344396912308,-7.71338891075003e-05,-5.34041000076295e-05,-9.16583611215375e-05,-0.000299942700498599,0.000211875679986159,-8.95078641694103e-05,-5.15977538931533e-05,-0.000108666384630516,0.000248399016633103,0.000130566276451766,6.43648865400338e-05,-0.000596615837663577,0.00032168797467992,-0.000411578064550482,0.000343638461008057,-7.39368725965611e-05,0.000151328339041758,-0.000933024872416459,-2.51208383955214e-07,-1.49944261144822e-07,-0.00064974299720733,-0.002131252065344,0.00464538857822024,-0.0051149489506753
"453.253",0,0,0,0,0,0,0,0,0,0,0.00099719976206733,0.00104144619554397,-8.01307265332302e-05,0.00016791333970239,-0.000158573268457717,-0.000216058878086117,-0.000307052853613913,-0.000543892024247832,-0.000362149351166382,-0.00017236812296735,-7.73885248091331e-06,0.000385592649037179,0.000731089080758696,-0.000412204121389738,0.00016896906801028,-0.000284130862462783,-0.000279757682297191,-0.000270382949154833,-0.000254643533035339,-0.000106750363113022,6.03389903362907e-05,-0.000150899721777377,-0.000562673039439966,-0.000589739886603188,-0.000201058012204263,-0.00064379426561315,-0.000330803796970681,-0.000199054439132384,-0.000219726642426361,-0.000520981389508521,-0.000657616648015182,-0.000514780401753431,0.000336502576816704,-0.000943216697006226,-0.00129795477314256,-0.000644753582153261,-0.000129310113217214,-0.00162614871200126,-0.000966472037733131,-0.00186989954678635,0.00387002703270942,-0.00839432874579858,-0.0163554860883644
"457.878",0,0,0,0,0,0,0,0,0,0.00969869422437405,0.000889927592688994,-0.000390530617238023,-2.40507702274737e-05,-0.000122833035740102,-0.000156768727963928,-0.000206445040200022,-0.000264592148150273,-0.000163693513040374,-9.35203701666297e-06,1.79224313354963e-05,-3.12132989042611e-05,-0.00127167430363857,-0.00011836604563728,-0.000703893465745744,-0.000177034802381774,-0.000546327066841592,-0.000284601799169671,-0.000160770339931103,-0.000290479488446016,-0.000505865697982167,0.000186738016878848,-0.000268783607107293,-0.000188314950208956,-0.000545621790271888,-0.00032653774722282,-0.000478144748097805,-0.000407287871914638,0.000215266128406396,-0.000473701771593317,3.14008759420431e-05,-0.00069598665605901,-0.000460912990733077,-0.00010758349437908,-0.000413386761011393,-0.000499424574393092,0.000488863562353941,-0.00101412711984449,-0.000668427349200536,0.0010335817028297,0.000263231625203189,-0.00367455047210169,0.00548822987321071,0.00457635102232027
"462.506",0,0,0,0,0,0,0,0,0.0083797096011356,0.00334616763747379,-8.62235818823234e-06,0.000553981959616704,0.000162488933189727,0.000180616433138352,0.000335746730137068,6.41580426213457e-05,0.000198082535449657,0.000112624639248598,0.000877492402499862,-0.000229192066694948,-0.000256081048231636,-0.000137651061039964,-0.000113774276412662,0.000829197160148705,9.51615187699294e-05,0.000162235094656618,-0.000190707837982723,6.85326463877805e-05,-0.000151585713448345,-2.24754759876981e-05,-0.000125922558187517,0.000162665744540381,0.000418315100724,0.000251430101919706,0.000450143797106367,0.000191180111048327,0.000114035267569646,-9.30064609294714e-05,0.000254186108548925,0.000364347744127171,-5.61125673067365e-05,0.000432742009362672,0.00054361537449312,-0.000303897340041907,-0.000584472323125242,0.000906513439026753,0.000350294039259731,0.000150142713173571,3.77800376868697e-05,-0.000579272113778419,0.000327718944150535,0.0104160430241552,0.0091386548317194
