"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213362559634655,-0.00250508439895412,-0.00218732684633804,-0.0086054880186599,-0.0509116031991358,-0.0307289238799023,0.0010744205696509,0.00196306829222353,0.00292186175725171,0.00347511423502493,0.0154579875725347
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313983251589085,-0.000937790201633561,-0.00232649307178042,-0.0051415402767702,-0.0372965117994716,-0.0378415174702844,-0.00397297994184293,-0.00256706892591172,0.00176132991810037,-0.000334495845134206,-0.00173705801345939,0.0255444210046548
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430218098448617,-0.000460051643656582,-0.00168856483055884,-0.00303252009668898,-0.0217878421740965,-0.0455753099159662,-0.00993790935396173,0.00171509845803449,0.0017802972950442,0.00315614811131491,0.00252324072437856,-0.00730339862702483,0.0111143805976083
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536398557068259,0.000739300445851056,-0.0017207831065042,-0.00135450855029995,-0.0150278520338288,-0.0402115010274852,-0.0164708667673008,-0.00135455135509846,-0.00198682596297499,-0.000432951482524097,-0.00183890713928414,-0.000327430479477201,0.00147260138368351,0.0112510992309243
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06621720353512,0.00204678603346854,-0.0014262818353751,-0.00220470978269985,-0.00962354558770327,-0.0369166478521712,-0.019179127741204,-0.00266661254963402,-0.00185607619115682,-0.00149719598558965,0.00171463982527216,-0.000903632587469978,-0.00021311766823949,0.00531963043049812,-0.00586084910179338
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038508089627492,0.00569626538752362,-0.000841684046910963,-0.0020769420997979,-0.00506721206884884,-0.0227339503287089,-0.0253365689322969,-0.00264338279354127,-0.00168435410583735,-0.000817020165819743,0.00155319012812231,0.00218347095363942,0.00345834523651553,0.00606960569087533,-0.00388770250344121,0.00856421329259889
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636327164343353,0.00854394544102814,-0.00165313710820611,-0.00142367704817999,-0.00165131854145386,-0.0176660601468151,-0.0310262758882295,-0.00667374750477487,-0.000146406770053774,-0.000278532761647587,0.000611596493413896,0.00311758729104116,0.00638092202089275,0.00372433326168805,0.00838453615449828,0.00502802852626134,0.0270471006972022
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626052379392894,0.0145000870699546,-0.0009681066040318,-0.00119943797324133,-0.00119763827446586,-0.00845868875705174,-0.0288988672141765,-0.00870055998153296,-0.000327835671697184,-0.000540537559793238,-0.000280018205851275,0.00276695943803247,0.00268370800139747,0.00769565647771951,0.00232282860957677,0.00204932765642381,0.00377137801558071,0.0215197397980061
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554462859598692,0.0194896601813053,-0.0025475925454486,-0.0030847390319277,-0.00239143189794016,-0.00644018237355173,-0.0233725389440445,-0.0150897325805492,-0.00350023669831721,-0.00404096662811445,-0.00324367021156228,0.000813519853941966,-0.000280475303589415,0.000231019684293255,-0.0028603712682426,0.000456550064203342,0.0043655922221112,0.00898325046755444,-0.0152760052081558
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706138476219187,0.0311286654767072,-0.000792087210156859,-0.000973272903965393,-0.00126295796945374,-0.00208866144790272,-0.0183324772183094,-0.0210325664614585,-0.00287948462033662,-0.000115927480190318,-0.00136380488881146,-0.000514055040794638,0.00205043020966038,0.00252714868817576,0.00527577274171478,0.00546814848262502,0.00570419103034938,0.0145699870293902,0.0193510385687262,0.0428129038972243
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786090187082089,0.0391227537469703,0.00142406975850126,-0.00016916998434547,2.12367762815139e-05,-0.000889385973374788,-0.0102810192269407,-0.0215779285726901,-0.00283310878657717,-0.000583044301497667,0.00049105353472877,0.000270106476463208,0.000489705044843023,0.00364111881781205,0.00597998442889374,0.00848362842134329,0.0132039697769047,0.0149397519131257,0.0171999027533938,0.0346363261413283,0.109786609761486
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049503063515571,-0.00018493004862149,-0.000974931703597529,-0.00247010353687223,-0.00109932163380375,-0.00648998618440946,-0.0212138211278978,-0.00865723157839285,-0.00258502166544506,-0.00287659955923729,-0.0013311367711038,-0.00120957903151219,-0.0021375207804514,0.000908773990333381,-8.69403615355374e-05,-0.000109996138441619,-0.00082519129622584,0.00630989001750572,0.000743713832990132,0.014669151964501,-0.00752308084940813
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641773910499606,0.000957612237215938,0.000324558466579996,-0.000723051582620227,-0.000427532399939952,-0.00382557814745897,-0.0188888182667305,-0.0129671765336676,-0.00174086847895083,-0.000964001918763903,-0.00105013740162434,-0.00181787371989542,-0.000708758504654622,-0.00091397760893881,-0.000292471431608762,0.00209694649986012,0.00530603245420303,0.00457801422329636,0.00464336079686359,0.00198339179699781,0.0221917228370518,0.0117519226259894
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808881623403698,0.00119448041569602,-0.000513771917505526,-0.00120369976426707,-0.000843853171153135,-0.00223725798658398,-0.0133803769020161,-0.0167087909448504,-0.00426925085461919,-0.00241294713174313,-0.00183868006562511,-0.00184700339178568,-0.00196743390714955,-0.00122593998356669,-0.00188538957013753,0.00158410898445438,0.000424072902664314,0.000558481407012277,5.76496052034376e-05,0.00279240369266027,-0.00876984412795622,0.0092431905327905,-0.0121047790524831
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964617072104508,0.00504683473364407,-0.000433153177862372,2.61466933806302e-06,-0.000589750138165224,-0.000580627875645421,-0.00722562665256899,-0.0153360051619027,-0.00546330164369292,-0.00119209126009484,-0.000477772782259289,0.000578749162732273,-0.000371652401376634,-0.00090382748507272,-0.000829043229102522,-0.000121581913204144,-0.000238571646288265,0.00263325052839487,0.00281876628279926,0.00370712588638694,0.00224412801037707,0.0118412816714849,0.0104668616508054,0.010119400092993
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116585229953201,0.00663609133955802,-0.00121126936090532,-0.00105184558070422,-0.00108546501957599,-0.00033322095681489,-0.00348856048259851,-0.0145760574024461,-0.0080380917108477,-0.00288552536096657,-0.00161204329807041,-0.00108730961392939,-0.00215736976894189,-0.00195247468493416,-0.00244517982295485,-0.00162789884584996,-0.00230594191491834,-0.00283959662980569,3.24879403199984e-05,-0.00207568114492411,-2.31178518292014e-05,0.00460636540626071,-0.00161577764613461,-0.0107751247260497,-0.0178800361336732
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134546091535411,0.0117233372405374,-0.000873359391009852,-0.000670307214093688,-0.00113542282502906,-8.59384544300906e-05,-0.00180718378310201,-0.0102495491353472,-0.00919852363851192,-0.00226751620948205,-0.000795258697719337,-0.00145532503733464,-0.000753290227406826,-0.00190726329704292,-0.00130208055194906,-0.000996648116051569,-0.00129967046718954,0.000268052264505046,-0.00104549903725304,-0.00027460328743158,-0.00182093284930855,-0.000660050054625758,0.00127405153463177,0.00037525817135467,0.0164779061677056,-0.0513091101802088
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162193331436036,0.0181085415890675,1.52593560928133e-05,0.000408971981885197,0.000815490094693214,0.000264290916986458,7.5310784239173e-05,-0.00561540425353955,-0.0111720233062882,-0.00222104111151932,-0.000127986478552934,-8.32553906933444e-05,-0.000429743972600343,-0.000377371759403735,-0.000834648470688497,-0.00140584664179652,0.000830188652273769,-0.00016110872892529,-0.000587165543176408,0.000339658290238189,0.000548928822411098,0.00281493712993891,0.00308850554784115,-0.000231759022313078,0.00234568191238808,0.0106547559276878,0.0227066183263515
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148140662387524,0.0233378306319356,0.000372653287427936,-0.00050760906474699,0.000137176625693684,0.000676812252589647,-0.000545571192001996,-0.00350780810300318,-0.011808753159469,-0.00345540698807129,-0.000590050484105524,-0.00109835881940879,-0.000305160842671393,-0.0020760184823077,-0.000437956890494097,-0.000993200892013337,6.71298045311504e-05,-0.00032519316592154,-0.000501415419047557,-0.000665852351061495,-0.000456715970417742,-0.000558172764176668,0.000457815166923893,-0.000353861716585305,0.00017312412166325,-0.00392177675179928,-0.0104734517204247,-0.0101935596671051
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134394581490819,0.0319374450271116,0.000706571117863069,0.000226673179067575,-0.000405021050997749,0.000161658605466905,-9.10550512497194e-06,-0.00179818936775502,-0.00717610162814535,-0.00592671615967219,-0.00137253512288454,-0.000387557177712123,-0.000367149607520545,-0.000491415165669645,-0.00088593645099905,-0.000447943496061325,-0.000910744103360361,-0.0015556008400766,-0.000573636542185268,0.000302414216756536,-0.00117561587178849,0.00119526075207877,0.000448192440566973,-0.00109907809118777,2.77214380656437e-05,-0.000589128027253333,0.00307278954674637,0.005732965586181,0.0105414021208073
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135385561680859,0.0411620408904268,0.000593777874075273,-0.000428420520763999,-0.000462621047924483,-0.00122853255422148,-0.00101347996318015,-0.00029632450790752,-0.00628098217011425,-0.0089353359707768,-0.00190350248421917,-0.000458486392090631,-0.0012770416304047,-0.000512274639279896,-0.00101601032449201,-0.00106972381347352,-0.000578818658748999,-0.000881471823086327,-0.000739196851750736,-0.000627273851288086,-0.00149442599667006,0.000360514813266838,-0.00234228186665781,-1.29169425339961e-05,-0.00139424893982675,0.000515686215927186,0.00335061952533981,-0.00170487690500966,-0.00793601047629593,0.00398068980529316
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117538152151112,0.0508170109953312,-0.000348658323416066,0.000240858693744512,1.31105180586292e-05,-0.000232676524153242,-7.06015315576451e-05,-0.000127931039830202,-0.00380450117648974,-0.00740905293675934,-0.00319020337415691,-0.000831305447536234,-0.000689014692229676,-0.000683770862393503,-0.000641308020671342,-0.000603034394788778,-0.000184209307652924,-0.000831450472542815,-0.000943126604997112,-0.000622573644356312,-0.000985423187870286,-0.00106893937206341,-0.000918828190424135,0.00108675573964152,0.000725430310619066,-0.000335016533955319,-0.00319460553822761,0.00153768219786692,0.0019804670660837,0.0087653789731919,0.00272250569173962
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869183883150546,0.0623956770404942,0.000174013205188201,-7.09621038722913e-05,-0.000208333738174249,0.000119714972827295,-0.000416288062696685,-0.000356737659057402,-0.00219041543223412,-0.00719071772166202,-0.00323368735547246,-0.000775021844754235,-0.000493971634148271,-0.000963940838753197,-0.000901359282768593,-0.000907648710107454,-0.000754792501995759,-0.000759909131003771,-0.000230475746617126,-0.000733524899601131,-0.0015972610818305,-0.00113135932131211,-0.000555340651180393,-0.000985663607664417,-0.000341462086223912,-0.000180375039535584,-0.00168617956349418,-0.000613806206448742,-0.000787830008920033,-0.00243191005777506,-0.00831754814371733,-0.035878956463513
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136700771431911,0.0729959722798645,0.000456266754157606,0.000341820216312798,0.000174800547895751,-0.000323627748344755,0.000247320448161849,0.000499601022186635,-0.000752511996752405,-0.00435426513265811,-0.00494672386919295,-0.000778175947635481,0.000202085617976989,-8.86872411265007e-05,-0.000501082737868777,-0.000395659296855595,-0.000519271923381847,5.06533250474016e-05,-0.000662128906227981,-0.000110348371572872,0.000842190698349737,-0.000619700468341506,-0.00062990743335845,0.000456429337431978,-3.71537619173085e-05,0.000221179224978834,-0.000454874363451192,0.00208902856778251,0.00398884115169591,-0.000777833837707069,-0.00345237014004594,0.00247788438301928,0.0181970936867815
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151249083057913,0.0859573219938199,0.00167746343046818,-4.20388529942146e-05,0.000215836872044015,-0.000515841575253993,-0.000491179718227598,-0.000742929957226282,-0.00121681172099911,-0.00422109400712096,-0.00620097808286682,-0.00203109844460301,-0.000481666199236242,-0.000605403291307962,-0.000731068131740014,-0.000808174409784715,-0.000584197621420804,-0.000529817771371737,-0.00109439345969662,-0.000195762695987391,-0.0018669104185532,-0.000278076156424843,-0.00126960491822478,9.50072974459913e-05,-0.00182882978483166,-0.000337924560573963,-0.00181282536549763,-0.00398305781893794,-0.0025270519800508,-0.00342494112006592,-0.00561744132008851,-0.0021116269603969,-0.00907086804159206,-0.0282500943800335
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144355415612961,0.108145645929793,0.0032820309554947,-0.000712278002799209,0.000264984401698625,0.000706266009033432,-0.00055661381659554,9.00773114158224e-05,-0.000426751410859318,-0.00215240870038091,-0.00669428315210004,-0.00206402297689612,-0.000568994166683831,6.26579299937893e-06,-0.000495229597114326,-0.000186365725684274,-0.000270571531202189,-0.000354832924809721,-0.000488941606770107,-0.000395817596425307,-0.000263305802146196,-0.000126519076716979,-0.00140005550565519,-0.000904720020655092,-0.000105154110841613,-0.000919568933630579,-0.00143791310049975,-0.00234611055824459,-0.00189351973557039,-0.00129625387123859,0.000610495965364978,-0.00275142304365852,-0.00574040605542114,-0.00707800295070988,-0.0169822085988473
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118950691148986,0.00444491046974313,-8.68662017864856e-05,0.00037407683866887,-5.56451402176409e-05,0.000126113559768808,-0.000380327644930236,0.000105050037320556,-0.00128785878671627,-0.00407185922401689,-0.00298323777105782,-0.000162833301444358,-0.000337516846661098,-0.000413801072760605,0.000189518925952649,-0.000358540730931511,-8.87069275420095e-05,-0.000250526878003871,-0.0012825177926467,-0.000623542976131596,-0.000165876933432823,-0.000427686454619311,-0.000533747389978498,0.000334350582375924,-0.000260295331600704,-0.000832127476568739,-0.00097526967054074,0.00110834226019578,-0.00195404501628178,0.000190498533098488,0.000768525684311495,-0.000239227146837428,0.00322301796339735,-0.00969718314706745,0.0178969091198776
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134788827881325,0.00692731259629048,0.00029787693092723,0.000721483608166867,0.000608615565236881,0.000435815038135458,-0.000100191528264088,-0.000226661155501135,0.000292662234856784,-0.00315990790260021,-0.00377139686815042,-0.000782493379925725,0.000388841771451457,0.000316212434063381,8.18717233401938e-05,-4.58289700134442e-05,-0.000572848927009508,-0.000289610315958837,6.50253546103037e-05,-0.000503701778116011,-0.000201889921620348,1.70563481796002e-05,0.000153339110691504,-0.000626763955735006,-0.000675947966031262,0.000489079642669888,0.00037708175469792,-0.000645873929173677,-0.00104032697186639,-0.00150737122966771,-0.000265023974658567,-0.00285652289311298,0.00359059910697387,-9.41970779711508e-05,-0.00286638110658988,0.033678908063487
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147790089142955,0.0103508893868431,0.000375197603083958,7.39034323959014e-05,0.000243810989944989,0.000113685608362769,0.00011870663102193,1.22298085657281e-05,0.000631886416373096,-0.00136311818529171,-0.00354709306259922,-0.000474737247015876,4.73780816074867e-05,0.000169700903307865,-0.000250397009284295,-0.000267059175919583,0.000520300126649135,-0.000501519948944923,0.000188334169324327,7.99267751048056e-05,-0.000577175266301168,0.000308353566525415,0.000181917422105245,-0.000257490836367014,-0.000363243291017101,-4.81263866466964e-05,0.00106141163817859,0.000162727472947003,0.000103687387278077,0.00058016152737036,-0.000482481835134332,-0.00037565794806938,-0.000950935424921439,0.00356614726010003,-0.00177950769234002,0.0103652128405061,-0.0159967952165105
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156483341119446,0.0126113259730402,0.000248033316969937,0.000358004557382163,0.000532193185164523,9.64118465234202e-05,4.49912683761532e-06,-0.000104030634352366,0.000409049709947738,-0.00149816282372559,-0.00364495863164618,-0.00279494959812129,-9.54214946990647e-05,-3.52820747015253e-05,-0.000167947706857303,0.000238502025977746,-0.000275516814698818,-0.000168258259791039,3.21853286496513e-05,-0.000240511948549141,0.000126176835818086,-0.000563892227780158,-0.000425237165950079,-0.000224121090303052,-0.00014443942786747,0.000306778771372627,3.4608144865958e-05,-0.000462461724751084,-5.84837908553938e-05,-0.000341519579170514,0.000672521524706541,0.000384534387001182,-0.00200103529790046,-0.000785580726783786,-0.00133087974500147,-0.00376355053212165,0.0106519320699274,0.0044699705634247
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165689851647748,0.0183101825031577,0.000636978625190305,0.000127414980614303,0.00047355152995892,0.000323376974956867,0.00083522934666872,0.000109316479127171,-0.000278621505785832,-3.54288723875135e-05,-0.00223419107878053,-0.00260129250443884,-0.000104261350236324,0.000431108786580778,0.00011833156265725,0.000216564114380266,0.000278416317784807,0.000508927678097681,0.00025700689922958,5.70016879329328e-05,-0.000301683952693346,0.000143457864403824,-0.000259576547192124,-0.000128303942501947,0.000279069941708677,0.000101667133057752,0.00116116738912628,-0.000339054276728867,0.000690972249534504,-0.000515165631587816,-0.000503545052931947,0.000765636210044474,-0.000431057059627907,0.000520542330498191,0.00158069861266517,0.00374578245667661,0.00184000046761364,-0.00208977497219133,-0.00197660672343451
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.181352797445718,0.022774491444906,0.000617008803308823,0.00103460084413386,0.000863656475939267,0.000467924024489086,0.000391986935442237,0.000602851646883566,0.000720892170656522,0.000902062276318563,-0.0019397663033626,-0.00250054941982458,-0.000238971000207942,0.000484267112719925,0.000275461298516875,0.000482364732153033,0.00054980784825115,0.000223500754515668,0.000126784025009523,0.000440232104201476,0.000340316036351592,0.000229584404757674,0.000288802299666071,0.000626403034279563,0.000376573531362954,0.000586367271019742,0.000257903837988499,0.00055579995513717,7.13280652289773e-05,0.000827046856264308,0.000275750696048745,0.00088713030102337,0.000262405156617568,9.87830008374372e-05,0.00110726625812226,0.00217996181646918,0.00156615603047508,0.00710851453810403,0.00785000812645306,0.0158785752050113
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.189546942474676,0.0320624495805611,0.000591104390942679,0.000549282524096289,-0.000143481235457931,0.000483217404211516,0.000608234980299973,-0.000187552166104066,0.000543750952372633,0.000573351872179471,-0.000545515163041178,-0.00130564676904922,-0.0004836671709962,0.000548508253735937,-0.000282730695422977,0.00023756626518873,0.000238225469079984,0.00014279136762962,7.60930884397136e-05,-0.000167987221134611,6.91862069681018e-05,0.000436966704632644,-0.00046331102542515,7.61815706776406e-05,-0.000322426732250954,-0.000412260156623757,0.000292715816876254,-0.000533277024731712,-0.000265246576852544,0.000322088628097765,0.000398963969183336,0.000103436541874438,0.000776338645706012,0.000101281943887864,0.000448645599675428,0.000307012510145569,0.00213673460652905,-0.000504856731163038,-0.000348501640949128,0.00623568086089524,0.00784245326121732
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.183285017900528,0.0382190170663672,0.00104804368770156,2.1992113916746e-05,0.000303377666061456,0.000335935977342688,0.000344747854693741,-2.25552387091686e-05,0.000581514584905021,0.000177146974253395,-0.000819035699985184,-0.00137644765771747,-0.00174941017993643,0.000566534628377435,-0.000190223193588635,0.000323097305086012,0.000256975032552478,9.97112505993312e-05,0.000204680436413018,-0.000220875931394905,0.000170600159112288,0.000171939541857315,-0.000193359933047652,-0.000125105436467556,-5.98373720476707e-05,8.88960584010267e-05,0.000224146283582731,-6.22696356489684e-06,0.000439418910228655,0.000553434891537017,0.000109322261018909,0.000278590267724827,-0.000306651621265913,0.000214685344447658,-0.000105636723625684,0.00117245920141689,-0.000317679349118222,0.000827561693165668,0.003328034401559,0.00477933999617494,0.00562371469149666,0.00523976053234622
"453.253",0,0,0,0,0,0,0,0,0,0,0.157951994809585,0.0499360809729182,0.000696747384045344,5.07910225850954e-05,0.000217294351727648,0.000105962729075275,0.000201069314421356,0.000449169535107327,0.000493917747864276,7.49280114032171e-05,-0.000207375957812299,-0.0018334895043428,-0.0026902933858953,-9.20578869054878e-05,-0.000309282850006395,7.68917155603938e-05,-0.000306089326606132,-9.40411873294674e-05,1.74179616838551e-05,-0.000365077314096853,-0.00020259736521903,8.17317640519007e-05,0.000296121045016202,7.28181866216234e-05,-6.82121884986418e-06,0.000220942041598291,5.66477613489313e-05,7.28365030612816e-05,-0.00074468343250873,-0.000252404456441551,3.64668166778027e-05,0.000347784911820789,-0.000782801161792988,0.000436680214907406,0.000415660162602341,0.000230043853962926,-0.00167516205940348,0.0004908348700432,0.000853240964914297,-0.000827850747032553,-0.00270651307280411,0.00492059804571948,0.01666401806538
"457.878",0,0,0,0,0,0,0,0,0,0.130996817739389,0.0519209137812848,0.00101573377459701,7.54264715578693e-05,0.000442986472208312,0.00029910183470734,9.64857280648162e-05,0.00031804379088948,0.000190669953927914,-1.60861461625881e-05,-0.000700160157657795,-0.00130813098072382,0.00644418658642277,-0.000430710039212901,0.000633072201036041,-0.000254642805216263,8.97836659976393e-05,0.000185262303478046,0.000176774978583444,-0.000145744166253655,0.00013216502423412,-2.10943938298529e-05,-8.48742673446439e-05,0.000384662335576022,2.29785981768197e-05,-0.000216687739327667,0.000305904788152973,-8.3315583905481e-05,-0.000302332161537266,-0.000132755890770265,-0.000207933302896823,0.000293017886159799,0.000645082725454458,-9.54369133230493e-05,0.000559707609567537,0.000445598774948977,-1.87971538590963e-05,0.000132865527025875,6.51603325597346e-05,-0.00135660111541568,-0.00109854867992847,-0.00199211020714748,-0.00373606455504,-0.0297382384078825
"462.506",0,0,0,0,0,0,0,0,0.0854583268291424,0.0562539991133428,0.00162820642958712,-3.95055754839793e-05,-0.000218965517148286,-0.000182965295545681,-0.000113879162775065,-0.000138995606853034,-0.000106549241506395,-9.76210375654862e-05,-0.000749953797295794,-0.000534582517201199,-0.00143111272127084,-0.00125787144887345,0.000128383944233672,-0.00060317541009176,-0.000345694571843995,-0.000135487262121855,-1.57693397143959e-05,-0.000259270184572121,0.000119551083585628,-9.97894223018061e-05,2.59589716588624e-05,-0.000229384382507927,-0.000551012811294535,-0.000443169822130712,-0.000755238221054729,-0.000327786112950074,-0.00040139633879735,-7.70090211735716e-05,-6.97521775293672e-05,-0.000768816309745707,-2.04783167825368e-05,-0.000322479892982092,-0.000383747081329117,0.000192049344781527,0.000186623321535227,4.89292754938329e-05,-0.0015362418692126,-0.00131042171732857,-0.000465452773153452,0.000610743559099827,-0.000684767804390448,-0.00596392802887787,-0.00324132400881171
