"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320882730425486,-0.00549532248346462,-0.00740625116691276,-0.00847748679040927,0.00107732341377254,-0.0179574973514496,-0.0154005334908251,-0.0179661523482364,-0.026224960087247,-0.0555372686011094,-0.110019299211281
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414120345043842,-0.00639609695838356,-0.00624287950727643,-0.0080001710662808,-0.000430946914757618,-0.014258251986392,-0.0149445275056897,-0.0157937480273321,-0.0159562690775653,-0.0330500814049499,-0.0613135784517663,-0.170409736672583
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386943253779134,-0.0012559370556201,-0.000200706999845316,6.5526110492202e-05,0.00377824610526667,-0.000583141916285668,-0.00398589444534762,-0.0061690921027182,-0.00277873235738745,-0.00275108415663849,-0.00429622545497788,-0.00106273063616189,-0.039627947976732
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418605585086222,-0.00290598555769561,-0.000507686414548687,-0.00162908036186749,0.00104223357166196,0.000330353194746169,-0.00562222909583454,-0.00228558416538781,-0.00334278181258653,-0.00512661978873103,-0.00538808621975414,-0.00918083115195899,-0.0118296731030281,-0.0254641889911511
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046504943622443,-0.00429398946616771,0.00010157441711265,-0.000945148272710097,0.00162009613142495,0.00458441205653187,-0.00778300706757634,-0.00242737300201864,-0.00123005648378024,-0.00359207637814674,-0.00315024890893817,-0.0034166074033698,-0.00857577565068309,-0.00935161558513833,-0.0202741165806236
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107480984502853,-0.00737516649065435,-0.000566170005743615,-0.000256054287785041,-0.000375288898567701,0.0025441419115618,-0.00557261083938837,-0.00599036572516944,-0.0053008906920395,-0.00714092723481717,-0.0108687550810904,-0.00708274888716871,-0.00873475094182222,-0.0151502183839213,-0.0214768987176113,-0.0552269082480358
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465042266294335,-0.00930035175684862,-0.000825268108222213,-0.00157928396356956,-0.0026476880416556,0.00319156621080291,-0.00225830062614052,-0.00609748835294027,-0.00763169043601596,-0.00812479761515214,-0.00985886593299407,-0.0118997572154535,-0.0108336965741183,-0.00604967978304202,-0.0110758633656402,-0.0111990229007255,-0.0406320118868311
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508117668581476,-0.0143565008496323,-0.00156051821430276,-0.00199067395141708,-0.00155990915405618,-8.25441438128335e-05,0.000611802154105834,-0.00753130524809921,-0.0087745754476921,-0.00838985907665745,-0.00930502531890855,-0.0130024708519911,-0.0125572289665826,-0.0140731771946231,-0.00900130338296252,-0.0136531967922844,-0.0260439510439053,-0.0913814133351551
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497894402993615,-0.0168264739948901,-0.000901578099519285,-0.000685614493952732,-0.000812497719668509,-0.000634693936562406,0.00124572411576729,-0.00491213095892143,-0.00645665476409275,-0.00683672772792206,-0.00869009788272743,-0.0101184500804201,-0.011482161657824,-0.00798547101344788,-0.00805027020270951,-0.0100316404146359,-0.0153768423564352,-0.0223617882771555,-0.0193792868462076
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058189161838551,-0.0228226892432018,-0.00026760921013329,-0.00179795872287116,-0.000371442634253058,-0.000677871209369008,0.00371377786785307,-0.00265938262881288,-0.0023057072953639,-0.0059105796427549,-0.00644937059536734,-0.00853349161724113,-0.010070929231714,-0.00992015411664334,-0.0112755933843053,-0.0129759907777913,-0.00793317689971253,-0.00754100272221924,-0.0138016415842658,-0.0115846462487675
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064519590424722,-0.0259820846624145,-0.00226890585317493,-0.000696517167573758,-0.00158563390619216,-0.00125340672211994,0.000960738112675538,0.00205141970285946,-0.00420685319244677,-0.00355485245859853,-0.00565688428417828,-0.00665224975582433,-0.00798808608579287,-0.0122451418967761,-0.0113172622636414,-0.0129749007651124,-0.0145947787641315,-0.0163933327226766,-0.0228667493704326,-0.026247522450382,-0.0747941100884929
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027806921138102,-0.00104638428632816,-0.000542605974747224,-0.000888172150773622,-0.00120234787557219,-0.000381741175199408,0.00182416131540161,-0.00261953677223423,-0.00241069427443051,-0.0027248304977111,-0.00357570758582593,-0.00474177087557014,-0.00689845830129588,-0.00846474490650068,-0.00660883968955395,-0.0077359848152495,-0.00770157370989408,-0.007946626760379,-0.013751503726963,-0.0241041972817913,-0.0386708981118832
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378002330231172,-0.00203076430113863,-0.00212047600171998,-0.000853048998269225,-0.00156865825998087,0.000136124462943442,0.00215875791635645,-0.00299740458081811,-0.00300882274909982,-0.00226558403752603,-0.00378687949005634,-0.00508660763215347,-0.00624317231553359,-0.0069102460102253,-0.00770018592802629,-0.0115096665305521,-0.0119223410720401,-0.012649194437363,-0.013748061264728,-0.0202085239118033,-0.0424383145552989,-0.054048292458259
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425430112571361,-0.00254600798397326,-0.00056079715151648,-0.000638964490832519,-0.000303615988718363,-4.43684517124517e-05,0.00262461908163565,-0.00130984429707506,-0.00196735417070824,-0.000645363425776863,-0.00299569000042747,-0.00176722358319972,-0.00372301534738476,-0.00549798409955176,-0.00670466248982496,-0.00774573757843647,-0.00503358435946274,-0.0064642896825408,-0.00991509514390218,-0.0124124334345936,-0.0108662439572104,-0.0296092423614242,-0.021934950399556
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402880517049446,-0.00403504948414626,-0.000458703320286204,-0.000615764343136844,-0.000911441119000316,-9.04362790862447e-05,0.00134085076568186,0.000997923242359297,-0.00132058777591799,-0.00128244846364451,-0.00192530100703912,-0.00222802662024965,-0.00337593940404036,-0.00393673386220738,-0.00378403619692292,-0.00563129335188872,-0.00475560771933889,-0.00789146475036617,-0.00369788202304745,-0.00572329075041653,-0.00472694038242938,-0.0177115259620943,-0.0354312524419236,-0.0449237474156872
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474232758873623,-0.00459179996162969,0.000411178167600391,0.001142692479703,0.000707421238277313,0.000330526617101362,0.00112895879606002,0.00322692184097434,-0.00091864556635142,9.31243195014036e-05,0.000609388842608403,-0.000818892156407534,-0.00049879666670048,-0.000253138147171235,-0.00188062877919634,-0.00174310982561056,-0.00171728330547233,-0.00302052292549598,-0.00288576128597818,-0.00101395872131756,-0.00398867714556566,-0.00473314389757413,-0.00104396748834841,0.00662324177310042,-0.0229280915177498
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511347775873042,-0.00859144987962984,-0.000876407354939777,-0.000775551180503459,4.58336584996041e-08,-0.00126115027481685,5.20559738487469e-05,0.00176731321298948,-0.00212919306843926,-0.00173235586765231,-0.000994957591864317,-0.000405894418890909,-0.000777539343579234,-0.00136754797639956,-0.00174534378799442,-0.00159337234962304,-0.00308562683932627,-0.0038486437274394,-0.00352748950985085,-0.00352855384923153,-0.00493755917353151,-0.00353173660700904,-0.0044472761653129,-0.00738652985668636,-0.019440383077996,-0.0367086711870898
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536853040645445,-0.00952380540869366,0.000107760959284617,0.000418880390283506,-0.000507860975720766,-0.000617492313195032,-0.000430669774327698,0.00109831581270158,0.000417233717442414,-0.00157064781771256,0.000568691854152457,-5.37724515450664e-05,0.000498363319783232,0.000187152405448448,-0.00014673636131648,-0.00089215828406873,-0.000779222517771,-0.00210194104671836,-0.00131181404963694,-0.00103881315119488,-0.000803076233316898,-0.00176326793068948,-0.0012056875365664,0.00409309993159193,0.00413342233100884,-0.00144918039503987,0.034775838758748
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233359801824377,-0.0115861608804145,-0.00103616002669525,-0.000251853490990279,-0.00074694994440068,-0.00170275172275276,-0.000136517378708581,-0.000450062797362025,0.00117756383988983,-0.00303180401333193,-0.000859914027441655,-0.0009879902880283,-0.00120033400967769,-3.32186890375498e-05,-0.00093518916094971,-0.00140048130210478,-0.00171341872407845,-0.00257092602210984,-0.00358247828693473,-0.00313042729864499,-0.00504001229205262,-0.00194493700466187,-0.00514555972309353,-0.00419601610448934,-0.00427133918975749,0.00236382436112761,0.00463410263647481,-0.0490145197977468
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263474160778188,-0.0158948169336509,-0.000588044885804989,-0.000176620862971696,0.000699608683020585,-0.000243121651149277,-0.000448401284158736,3.03902329775313e-05,0.000232250307056744,-0.0011375205625065,0.000122055051019369,-8.66924640712395e-05,0.000256027290979828,0.000102167966902284,-9.3037894486405e-05,-0.000508378409135292,0.000260111885844551,0.000823702794220064,-0.00131787029749786,-0.00214660718865873,-0.000931655459133644,-0.00105499478959936,-0.00106476840414632,-0.00096007414945338,-0.00405019576872624,-0.00110030244741608,0.00197696530715053,-0.00433656769770894,-0.0297619639290756
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029492311917908,-0.0172129051692061,-0.000137529039034538,0.000800077890286552,-0.000126517401934667,0.000894259525214565,0.000609204390507175,0.0011236768866415,0.00195201737652427,0.00119460407555851,-2.06484856319494e-05,0.000131137235736054,0.000114018659218228,0.000310856265651438,-0.000100194736079033,-6.35700073568413e-05,0.000142818619039524,-2.13033559047036e-05,0.000447612607213917,0.000183948924732681,-0.000709935573493143,-0.000905824730085081,0.000601380449338663,-0.00135928855989519,0.00163906961913657,-0.00376146411722449,-0.0037986036733547,-0.00334093878404654,0.0101636617155105,-0.0101302069265652
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315125065678445,-0.0232114912581164,-0.000364873509928715,-0.000498664045857842,-0.000204621381537665,-0.000288279037834526,-0.000697472018851968,-0.000689495160620304,0.000180487116599629,0.000270644976905765,-0.00101875440938938,-0.000115352481355596,-0.000302594735843666,-0.00035098916923256,-0.000758330888660889,-0.000687712867763111,0.000114596412586073,-0.000841936634395352,-0.000699462699624106,-0.00102273826526486,-0.000723572488348586,-0.000469547420821383,-0.000815807861828912,-0.00273216565858948,-0.00318298078998491,-0.00334935117956466,-0.00200477892875842,0.000787540871244028,-0.0106178509843975,-0.0153502055750191,-0.0174944388867493
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018119531303965,-0.0286168798638108,-0.000522459789858921,0.000158179730849175,0.000411839057687895,-2.44439207384333e-05,0.000123253625898495,-0.000110661164479905,0.000282435233811794,0.000307914006532975,-0.00100995010653432,0.000460001789870524,0.00015158911424428,0.000703800723997691,0.000287838469832008,-2.42887688465511e-05,8.38073352951161e-05,0.000273126200895703,-0.00063474989558304,-0.000763140081421008,4.7702733571061e-05,-0.000162466541699859,0.000300885318263823,0.000137370958587852,-0.000513920411447813,-0.000546989361355781,0.000719645370463735,-0.00158720220796435,-0.00133933033513227,0.00309474601986032,0.00329382146888195,0.0161555985723137
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261093360017006,-0.0311200300142692,0.000185378395894655,-8.97006850752733e-05,0.000316687699998473,0.00047544792618097,0.000365527097486916,0.000309391047798862,0.00010193482092012,0.000610892399392014,-0.000794804480353954,-0.000179182911084373,-5.49175406799962e-05,0.000553823825549597,0.00034249448341391,0.000372392230263909,0.000588611100618684,9.18606972685088e-05,0.000730798458640007,0.000224516877920344,-0.000377836176598227,0.000247262258216496,-0.000105883497346073,-0.00133444547475288,4.19695603728413e-05,-0.00174675843277508,-0.00117005909129475,0.000994805120714966,-0.00226420897735686,0.00256402621500156,0.00435767149243629,0.000603801243741168,-0.00581905725840152
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158123875402416,-0.0354103290640239,-0.00157304201821736,-0.000112988485772086,-0.000527415080071416,0.000548302370841929,0.000185744633010013,0.000345601082773531,0.000626794904864553,0.00172629467100435,-0.000273873465489349,-0.00033156998125598,-1.17829702668969e-05,0.000367515836556132,0.000872001914592205,0.000483378741499724,-0.000331681323528788,-0.000362206913874435,0.00034178341360481,-0.000504130947974102,0.000266191975161189,-0.000117645780492725,-0.000325687252403909,-0.00204180676812855,0.000561262025663695,-0.000568368902517762,-0.00154158764803353,0.00102905969169183,-0.000234846897065904,0.00053450918453243,0.00267617424835789,-0.00474276535425142,0.000975170840296655,-0.00840180105438484
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127462490362029,-0.0453515432068582,-0.00148360561831297,0.000340883523084148,1.15724002899458e-05,-0.000930381898533705,0.000570194468509551,-0.000359944014444254,0.000194521903726617,-0.000171631392338632,0.00113183400541739,-0.000890091064785367,0.000239967242692557,-0.000292128532437703,-2.41765607263663e-05,2.36917371132299e-05,0.000135512691451205,2.83176473375029e-05,6.20532712797656e-05,-0.000341423498698268,-0.000311403832577933,-0.000989395425132348,0.000936473380630498,-4.72598874322761e-05,-0.00027030002967471,-0.000176132748309123,0.000753663889330831,0.00105750370913401,0.000218594186410258,0.0019630465024518,-0.00263492082492337,0.000455932346038558,0.00010408100074014,0.0113641442477966,-0.000320866550333679
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469748332865289,-0.00183123360452243,-0.000561918214645457,-0.000459462858163874,-0.000298901396558677,0.000154875614714548,-0.0007159294730887,-6.64681447026471e-05,0.00100396730865057,-1.491855228411e-05,-0.00056077155973381,-0.000644637890186086,0.000419139519695047,0.000223591258211556,-0.000474245905340469,0.000177749689740626,5.48742902477978e-05,-0.000229419802175889,0.000150802691955016,0.000665048456559681,-0.00128551713920393,0.000242844851476502,1.12629504802148e-05,-0.000510449387697698,-0.000265810474703348,-0.000943478841473352,-0.000942629880243229,-0.00251159617565169,0.000681897074885409,-0.00183302799262304,-9.84534381640523e-05,-0.00297976967540349,-0.00642655736420284,-0.0048191309245868,-0.00933326930418395
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519394277661011,-0.00308268279135324,0.000480838190167732,0.00028004196777061,-7.08851522822737e-05,0.000356905321431618,0.000132046975864831,7.93418409153089e-05,0.000118234055982359,0.000720919749141936,-0.000356807741161091,-0.000578585672658897,-0.000178472583451646,0.00018999094274861,0.000344378547544888,0.00012115836381102,0.000976995002707539,0.00055215805697811,8.50376642458923e-05,0.000688071337951448,0.000785385666407815,3.11675994664069e-05,-1.90389478815639e-05,0.000523562375187612,0.00116224000975767,-0.000426219454006182,-5.15352221316348e-06,0.000530991299497087,0.000633979312897894,0.00136716729154919,0.00020819282121126,0.00271633239510536,0.00125631626454852,0.00689819760411936,0.0109150226988825,0.0151815222710386
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579214996675927,-0.00512725274169714,0.00101717761323231,0.000340692663787368,0.000463292637508108,-0.000193779182844962,-7.88058607639993e-05,0.000121791812143206,0.000177808984084343,0.000632154588970948,0.00024003889856191,-0.000582090482654334,0.000366691982325523,0.000355875532494758,0.000394167717950599,0.000534079757966882,0.000165136111817221,0.00055174095970091,0.000712178037121473,-6.26385966987818e-05,0.000333530062039716,0.000262269735073292,-0.000467796766726944,0.000778167266123294,0.000487521149298909,-0.000346894301236678,-0.000872463474097536,-0.000671964660932623,0.000502313730367456,-0.000405146759686197,0.000118148718479035,0.00100131127717731,0.00234864421668799,-0.000749294271095076,0.000196185981507506,-0.00309168521255468,0.00548676232931259
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621953124801384,-0.00629999964911479,0.000127413020015788,-0.000222485999695284,-4.94015571925622e-06,-0.000428805486507561,-0.000230427938077283,1.28366222474454e-05,-0.000587393072151584,0.000649656653438203,-2.40125690320475e-05,-0.000518450933341123,-0.000124973880130419,-4.113759813156e-05,0.000245854655612028,-0.000438110234327356,-0.000167492526912344,-0.000231609230077809,-0.000325420272266527,0.000142673830883779,-0.000140091809573793,-5.29033499606478e-05,-0.000200891166334604,-0.000230945033714111,-0.00068469674656331,-0.000317351470730897,-0.000299211524621704,-0.000206804362703318,-0.000252975428840486,-0.000151328417095043,3.88224813236693e-05,-0.0015082963821973,0.000659450812470204,0.000564909875430944,0.000788996844372786,0.00163643679958174,-0.0134374921319458,0.000766496339598691
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673141969458577,-0.0102824218784249,-0.000573913921315966,-0.000689553884159389,-0.000489481893739784,-0.000462938173037608,-0.000911653897385951,-0.000684740633726368,-0.000348202347393794,-0.00062477984222485,0.000558947576477266,0.000235503235895947,-0.00109677614925389,-0.000696082974381249,-0.000422131146871959,-0.000582043210117074,-0.000522528483987282,-0.00047123550267282,-0.000796730972265455,-0.000580712786180828,-0.000178398508917434,-0.000834870959739535,-0.000451377317309935,-0.0010940357750251,-0.00110791551283342,-0.000830535185994235,-0.00193563056652808,-0.000648096433416927,-0.00135076231849254,-0.000868809431501672,-0.000805574532689138,-0.00302692221463217,-0.00117879326775345,-0.00225478490607137,-0.00182420231220324,-0.00543107280486924,-0.00441361185773492,-0.0107745726573787,-0.0390956084842246
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072484857892798,-0.011687883660981,-0.00043269618988525,-0.000605103403668457,-0.000693636132608049,8.87356751375517e-05,-0.000621563797294036,-0.000498479472643038,-0.000649161540471951,-0.000775034457217306,0.00103401241571866,-0.000257741389456105,-0.000885241166394695,-0.000800192302663864,-0.000313681519496211,-0.000573884358062128,-0.000143073689675166,-0.000395793739083803,-0.000387985225848065,-0.000141304269438559,2.23598496293351e-05,-0.000276030082081246,-0.00052187014553124,-0.000978157195390004,-0.000713668589222464,-0.000545088294003994,-0.000545362639374969,-0.000824901444453285,-0.000322607324753923,-0.00058750855256603,-0.000530772595739782,-0.00157872053501856,-0.000588946760028892,-0.00276707005536255,-0.00129541401651229,-0.000792107588368976,-0.000427643566288037,-0.0017147902016974,-0.0110809766325175,-0.0118051679981605
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.068848456260556,-0.0169157376481545,-0.000663270862962893,-0.000409803680213261,-0.000343238607963875,-3.93448689469781e-05,-3.41071275940241e-05,-2.43569934085712e-05,-0.000386149537000902,-0.000563736178335915,-0.000786417658270117,-0.000646944758368975,-0.000616865895223844,-0.000343793169545944,-0.000101885041111417,-0.000230620742843154,-0.000378171919719439,-0.000328222105751792,-0.000138239711088947,0.000488007117788637,-0.00027621144171032,-0.000360916224514558,7.08983933258988e-05,-0.000126157741889232,-2.21083798647341e-05,5.12208265427537e-05,-0.00043896712889013,-0.000166946267706234,8.8090027829557e-05,-0.00093861650798565,-0.000671996262591142,0.000344242430837063,-0.000447620349717236,-0.000752524706608954,-0.00132696991512337,-0.00110892799549803,-0.00305235603652456,-4.28773305117224e-06,-0.0062189447111191,-0.00348434213636963,0.0175431028961217
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0646222305282966,-0.0190309102567188,-0.000245313809859252,-0.00030999052066213,0.000103791337017693,-8.94629086961108e-07,-0.000192687656398799,-7.20979159381078e-05,-0.000592978266792676,-0.000161093501084966,0.000679104511929663,-0.000349074176655986,0.000433213115724952,-0.000358241037546574,-5.46415771944596e-06,-8.92583446431267e-05,-0.00028529193992432,0.000184326228688506,-5.45733821252309e-05,0.000281081894228797,-0.000128220740186341,0.000180261583310927,0.000245216881651592,2.52108824685484e-05,-4.84152178302377e-05,-0.000131092025263365,-9.79000636782128e-05,2.96744458338486e-05,6.66842770584879e-05,-0.000477722775785953,-0.000435352338997044,-0.00064502244741388,0.00105401001528917,0.000134951632035938,-0.000217265001197539,-0.00139174159963539,0.000738708426049486,0.000628789078518037,-0.000482272666417102,-0.00240414564831073,-0.00255111347272221,0.00138106274430909
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0467025146332968,-0.0255142561712656,-0.000442018796706994,-0.000280802365755221,9.4637103360002e-05,7.89626529926241e-05,-0.000409652034145239,-0.000323993297031401,-0.000405690069296593,-0.000708855558788733,-0.000528784351458522,0.000558488632311113,0.00103511595700808,-0.000852195937915171,-8.5437930589533e-05,-0.000147765072090734,0.000447325146888141,-0.000128268941772778,-1.32508194370537e-06,0.000390021343256556,-5.01301037719897e-05,-0.000330583197258043,-0.00039193714403999,-0.000337463913696344,-0.000368417890540698,0.00011889159912533,-1.04277553400138e-05,-0.000363013983812279,-0.000681758157612136,-0.000312512789629735,0.000258088794072368,-0.000176000198987561,-0.000324953778673728,-0.000658068897505213,-0.000237690495787672,-0.000728960255122289,-0.000165683878327277,-0.00271167007979354,-0.00240485008392933,0.000694796011334645,-0.00457304519592014,-0.00292331351406244,-0.044501738916236
"457.878",0,0,0,0,0,0,0,0,0,-0.0315062559547908,-0.0271090380782861,-0.000407761117776941,-0.000132929001431383,-0.000251992092020845,4.5575155795215e-05,0.00020609102952391,-5.4042446725436e-07,0.000193754430500695,0.00036898693319665,0.000377663225636587,0.000710250838069859,-0.00786835130054366,-0.000224061576086145,-0.000168078131800798,-0.000106838396449118,0.000415089930152552,-0.000210303420155982,-5.99153979062323e-05,0.000691970998295482,0.000361917807382478,-0.000391651019921219,7.78252974365237e-06,-1.75773569774142e-05,5.93222970338453e-05,0.00047753061064032,-0.000192354058471699,7.74577440617859e-05,0.000306325526147863,0.000610921568925218,0.000366331518166117,-6.22216646445629e-05,0.000103836266694891,-8.84377799211768e-05,-3.54094400392114e-05,-0.00036950191710171,-0.000511204534621335,0.000109285428087577,0.00036170676971839,0.0015449615346124,0.00304529943426151,0.000361863980072344,0.00136032543310466,0.00348336928354728
