Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-10.5428805540206	-5.65791701168152	5.52860584763941	0	4.14616221120137	-6.33761897655861	4.79308519649933	-3.15407024844849	5.88632059772896	1.6430606387141	-0.912916039055948	0.722354293951055	15.9224006293308	9.9797032952858	1.07604088511745	12.7698984456872	13.1295321366547	-5.52173495972107	1.73184168103444	14.1973688424086	11.2968822911759	-6.38394239428334	-2.54059621099166	0.410325314324892	-3.11019263836498	1.51241745952782	7.09204929812882	6.32127011891536	16.7243048462462	3.67298027107421	-2.17948701238302	19.9480701962063	14.2808277374593	10.8250841134915	23.9763161716879	25.6640143743983	30.9539781904469	56.0047937632573	39.2729568097723	76.6375542799143	75.7383234244027	113.666643420091	369.046981235752	645.367557528599	835.79467907425	890.891130782476	865.794747918328	872.79545879785	924.300655342057	2314.89325439317	44886.7345633929	143744.439487538	49554.0529160107
252.814	27.7799585380143	29.3648844927018	-11.2058442905177	-2.39792534075088	-7.44881476234677	12.5244797778291	-1.43517474515004	-7.05160148138056	-10.7161090966865	-3.27983478526499	-8.74722807532764	-11.6797528627837	5.44866527592503	4.86963238234206	-6.87348718306606	14.8697139237821	16.1745919492355	12.7544257997556	9.33405440208205	8.22786309384777	-12.9891120383731	3.56816859633363	12.1715325145554	2.94869047858329	3.25945484056402	6.79285862774865	23.6942867844515	3.11747582047149	6.67692421102892	20.2360644290806	-3.91557160699645	4.34398007453584	5.26283368475105	24.5892678314718	31.9587279188116	40.4959656073673	61.7895237821634	51.2622389461359	88.3385150552397	81.3863636958766	140.310112558876	385.13944066827	727.603129858645	971.542450432307	1057.10949151214	1078.1777438783	1066.50932883758	1093.18900875883	2227.4694274505	41043.7012407745	158790.042807574	65119.7664983585	3598.38284137068
257.296	-5.62206085962547	-4.46980993693427	-1.00791988821834	-6.64305434069634	-6.55101763193287	-10.138731841482	-4.54390118391321	-1.74422250387157	-16.4618885764271	3.89410206339905	-6.85151994242297	-32.9560179617245	3.14471316943546	-4.38003527376147	-8.92586996674046	4.62382480551587	-12.0024170438258	-7.01071839658138	-24.1140300090439	-7.59797656629362	-4.81930982255478	-8.5737410881386	-16.5585413980097	-8.26610609005734	1.84281201881026	7.61700700423589	-3.53860326974396	-11.0158795552624	-3.52329729996529	-4.78778922912082	-4.73499432466972	1.71918230430497	15.6212224493644	13.2702247728213	43.5349565519124	50.6870577261334	38.7187484565918	36.1508602423871	80.0244324780114	107.163622706227	269.89877369907	597.411025919961	929.317968149628	998.253995337125	956.524265086036	991.959059480585	1104.90101612168	1889.74397673623	31794.9024109298	140806.556402996	70290.0608716921	3196.28114011424	3186.65077179321
261.781	34.8633796808451	26.0801847954281	24.0351944496926	2.88898164578103	-5.40114580068139	5.33459767174341	7.49265966819354	-3.28700951090393	2.83127079490856	9.54943869286849	-0.365920792775589	11.2920064270638	3.19105876768268	-1.3333759751709	10.3513326587614	2.55925581488401	4.96193872596655	19.9193112265014	19.7837811283565	38.5497634158974	23.9083044226663	4.09416360236683	30.0409673248786	14.308819799898	21.5046629149387	19.0958276794725	6.28381927588162	13.8610020244342	12.066375358809	33.5667808749354	18.3455117526912	31.837471121881	45.3527372400424	45.7837075809726	62.3121980856487	53.3934574248406	89.4350150833921	75.0098269645462	121.517746888293	301.654199260574	602.135044296165	915.696927426894	1100.0526761616	1059.45681886791	1130.13247779397	1219.34068592345	1819.7004529227	24444.8803630712	128928.448296954	76998.8079100725	4265.82570624455	3362.1586360284	19892.3039456584
266.271	-9.67065618664699	-24.2192121407028	3.64087450965701	-4.89724036603039	-7.18371936781333	-10.8514945089023	-3.22413510224669	-6.94351312546641	-12.9584128163091	-4.35392644231884	-5.954769552021	-10.6014897707778	-12.5186764414146	-9.49311089068351	-27.1978517169621	0.433830754928858	-24.7748115584769	-4.8237291575144	-19.5922951386776	-29.6863931636213	1.10530970794134	-25.5052258927016	-32.1078687505841	-9.53492553443402	-3.32836338671512	-0.924862307907426	-3.65210727422667	-22.2836793916803	-8.6362370840371	9.88272407966289	2.66556746700892	-1.77432668221331	1.343523978972	30.1309351752481	30.2695618960376	33.8788255788748	42.5896811343402	75.1777378219546	207.942611796093	510.514201791382	866.988979953393	1022.10029997943	1061.63486690149	1050.27924340185	1152.62359593205	1719.79362394089	18476.2514178246	113857.198351266	80459.7337321687	5181.58024052142	1931.61912229756	12117.3000415641	24995.3783413119
270.764	-7.09600347743486	34.6193110940108	-6.76561799547193	11.7603192762009	-1.6912853162446	1.93891146239685	1.17310527655402	-3.60246676141641	-6.33896608681235	5.36184392293988	3.723929294537	1.76795863005803	15.3096421874346	1.35695974445921	-4.38934141013904	-3.47269605496493	2.75438281788185	2.41328920108871	-7.94751396108153	5.60451473637321	6.08279421257686	-3.12493360786508	-2.0726989670343	9.03842294563846	22.8365441813773	13.4184246816616	15.5306240142486	-5.9154886277144	28.1980512056046	9.43908146430211	28.8940377340994	31.0690577465667	33.1598331905572	50.7046868021874	49.6903333778711	44.8661076260344	76.2858205601188	193.348768211018	497.598751245894	837.812855629724	1068.20656473502	1053.69505773514	1082.13960169935	1135.51750562151	1595.74042902115	13598.0667986271	94992.5436727151	82986.2983836461	6786.66410955537	1694.67642357208	7592.278045255	23049.486113085	7897.93971364029
275.26	-12.6291816051844	-20.332639001683	-14.7735952497213	-2.87794970050803	-18.2109935982125	0.379587630673185	-7.75112675947427	5.03762714678257	-7.89728583248642	-4.2644361464	-3.28071129757599	-6.05709270857624	4.99537233226613	2.21380718127884	-14.1787315633829	-6.37370742448732	-5.84171655294196	-12.7563729385698	-4.14910194403576	-20.8471019492746	-10.8259125043957	-1.01963237897943	-16.7384121666839	-9.83046878936178	-18.1625921726812	11.7760857954175	22.356513248832	4.00879510213435	13.3558870709935	22.43906175866	12.6187679794944	27.3712524305258	50.8818255785771	40.2431264541311	39.3754577247556	84.4201395454869	129.777809288892	449.43120662245	757.302866970771	1024.52309667548	1024.74654206524	992.626227429354	1081.06420920556	1468.66918364281	9795.8535187188	77930.685570597	83685.0097620597	8034.48240942932	1685.36689220072	4441.07831493338	19190.8274382049	11567.895301329	955.272122936359
279.76	11.0507958367911	14.8262340252341	13.8682629517086	10.7259464033634	-3.21919133309291	14.0239865377173	5.5822194854054	5.38759006503631	2.74217813294739	7.33536852061102	7.79693696525866	12.6192422513319	9.71345421322854	23.6759990929093	4.17733474351936	11.98049329413	2.1844543343702	11.9429779085817	3.02545854533374	-6.40057774719596	28.4186939201024	32.2183145204206	16.2738420050337	15.7700841411143	7.24451047184629	3.96319973455132	16.954091069217	28.581901803801	32.8958349091814	43.6325431785531	37.6517183582942	52.3783294853269	59.7047066623806	70.8618760347098	76.5652048124353	131.892650564895	394.049216176244	730.206661980123	1040.28022636971	1048.45076648174	1005.18922351663	1020.63490643947	1333.30953626122	7856.51737340596	63579.9867208053	75878.6068821739	10146.5940484212	2127.74306486738	3255.47678937991	15065.9809195273	14512.4504939746	1822.85387863847	971.956883886282
284.264	17.5288791674157	15.1557323485683	16.0270944228405	-5.32599647675206	8.42541547243798	14.4006995174923	5.31274230150351	6.29285129284829	3.13176201041679	-0.303533020360497	7.75784361361411	-1.60134112239413	4.20206589766093	9.42291564891555	-4.77081269716299	12.9748541500719	12.4740092842141	2.18585388381299	-5.27891274578448	20.3053165743449	10.5182016277339	7.54781566483688	10.7948306563852	12.2799239459296	9.04940861896287	-1.25729314502397	33.0987607670061	12.364606063256	22.6569712165222	55.3682893749665	33.820959403372	60.7042010616935	57.6342598071575	64.544833096854	116.590529195436	304.331943163267	645.217654725785	960.42284363175	976.259063548014	964.425373031526	963.308020770469	1114.32750307912	5315.59799411868	51903.9677814083	60525.128772421	11961.0072443992	2388.22005984394	2618.59892033197	11263.4305153548	16377.7089165899	3254.34134571634	1044.28289326505	1089.48736523694
