500	-2.78054630695102E-4
495	-3.25251776493053E-4
490	-3.26059628683828E-4
485	-3.50078885567291E-4
480	-3.84055457034682E-4
475	-4.24344818329106E-4
470	-7.18215867387726E-4
465	-8.97367700656127E-4
460	-4.63703871081047E-4
455	-9.76352043330631E-5
450	6.2187874994204E-5
445	1.32173490399097E-4
440	1.09046629609146E-4
435	2.20085541471708E-4
430	4.0291191781974E-4
425	5.40577566028229E-4
420	6.88987157469006E-4
415	8.29714282450506E-4
410	7.98047680645589E-4
405	9.03695172444995E-4
400	0.00103662083659982
395	0.0011627466936288
390	0.0013254488785608
385	0.0015309921515709
380	0.00160016742860173
375	0.0018509244174633
370	0.00217932028384041
365	0.00244188244825663
360	0.00281914323571866
355	0.00298835249427769
350	0.00312605964452989
345	0.00329667511978545
340	0.00349115432508485
335	0.00386715036027099
330	0.00422372665643259
325	0.00458528641812455
320	0.00495859323544944
315	0.00525014984381336
310	0.00559599164176022
305	0.00600349290473915
300	0.00640811858582174
295	0.006974857709276
290	0.00785012016931034
285	0.00893935585983488
280	0.0100197418241728
275	0.0111933841548555
270	0.0124456081727844
265	0.0133577052490165
260	0.0141473073822675
255	0.0149534504373882
250	0.0159767992744494
245	0.0172043738272019
240	0.0198684975457283
