Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.76562547387548	-1.42124326928821	10.2549921163001	-5.23401919529429	-5.20517123768709	-7.96406841981565	-8.42510605917206	-4.640386857934	1.65318943222173	-7.42376726225679	7.64531624871462	-10.1517230088779	-6.09475289098604	-13.3556861709384	-15.1235086684425	-13.1757717248849	-4.89306099813625	21.771140885067	6.09157123178317	2.29979517968743	9.53210541080768	6.83772698844725	-17.0079023802023	2.88357750538371	-3.90800335649595	5.32010229321597	-14.6289507571564	-5.6099567682838	-5.60753207724376	0.369183724960685	15.6993318648914	0.729111090488928	-4.78458182747933	16.8884901948327	0.388654795806026	28.2441229210691	7.77578711260458	40.742363641707	39.4822612743437	45.1960808827021	63.0304522415669	81.7181360771433	276.905077843689	488.811526358988	609.809197123203	616.780923953602	636.714429191544	708.120533563355	736.337582279472	1830.20990399803	38077.8013679453	122529.883186013	43084.5559788669
252.814	10.7814195526753	-13.0504241987584	2.5588434681862	-15.9131268530632	2.07808540797228	8.39396744989268	-8.36093710413848	-5.8104393127618	0.848585216221695	6.91559425603915	17.5811107460891	15.1984534853888	-5.01855202616053	-1.77735148873583	13.8007558784988	15.3541742441843	6.76204665337411	-1.42229400550179	4.16908648628016	-5.50894937284375	-7.06744634573154	12.7962114767144	13.7500460770137	-1.97352760928276	5.14869587365651	-1.36540921046872	14.3763347116319	10.7505113823285	6.71616555095392	5.74824838417027	6.12195843053593	3.92966785492771	15.8691169621427	27.419389032841	40.0324443404002	30.3962717027474	35.7001937991765	41.1213253525507	50.17149526893	65.8190347397709	92.5595685768734	278.019372635482	557.704590620802	760.012974384612	828.449535367265	798.516501912008	805.70533540018	928.298363217987	1889.49668593165	34106.4511636009	133273.466826184	56566.2930868952	2762.44968047645
257.296	-29.4916451460327	2.80699030877859	-19.7475143814999	3.81685523449364	1.23364090036787	10.5700428457217	7.98709971290026	0.249951213727139	0.55972965743826	5.5390240138711	4.71110236608009	-4.72604830136138	-12.1877524963166	2.19815064147367	-13.2278330701816	10.1276648775594	-16.5029940926728	-10.3196489095425	17.0152750507953	17.4418632030524	16.6745828558479	7.59638164383002	3.02319218440421	-2.92892723210069	-16.2086451695842	2.70188549728059	-8.89001122419819	7.97745757358672	18.16302191249	-12.24966808757	14.2774417489849	16.8481437120822	16.1371226855493	10.2289225648884	23.9492058738313	35.8950418938681	51.7031464288049	56.9599049303403	65.6159995152996	93.1179225775668	270.83973515234	488.396280734114	730.568260162126	805.988462066457	831.027801522285	817.172063154926	873.650066768181	1561.91609334742	25877.3879836753	116417.063246715	59447.8964680374	3278.96403844424	5947.4032154653
261.781	12.0978586421566	-18.2294955181276	14.3866482742987	-6.293798240171	-0.417273945103822	2.29839003343214	6.94698049727922	-1.26817450285951	6.24776616540557	-9.91880481800431	4.78053281833308	-0.87194527657804	-0.916101555713922	4.01498308386515	3.46394319787311	5.56666640182224	0	7.13982000566995	-2.09285330494025	34.2916474512131	-3.2749019182376	-23.125002766048	16.8726076867944	17.8325559508704	-17.8573096837853	-19.6488848879418	5.41261731673946	6.29613159671068	2.69717585683977	-2.66361408901179	18.0000651401664	11.83600059807	23.0134369494229	34.7493386138426	25.7042079563341	14.2742896695352	50.3873010784871	45.1385466814209	63.6881093411834	170.453017043475	457.393047472065	685.714224373337	838.713863152241	852.019496695266	802.420850948365	877.992604133335	1379.03981039273	19654.2676225052	104124.823193185	63801.1830921004	3680.37438120411	3190.55030521053	21721.7561547974
266.271	6.47608876713611	13.9057302926631	21.9486985274899	13.2950849532671	15.2785330117316	26.4934966140387	0	16.2520238367963	12.7090371961728	19.1677366332966	17.5787786600013	4.87764071415594	15.8398268644896	1.36119502565534	18.0560404816103	12.6301273503045	24.3976805706592	12.1030241881324	27.1398136453284	13.5009954403302	2.22057234488905	32.4055097403245	16.6408741173131	14.1067514388083	30.5893533261038	9.75992849238222	29.3605332363355	17.381499725403	19.2028279925867	27.5427801963507	14.7354040263994	45.4777818686803	52.6649758915686	46.3591089424234	59.4168245618956	54.0677318847867	59.7015620219639	82.8616015904308	187.851316335524	422.10721150232	717.25197762193	852.415272921063	878.603931463128	908.626644955986	930.134102422959	1396.73486424823	14907.967308166	92356.1452796318	66059.3542567396	5056.87606800201	2280.6611637538	14380.2765524581	30916.526716825
270.764	27.2156388644812	10.4354580199404	16.7326956361189	12.3175351812207	0.849308756811815	14.8139343040247	8.83731694575389	11.3573243226933	-2.89012365369757	13.7954631245361	17.2149244743957	3.10578660184451	20.044554991168	14.0739901447472	8.37237580758951	9.151356552788	26.7151191227588	14.5322077355367	7.98701305580279	16.8862126355813	-1.11094198806932	28.7638031176335	4.16267585644068	7.05754195520814	26.3032529539064	19.9964198492721	13.7708792338877	11.4419516454666	-1.37244075550024	6.32502763063531	38.4240385765054	12.4914709976346	20.2677244807785	40.8752256220236	44.7078441801957	68.6264309736161	71.895649110389	151.255725205907	367.086198436231	642.962409311787	827.003796762651	849.295496965645	843.158780150685	921.968463369326	1295.28116975238	10780.8125322931	80209.7410915515	67781.0738604652	5716.08317097643	1775.9993040691	8760.92747020548	26736.5808086426	9506.23785282773
275.26	-29.8120045759112	-26.6723294222996	-26.1041879311233	-18.3270041218845	-19.5369849695893	-10.6848622423027	-23.9332317882453	-7.57999089961628	-7.63843288001208	-12.5158428875021	-8.79189737242846	-11.2920033487488	-8.21342974461904	-16.4430111398238	-24.5863492805886	-7.2516891832515	-15.3296456720324	-16.1217929004667	-2.0848614773846	-35.2626584951137	-21.2055758663502	-32.2513757866135	-15.280161345533	-24.1794039694012	-16.3847151141369	4.09685297698724	-10.7838970928897	-14.784209819499	-4.47812724410195	12.8249732362222	-5.24819402728431	0.436696419207137	14.1080352013098	25.6253077685049	18.6225841137442	38.7366460786878	73.4811802526766	312.02141543816	561.199051306187	783.796744326047	770.790941194402	793.752990412191	814.388654864356	1143.32713082125	7671.11114179632	67023.3298548389	67414.5282354652	6796.68036082295	1470.08226731474	4795.45621870085	21585.1578618272	12422.8735917223	928.324792576622
279.76	-11.1004775795939	-3.31047396241418	4.97640650258168	-2.34451881770598	13.7408765887679	-5.93617528166336	3.08383957366114	3.43915146192232	-1.10021188361153	-8.32579458514093	7.83555722372964	7.17831329885505	-20.4073076081497	-4.32071344724915	-9.22609048811851	9.95353480332165	-6.57537152135069	-9.68120804944235	7.09448846259409	-21.4274705133452	-7.40098181438704	-1.49315464098169	11.8848516369348	-19.6702194638175	-13.6542529026572	3.09800237926402	13.9794572102074	-3.92014855155101	10.8845950445056	12.0390533368585	12.7563295074342	42.8821786927377	31.7193379160849	42.8347412417544	57.4856586589175	91.0550692925508	302.369574333117	523.551564399591	778.900838314345	805.109450884561	777.484305318632	775.17085697898	1013.12037095196	6152.50521464516	55656.9935615078	66237.5786080886	8139.6290658525	1516.00295561322	2952.3916827754	16830.1274833242	16345.0541996683	1995.35533010584	1117.45447760671
284.264	22.3030674488592	4.20088463716542	20.8391676073303	6.24774932798264	-2.30780236839743	12.3585244225776	12.5403250095824	18.0022104566854	-4.1884001372299	-8.83816660305122	14.2366673811558	16.0747904984345	-10.133301466705	15.2148974984583	4.78947727856381	10.2624555218813	-5.42355728782404	16.6726908483969	11.5748703472194	-6.11792295025824	11.5718016180955	12.3159728825194	12.2537132504424	1.82640539914278	3.03219111004877	10.9513812221402	11.2257647608087	18.2399873994359	21.5470318306268	37.2381023936853	25.090424319105	37.5794361245804	47.3219056591176	55.7425346761693	76.2501846052732	218.690361495574	467.810561629765	726.612448599194	753.574969288123	778.198199505823	733.87673338558	848.675163473157	4128.30748408962	46505.1467217465	60815.7377814848	9296.73305794644	1407.36440473222	1869.8935855357	11852.115946472	18186.3088601736	3527.28702235003	941.112780513081	1820.23870714362
288.772	-6.65844923270963	13.900155069746	3.58202426746167	-24.0481272923863	-3.99991622149722	-5.34108394877737	10.3420262727224	3.09438245993647	7.91934031997127	-1.44060539208691	3.20457096696767	-6.83862328828158	-6.38661225053306	-5.05384018985256	-18.8663427964656	7.08993716866875	0.788826915728433	-24.0580786282483	1.36784533526863	5.78382106616264	-28.0631230741535	-10.2999248884694	4.0100309100361	-11.6549871965399	-4.9141750403633	-0.39820471205408	11.3988494184138	23.514402806566	25.0711889043215	25.5329462274379	26.7809021136062	21.7747417024874	33.1675607315567	71.5754600161955	173.495445253631	393.335174525741	634.650049194968	711.876346147082	691.735506170299	693.722004079855	763.29428628395	2660.15717091985	36653.8905972056	49366.4996925532	10515.3844642888	1185.82221716163	1252.47210370566	7354.82967055853	17520.9812999254	5523.9572950612	751.891639376612	746.727847779802	928.090701862813
293.283	9.04178275311256	-9.5171060662058	2.14596107919942	12.5366470780684	-3.83410670189528	-7.67951800590238	11.6058330047322	-2.33051520117153	0.948882242589379	-0.276177523864207	1.53586554577269	17.1161992552043	-4.97401647294883	-10.8066092966256	-9.40382123581961	-10.3728974251101	-1.13419121679666	-1.19279964442256	2.62228740638302	-1.38601572410163	-7.29486521227044	9.44370043570307	18.7919213960645	6.62035562690871	2.35523326154701	7.25225883310763	18.4617301438788	14.650775381161	18.7749271015045	41.9033494235369	27.8710964533257	36.983910545953	52.4948532579186	154.557440286645	323.628163804009	566.573121188704	720.290509107606	662.134860812352	654.839061850346	672.187246510608	1742.97533295614	28198.0286500431	41288.2475030594	11012.6527670811	1076.28872091887	999.806429299014	4232.47939965224	15665.8871957196	7855.33316106133	836.32065390114	798.089065439526	731.002777557696	111.202290964701
297.797	-3.08941519343266	2.76405095644176	0.831001319404606	17.2263102128738	16.8717990894193	12.3908926268385	12.8741228897553	16.6136154875133	12.4012644534015	4.27787603317899	16.6529470666622	13.0446094406902	14.8164356532389	18.0377073977506	16.1067800983128	13.1584751006381	16.4701448936593	9.23798747245015	23.6939215872254	7.15627079855937	24.2761526472104	14.129224299691	20.2597681813992	4.40629837840782	6.84029862012226	21.4322402656246	33.9218202168095	41.8228596327219	29.4451082288636	29.4377103873612	48.2835564125646	53.5288957625381	127.408458315263	313.486688797064	538.172681975316	682.63846349195	640.183464319626	637.005931590971	639.567657472396	1362.41714279791	21035.1363228703	36240.4041289583	13030.7341130443	1095.27852026414	933.523280807451	2391.96606211415	12569.9696661747	10405.3794959106	1293.57136736495	689.323167258593	689.847697257439	796.143640887568	717.699025456046
302.315	22.746571337104	37.9885295017401	21.2106248744382	31.5160544095207	1.65630303274905	14.5969540729093	13.3278886701017	12.2825169687252	11.9488602143818	16.0109259690354	15.4723879451624	15.9208257920086	14.5452818498655	22.6657299051183	18.2181875740798	0	26.9478779279401	23.4280541238628	31.5675526920186	15.8069356854103	21.2320364991371	10.606965405311	24.7597712842728	21.6282962139199	24.2490268922568	18.5006996962856	31.8687190912818	49.6259788529431	27.8356354866999	45.1105941808022	63.0837235339255	103.706506144302	286.692824501111	492.972594640717	668.937878079181	662.330470440033	624.343741105685	610.053134361687	1058.54209719481	16887.6929693088	32927.3703366659	16172.1616594404	1072.93142140482	933.962344866074	1402.93336259103	8823.83646279402	12174.0529915303	2265.09777283761	668.932119363524	770.216681545039	913.283423618097	1273.6753529839	1426.743116713
306.837	-10.0815483061959	3.60792078674185	13.423255900146	3.44948538155523	6.93717895045081	-16.3760280748804	-5.95800030252983	-4.41747427192265	-6.07027246988268	4.97317824944092	-17.1762083027904	-1.03543495818816	13.4170699530969	-4.59120725187765	-1.02835807951501	5.42393106337468	3.5830850599911	-2.63776668831458	13.6689473855467	-5.25436504222017	3.02473563078783	-11.3912044309284	-1.61908852610979	-1.1764532783679	-0.372027264330162	23.5139258558376	12.1408006652921	31.6867795721635	17.4379901574336	34.7934570972163	72.2929405147636	210.308184082698	398.364784207391	618.793923878426	606.405072216102	606.329132548964	580.25475913854	889.009132009596	12603.5625200046	30665.5613871985	19906.7845444081	1067.67526402143	795.161690532975	991.850700197235	5628.51230533956	12416.3405860541	3707.66175097408	664.190896120738	519.035719345795	672.377165324275	706.2174950194	1133.02512257597	1159.30714585199
311.362	7.5516064444951	3.15294138126089	1.62500525855889	-6.89025276578069	-2.3094708902399	-4.84602495969024	2.97523568896237	3.00810822153548	-0.224540802619096	1.30707731877451	15.9914861327322	-1.72354418975809	12.6757846988168	10.5817049946535	5.13529288997638	3.38567314006593	-0.357855723590575	7.15060502771366	0.827374205845116	4.81041483801003	-4.31559053442566	7.31366341006736	4.04260634597978	10.1830441606925	20.807200175334	32.5166013672161	26.0340731852309	38.4027832571412	55.446711826436	64.2339053428551	191.61190225555	370.520382851515	571.072804514035	598.030063382205	594.18374366158	561.196498717649	791.862135122054	9575.23816838356	28742.3101689443	22535.152462304	1315.78416509707	715.012734924169	744.483259472418	3489.11972687264	11219.6082108861	5672.25925989449	945.214843631214	633.649270851942	646.638758710883	816.126493197901	1271.89767031869	1405.48219479387	2227.96902101434
315.89	9.05278031700675	-7.64941397497436	13.392760617082	9.56013543273027	5.93264476851937	0	-1.14316630208312	6.8114959334439	2.46745557891254	4.43957689643132	7.55198069869166	-7.92030017537683	9.40679207591645	1.76183724394832	0	8.4556388176822	-15.3722631524816	-3.75967735006251	1.65307805266913	16.6010221470015	16.8138135022997	-3.24723588925583	10.9040191264447	10.5640252457469	22.2709250181882	22.377713740135	10.3318631756489	30.1939032040614	46.8690894184195	167.6110015997	340.877479191334	551.583875304534	595.665300674285	576.038811955164	569.220433971397	707.591272218535	6730.59865946088	27307.9705753543	25211.1397598696	1583.42937620329	705.381321469734	627.676165513076	1866.46275599426	9056.16491835726	7436.05766674122	1479.85829276644	893.570061848211	716.37475318931	731.405658639515	1079.72515426863	1771.1585937629	1987.28981114152	1805.11152341082
