Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.0153593472827	3.27807905395761	2.54416836261537	5.57555735039092	0	-1.26174306293698	9.54053482940748	0.630920044914917	-8.24636212165981	-4.37783646103783	4.5588776278678	2.88544284784137	11.3352921810968	9.58691134117989	4.29209907053658	14.8753110646404	6.73945564938307	8.66895444535788	-12.1101463161068	-11.878617533708	6.74875584134996	-1.69696223515198	10.5512871233814	-0.817735462404395	-0.775194614633499	6.40239397022122	-0.742611717067512	-4.06724172840454	9.96468009818853	13.484879676667	20.9209785519759	6.12349776947309	8.0041483564507	17.4383722146617	20.0137988717215	37.7016977424495	40.6370196189279	47.9713311748159	54.7774118603677	80.8160489509803	103.668108828469	125.621451705017	378.431247402621	663.96607450192	912.815869964156	919.925852223682	857.089448956798	954.023533953883	1015.48347871558	2346.80136937101	49900.8837033518	155463.236256381	53402.2772244916
252.814	-7.53893930627699	6.16969498561267	3.55502176186571	-13.3557385631467	-11.1382759202063	3.02239030529724	8.57005503619483	4.28204885951021	-10.158895305272	-0.655419220575022	-17.1085876795251	13.391641349441	6.78816436606988	-10.1574063136673	-3.42711047946878	-14.8468539510592	-5.82968774195	10.854791906784	11.3962945633229	0	2.15547045743053	25.913852856664	-3.03295739174196	-5.87643191344159	-18.104852230928	16.6895575625395	19.5674442143916	13.2855084622698	10.1666309503959	3.05557549068237	-5.61625708126307	7.33413990400086	17.8659424936151	12.4427318787623	52.089987964151	37.3868013264861	50.7204460420951	60.1656357019725	68.4596288996159	79.1395303087886	127.414104510795	370.518823135109	746.618660870732	1013.56967872781	1106.72978619803	1042.57594422359	1054.48281907719	1140.87480433926	2332.44091002566	44914.0214639395	168408.191927977	67741.9237909972	3650.38612031324
257.296	14.9181290270599	-18.3129818626489	14.0694257329706	11.7984240981977	6.53052816862874	-3.73796023492142	3.95698595091741	8.97179443358513	8.9344552642399	-11.3483138533968	-0.360155804339993	0.854823057260445	-7.16399360747244	4.80642080527212	3.39080036631521	-7.97432826309942	2.66211803468884	11.6736801892806	22.5511024587344	-13.5349389913049	5.86474164348136	5.02731304137022	6.50178385236968	8.23674271347139	-4.59308512000908	1.33887018617195	26.4001743295376	15.7736987694185	17.493766710452	2.59131580925837	19.6623569038136	16.6471154818064	13.7964124650602	44.8468557514012	49.2576496582787	67.7361976585038	32.9484768412365	60.6007628129198	85.2323294831381	118.656206252217	332.526372317447	639.277307571916	985.200313094784	1062.54417027253	1114.44802031406	1119.42356036611	1187.36605131175	2022.04706876918	34959.121137007	149821.121007824	72025.0564133411	3631.2302711601	4342.91558469126
261.781	3.15374724870952	5.63117323994775	9.17792719086142	11.4934126355775	27.7496104010228	8.72401243544383	-4.01530251947873	3.03467245358533	6.51627942869756	-0.987048088171719	8.7711274783939	14.746158997714	-14.9934960593739	-3.99048220209323	-5.16115905747338	7.24007712958967	-4.05202699141159	3.79063119714053	9.36141222803998	-7.14189414862398	23.8046959875639	0.510140368745613	-2.03003221351213	-6.88316812667283	-6.99116441781032	9.96308097176721	3.12541251811645	3.11230997792949	-2.66273748829076	17.5300376376417	5.20490434281186	11.6947761228735	16.6246898197814	43.7231725330107	51.3720234114145	38.5108013470541	58.6381959301979	100.131617889909	92.2161634693676	259.756800048937	620.03030891781	941.636684972775	1099.45804520567	1086.22324184797	1202.52540357354	1158.21845688776	1922.46842703048	26566.0221195081	136760.695711995	79666.1746272621	4123.65406195602	3189.78009794105	18729.4093150541
266.271	-19.8873291818506	-20.6186049358808	-41.4877591497455	-34.0952347942522	-24.8537535338077	-16.5887928410159	-9.33465136140572	-9.0023627541536	-7.49209196164485	-9.36985729450172	-17.0985743527813	-18.9682095600403	-16.1739055465128	-4.05866556097145	-12.2484720912446	-23.8240092580581	-27.0171615745249	7.71079960517454	-9.52136596225702	-30.7319865586	-26.9627342474858	-17.6411339269481	-40.7781874354351	-24.5027207338682	-4.26637135313196	-1.84242093030399	1.81646563837098	-19.4451433385368	-17.152150833912	-2.22869556983327	-3.52922528063401	6.16756978462699	13.7939782390047	22.6889022210246	32.479599992872	45.118509577598	40.283237083567	60.8841130627516	199.817344134323	504.146478506145	856.98544279447	1112.08208902137	1074.65540062705	1112.93971541248	1123.79013785382	1757.56326332336	20269.5155008389	113297.93501595	83452.1166980549	5291.82794434908	1752.91139657984	11998.2507843975	24858.0187807658
270.764	3.85143408045819	5.73077327248652	-12.9725827601504	3.41153739153761	6.74398209223852	0	3.21068174770539	-1.80153604064096	1.44163794906041	8.03605012500861	7.81048161427476	10.5931610577358	5.08622998067506	4.96352132653371	-2.18851909431271	9.96865224174329	14.2038426444567	-15.4307083265143	5.8220494275073	17.8909900224758	-17.068132087226	-4.67247019274053	11.3626585804958	8.00561430848392	-11.3837103514913	7.83491409095925	-0.454384643714971	2.71487847237069	20.7753941688821	2.67601439909914	33.5474440245498	33.94167039523	20.9258038809824	49.4910225760852	37.6797504959773	56.5554749708397	105.217055700151	183.314045790549	474.48219184542	824.775701713692	1138.45133386418	1125.66943760628	1091.14990715365	1127.19966883275	1604.24912179489	14796.2041027	94574.8167059694	85498.3835390252	6463.37941088217	1676.05528527775	7377.47676624958	23702.8464699321	7779.86990680196
275.26	0	24.1215805096093	13.2063823725402	7.63301571465057	6.18887573970886	10.5799810018573	-1.99998478707172	6.55001570028273	11.5716192840144	8.19399099185823	9.82983803427013	-0.432054379612507	1.35784013457598	4.85863159993306	7.28372155958383	7.63669055718403	4.93356576654495	25.489054268562	15.02468166255	9.30373634902031	10.7789975984573	-5.08192332613999	-4.04456055262991	13.7137677407079	6.50016991294066	15.7898294829753	11.1195633263231	18.1596334601645	27.4098846806012	32.7433067826133	21.6042864626188	59.976534061665	56.6567584600861	65.7787661469422	64.085076905881	79.1555708661731	142.9612605205	439.655672802624	764.582562290572	1060.02274289413	1064.33026132563	1050.54958174467	1096.03585364186	1526.80034348273	10482.4345517662	77615.2781959814	85387.9041247221	8144.30319116452	1827.98772657316	4531.72117891613	19006.9527193986	10811.143178741	671.95277338258
279.76	-12.2180283960207	-20.7251049835745	-28.1488860398315	2.31911356281092	0	-4.40842990855621	1.94447574316867	-6.85808497547097	-4.39042032375988	-1.91197655019037	-12.38872120829	-27.3040836663383	-1.76020485879106	-23.1894731952318	-2.08281288587174	5.3623095133507	-5.23269378068341	9.63729369991504	2.01485181152975	9.04551363012837	-14.1477696864674	3.95270072060519	-7.3730716014726	-5.23802155553401	3.61129110406711	-4.38616770871525	3.02706398802653	-2.15312410742496	17.1929875147719	28.4388423718664	36.9682108553962	19.2974637622391	66.1011183031082	54.8786685438178	60.5134224091807	115.674013103533	387.089171011009	675.175685892893	985.7864764033	1016.98701812613	994.334002962903	969.433504280618	1329.75553290692	8311.91364457006	63291.2806729327	75498.2793203654	9877.61152789435	2225.61753543546	3308.02456838683	15198.2681013067	14461.949627131	1526.94783710703	239.544397958719
284.264	0.581410642041392	20.2436859768545	16.4500129347097	3.09002429286204	2.29065368160723	11.5379453152982	2.9080978627606	4.66215457486418	8.87926212008618	23.6558063356477	3.70563775811937	17.1907390244761	7.53854569258209	10.6263058833691	1.58581340684547	8.63660482821251	15.3552764849916	0	-17.7376746695188	7.08964009726125	7.97913920763362	8.46424631842283	7.01714246305974	10.4235168896802	18.0440342903668	1.25232869050587	12.3468638291832	20.0820008684617	37.2258472597519	32.3175880441323	36.3830409342207	53.1013895301007	58.0708981387602	82.2510939894234	92.574105275338	319.036160120748	627.280359254133	933.023217734645	997.330793183583	970.146316519697	937.910776656822	1128.89387242048	5709.39698308999	51728.5549587558	60283.805689494	11826.0290968506	2704.40789666734	3066.29873855414	11420.4211839479	16608.1169200103	3199.73815944036	946.292981870346	870.471319239303
