Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	19.9338829497448	-18.7611706545389	-12.7088242774589	-13.5537234643864	-5.16028325082343	-9.77723054473037	-11.2097016079729	1.67922838062479	-10.3352446730322	-1.36566236254745	3.64408107268397	-2.5218386402279	-11.7163404823227	-12.527632231585	0	-8.84118124257333	18.3242605356915	-4.32859827982864	-4.75045100750091	-3.19523844365765	-1.8002235927257	4.66575924414932	10.9663228649892	-2.85895608066683	8.13811408871119	-7.53300251509177	-11.14810636892	8.515180343242	1.48019681899969	-2.55884045978305	5.0587126442226	8.30192560356257	13.8407872633599	0	23.5034918672279	18.2527710054617	40.6979264675221	31.2580185531283	47.2225951963786	45.2668912416592	76.5643651890786	129.15660292911	396.321502966647	631.515717562952	873.123290407073	917.427599137071	902.848496109894	960.597729549396	1025.99234189258	2392.8078022144	52514.9221212765	167600.926976056	57061.0207169394
252.814	4.39800757847921	10.1116510506672	-17.2509359756821	-8.59412833733041	6.59252659933157	-6.7994892787794	7.42709823983815	0.251402391613241	1.4066553958451	11.1224862975674	-0.727421957589377	-7.3352986825406	10.8640350498188	12.3565643723596	-14.9949366924165	-5.92990788121651	-6.27058471973784	6.1269957046693	6.20687544770137	-8.20060923673822	12.3977798410874	3.55612735790213	-5.55686685989214	-3.91335329006322	-12.99607283904	-4.06003943991513	14.2422778357284	-1.33026111154546	5.31851449842281	10.5076606105505	-4.76051881620045	9.07862175002476	13.0872403312718	10.6830925974522	40.6101742230491	35.464086521011	25.6547807833099	52.0874639772877	69.127309282374	73.7098724517776	106.009504358633	393.05684784555	745.365398426876	1051.10450591524	1152.28321199728	1200.04542455573	1128.4245602339	1212.27269509832	2520.00321292678	47581.5245410364	182717.965285637	74331.6082052311	3822.87267839232
257.296	13.0542325356922	-5.0022592344278	-1.00400958382482	0.944785983830934	3.66900694617363	-1.86873581463033	-2.82631092276784	-4.22855946827141	1.11340154572435	1.94199599160179	-3.59857473961872	-5.97683178641326	-1.34361637330033	-8.29597475954532	0.4238875963887	-4.60984913632741	-11.9651427614784	2.7978832633676	-7.6763922799627	-3.24548962988203	2.13329144458698	-3.51845031552854	11.9956190267739	-10.1637150606976	9.18455707955606	4.01702346702648	15.8528040869552	7.45827990789693	2.19256876134471	7.36406872779488	10.7047302030296	1.28320486810939	6.90591012655229	13.6527947499411	24.6558544019658	35.0883457906844	48.2276416643004	69.2509613664191	68.9601550817496	103.064835921244	301.789523079026	690.823215753106	976.128668509984	1092.66917691138	1132.91096719129	1165.34337527985	1221.27437105618	2070.6294746577	35485.5288263071	159553.739198253	79168.1981630791	3950.00632153316	4578.65779021489
261.781	-1.8923744139968	-1.12799569932076	19.3573196793839	8.62838895429616	0.827350975250936	2.65478715490003	5.16233525153152	-2.27164149796468	16.38225135603	-4.59810492652191	-5.84257468598737	20.793997995878	-12.2707627680795	17.7226057071685	14.1944448402461	-1.27576018816826	11.2421116008081	0.473186235515219	1.03860320774688	3.84220717258729	16.776665950611	0	42.0962372156942	3.43783468837953	38.6776498332381	7.69953582000938	3.12791825552346	11.5748898781903	8.89952805570782	12.7473723748626	24.7664828654968	16.9275113558393	32.4105515837243	38.4336898940543	49.5751272489694	58.0417847834526	72.119751026689	77.8979263653216	111.274049110751	285.617655131328	587.009014666707	1009.50267935422	1145.47705006854	1159.57640942295	1153.76133853361	1280.44114605288	2036.89814033409	26946.39549926	140790.982255943	85921.6347184962	5020.93432807588	3788.59153231832	22265.5421913042
266.271	29.5121964201119	-2.86817298380354	12.43456954612	21.9395447228774	19.3542126040534	20.8297144193002	14.8765341736569	9.49854088821595	20.3967901864019	10.3554845208175	7.05660453150645	0.440610303397404	22.6496640129338	14.8709739269653	30.6238930830003	23.7885717619413	21.9536638035116	11.5505119276298	10.0353183260817	27.3549992151882	22.5676172889254	15.0439898514786	15.4754871368014	20.4799406775422	25.5937328777476	10.1343568238505	13.6344146521236	22.6397388265534	19.0083385963412	24.5891350596393	38.0054448087529	41.0553107407314	53.9011413009719	62.7264349364458	59.8469013441213	72.4276744999511	93.2618602003398	129.093289886475	231.017689480184	558.601880883165	876.63114947034	1205.53555296149	1123.86462989079	1198.42654009105	1304.44799314057	1991.93092942639	20089.0454651601	113504.9368442	88298.4744227866	6034.6573610499	2432.24439071149	14296.3952678581	30955.5967630961
270.764	7.06143289404933	-18.941123091059	16.0708059781892	-2.43916709009911	-0.84198454813969	6.56137602474642	4.08616664093578	13.1003168167833	6.61131372206013	7.3533944154896	15.9796434211945	3.9678350384944	-2.77506643456636	12.6252490456998	17.0719612761336	16.4454486317044	2.28819075325837	8.66800087394173	15.326112184054	2.79297521059287	13.2181155290916	15.5719406111798	6.19385123323538	16.4935912530569	9.95899737567604	22.1243845326256	9.09497875155451	13.1388046700247	21.7366472013712	22.3669628982527	35.3747847291243	41.5212766975882	60.6188857443948	61.8538699879989	65.0689029539191	60.0611309637672	103.277745185142	196.249003354893	498.499091127686	815.368262295279	1119.6939266925	1154.52051284452	1128.49086363374	1258.09337179368	1793.48646618028	14779.2706133335	94645.0486645154	90674.4042659818	7296.77987693184	2128.73969275982	8923.49718641185	27017.1485252019	9799.2589340816
275.26	8.79735798985356	2.80922075930746	10.6566164983286	-9.0729648132779	-3.29676651967062	17.0013182862335	2.57131110762918	-2.51440771651855	4.22061042351169	-10.1426386249513	-9.82169561573268	-2.15777015204172	34.8607669488329	-1.32411972558703	-8.99833552565138	0.423629511667862	7.16747658386771	0.942758626919131	4.65586725956227	-2.73395372423894	1.0782323941724	7.62143624943336	1.01049367130445	-11.7418521520699	1.85686526694341	13.9867152318863	7.5673651864411	8.42627323012938	10.6386528858668	22.7700736243613	21.6420253408306	52.7505210789806	41.8855624921901	60.546766606061	59.5399117773363	65.1083983660531	162.162967182725	434.671125967276	759.945100409881	1005.8973374886	1068.06245383472	1040.10702354478	1128.691175435	1548.4848904512	10569.7260941935	77655.5331149342	89272.4506692417	9124.31826233067	2219.81162752345	5223.19714030509	22118.146550555	12999.7615185374	670.781805714709
279.76	-25.6595690014534	-12.5637573002316	-25.6554255954807	-33.8917756875513	-15.2250118134329	-8.08106504842439	-23.6105921786024	-16.1344986100664	1.09425826875406	-13.0421428480705	-14.500480744511	-3.77618727141371	-11.8846340652835	-18.0231679047663	-0.833198964294329	-27.1835379850489	-8.27514740661649	-31.1641488380039	4.52664490657816	-10.6322942736216	-19.3936673249289	-18.7717601458845	-21.613849162215	-12.367290194868	-3.61065693423638	-1.31598558233636	-24.2359270116241	-19.8342419068633	-0.861948326235674	3.83159359194288	18.9372210340217	20.5986539173555	9.75656163932113	35.0600800597683	25.1294128331103	85.9764362023587	327.797628152235	653.167787489355	950.509420452089	1003.4502117609	985.296151580601	1057.04915221921	1344.74307667286	8272.51983573752	63273.5287156372	75523.0346203643	11270.2947996466	2752.26396368388	3907.27525953722	17699.2083643137	16420.0679466546	1657.422780948	-43.4776290500639
284.264	-12.7918862851408	-24.9542649569156	-20.1909232407926	-1.76743437289048	0.381316750978578	-10.4876701257885	-8.19523648343818	-0.465321775322621	9.37290442903774	0	-4.0391653541014	-4.7918597988226	-12.1487582515932	-17.9699288263737	-19.4279352811798	-13.3276262143428	-13.6787974858319	-4.36172418554827	11.9670131715821	1.01190287657421	2.9931005733709	-1.41043961279473	-10.2852289347126	-11.7702691456377	19.7590433008052	5.84480134088645	5.76648925160707	3.28291473598629	4.92203075834792	25.5263853166541	34.4440354872908	15.6033988608133	35.9311242074876	52.7290196032816	86.6966256133496	296.282027657859	581.685674395262	864.6674352199	936.87570237516	921.747614309405	984.076662184507	1156.33843910732	5597.357513476	51712.5090368633	60252.5536441667	13205.9024989128	3531.84075481838	3920.9357170948	13465.4442765273	18849.5848688154	3682.83391141209	1121.90266730136	20.6893906292344
