Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.7262654106707	7.02287114671488	5.92861577075156	-0.796413151067775	8.25111841728683	6.92844940681208	9.53388172942515	5.45261207201092	3.99110709851523	17.7430384131598	11.5215486942532	12.5962754763785	3.39614431041906	10.675339292677	6.0708023434668	23.3237557727795	1.12148883445932	-10.2255122403012	1.29582006463212	7.75610265074349	14.3863012669084	2.9668684184985	1.6861194081674	13.475941982651	15.4911717093316	14.3116111567973	14.1149071702245	9.98940583218263	18.4739320981617	22.2476235299514	18.037829299767	21.6250988210227	21.1000126465121	45.2976973424528	57.3580805628648	54.3130088045398	76.4994855515571	82.3768004146644	95.3225467661348	113.898249018	156.719315314651	207.670669509511	603.800430753917	995.751803853621	1228.62134342829	1333.41377370114	1572.72088000794	1566.35634016035	1494.08766746243	3204.5079590102	71045.6968069482	228071.410448274	77608.3019320364
252.814	-5.02277772307609	-28.5984992488229	-16.7374323759535	-13.831078661663	8.64710035434677	5.28069435093567	-6.28032438081547	-1.50706550471096	-5.34253883446486	-0.980811427187152	-21.0622557929681	0.431046111650401	0.45195297859121	6.17250358738109	2.56624459875841	6.77211241279625	-11.1934337780275	5.65252637152097	16.5547661413192	6.55730673106376	-4.30763389506754	-6.59922938078593	-12.6217034159781	18.0965814959441	-6.95769139246261	8.11945843135152	3.11416841669438	13.293727555571	-6.63789264007141	12.2309854462313	19.4435879241489	6.47511872143918	13.9429389745792	33.7971059751664	67.3148408272515	83.0127498753447	72.1729110194831	90.5314818152385	105.605611577614	119.97337648845	192.249854646923	569.826157558347	1164.98512876775	1470.15447399355	1554.25317156777	1801.75199099162	1946.88426110749	1950.08568607723	3209.94077894837	67667.5455844982	249104.518846658	102145.453777204	4013.270357616
257.296	-19.8782462898205	-8.32220563837837	-3.01092725047202	7.07820976403143	5.29625239301229	15.3010406354961	-3.9542265434386	2.9821963990067	6.39876321076832	-4.85209882569623	1.07788458335895	4.69127112838345	0.894329105843048	-18.7575402634395	-27.9296086175797	-4.18772632725221	5.75891666836104	-8.38895708468552	2.04742112314938	3.78456884189921	-26.1047173400774	13.5608762377606	20.4802821471367	-1.93565933634523	5.04824826044517	-7.14082938595884	19.8075465869224	3.94586429604497	20.5783684676776	16.8555194676745	36.7651601595022	10.250424111682	15.0885153497123	75.6777975947636	80.7430871311823	91.2591475051806	105.846258832063	103.517692644551	133.855965204682	172.329173475638	445.972311369904	1005.2265174876	1534.5555209642	1613.37115986896	1596.10514102135	1901.01859279264	1978.63266235516	2831.33464949281	51021.6486041922	191071.50523333	111069.909689967	4992.77932882116	4809.01932513094
261.781	10.085602198288	-15.7637296516944	8.6566866263339	11.4920412056859	2.06704098691067	12.4969725148063	2.29285853993818	7.06100940137283	-3.95230090524315	9.51897397928621	8.02098029602817	13.4156989795512	3.1762828697579	23.4604892284896	0	6.37416519085874	8.54092298844399	4.72921687473984	8.82977978916406	8.77793003896698	25.9488380395059	21.4055820597137	14.6995432223533	8.34779200698948	11.6423805497832	7.69894750487634	11.1663681933808	17.3507401506648	29.767450971559	29.3836742117071	22.9915178587371	35.9718230467081	41.5581142731734	122.333207682089	137.017979141102	124.284437181164	105.864465609564	150.761623742754	172.5081598526	415.772200106658	895.960619140135	1436.94595972686	1915.91981467974	1690.56272031248	1785.74362331249	1983.51361505828	2728.23637777463	41840.8432179892	140559.551437914	126982.015135292	6195.3006782414	3776.90813251654	22093.8267601742
266.271	14.7457740898876	26.912664222483	6.2150111077085	6.33121662537951	9.67085358419448	10.7846683533411	10.2026551314109	-2.30838985012291	5.16835527369278	6.34313027391374	11.8662265384254	6.16222476657109	8.30713992392406	0	2.62049789969936	-2.16102578000146	-6.40084232156373	4.32902035869821	14.7916584739384	29.0157208477268	13.7459441465552	21.7713284556779	14.9507069113807	18.9786004635737	19.8933975080444	27.6370430892767	13.6285947609525	15.837233915519	12.652686976767	18.7343433797831	34.4147219353159	21.1584320753148	72.0783988111482	139.408760018606	142.183983675243	149.211038608641	112.900178512476	164.962484735391	350.911439731787	855.702610783973	1381.49509297607	1853.24015214944	2124.36765380562	1900.53840463008	1874.33366959141	2597.94402947289	30392.7418762169	113369.788773094	135770.031611163	8126.60985459425	2542.22490033151	15058.8257072976	30189.4502072588
270.764	-23.0939749794818	-10.3130658367441	26.9476226261844	5.36034763980763	15.1459292229888	-11.1764327958206	-1.16670646403272	-2.05311409134844	-4.02220628410322	8.68520008773488	7.42077224584743	-6.60628352562975	7.85026635034591	0.900960038934934	-1.31102287800893	5.18952537294358	4.57473080269024	20.6953142082611	1.0571711072406	7.25821490978005	10.453088259377	-5.18671147213139	-4.12676907154907	-5.49705043769084	3.79145676056289	-7.37423134226355	7.27287722587222	6.33863541428715	14.0166063479396	30.7960294709281	33.1106247776358	40.5776154145181	81.9151798307906	199.467736399909	172.417470981611	134.914867730681	147.484518918928	294.670736012424	753.563750580356	1253.82210938224	1734.02732380422	2236.25742709916	2335.49203923279	1903.47296915579	2443.88424825755	21509.015552456	94544.9411743708	113366.493646851	10407.0377391873	2372.96738066406	9145.53816027503	27194.4900722161	8884.49479071457
275.26	0	16.8252148257239	1.01454470155121	31.482432792427	-9.47207954414054	14.7127514532506	8.85089899656887	5.02431859674294	-7.31195871642919	16.3493526927335	11.6223289580616	7.32890258522269	13.5606592631965	13.6697730755595	16.6831364137827	22.0127253744271	9.85172549671554	-5.65338930754563	16.0398780339919	27.8728081256701	10.7707287868182	39.6014210644053	23.2274797389211	10.2726007555917	8.35050429589054	24.8132438233218	-1.33484735888856	23.045978845462	30.5389676268282	36.2616704284687	59.203960156294	59.1484461026715	107.638490200218	211.264159806321	189.985947632996	161.681086729732	281.056575429487	738.459295018603	1238.91439022823	1623.84695978622	1872.77346558077	2578.31238599853	2286.91336686799	2510.64095514588	15614.1998133935	77584.6034934147	92508.7684615768	15396.7426843143	2443.39575614519	5556.97467252825	22588.9889502742	13264.3557547421	2207.63567124449
279.76	4.88411738211088	29.9900983789781	2.46596571043802	8.81157998796289	0.800798652591688	9.53626864265726	14.4346039416413	-0.976973995049448	11.4837971027098	9.53734846375797	15.1840448677886	22.6339121127064	-11.8658581066217	7.71699029386191	18.7155004798839	18.1091883564178	13.496686274749	7.78668141155447	14.0855314200167	41.9772011044911	7.33025305908279	11.353240595576	18.6553625017416	9.98748746371733	30.2197480354628	21.492788806538	25.5233808595649	31.8859508696386	35.7157020112051	81.1295223135756	81.0892599913203	82.6922552090846	99.5667529137315	240.42678351795	166.331311007917	222.809047644667	716.23911906249	1205.56728995836	1661.916490411	1767.68600893263	2026.68456388403	2454.14369968701	2570.14670378572	13090.2989343395	63314.63724001	75506.8123172169	17405.7164663207	2959.24888408492	4020.54478983731	17687.9399436797	17059.082169669	2311.75141035873	888.897945774592
284.264	-12.2018938630746	-12.973795613735	-14.0815391205813	-17.6551747515013	-1.14321110655018	6.28332431267161	-7.39726883196429	-3.021886908021	3.12269313609861	7.5641171580678	4.03285039202751	6.7815134747603	10.4565215654323	-14.280892024508	-3.16658216055851	0.783408261946488	-9.53026852408775	6.97485702602346	-24.4172766463893	19.722539565007	-1.99325455759423	8.9260116358521	17.2875584776211	-2.71581413977279	14.5950906120154	5.42690083415398	20.5858136007591	28.2962305855045	38.0869231209834	65.0853537933146	72.3763112998172	81.8963060915787	113.712296998235	177.788491027972	225.292049473707	568.769594489051	1180.00218966691	1597.88886488809	1695.27032723945	1751.11184047335	2118.18644570046	2125.64347342399	11083.3735133433	51658.5190754696	60245.7325952986	19698.7905233317	3407.53597449573	3823.1807605432	13256.8192345765	19207.7037106051	3814.59660121113	1163.29952991918	845.987107920621
288.772	-9.88760933774374	0.981223372558381	-7.10002208455827	-7.5109588038523	-13.6898794098393	-5.28016871385018	-9.24114831512831	-0.219758509298489	-3.93621571472854	-9.72541182835837	1.27087168002045	-4.52553365863324	1.97709746267329	-9.25783377022458	1.87103375983184	9.99845189565839	3.13384948533334	9.06669180484952	2.26312164121422	9.56178711361248	-4.23990503588984	2.22067343666879	11.926322471077	13.6933471581667	22.7261961718502	1.57862643272171	3.11385843427511	19.772451405267	57.6886073362937	69.174625144916	82.0329727218208	74.4024992573477	108.646072071915	212.433686318363	529.648217422294	1106.84784274896	1596.53875584039	1622.5610762549	1592.20286757057	1750.32562455748	1940.57234751075	7250.15801692242	42739.0923587335	48892.5104916183	21141.2451228119	3571.39272765932	3940.61464834239	9812.70594405688	19627.8120266713	6691.76638602947	1695.07880803675	1075.86326841169	1111.89963942824
