Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.524267046455835	-21.0820447886592	-3.3907373670489	-17.5202775152861	-25.1336351843502	-11.0370758849848	-7.87110176328034	-0.210046559471035	-6.58908742452308	-4.92232079228374	2.1259081171543	-6.84973231492269	-4.15511532961341	-25.7996923480087	-20.0367462547836	-7.08178701563838	-11.6103603854053	-21.6650972990427	-3.02544202090992	-8.6767702672897	-29.2471983744673	2.96950765915857	-3.375477435472	-14.7172842803217	-13.1692067913414	-30.1371390969155	-5.94165536058979	-8.13572037703759	-2.58415306871747	3.28314657719629	10.4648663731657	-8.28427953206132	-2.90981926201954	-1.85598368732811	5.76741510000986	17.8325733260253	24.801705423408	26.2498748907681	31.934424804236	41.1760449580153	67.3025868938984	101.524399990667	319.183457299925	651.96544610356	820.497735361294	868.95544398901	837.616828080705	952.080619904831	924.659068377963	2301.36253365119	48687.657665353	152786.368759155	50893.1689239793
252.814	3.76750152659428	15.1500340259691	16.2444035509463	13.3535261743892	4.12365262240225	20.7729559362536	12.2839960807	1.76101574305467	0.845547713387005	6.55053890622091	-1.8187209968213	17.7032695394474	6.78627231420304	3.09004037045249	10.2848991903756	5.08913226051501	23.7743965539488	30.1944799846378	11.3884101990367	32.8174909783818	-3.23349199961276	-0.508084605007542	20.2141200066771	16.1580424266968	17.1645353143962	13.986960732424	24.9072126107514	5.31501145658207	12.8223556613223	11.3598013559795	8.64401100502985	17.6872531421367	37.4648592093918	28.0087886268791	49.274628083211	41.2600636787304	55.3129642407657	73.7204162742282	115.88572965172	120.552001981286	147.56574530644	375.331670365809	776.206292211574	1010.42282468223	1081.91508873207	1124.60374735369	1151.57009743238	1277.7829152821	2399.51440450507	44540.5597001036	168063.881257787	67665.5380753338	3797.04750485973
257.296	0	6.10684146373744	13.5609986323558	23.1210805724565	5.30395147115166	2.98950795780023	1.97853332711772	0.497816526897127	-1.95204138629913	10.6938746976902	13.3159426747457	-3.84491064091416	-4.47624800090702	-1.74702943032442	-7.20795116091974	7.97242071940387	-2.21910449730225	-2.8007409888183	-7.68255709066303	27.5993222083252	3.19923326733948	9.04862640168617	16.9999593079661	4.84449955883719	1.37697386559382	17.4100647075383	4.84065245371234	10.9556231249787	-5.24958755625749	2.16143166658701	25.6572840512844	17.9266831151336	3.4481786385001	38.2690028016291	30.5273071551248	41.783453948615	64.8615411671332	65.9672072414488	82.4633348506669	144.57546403031	339.600043675073	633.528924607876	979.73380920417	1106.70473494761	1120.54981065174	1139.52978343735	1190.23395218193	2085.56805752128	34999.6993874795	148732.846296978	72497.3285080999	3913.16876917875	4868.30251447872
261.781	-18.2821835087209	11.8303343323048	-4.07729052518587	-22.9830174851939	-5.79612827254558	12.1342648003832	10.6120873750256	10.3556397670827	-0.282972833860235	0.657665272435072	-5.84310833404901	18.2073522669238	3.17955208058815	9.30707658329787	2.15122918537728	6.38677519988316	6.30506470598606	7.57871267899561	5.19718648230674	20.8672683079701	-18.396166719444	5.10110091636913	18.7726010969209	11.306560727949	10.7123817730805	7.24785546000621	12.0567080447075	9.3383496966497	17.3126005013812	14.9143450202818	26.9032584879136	38.98045675472	21.4313541537542	57.5799609963832	35.1383244829692	50.684152259251	88.956392036441	76.1911950680288	130.10310405059	356.984996062486	591.963412267466	957.594585157436	1069.68940345809	1161.27930816664	1175.45033812765	1255.36646317433	2030.65495930164	27841.0811212534	137556.464476655	78647.3139918072	4396.41875892287	2732.8179996132	18271.4167848452
266.271	-19.2357537592695	0.572974918790957	-36.8042445655323	-13.6358347565534	-13.8957432336597	-11.1845721629558	2.62542424022185	-1.54135337068414	-6.33177265827295	2.00670740278879	-7.80011738919345	5.29098632050574	-12.0115523730352	-5.40920109241652	-14.0031113895839	-11.6926250578196	0.45805686928295	-5.78115474314147	7.40038346495267	-14.5215588686827	-18.7104927517108	-19.1965651733403	-5.6764040489492	-37.4991855475028	-17.5274129217661	3.68584795729642	-18.62115972459	11.7593163665868	1.80599099319066	6.6922848173857	6.17872859283666	4.8456828664344	13.7902809804009	30.8708407210523	49.375856705653	27.7577821407966	52.8214500228353	69.1902103848627	292.633071984864	645.345606759368	864.947767010704	1050.03566010948	1091.1339447298	1173.88091103554	1207.14179851071	1740.19733276917	20346.0394474296	113265.350869674	83694.3004276305	5369.09957719877	1985.69966626989	12265.2974944247	25053.461130114
270.764	3.20785263200577	-19.4926542188633	0	-8.28378979285114	4.21331850560657	-13.1206921321697	-1.75131667092982	-4.88383538532929	-7.199446207861	-6.69297569958698	-10.0346460490853	2.647055780587	0.924511328304222	-0.451033013275997	-17.5142283048176	-3.89984385703713	4.58327430926762	4.820474594057	-3.70237733436268	-3.35310838977127	-3.85443563795063	-20.2461691427235	1.5490246214484	8.00455152833756	1.89597469020541	-4.1490282225462	3.18110027157252	-11.3137137236612	7.67999540602285	-6.24982191557384	27.379103450698	34.3805923751857	36.9441742351955	55.4186350628489	42.3471614327261	75.3870543061292	92.0996676861794	187.754686645606	656.188570944195	934.37538119813	1115.86382361774	1141.86114899353	1157.53868797451	1157.36772786583	1661.85620029194	14936.4869602475	94431.9705970923	90683.8107136503	6589.3432667202	1756.25904030798	7674.97656524343	22837.1946264633	7483.74780638904
275.26	-14.4442939691588	-20.7643272160434	16.7545985917872	10.016673580597	2.06214107739301	1.13324330259072	-2.57146145621927	-5.28385375910732	-7.04730664912035	-6.55153893623077	2.54659810949281	6.4777947027212	-19.0044633300628	0.88300345933888	5.14323466096531	-6.36238648333352	-2.69185200488142	-7.07791162218574	-9.83694668810237	7.11154188777533	-14.5529353652124	-1.01632434224461	8.08688238823325	2.93827439536004	-11.5994295386387	24.368102770081	1.77935821713568	5.75880810516382	19.0153609080803	16.1683391033798	10.3743967588765	42.7147653940329	28.3207862541788	34.682841829178	51.1244739184874	78.6488322415689	163.91528452384	436.426433255026	990.603131972849	1105.83766224178	1119.59033716864	1161.31568970324	1136.95518811847	1549.5515221252	10722.6195573051	77551.5395184013	87681.0638644352	8424.07834101342	1928.35642930454	4660.11243987314	19570.1095867206	11072.2397678389	337.06750087036
279.76	-3.0529122708054	18.0055303317835	-6.91073056130927	-2.78247527975691	8.42060898942339	8.81432349781965	15.8339111227637	5.62645912355002	2.46661579232402	-0.955455408281735	6.01294361407106	17.2145476556855	15.3974996027143	17.1699186805555	10.4176782413536	7.42296017378412	21.8095030919193	8.7165236942917	6.54373806113416	9.57345637982676	16.7692118859981	11.3633401112864	15.233464182021	31.900077674541	18.4950843676272	14.9170419962947	-7.784876721549	23.2572762972891	8.59888122879332	39.5114048262437	46.6498689257295	44.8851257336176	43.6319890818348	74.7897382629727	72.0954051753395	142.547644313564	429.789802490881	738.990776153489	1205.69060314247	1065.67278612317	1175.11730496863	1122.24903573923	1400.22271539869	8380.79814174686	63267.5387550742	75498.6405735946	10469.367013082	2473.01946770294	3496.66535196669	15392.089960811	14485.9428498946	1891.85698592255	2119.20609258286
284.264	8.13549903897865	48.812569944507	18.7917730487725	22.9506637498954	-0.381624324803944	10.8355579732627	13.2188962447718	8.61431797128837	10.69435748279	11.8213103076026	6.39592928090664	3.19678617109267	2.0934568023294	17.1581073088144	14.6738642633224	11.3818921348954	14.5296667334386	12.2253017598413	7.18597423443631	27.8400999096069	17.4559126716365	27.7422718714925	28.5284817206648	2.71881733628908	18.0315720977136	13.361819968768	25.1085082903796	22.1345498731119	31.5075418749884	43.2648440566185	57.597254646025	50.7030671486466	69.7470321861488	81.4653528231244	108.676022138524	312.66133914232	677.786931536665	987.25181412505	1093.59934881555	1024.93402714325	1141.25056408664	1194.91520298034	5700.08877928483	51676.4679178985	60247.7761908281	12146.8461191976	2960.64385368493	3351.85229569873	11737.058363201	16958.4687317498	3383.83161946717	1208.80592297286	1892.14621875786
