500	5.68276587122328E-4
495	5.78873614843624E-4
490	5.93433059433241E-4
485	6.37752066610757E-4
480	6.07766537967423E-4
475	6.16461703706587E-4
470	6.07285315466781E-4
465	6.435796237341E-4
460	7.3185496839565E-4
455	8.36615534848927E-4
450	9.18769474406681E-4
445	0.00104091804858127
440	0.0011346258278071
435	0.00119761739910706
430	0.00124927463788263
425	0.00128581352551316
420	0.00133715757295028
415	0.00136236402899825
410	0.00143041348144783
405	0.00149710563168639
400	0.0016264246011433
395	0.00171707084366826
390	0.00175958625777228
385	0.00175426582466319
380	0.0018108032346438
375	0.001758601460137
370	0.00185781272475078
365	0.00190003992917431
360	0.00200641900101933
355	0.00219875567488304
350	0.00233484527085359
345	0.0025500432854326
340	0.00276263771543664
335	0.00302480729976707
330	0.00325554143060661
325	0.00356410358966103
320	0.0037687206122157
315	0.00410437187490114
310	0.00438788188620731
305	0.00472901738047573
300	0.00514814031834889
295	0.00572852590509347
290	0.00655448896762036
285	0.00741696460821284
280	0.00847793621726278
275	0.00948293591712966
270	0.010429692379364
265	0.0113867422147898
260	0.0119999429927729
255	0.0127622737303215
250	0.013143167486756
245	0.0144252180368088
240	0.0153519502423436
