Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.76510909574563	-12.1707707673437	-16.9431031312872	-10.3517088747429	-11.0155516161783	-13.8768245344243	-3.33832688283283	-12.6187573421578	-2.35681748418399	-7.66484230910547	0.608145769189026	4.32720553350659	-12.1013181897926	-2.5835283425623	-21.4608678580362	2.12551797893491	4.87174412096674	-6.7023193997177	3.02747596778101	-5.9361424419779	-15.7507850734818	-6.78576597153403	8.43786154646313	-1.63344090904896	-2.3251150940023	-21.098770114761	-5.19800797114511	14.0464992677072	-0.738103590713741	3.6444681635844	-12.9818984223616	10.0875118402489	5.45798794054831	14.1021060767531	8.85297436376889	21.8907021514942	32.943403420375	37.5676291856781	32.4158924499082	61.0038421801134	79.264542266288	140.845667196121	399.221998619489	693.79207840814	937.820055964416	952.904697180627	971.27996730044	945.579430585465	1029.85736548984	2501.23615821043	56352.2397673143	176654.054383724	59561.3422488104
252.814	-2.51087135678991	-15.6982916112846	3.04392424356516	-2.86114309140314	-1.23687881880722	-10.9543104407549	-3.42713881963341	-2.01513873815481	-3.9518787678375	-6.88516122076441	-8.37635656832888	-3.02324918148652	-7.69983200092327	-19.0078620799469	-1.28518873736486	-3.81861318796214	-1.79535665121559	4.24979845798861	9.32405433516296	-16.4071006468213	-8.62390115122188	-27.4297772560811	9.60076028961972	-20.541982430672	0.464133409648332	-4.5125158403114	0.444691196316643	-0.442725085482583	1.76805975987341	1.30949860979724	-3.02331481411756	-2.5889693126675	10.4592894211245	28.446574762637	29.5046842128459	25.2475302921388	54.3166817771691	49.8738792737072	48.5308191679822	66.3669817181482	112.492049571347	357.063607287945	746.7211469187	1128.3625531955	1120.12831024723	1165.94816606183	1153.02449297473	1275.19099086046	2466.92928911385	49908.5609900641	188982.272576397	76309.696658081	3096.72514794769
257.296	1.86320157331781	-2.77356585218267	10.5408589121432	-0.943609794172125	6.93472008070341	7.47465511227259	0	0.996894207590656	6.14429946964	-0.648782207951243	5.04463179018715	-2.99121796436386	1.79253001313451	-3.93623884045443	9.32486286295245	3.778155117592	-1.77633491160515	6.54075643679025	12.8128698783727	-5.41108933377949	9.06581442812419	-7.53865548486795	-1.99979801624808	-0.48391287762712	-3.67372746197231	10.2688235610708	-4.3997970897085	-1.31410328703261	6.12264530448207	1.72749935838194	16.6657190233088	19.638467776898	28.4583024637766	22.428193754049	39.2268617155775	58.607001931719	57.7971379807169	56.3181963792405	68.3530948411071	119.279243408315	338.404077282776	687.088906979231	1027.57518621188	1184.04204117592	1179.89331596508	1148.71720680511	1190.21904238043	2166.11701946701	37557.416058078	165121.616447964	80521.3336744355	3934.23828388753	5350.75090431713
261.781	-10.0835239271348	-9.56910151160194	16.298980755226	-16.2777781184988	-4.96723861645948	8.34329514041939	0	9.10427453051237	-3.11742592049858	-0.329171857885372	-7.3128252478144	-11.7075911454981	-3.18315837930766	-20.4150537457932	-14.6235378231008	-27.2628348066681	4.95691313282766	-18.489208144472	-18.2023815802119	7.6871703024411	-6.49371034345575	2.54991911666627	-11.1609865740749	10.8029812737813	24.6971352626779	-3.17135353500048	-8.48281531989546	1.77796006176671	8.87554077844157	19.7207841742863	27.3183057213171	24.2600425787292	6.12557489234714	30.3449760348062	44.4334575950483	40.9470598981606	64.8225020555485	57.6924612477867	71.6533646776336	257.968037272817	607.789631228608	931.501774434453	1156.49872658801	1109.68660866719	1257.50968832269	1267.11474095467	2043.90161010653	28749.5908386134	140481.592979393	86477.0779650731	4598.26615591764	3478.27869111746	22259.1408993189
266.271	2.5639540050339	38.3579095984618	21.2398875727846	15.5820313525089	16.8403710669155	-9.25729398645183	7.29081748739364	7.20209364190123	-0.576489419374856	8.70470254096815	17.1068843593932	3.52818751312938	2.31253385912624	14.4444351189645	-2.62471814932317	12.9978099043514	-0.916656256382955	14.4654799451474	-10.0501295304382	-17.8708962477764	12.6589414424215	9.85525553960872	-10.8357028771761	22.9740024141459	27.962797045683	13.3629549708902	15.8932364157425	19.8917308651545	30.6924550847797	9.36028019622605	23.3747497129786	21.1496243172258	36.4914028109491	52.6494408941159	38.1313150578907	90.2345203076297	73.2556572098951	98.5351296356305	213.968838001524	590.034694288598	930.249894348498	1196.47393878097	1219.85375117997	1249.21761502177	1278.99612280091	2042.64264562854	22183.1296641499	113270.859967607	89450.1392568693	5930.09166435794	2405.22912668441	14636.2261991845	29926.265123907
270.764	19.2410134681716	2.29137710834703	24.8808976302302	11.6934264236589	5.47635341914305	18.9114724501456	2.62624463047622	8.23582596720887	2.30731974352577	14.7397362881764	12.2795790130818	19.4164933425956	33.3201572571299	11.7430357289953	16.1953224069696	17.774166051253	10.5477735513914	5.30714224621399	10.0560658666196	1.67638613405633	1.652141573782	29.5832303071875	6.19548756000682	16.491084639637	18.9690263754796	9.22127455331139	18.6287882490984	23.5222949775567	23.4845644472333	35.6792725992564	21.1820889394072	30.4205429300399	48.9807963550765	43.5976878425992	59.3504149483067	79.3739071355787	112.566209812405	185.554865721789	520.362232672427	900.81653363841	1171.97008153304	1172.76306115012	1234.85000800775	1223.65018935061	1835.61396628402	16058.6350748728	94495.3203257758	91870.1940699475	7109.82658216807	2110.62845451405	9255.2027398971	26861.3840531712	9583.8955980269
275.26	-120.540224442933	-145.231365588893	-115.686779740393	-117.801705237576	-96.0789204593386	-78.9586344253917	-59.41280833955	-49.1265054356083	-55.3347490720622	-68.5342084816882	-80.4981482146746	-101.078329853891	-107.814104809008	-91.0748223661432	-103.259256776895	-70.0185961176857	-98.3107828585663	-104.844365457378	-127.9662784326	-146.592475056508	-127.221961201007	-105.163531692989	-89.9576960039173	-115.443998894319	-103.05334705369	-91.6180561818609	-100.070794024697	-101.842314920236	-95.4898026419192	-82.9475731107176	-94.1690353601577	-60.4185062716885	-37.9207123870965	-56.9018350483577	-53.0243231027792	-34.4778521530449	39.4624810892035	319.349994563009	659.548863722123	942.067840966136	959.254936259762	968.015055984841	937.813777734522	1401.1234739284	11137.8233665107	77236.7516541178	92045.9679737237	8342.85430352855	1567.07266612499	4558.76553665014	20988.8483572035	11345.8062845314	-5004.89226791405
279.76	6.1038886817549	-14.7197440567909	-7.39973184535052	-1.85477166564989	-7.6173100330645	-17.6307349902976	3.05481749392613	-6.8582787022591	-12.3517992586782	-13.0713610171886	2.47894843977453	-1.25990933064035	-9.24897821551642	-13.3250437594655	-10.4142451938138	-12.3773179404945	-3.92803534202992	-22.4990426393983	1.00740573711043	-28.1856847843655	-20.4404535401583	-6.91510359031243	-15.7233158047667	-5.23151990139465	-2.25660200258026	-14.9190026138248	5.18897897859988	-11.1930801087931	15.4732514431635	5.09339275960938	17.639113553504	18.0420649327579	37.2920059317648	45.8139782764904	56.932053830122	103.867665990982	370.218667169976	725.874259789958	1031.54110741008	1084.65886948989	1023.68115583516	1068.27480923125	1400.13343325111	8870.93390554507	63284.5611941798	75413.0599836214	10903.430640928	2557.04641252361	3846.76679289763	17370.7922003387	16716.2069644569	1831.07713996223	-65.4616522734009
284.264	4.64738266748717	1.03771556871448	26.7615596788991	0.441308511493108	13.7360661718385	-1.04872658440836	4.22887072154354	6.76031509314899	4.70221040880435	1.82053924562348	4.38151848683376	8.79331357464224	9.64082367846465	22.9090362469478	9.91150583097973	0.392660426995302	14.5382711269183	3.05898847700212	16.2991585159605	16.1962526065828	14.4655769874717	4.70091606542406	11.2232139762168	5.43160631956771	15.0336644119369	21.2981995306529	11.1115916231732	13.1110684467022	34.3613493934766	28.6811203298499	34.7743131366891	59.4998535267361	56.8674857438037	72.8076894483909	101.114472057959	309.141971613686	629.766299314521	999.375347908542	1068.39986229743	1030.0439041194	1007.36105293032	1179.32540950473	6017.63538526679	51746.4347838128	60286.0231626654	12958.616663888	2932.06097107639	3542.01480211686	13058.4919419654	19102.9646197472	3799.02195735767	1065.91311978785	1349.86677219524
