Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.2032083497917	-5.61887735571887	-0.423859363035633	-1.59188302772308	-2.40965536022806	-7.87980562291045	-0.953555554639791	9.45868309624038	0.470822602460927	1.91421125645536	-3.34297470399434	2.8866003230231	11.7167762248623	17.7019823173843	19.6887170582449	-7.44053119142875	-8.9893324408518	13.399983468098	26.3714669235826	7.3050192998881	3.59973781119942	13.1515320377702	8.01280986761782	8.98453731094643	3.87449152182259	17.7026765060329	12.2500843054196	12.9401023987664	37.6313878424176	21.1449902357421	11.5399854928097	10.4460542985184	12.7364537791262	15.9480812122787	27.2930335741321	32.8147786792023	56.4272157307064	51.1469327802109	74.3550260984933	62.5256608135106	94.4252884952685	166.5626659594	418.91632142885	782.421750272958	933.212325375508	1005.89130219424	964.273122877692	992.846103056062	1126.63275290701	2693.92273647745	57918.8729320086	180314.672789666	59533.2921138198
252.814	-23.8600018043471	-0.560812820026152	-10.6608222437912	-7.14976958981372	-5.35981587576879	8.68266326011127	4.85382994422326	-0.503498038735424	-12.6878912582678	-7.86054564004889	-4.36788582383991	-15.1256601915782	-0.905369924521523	-3.09192059039731	-0.857500437415298	7.63847705147441	-1.79442709180175	0.944071674355236	-2.07116200654528	-20.779476773552	-5.38927703555981	-8.63800002567734	-6.56635283394506	8.31517862949293	10.2090897530916	10.3757270287947	4.89065974567905	-0.885623823297005	17.6750105268327	5.67639323608546	-14.6853339767029	7.76562495746377	3.92258727526435	13.3263392173924	37.7534756155907	34.4502545740475	62.9751815199145	56.3798760473234	61.0828280285466	122.376735126002	161.190847660029	387.746625863452	797.972641035885	1255.69181274726	1245.92369477156	1228.18970808177	1240.13678185764	1308.93054562453	2476.44392552833	51477.1498199229	196448.861118661	77259.0836335537	4304.33850150087
257.296	22.3647214142188	6.658452338684	11.5524303759221	16.5060420847374	-4.48717823057741	11.5787301452317	5.36739247037892	7.22337067741443	8.36897566896661	8.74942136963952	2.88107215300417	-6.84132770832481	9.85355318750516	25.3473406463806	16.1198897671151	5.87809262434437	-5.32624560252035	16.8132468361801	8.70917700593563	6.49241651341161	10.1311378918393	3.51913912158689	15.9920801480441	16.4541592176693	-11.0191907036805	13.3901694409885	28.1532705763543	19.7154150865498	14.4273891476931	14.256639825434	24.3586874439319	13.6592861125991	36.6541495853243	39.1159364834284	58.7633997164986	39.3660695672355	61.8013929259747	74.0191306902791	97.1489076190751	148.790044889757	320.252226289089	730.4420758747	1129.41760535901	1369.69962714812	1265.45939488286	1303.02120838953	1322.94762442268	2143.91230427597	38523.6621869676	170650.498308986	84479.0322943912	4175.89253841519	5663.44755994591
261.781	-15.7599473991921	-21.9588918294573	-9.17427579935846	-20.0991622992552	-13.2459885767608	-11.3703610732535	-6.87978325768416	-10.8683626804677	-16.1353975124443	-12.1666511375906	3.65441538656322	-10.4132289289961	-2.27244798706371	-32.8163209522916	-17.6488369439838	-23.4328354051053	-20.7181769157193	-12.3218579866835	-1.03970936192607	-18.1172730822681	-8.65721834630378	-28.0578796809995	-19.7775890835797	-3.43754649799328	-5.59079369296812	-4.9820865287801	4.4637785741077	2.66746312644818	-3.10545763710679	-1.31515898304305	-13.442946925459	12.5611610709901	-0.87516105026519	38.8004480983564	42.0641733622861	45.7920219037009	35.4683746054004	56.0603599001141	79.6669219558395	224.334851605531	597.087077159087	989.451474469377	1215.35571989735	1330.19193354551	1258.15717193447	1308.60622556109	2012.19187835548	29494.9425618826	140479.103118196	89132.3709952731	4780.02495653188	2843.30072216872	20928.7197566784
266.271	28.2114442370286	-1.14533806926591	24.3643614056685	15.0885757935334	10.1042370824232	4.62585628169118	0	12.8535638579355	-2.30331156776219	1.67223467239225	2.23011392465022	3.53038484174991	-5.54706278616033	0	4.81595929311994	-8.66662562094511	12.8265431099343	37.5971860980863	10.5747435196063	-2.23355561205703	25.865098381211	19.1978136325137	15.4734759875276	-11.9872529934136	29.3793239680635	24.8754089349441	12.7121369469794	14.4695505330792	26.170586224887	22.2938406995822	21.170539024517	14.537964860407	58.7475560893402	46.7210507592253	55.0065891850721	57.9703224676422	83.6507938606176	105.179268492823	220.93287082329	600.572855451601	999.538295133354	1205.76432621596	1249.5838203792	1374.66846864886	1365.1761450851	2024.78039649039	22036.671847657	113291.029958221	91370.4470804635	6107.16144810863	2430.84941733149	14953.8325123687	29915.9067251289
270.764	6.41547908278679	4.01105106180055	-5.18696867371651	0	-4.63384413179108	-13.5000502241131	-7.00146778187248	2.57223122119432	-4.60934414160802	4.35037828056229	3.71905198641594	-16.3376744130304	-5.08781101049964	-10.8313789608602	2.62843851727468	-8.23815752130604	-15.1259264328325	0	11.1100392174438	-0.558718728041709	-2.20258520733852	17.6516543425108	-11.3539182136482	-13.9933891245813	-15.6466186852474	-5.07020599504999	-4.99700365136252	-2.71464324378243	16.2534069144023	-0.446140181210479	18.9764768108984	40.9948284706417	30.7270887093059	39.032851397468	63.0362113626226	54.5342054221137	79.5151938882203	184.449392298662	529.035557848054	911.344648206722	1200.02161480946	1196.4285479656	1240.81376386123	1334.67845678659	1802.29402505867	16079.2976033862	94474.214320159	93874.8599496762	7025.30923682577	2055.72529250184	8857.28316341103	26462.3557173882	8934.02151221812
275.26	0	-10.0961718449286	9.64697835897179	-2.86034444025718	-4.12356471192588	-3.77564729925118	-13.1358978599294	-0.755362356971486	-1.40998091551862	1.31029094343908	-1.09213816044666	-12.5346031607921	5.88580292113874	2.65062224114775	-15.0085485667378	3.39539696454689	-4.93542784850192	11.8026974987833	-5.69656504438912	-6.56294180430233	6.4681197395359	-9.14751395511431	-7.07253645341261	12.7192734975154	-23.6701392670849	-14.8891853858055	-0.44467330656974	5.75743366883583	17.6777088606957	14.8482179795644	38.4468898434541	28.046815647859	44.8986855068936	39.0965627555624	61.2436440744035	63.0875606253967	156.693881609641	432.130972308415	795.910855236464	1129.56965018003	1175.31267677354	1208.38045589103	1230.10477901769	1838.11643258902	12127.118448933	77561.6608876063	92420.460271417	8807.99828957529	2047.71369092917	5119.66630202958	22378.3879364606	13038.3757041387	969.187495168351
279.76	21.3696324975535	-4.36264679572221	14.8093090258678	-0.926985447946143	12.0273488221868	-9.54422356239476	-0.832911816602143	5.14078233469467	4.11254181473691	-3.18481042015984	-12.7419138879754	-6.72370129432534	1.76075200990096	0	10.0059362108889	-4.95173794220956	17.4488958763482	-9.63909809539752	11.0769168043676	-2.65866212766261	-12.0531477052139	-1.48227119117738	15.7171202103821	1.42687539886002	3.15867188412731	4.82531333994626	17.2932607057567	12.9176253097082	22.7728661202932	31.4197680683427	40.7397893013914	57.0538491107681	46.6192115758779	60.9047066026727	48.7990894423837	124.088624030494	360.449988760458	740.116384819273	1096.33831403231	1151.5015962719	1104.77098625823	1162.54731888282	1532.28116774204	10540.5246355556	63295.0666674887	75486.897909541	10971.700481116	2459.93913878917	3731.0084510456	17402.1142678433	16486.5036380496	1838.84744697742	1577.78448270391
284.264	12.7839049291188	14.0131468416424	-1.87925352925702	-15.8802473946135	7.63115878067623	7.33665999103686	7.39856753426356	14.4448638541672	9.91549743578008	2.1217463698772	4.37912517589066	6.39911998846135	5.86513589884862	8.58427381526429	7.53896854663306	-10.2108429602274	-2.90614876553225	5.67900563853997	-12.9381392035565	-5.06063467693001	-25.4363423179468	18.339304544248	27.1120796902212	4.9793118079941	12.0247580943366	7.9322844281358	5.34899376938638	8.19602484845385	38.4398353917307	40.0053700530453	55.5614648084069	55.0981439726332	53.6457995549768	69.8863737384937	96.72147702419	319.718713154079	613.130003353065	970.790958006379	1091.48972387275	1067.17773460005	1065.27377425893	1265.04437932475	6210.74206998651	51720.4824285452	60261.5562000399	13008.4887251062	3036.47591681152	3464.50106474149	13230.4858680371	18767.4748627433	3517.7164964734	1318.8997815055	1543.329814501
