Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.76913456040263	-3.27878248390407	11.8656816146801	10.7518119386673	-7.9122005261795	-6.30225242736202	6.91245894020705	3.5686509473486	-1.64589152867961	1.09242573674604	9.71710688894504	2.88379346553261	0.755706746849703	-2.94713171857181	3.57410082670207	-11.321620024272	1.49764545332469	1.96887232760165	-5.61631196650302	0.913235693765805	0	10.1821337553684	17.3008799224929	3.2670451169589	17.8099775472111	1.88295369127986	3.71476285169185	18.5170570054296	11.8292050129002	9.84849277470399	11.9078823701741	7.57581823142253	17.4901435067755	17.4480202996205	22.7134546808282	42.9975751723371	29.95543682323	57.9840867518753	63.4249883569994	66.1383931151409	80.3696945254749	139.063995410104	410.588337695415	729.059348587085	973.855110897904	967.87670883597	978.360952429548	1026.12757610952	1097.90163465012	2529.63526589116	55341.2463678001	181583.74546306	57593.8461641429
252.814	-2.51262456279818	5.04901547666282	10.1511274735157	16.6930450669097	-0.412020737962778	3.01929405399812	3.14034149707831	6.78841743670727	9.57484413898684	14.3924336034954	2.90955529292966	12.9522448974532	-8.59857593751765	-7.50080900665392	0	8.05122240871237	23.7670082452573	20.2798917493366	-0.517437020191959	10.9378636125184	3.23348586242129	26.9310354664749	21.732136138609	7.3367890162108	11.1292630683298	30.6710167967841	7.11870019133527	16.8552493637796	21.2518354175501	12.2324560486794	17.7196067315776	15.5547264618752	32.7312826980251	19.5636823457092	48.4139044116569	51.0125489416747	81.493762174199	80.8415713325495	92.5280470817711	99.322471419619	152.843892960057	406.906424421008	816.761671151928	1127.88017109625	1223.26237798135	1208.55908482295	1242.35904125663	1167.28309649113	2625.47316866208	49139.1292338214	192199.25677566	78494.2425449976	4167.79799518994
257.296	0.621500848819244	-2.77528963221084	-2.00871532808273	12.2691644032335	10.1913848239159	-0.373413092663747	-1.69476528602898	6.71649439636844	0.55725876513153	0.647270285608919	5.39761623468083	0.427167210842258	1.34328542092113	-14.8426764061396	-7.20011551290456	13.416286307011	-16.4162700516684	9.3325707071691	-1.53586438031952	-15.6918671402691	32.5254764842419	25.1374548182736	12.5010958908365	14.5181119971371	12.3877675389693	-33.0236518633595	7.043277817005	9.65491339921448	4.3805568708685	19.8832595081299	17.9594746707746	-2.56498744840751	18.1353177189067	23.755588972989	32.8463731359053	48.0686407687722	69.9810486604267	90.7213071362338	72.8991069677662	112.739378419345	325.615343788105	736.352998345228	1034.5011707829	1204.60771074325	1136.64029921257	1211.61649322812	1194.28420755597	2198.17805882867	37861.9423556929	163732.098837959	84723.9156496345	3597.74491354983	4388.25895468957
261.781	-30.2716941236772	10.1382868998301	-7.64369631754965	-7.66152783204647	-23.9924693465808	3.03133051343074	-0.859871049243875	-12.1164081085169	-0.282735717461351	-4.926071334648	-5.47716426975649	-14.7377297703629	-10.4502972922545	-7.97369409559972	0	-15.7411996191326	0	0.473505530958754	-17.6629928722326	-24.7083020191582	-16.2318810029867	-3.57110896232457	-29.4299710139213	5.40176063663896	3.25897542733633	-6.79263689316735	3.12684705928392	-12.4691685699722	-6.22316221535643	5.26338039073271	9.54598576596054	8.67596422443213	34.1762370872955	25.891296554773	49.0698300672607	76.5799815177439	66.8957419541624	61.0090665218341	99.2047264573113	275.908026208316	597.488020110757	1037.19686920758	1181.35503895057	1171.57755582909	1159.62061377452	1251.75935750554	1966.17658670899	28916.0280754125	140618.445228906	87735.4720852911	4472.41963375422	2635.14017901413	17229.9358090667
266.271	-17.9602099305417	-34.9445775949674	-30.0606278476789	-10.2275729036712	-13.0426709319053	-10.4055479909451	-2.33216862036496	-11.8099586080839	-8.91456708669567	-1.67008021122	-7.05628310038789	-18.5164979180959	0.462124185085005	-8.56048862199278	-3.05985068198916	-14.7120403581279	-27.4748712069491	-9.63192162803636	-13.7377817600433	-22.338204735176	-18.1601496732041	-11.9341305921084	-4.64474887774909	-8.99027639850994	-0.473522842643781	-5.06637945546582	-21.807592591535	-4.52936534679827	-1.80842692935397	1.78443770654698	5.73719144536145	10.5890472647497	6.68465177529367	27.6957754095165	29.6624573250049	58.0442701543745	64.3751304811779	80.3345282768978	230.961363606929	597.333557731226	907.892671842012	1209.20979338992	1193.61975461873	1189.7833983854	1251.23531185467	1865.01632564469	21511.0572665719	113292.090590925	90717.0463302899	5585.78027462518	2081.58764760309	12302.7040968613	24238.2036610817
270.764	-37.2252669643458	2.86600150816518	12.4462277946252	0.487314954799621	-7.99861686212503	-17.3528237717903	-4.37539906589472	-3.59645830389677	-14.6745634367683	-18.7159468366913	-9.29006717566075	-10.5871057749373	-13.4095173262442	-14.8769993288046	-2.18689860854264	-22.5140581935453	-5.49821997213452	2.40940273506676	-9.5163897401794	-11.7344846328876	17.620243758645	-6.23018074231465	-11.3605369867346	-6.49681262279252	-22.742521901489	-12.4430040663027	-15.0015756955904	-9.0640814376453	-16.7378298377786	-15.6230525938724	11.0395773984092	12.8026564925545	35.6725344851487	33.6179992844631	49.4666302098625	61.5533406752819	72.7921021129462	183.492657066993	514.717796440637	904.000659277686	1127.06326322866	1169.71291510632	1172.13428600266	1177.79248737694	1735.85983972769	15473.2804182634	94489.4408834147	94153.8623970828	6967.84166973373	1699.93331423527	7272.54456310547	23120.7699783498	7765.36102521072
275.26	25.1300814955376	10.0995725568698	9.64504332382641	15.7415595764902	8.65375641070034	19.250938066553	16.5606920892153	1.5087675071449	-9.29464981583073	16.6846857078441	17.0962469251992	11.6588000124702	15.3892743880136	6.17807985404758	22.2631219768417	-8.05245153873359	13.4550773244343	0.943394779265364	4.65764412673572	10.9395334280882	21.5598633239031	22.8694643151486	9.09856207615439	25.9272787427331	14.3774927172319	15.788962797819	31.5940546305305	7.09803054728727	23.0263364532609	33.2074495043972	31.5543601653072	62.2284044206595	74.2022337129964	60.0340981029912	74.2459863737736	94.26614592145	169.163818210745	497.604282821793	831.16581092608	1146.95354522456	1140.97496003102	1144.994401818	1196.23814698503	1649.03326539333	11427.8215050621	77584.0705851734	92495.6196558653	8858.24486638706	1893.74471169369	4614.40444723382	19390.4194325337	11357.1063871552	1025.3902474907
279.76	-15.8811918145916	23.457124972664	23.6901416108333	11.130659485373	-0.801292734428125	21.2855831042204	11.1041755178454	11.2461725192178	4.65525902882162	5.40720223657255	12.0242411762065	9.65592229613344	4.84069532464971	27.4587835283769	0.832508268043786	-3.29640332452288	20.4945618836767	7.33768887192111	-4.52837245727752	11.6995005577066	1.04807375361946	1.97642030557319	-0.491446328579891	17.5978101803181	10.3711075041276	9.2104466099773	3.46108958622635	21.1343939751988	10.7630993420634	50.9775562224787	45.3874842569422	50.4177263889871	61.1091703256391	73.0679233129918	69.9435290630194	143.616203701355	404.692733128735	756.553705768009	1071.90876949781	1094.38200193714	1096.02617185632	1108.43177352009	1460.20712902986	8940.48786929598	63292.4700528087	75484.7084622229	10932.6045618031	2450.14941573692	3502.79369527587	15115.6285577092	14454.6422571389	2109.12561602744	1603.75826741917
284.264	27.9037661044804	-2.59590128063001	-7.0457871748829	20.745282598991	14.8709138785509	5.23914791198372	3.69884561202317	9.07451366647859	-10.1641573342562	5.44888998049796	18.1754161583717	0	2.09409755769223	-13.4749481113497	7.92319596811131	-3.92159011097573	-5.39505622904781	18.3316029920537	3.35204247493089	-3.54286434710072	3.49117590803731	17.3993443040715	-2.33861074935444	-2.7159389123416	4.29150025164524	10.8529195810358	22.2345557066075	4.51542097921992	17.6188532373741	30.3229096507354	34.7971320061271	42.7856004263472	58.1591739715029	67.0717296913346	110.945101836603	331.366948985438	640.820753238341	965.565495994322	1073.02142887208	1015.61148105343	1005.19582343775	1216.86877268119	6053.45131664174	51700.4968261037	60243.7752932947	13098.5785591812	2888.64641987797	3191.83941498174	11588.6712167864	16417.122962678	3078.48861283892	700.028020183729	247.514289553187
