"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398136142807847,0.0405926399334594,0.0451252464625485,0.0282130498091492,0.0200313933820865,0.0122754874025408,0.00634645702586042
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427793014528725,0.0464178726783986,0.051911828000552,0.0479910924034459,0.0267933482962012,0.0131279593526095,0.0276262477685778,0.037917505536276
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389450251034824,0.0520436149086076,0.0589848503755784,0.0594144911013709,0.0371607420758168,0.030345562178911,0.0239005695348161,0.0207933341106893,0.0363671273432839
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274457271808418,0.0420262612152524,0.0576029020931357,0.0669507062750372,0.0516628396699806,0.038456460410424,0.0317013541068976,0.0259840709244931,0.0116531826664602,0.0326384975733755
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122849106137343,0.029739203920606,0.0445443765293218,0.0629116540341948,0.0593361743769426,0.0470016542651723,0.0382100967117874,0.0331434600320291,0.0213152552812402,0.0159313516030209,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00542373618765525,0.0134488703150198,0.0327049501829194,0.0526520185147556,0.058598251103001,0.0531644017541826,0.0469350504468333,0.0340161108677264,0.0258302777982242,0.0215272498558271,0.0111031511424251,0.0076737859240608
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420728996212217,0.00541649327759215,0.0131796325612458,0.0340804691929047,0.0499680084410363,0.0510944789070738,0.0497561118133668,0.0442119120152087,0.0343914239342491,0.027878604665435,0.0269052662400427,0.0251842327874448,0.0363550315652686
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00389140403218646,0.00363458419267102,0.00643575123908532,0.0160376706810366,0.034546681983421,0.0426914793691712,0.0462776185218789,0.0446858758327331,0.0377832422911715,0.0324975561316769,0.0223237117188026,0.0186551296220071,0.0031955396225048,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385403344014975,0.00368283000611083,0.00505690850841778,0.00712827273577907,0.0225799540106057,0.0308093141153391,0.0427492782224516,0.0468998135171158,0.0465004162963663,0.037325785677666,0.0336058522444726,0.0247916891254314,0.0200697288145993,0.0159708989252763,0.00411354814691444
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318378079686708,0.00395285119754737,0.00436877168162408,0.0055051780721155,0.0124255763041855,0.0194420671485578,0.0293287817470475,0.0381773293960747,0.0432279280174619,0.0402055355237327,0.033085722808297,0.0278808676288806,0.0204428898834461,0.0221395517277247,0.0112612680958278,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253007318689568,0.00270799425135582,0.00328720800176707,0.00874201315562903,0.013970004566531,0.0154178508603604,0.0260874867763495,0.0333359991907585,0.0385279037780611,0.0384639882487495,0.0324876446719832,0.0251103423165142,0.021267272957373,0.0149208051671536,0.0126584547220107,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304087637210515,0.00387757087053817,0.00470312705349296,0.00681119949333586,0.0127978177745864,0.0116550757568005,0.0174964817450037,0.0261668292822412,0.0326614180728203,0.0361069012924762,0.0366264727232935,0.0310777389928109,0.0258964909752864,0.0238262520896626,0.0258562253739048,0.0371659983077734,0.00126335052269645
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313600644825623,0.00311099110977116,0.00278777426896835,0.003935511157623,0.00852224373133537,0.00957204110490598,0.00927990388378234,0.0168115401955848,0.0238289035032456,0.0298062535958323,0.0313199380838513,0.0321366709475385,0.0253806798183952,0.0228465297906925,0.0203302227753944,0.0132204422788238,0.0169201024925117,0.0105426708854016
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267147363531284,0.0025968596240929,0.00335197472207372,0.00323448613407872,0.00821261663149625,0.00846490619133129,0.00669523610356421,0.00929611347409075,0.013943216895935,0.0223149944934691,0.0255601868523094,0.0291035193109461,0.0276760652862107,0.0222966013404536,0.0190482127110981,0.0176430857585297,0.0139678084058951,0.0128974559594399,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302582587380194,0.00267920312607415,0.00353740545763421,0.00395090467932914,0.00531398257794553,0.0104310149363628,0.00750352829647618,0.00874065515527171,0.0110557854199916,0.0141605414733785,0.0203204858400955,0.0245266582603837,0.0262194418800401,0.0248783729255566,0.0258951605382432,0.0216254472509328,0.0204395725354528,0.0156558727911454,0.0278405441941684,0.0827192811876961
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218403580748826,0.00250920638855627,0.00325509135415936,0.00301682943765069,0.00415514427057767,0.00756624371632247,0.00516993585191584,0.0074324628354148,0.00668746473893405,0.0101318231252695,0.0135066042634382,0.0192864370700835,0.0204154262365976,0.0223029970662463,0.0246420453213229,0.0159848110906404,0.0172257895622948,0.0138666607522596,0.0173225961828425,0.0298207118528849,0.00429340282897968
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236308953976945,0.00150349001054328,0.00252467829863653,0.00302917769074844,0.00350445865861637,0.00799603420544073,0.00655287187064757,0.00571088431178582,0.00583990558507043,0.00790711206393414,0.0101390778990907,0.012204338469054,0.0171891021966895,0.0189656737030019,0.0201462816682867,0.019340933795964,0.0166576979992553,0.0150729434483503,0.013220325648304,0.0223319956966204,0.00734211814293063,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311654519122355,0.00235475863453793,0.00317102154062505,0.00374101460400053,0.00324026614170919,0.0065168716055418,0.00693563462463562,0.00628267470114163,0.00703140359378975,0.00725864705896102,0.00879607707550935,0.0109697267788842,0.012177721070508,0.0144248392134791,0.0180541194945637,0.0167650870972634,0.0195372078049762,0.015991247983311,0.0175064430938445,0.0131102589644838,0.0171771602729548,0.0208183275701893,0.0155019410168528
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018528085442099,0.00229243267475958,0.00277936780924516,0.0037666924719996,0.00328086864078558,0.00476451348361369,0.00922193837101561,0.00561646649408031,0.00648647418703096,0.0071017460762471,0.00755458928332994,0.0074968970403006,0.00961190651591108,0.0116244965911845,0.014425585383686,0.014903027130296,0.0158630064829694,0.0150843441995551,0.0155106841681907,0.0156545110604699,0.018218206721238,0.0207581340292266,0.0271594742276285,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023329895005777,0.0017152131380147,0.00269864064240527,0.00311552414569066,0.00394993974253049,0.00432987405768876,0.0086087295621713,0.0073126978049179,0.0072156963126692,0.00741446529589336,0.00820709551640283,0.00835529010662108,0.0086902197183477,0.0103403214977169,0.0127027696994909,0.011814987916724,0.0133920005010003,0.0149834083017061,0.0153451490371347,0.0131161660287914,0.0120690431321964,0.0145826192799996,0.00700096891372721,0.0227260099387735,0.0383455844306683
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395965219518435,0.0012816683837794,0.00164215001352237,0.00201097221797524,0.00314706558880941,0.00284152007983465,0.00520510955830145,0.00676553932220574,0.00615218274973975,0.00676993074331577,0.00707773615620842,0.00776703849728518,0.00810453671197412,0.00779891136546625,0.00959190346568893,0.0104140161044854,0.0125154220534314,0.013447507388416,0.013598693768511,0.0113678096443384,0.0113465287528938,0.0119361061977164,0.0092038351991941,0.00739736289525657,0.00240166269007372,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319970072101312,0.0014882246068567,0.00263755898773467,0.00308251855831498,0.00381291433254401,0.00504148849650414,0.00829803996876852,0.00642375386207911,0.0076514859287144,0.00723208322728779,0.00795815659216177,0.00925031799547115,0.00900193937235476,0.00923654860625547,0.0100784172614348,0.011566034803001,0.0130241870021912,0.0121955050760771,0.0125922254112805,0.0131709291853635,0.0110085381751225,0.0120567447572398,0.0180146445511414,0.0149502391309954,0.0129311417732647,0.0079538017179252
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248917136744504,0.00263148900941212,0.00244623530239637,0.00249584355836448,0.00346543156953199,0.00426824285128281,0.00690393631727763,0.00704926716526238,0.0075570716448988,0.00750662290860278,0.00871302241390276,0.00968681429047877,0.00995547657090023,0.0102851242085019,0.0100397882702681,0.0103068074300582,0.0110204527893154,0.0116380823611825,0.0134645232180168,0.0122299435955281,0.0122205405763156,0.0119988726350314,0.0147326009453466,0.0144749465268467,0.0183199651687214,0.0208864578589921,0.0608916232474919
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112790992205871,0.00180822913635206,0.00240908628890862,0.00207204431913111,0.00251150520427004,0.00451848600943326,0.00629907382624725,0.00642818184565704,0.00664657702587469,0.00823418649196553,0.0080639186959475,0.0091908154854511,0.0102408485230883,0.0105673183861532,0.0100453690949222,0.0104378320036804,0.0104641607433234,0.0102937986082561,0.0111969367656385,0.0126244403503685,0.012519002040735,0.0130984905733557,0.0129716521000249,0.0127390635970448,0.0164820650081679,0.0191150770644609,0.0205624846476896,0.00554969409709914
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182818106863901,0.00189710404638705,0.00310757469098785,0.0032421362634696,0.002686075205335,0.00315535230197201,0.00483056243749051,0.0074141280178627,0.00625667718792533,0.00720684771770074,0.00806498016351633,0.00943995996042856,0.00969806186553058,0.0114749051862942,0.0115498659767198,0.0114228442454915,0.0113241545860867,0.0114023864981627,0.0120092270028866,0.0121615273680059,0.0126666807507119,0.0127752833573233,0.0131078608012232,0.0118176970508933,0.0160072134165507,0.0167857146159393,0.0268879167410598,0.026475234396147,0.0328627025963412
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135182508854834,0.00176669451979673,0.00225668638068941,0.00281832975453724,0.00359647965995689,0.00297775944270885,0.004732633817685,0.00611631874101116,0.00637458018324754,0.00614002022825662,0.00747754979476626,0.00864132883437439,0.00917791167510355,0.0104266278229548,0.0106303319299429,0.0118526351110408,0.0113711193666508,0.0110220582034379,0.0110973417432516,0.0117665640291875,0.012280836870503,0.0130495795097184,0.011693988677708,0.0141097278630571,0.0155666035198506,0.0185183973678589,0.0152283893219471,0.0209744223148239,0.0329257157139615,0.0261518311442529
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135960271501855,0.000960388949090785,0.00193803767139403,0.00186847189339766,0.00239511161251686,0.00302349009019985,0.00372838738242236,0.00594530554147171,0.00482147446977188,0.00566622472518795,0.00645227214876936,0.00802293384470849,0.00865669511934471,0.00975033648224726,0.0106513167119944,0.0117068205812668,0.0115745375173169,0.011197851960819,0.0121743630197657,0.010616771336805,0.0120669411832124,0.011590371657834,0.0131525201663916,0.0120864445920996,0.0125217892866449,0.0124290390448302,0.0161384175998424,0.0145838203876539,0.0182817438776319,0.0304316222183858,0.0754091693102452
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000708171248062597,0.00108134425352522,0.00159623441980919,0.00185392342659165,0.00174205400999823,0.00232266348529,0.00310568271976464,0.00520263444862828,0.00481845475457388,0.00464380182848857,0.00539396290693114,0.00626211188862325,0.00734338238484666,0.00906159494939201,0.00899135416416426,0.0111530523821808,0.0109170548253521,0.0113497002733077,0.0107596081703846,0.0120802386173065,0.0109564483245006,0.0123630814328262,0.0110519930387369,0.0114194743129368,0.0116420545404283,0.0118505918865732,0.0141527572276891,0.0145270492526881,0.0185734599004995,0.0212557692865986,0.0195170925314529,0.0213120035470232
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143168066917342,0.000623008626849971,0.00144697085474645,0.00187204432812335,0.00205439658248993,0.00233051480595376,0.00246138014804007,0.00441893379437714,0.00583653556574226,0.00484234294073721,0.00493487411781109,0.00581643051940024,0.00699572733995711,0.00794509093126812,0.0086108976436226,0.00933558369449077,0.00953412482123983,0.0104744381111051,0.0111840962271378,0.0107927735090968,0.0110444219913474,0.0112537425390803,0.0116957969797399,0.0108639309801801,0.0115851794226857,0.0119744850127953,0.0110322069972988,0.0142048366327659,0.0172496318148917,0.0210460915198315,0.0193187757925634,0.0211555701454321,0.0102903028083918
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185787542842981,0.00138859721672761,0.00143171694142233,0.00248733831339673,0.00200088325143814,0.00236593505175492,0.00347591149326239,0.00383043663674535,0.00660780591193943,0.00542183523828527,0.00572840974578034,0.00587523256042644,0.00671466782251084,0.00732995204725024,0.00835354822723295,0.00966811153658967,0.00999550545756757,0.0110145416396256,0.0116892347264586,0.0117091762209994,0.0119494941942578,0.0129715423109345,0.0117365740394418,0.0122511116176098,0.011806988626795,0.0117291143602074,0.0116455249282071,0.0134474204597753,0.0151201113496065,0.0193896172360506,0.0206034273958802,0.0212737858856524,0.0311065880724512,0.0594423977258791
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132018047574967,0.00162360379872298,0.00126080458470141,0.00131322434323505,0.00188612228137727,0.00216769571993217,0.00339024486114683,0.00386441403171714,0.00555544951025812,0.00594734083734467,0.00490742608566289,0.00559198008187097,0.00629297496860302,0.00677311266012334,0.00791167756931879,0.00864238066834363,0.00930503107999359,0.0102307845005041,0.0108393860350459,0.0116350120777459,0.0117655510482451,0.0115367907159199,0.0107521133813555,0.0111491885443962,0.011546594460412,0.0105784990976763,0.0112619235753945,0.011871509515707,0.0146138971434489,0.0154461021172836,0.0153288723618962,0.0180908725522799,0.0227863798984935,0.0188153070512456,0.0303624612814629
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139696355103153,0.0013801446360858,0.00129793576568086,0.00153961367972131,0.00201521904097439,0.0024970782182142,0.00278047433643174,0.00309938909151309,0.00442734834564056,0.00504544524517677,0.00474474982040462,0.00496742836822312,0.00580362188667993,0.00601765865747495,0.00696270396753782,0.00735110915864154,0.00810808836936462,0.0089766485119521,0.0101341658007345,0.0107037216068271,0.01099985321635,0.0111712570237361,0.0110927415368164,0.0112731681214271,0.010710155099031,0.0105528496629542,0.010761134899854,0.0115837502478295,0.0129339652536463,0.0131139625960192,0.0150646033292444,0.0172436222078074,0.0216956053360441,0.0242233097419335,0.0225770845876582,0.0337470546922075
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826192225518221,0.00102669118382652,0.000635072461796355,0.00111954326325122,0.00143887106465647,0.00173721343608881,0.00216747616383602,0.0026535073345921,0.00402775924191009,0.00456917761446288,0.00513707122945632,0.00485230083858543,0.00529368437962773,0.00575652497499884,0.0059599678147059,0.00685517279065927,0.0068776453279024,0.00781276104844819,0.00858028994212754,0.00915265899929701,0.00975623429663647,0.0107932824433097,0.00969580901712148,0.0103989517937297,0.0109521304980348,0.0104672961231842,0.0100622217511645,0.0102053528253815,0.0106079539139918,0.0111757459234533,0.0126287170057841,0.0160460055190421,0.018299011362539,0.0186833444497047,0.0206493328108709,0.0146865640600914,0.0108282360982682
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171817612382531,0.00152886485487691,0.000899338300448996,0.00126811486796565,0.00233259642173515,0.00260510645546718,0.00278930637210416,0.00354079206594706,0.00508709566820931,0.00503691102053272,0.0053791557500538,0.00540746148124743,0.00600182202128627,0.00630556753869596,0.00666389376700204,0.00692525748758567,0.00772242865925441,0.00816946333396257,0.00917249763771312,0.0100145017580481,0.0106145809836986,0.0103890532217586,0.0109972983760351,0.0114158456754647,0.0112050667946407,0.0108823111496109,0.0111261853025372,0.0112938825613066,0.0121984069869612,0.0126784354889347,0.012787758892724,0.0166130569394607,0.0203453014872349,0.022604507549586,0.0239333739643809,0.0378521345473542,0.055838255771682
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000819934148690793,0.000610504557205629,0.00158224697378002,0.000938164420578472,0.00150750005909068,0.00210381680438717,0.00245172407892074,0.00275272539088824,0.00436183568025947,0.00508161190217507,0.00454995170201898,0.00484394821677821,0.00552511978944786,0.00616398933650157,0.00608900912788799,0.0063414889726302,0.00629681078833069,0.00728596105625944,0.00750366377739093,0.00784449620754183,0.00912738792694639,0.0088080073067399,0.0101630789611301,0.0100272312996449,0.00996205745711276,0.0101269249511708,0.0100648530918181,0.00977151403509089,0.0102785059540784,0.0110809358334016,0.0113399290220585,0.012627288849132,0.0133864707094112,0.0163261888598447,0.016202306815562,0.0172958423538349,0.0222754998725212,0.0210420469119214
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103453214098717,0.000721538205299519,0.00113823731317925,0.00128355780051623,0.00138299535271086,0.00191178072082225,0.00224374786689095,0.00223396011744015,0.00347618197843694,0.00436035540664807,0.00411127047691039,0.00418635438179046,0.00574526077554048,0.00588594829821248,0.00585874863220152,0.0065175861381246,0.00655326391557305,0.00649660343208297,0.00714204669790406,0.00781404888791511,0.00808094987926361,0.00818696343570529,0.00874035519016519,0.00916597658324654,0.00959879712373951,0.0105060058684128,0.00948240551023964,0.0101220954093961,0.00944508391181001,0.0105037549635452,0.0102486321274337,0.0115164485540752,0.0127223038147314,0.0158151169823215,0.0183788893391255,0.0195597410402387,0.0229620144489672,0.023273071353279,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090496500367591,0.00078887764465647,0.000880933194814534,0.000933060030732503,0.00122156710912885,0.00139912535190378,0.00161822368535214,0.00174996291392178,0.00305782994608342,0.00478531558066163,0.00407191477003586,0.00440821849121549,0.00447671176317324,0.00488630551533399,0.00548916847223418,0.00600054678131754,0.00594288410509404,0.00615332517113208,0.0057275380958219,0.00652294318187943,0.00726394485496235,0.00744541295503619,0.00789889044947571,0.00845795037060455,0.00830514777183719,0.00849633526803828,0.00841171218620888,0.00931635444752716,0.00872678162576225,0.00888096446083225,0.00908500326022336,0.00987433187346369,0.0110394760486535,0.012396212980074,0.0127738519951572,0.0149944606887175,0.0157468687479512,0.0185784173189852,0.0183721822858026,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000810893741026292,0.00152331910816236,0.00148626189642552,0.00129475922266605,0.00132598365305052,0.00168278588021845,0.00201616492680235,0.00242957420505315,0.0023510888882153,0.00454198687721963,0.00440299348093444,0.00455943174071439,0.00461674605591467,0.00534022390452457,0.00578512252785877,0.00605905993054057,0.00638260172548715,0.00618509919735383,0.00660249776929724,0.00669873668336532,0.00726722924942748,0.00723994281125319,0.0073990434271741,0.00842910689337288,0.00859983437253921,0.00886492988019958,0.0086624955918013,0.00927050197464687,0.00904658931661468,0.00924612807380767,0.00890868353555554,0.00947053357320796,0.0102770568504522,0.0119293208158892,0.012937422064147,0.0160156459021109,0.0168211169173476,0.0196172586568507,0.0206139768058331,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554994743554402,0.000481092857653645,0.000826023724564935,0.00124845219069271,0.000929118509168466,0.00101307874559301,0.0017524848512158,0.00168134440155836,0.00209267359513957,0.00278091801559358,0.00354405675563359,0.00351768689105531,0.00341355886291308,0.00415268402683211,0.00486094994808594,0.00513514152770715,0.00495489927020223,0.00563890518413488,0.0057479760975108,0.00552899679696537,0.00569210613506444,0.00600897336966648,0.00630800816667489,0.0067205681892672,0.00666452689308271,0.00724401484566065,0.0074176188217326,0.00841933826141621,0.0079642163914846,0.00757661207159786,0.00841146309250828,0.00789694089821009,0.00815965246282601,0.00950561464809912,0.010277740289679,0.0105595427484768,0.0124232707659345,0.0129840226671615,0.0151797017061327,0.016444413064123,NA,NA
