"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389853261633846,0.0512401998079584,0.0794494943493966,0.039449795376252,0.0226939861188435,0.0164744059592987,0.0111732792873331
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419878654318611,0.0550508986893039,0.0769104007321084,0.0547104377768571,0.0269097649015359,0.0174066712922834,0.0156052495335667,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381024865214006,0.0521335522819479,0.0820688420269168,0.0764486211856496,0.0424351892867364,0.0243925759837111,0.0187018812288689,0.00454651032266201,0.0292939746813898
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271377365046905,0.0432756370156133,0.0699443396791334,0.088704646239544,0.0535182258336761,0.0364332380550684,0.023258307285975,0.019189779176574,0.00849361424779531,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016029848180064,0.0325918631085216,0.0576777218046529,0.083621395158982,0.0690257932256927,0.0478003278727612,0.0368331352766196,0.0312650012323087,0.028933622621581,0.0298776205328084,0.00629829661820512
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00782996923476303,0.0158930264823786,0.035589094227608,0.0690340653069518,0.0692479843357941,0.0524983643386327,0.0503079640156484,0.0355815164162366,0.0252521570139668,0.0189717577142125,0.0100949695525598,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00831481028303821,0.00921361207049207,0.0217603179078405,0.0553918572744956,0.0683260084780019,0.0580100181270695,0.0543443336097507,0.0476101339268499,0.0400357420319118,0.0313759774120042,0.0242287198567509,0.0178318313168349,0.0556330477152834
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999881826473651,0.0106556778351548,0.016269537411614,0.0422991759376945,0.0738195203928984,0.0689744511979849,0.0771455012978408,0.0773873694694498,0.0659885674786604,0.0591879354698918,0.0475434112043515,0.0384626691495192,0.0345409827973197,0.0464333483825763
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106736791478425,0.0119060887583512,0.0143323604671057,0.0272183277360716,0.0600744276535049,0.0713463007131772,0.0829146852775032,0.0938943689983749,0.0948640503382657,0.0828472988391133,0.0714366072914844,0.0587739673572318,0.0448770887669378,0.0444109066386533,0.0242230925740748
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123466516179613,0.0114123115806809,0.0132139181032105,0.0191257202242548,0.0417655120537234,0.0453553328082023,0.0618476665084114,0.076235784723847,0.0845407356732905,0.081766660292489,0.0748069097393008,0.0615173662697567,0.0513521599946486,0.0402490210243849,0.0273519008264425,0.0305368012997137
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136870172591254,0.011854333971065,0.0152101210635384,0.0310405902891236,0.0373144512091015,0.0435255855891188,0.064109468794338,0.0773034602784116,0.0874970160654395,0.0885388378506153,0.0793936491031855,0.067774155703649,0.0630725705876765,0.0519281701828226,0.0567913722018594,0.0641659665723372
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011466050506775,0.0129326802349047,0.0127962803284982,0.0235566363103825,0.0338615954683953,0.0277449336221388,0.0425705756043485,0.062554934083339,0.0774706011640231,0.090466442670281,0.0893769207865544,0.0794594568547857,0.0734477700628305,0.0608718212273695,0.0516606149046,0.0545936307137945,0.0628226496238684
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571802866651692,0.00941230422727845,0.0104322003637032,0.0157100860352566,0.0265670031184253,0.0198746644985593,0.0228996129202875,0.0366815614941116,0.0555543315956606,0.0662789377453313,0.0748886973997214,0.0730185423524874,0.0675998241500545,0.0592834312046315,0.0507541905109095,0.0462933362229209,0.0375318815729868,0.0479104440519235
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330537218999581,0.00554053798041007,0.00907679850854115,0.0113174406001959,0.0221519694366749,0.0203554414383567,0.0149463730107174,0.0212159692469225,0.030422587713245,0.0464320111546085,0.055556973646916,0.0607686669465647,0.0559980677767638,0.0537556918040017,0.0444357414036283,0.0376633866485425,0.0332517106967137,0.0328302754092043,0.0379976413510511
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00405402431485426,0.00349362558719055,0.00549611957188187,0.00944240984909808,0.0188635213063037,0.0202121158565991,0.0127265172372436,0.0133519462127876,0.0186482981775284,0.0274688543276971,0.0401334932046693,0.0482948529519639,0.051941838588002,0.0500124037829181,0.0505938326969303,0.039617888780018,0.0332456267787911,0.0271194573030729,0.041068121404509,0.0464362050945372
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294494337306942,0.00253052669384344,0.00370388689121255,0.0050168462015954,0.0128514343591769,0.0201911769703486,0.00996917381759493,0.0107884018290678,0.0119231165608071,0.0173158606768297,0.0245585895950534,0.0336010508578322,0.0402922040062522,0.0425245934370386,0.0463416926566087,0.0397334137122422,0.0358994855760932,0.0345097283152413,0.0249851170557712,0.0272495847944446,0.0164911382109073
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361331806780344,0.00271464482096026,0.00392334730352688,0.0044568314856658,0.00726535901980527,0.0187240831477686,0.0138328825990837,0.00817946907879848,0.0091921834188542,0.0119583563952292,0.015399325428146,0.0212274399377161,0.0289204115087047,0.0321692354999712,0.0345668041070501,0.0345325219300068,0.0307852336923637,0.0322338620643814,0.0262162355804965,0.0243645761500385,0.0138540165252979,0.0560589529241241
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060049051034433,0.0038147064420213,0.00410390833502532,0.0047581569901267,0.00549621614460782,0.0145148548231234,0.0140328110557782,0.00935123223552085,0.00865166822616394,0.0103743768318049,0.0116883092413657,0.0135974047814539,0.0194313857501413,0.0248446103334164,0.0267348623992959,0.0276608674682987,0.0308816267757537,0.0274792758277042,0.0259398866656186,0.0265266266761066,0.0369715923811154,0.040563663160655,0.0898568773800052
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334105724844379,0.00436244301233813,0.00367725612807115,0.00324974417902221,0.0040561035242558,0.00978115359779932,0.0139820667173618,0.00802648402928418,0.00823236881600899,0.00868225692170908,0.00960832488458371,0.0102641098129021,0.0139047215098533,0.0159121176369035,0.0202076166106587,0.0234762236473125,0.0238953955278826,0.0231523044481605,0.0220048090775436,0.0263930104849609,0.0244538609252871,0.0217279511661718,0.0140395375006894,0.0587780341240994
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148639172593055,0.00234133199258415,0.0032684010656393,0.00271142280753984,0.00414961999307036,0.00815878128463618,0.0134276131810634,0.00905828235387591,0.00760919372363514,0.00721138161928406,0.00823678862692605,0.00799047536830245,0.00949477494792131,0.0101614669635835,0.0147993137058523,0.0176857017978699,0.0179808836633552,0.019479851185205,0.019625032256508,0.0179766544062397,0.0139744910715114,0.0145754554038353,0.0123608752939627,0.00893911581385308,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250521003536846,0.00159612846969055,0.00287113521420573,0.00353314753347251,0.00405431183011956,0.00595530171973304,0.0117514437247138,0.0101627676725791,0.00771724416027806,0.00890480470126617,0.00921052875934123,0.0100632457013844,0.0106210066539797,0.00994045196883076,0.0109702873194573,0.0135991660460299,0.0174902744290597,0.0181558286087409,0.0195376123599273,0.0174639464445783,0.0145325097893623,0.0198836647834756,0.0183317168404055,0.0157612441695511,0.0286782043929515,0.0651537742606502
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184606871804958,0.00237046224320767,0.00318691059112058,0.00449507208615179,0.00480538845447064,0.00925008514892169,0.0123866668539819,0.00810381873180595,0.009249346045337,0.00918078451261252,0.00956343672581663,0.0100891598735138,0.0101000594865215,0.0110077421467506,0.0118730905980985,0.0137533245217217,0.0155957852850651,0.016202921136979,0.0141025485070787,0.0171561743835451,0.0162697337135357,0.0168999832173901,0.0200477783293225,0.0247662391168328,0.0175552546797027,0.0305424686488838
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200367259436249,0.00205195189116405,0.00250503598990281,0.00323747836975179,0.00341662061702907,0.00743351451410831,0.0112174510398417,0.0075328442463482,0.008054705987904,0.00839091140872602,0.00854835283489443,0.00949595293915157,0.010173021865491,0.0102448699421406,0.00942828241242756,0.0101547798072859,0.011923471066979,0.0126300198941801,0.0138276772866073,0.0138357280205602,0.0136347334429106,0.0158241464640672,0.0134251758356127,0.0116201626416969,0.0173174610117204,0.0252359278004627,0.0383230825770668
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193292995353135,0.00173178010575733,0.00256111315320967,0.002517890480995,0.00343603650537074,0.00562119614959538,0.0117089083998781,0.00845279393301642,0.00716939729805716,0.00821224681097906,0.00972022995846026,0.00959220096754358,0.0104459544242503,0.0108608417172784,0.0102691431216514,0.0104476452757953,0.0113663687538399,0.0117647670747015,0.0123048999098471,0.0133949709478758,0.0130966275600438,0.0144062573664717,0.0139827402940587,0.0144059742732343,0.017901761543124,0.0221936285878216,0.0342816003633384,0.0411041657401171
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015200021390511,0.00149733231570982,0.00171045086086347,0.00228337504582882,0.00303801578548901,0.00393356416011434,0.00828477093887071,0.00936894554558314,0.00611307026664178,0.0073119317864622,0.00764168322724303,0.00921367719850782,0.00945033474708629,0.0105009399435329,0.010068892688109,0.0101342703720459,0.0105343462619999,0.0112007934672452,0.0110256116640015,0.011917923204844,0.0125056197482806,0.0110732157948463,0.0113980410364508,0.012744745333586,0.0127354553578507,0.0106864525331554,0.0184974928559752,0.00912020339812187,0.021028497175416
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014025503442263,0.001505106134256,0.00166361089178779,0.00227099835024018,0.00231226324896383,0.00368583380804602,0.00808360520022923,0.00912314553520543,0.00652787787813805,0.00605304334988814,0.00756725441979399,0.00884354372704405,0.00960476839568984,0.0101738261408942,0.0107751581900302,0.0111058687862665,0.0108467678980913,0.0110028414320308,0.0100472580160466,0.0113617984062556,0.0116510644254288,0.0118547877944874,0.0122185970499428,0.0150756652441224,0.0129685944170712,0.0185213387883361,0.0138951696230251,0.0213687628933367,0.0174963366522773,0.0280800892619865
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158969967799746,0.00190492998416726,0.00202291978039738,0.00217974995789378,0.00203465728304172,0.00337639097025732,0.00483965680473978,0.00800801184503099,0.00737842173024134,0.00600582890499581,0.00677914586915496,0.00806631704341377,0.00924134523692073,0.0101940400396658,0.0106760088634317,0.0110939256779004,0.0114912142393814,0.0114592757908156,0.010744483978395,0.00967170829733243,0.0125243621480911,0.00952585766541227,0.0110192934246371,0.0115464996444711,0.0113154350404032,0.0119759322198895,0.0151711753331151,0.0205903892337281,0.0161505170314167,0.0258785014752312,0.0227050874447039
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145569911738429,0.00156937040945563,0.00145509473678191,0.0023359745493403,0.00286779243467604,0.00234097183042799,0.004079567030325,0.00737255416609993,0.0073933278432678,0.00518280423221947,0.00608658823996229,0.00658247758708601,0.00891485562657578,0.00958721441802997,0.00967162069149441,0.011099040937757,0.0112564903341767,0.0112664415664689,0.01171517247416,0.0116713657538689,0.0112738113429665,0.0114761320658206,0.0110814746690361,0.0105800156611575,0.0119790617021078,0.0124706702220245,0.0133214744106569,0.0139960123223351,0.0211964252581637,0.0207311833423131,0.0180120868444745,0.0449416118846066
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229553899525257,0.00162781018594998,0.00234219417142362,0.00227532395684244,0.00279466520268752,0.002993180402862,0.00319157747941495,0.00760447877880582,0.00732219905158272,0.00607611476637397,0.00570141525542881,0.00636283507727241,0.00719845305706838,0.00832732969994297,0.0094279254208068,0.0102524587118773,0.0114996465017457,0.0111865143740396,0.0114724069658592,0.0111563559134468,0.0115775252363551,0.0112816676971125,0.0113855170507968,0.01203654678364,0.0116575130429314,0.0118236199999523,0.0144939864879608,0.0144857232303379,0.0192711591630707,0.020777958473971,0.0256716005395436,0.0316143455795256,0.020027156375191
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185019970073456,0.00156592393660286,0.000920126955910282,0.00228477976728867,0.00229115625310914,0.0022313451997197,0.00334242834541875,0.00473774212797189,0.00881313358807303,0.00530665558733979,0.00567246201458204,0.00682569275988008,0.0070013321450037,0.00739847430578553,0.00838242419222469,0.00945845247634574,0.0101905255548349,0.0116811399243195,0.0113993837966928,0.0117873244304418,0.0116913939425016,0.0115138019449368,0.0105025504157701,0.0117898148880022,0.0116122840013844,0.0121656186516291,0.0119934259180155,0.0142553272719277,0.0157684060248082,0.0171470329754269,0.0201336207827178,0.0274261145190172,0.0312153217193732,0.0524508683430589
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136566562071335,0.00136625924139184,0.00115436604402107,0.00168860067779333,0.00208425915030688,0.00257785913341955,0.00335746312589965,0.00393518818706668,0.00707624939402175,0.00651512149312882,0.00511333309293893,0.00602465847443156,0.00628387438044196,0.00745446611987909,0.00776216966748006,0.00883224052823003,0.00910420451142036,0.010015790584138,0.0107664837827639,0.0121202372071468,0.0116815237204196,0.0113411135406597,0.0115473576991453,0.0105924870107745,0.0105585455729293,0.00999589016256062,0.0103712381356976,0.0113433168528804,0.0134300404681593,0.0165088764108711,0.0168650558960556,0.0200390825190065,0.0223277784384335,0.0188299936553588,0.025562168620652
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782401590588688,0.000916302261988589,0.00106985297690364,0.00123293425656603,0.00161156690004971,0.00215414645987395,0.00214423411080454,0.0027387834537436,0.0062041881415554,0.00643884521186222,0.00466284671631328,0.00527618606416635,0.00555157957134413,0.00598029189108366,0.00696146921153663,0.00681394613534839,0.00824021704747042,0.00865176716779204,0.00982029103074276,0.00981505529437586,0.0106754046773855,0.0105880394821776,0.011125534307912,0.0101751921206556,0.0106483220257022,0.0103398761553887,0.00938747956411648,0.0102989600721437,0.0115658327679375,0.0114962155122397,0.0137579774593133,0.0156651563694949,0.019634109730397,0.0184452335013308,0.0218086616084222,0.0357828360501337
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151801116366527,0.00124616739606267,0.00109911809855997,0.00164959051676211,0.00127440157053014,0.00175445410572749,0.00182100805223743,0.00280185989973186,0.00480498785266343,0.0073273569598551,0.00532945493805942,0.00478016638944845,0.00548451183290993,0.0057346344743508,0.00646835025881917,0.00686033643703815,0.00706032710486501,0.00794410156021893,0.00861485965600415,0.00969678775799646,0.0098553007070221,0.0102963015006409,0.00988138496183945,0.0101574040315127,0.00963523805142426,0.0101626801249015,0.00935616639422413,0.0097143118716992,0.0102164801937527,0.011746453985794,0.0121463483981994,0.0140493640516932,0.0157709341650464,0.01717380804452,0.019078834491898,0.014314805485877,0.022536977549436
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108130099459627,0.00121161793938506,0.001529401256305,0.0020101089021565,0.00248105808213105,0.00285491035678736,0.00313036621107001,0.00450990508020041,0.00579876153095189,0.00548163728408369,0.00512123893006333,0.00546002291303599,0.00595902779297833,0.00652293266594042,0.00672343521880993,0.00680406273813205,0.00787043189478696,0.00884309197306403,0.0087361487003513,0.00954925873294919,0.0097343255843213,0.0103554308251963,0.0107385879072884,0.0111880636689493,0.0102477361430459,0.0101713199781745,0.00987208981405654,0.0103275894352825,0.011278065027079,0.0125903933360818,0.0133854576214918,0.0187819510438343,0.0184048189823654,0.0189623880787178,0.0199907078151046,0.025329903369876,0.0262006776640948
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000354956229767687,0.000894111681622692,0.00134273409311134,0.00170810804531587,0.00190289107274348,0.00140524722804375,0.00205593067598448,0.00248014801873879,0.00520713895454632,0.00494099583264261,0.00464601040613963,0.00478869621133374,0.00502650383533908,0.00581929774324031,0.00629919197578597,0.00579630478524223,0.00638587908840753,0.007038183870785,0.00794304607096492,0.00786222629888838,0.0088500462454606,0.00930129743700761,0.00938735453678097,0.00935156637803982,0.00934291242167659,0.00926128367474282,0.0095156601694894,0.0100778608017974,0.00940023662195738,0.00895731999373493,0.0101817573003333,0.0128679449404379,0.0141532416377323,0.0153446739044715,0.0163638044462102,0.0168374556892168,0.0244435628160187,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122200106800273,0.000746158408332365,0.00144485148862321,0.00146994412810355,0.00197833529192585,0.00214741728525565,0.0025861864189737,0.00281094581039283,0.00493466437068643,0.00521037925721199,0.00480404194375214,0.00482945347109833,0.00549864200355945,0.00568903682807191,0.00565553367070157,0.00615058394539529,0.00639143256015369,0.00624957183884142,0.00711357712173373,0.00775828204452487,0.00765166288307868,0.00841915267311886,0.00924330475941768,0.00973804897815419,0.00974161695767878,0.00954751779476151,0.00934602004768872,0.0092232411072507,0.00924685104304763,0.0101217656840806,0.010123167729384,0.0114122050665436,0.0128653977920149,0.0151116672651266,0.0158976826748417,0.0187600619474146,0.0211884992803143,0.0317429996370251,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119216282790064,0.00102573885427857,0.00124224509882414,0.00147214433114426,0.00119537925839404,0.00176864166979771,0.00160552734018016,0.00216323525960494,0.00364381979098288,0.00606951033361563,0.00468100051473788,0.0043803575992144,0.00447129934225245,0.00478432650027264,0.00550013391289689,0.00614973842668556,0.00610783310817856,0.00618297261812423,0.00641059332401941,0.00663681022709491,0.00725617580672161,0.00810141282861892,0.00835541653608511,0.00853734476573853,0.00867086115794133,0.00853890881162684,0.00894915600348815,0.00880661253507911,0.00855013634026134,0.00874892172372692,0.00940248279060968,0.00880739794189423,0.0107755506924594,0.0121248893565791,0.0114998267857024,0.0162373071798621,0.0173474445616086,0.0212876028679579,0.0229706143902924,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807767697720012,0.00129920726919,0.00106438552767006,0.00130015185811851,0.00144930470785178,0.00151385475030607,0.00239341840174434,0.00199171655225865,0.00293642634246317,0.00497899006315494,0.00463470366429178,0.00389844698871359,0.00425533888419084,0.00456831156979301,0.00486078607461466,0.00526130169463594,0.00579024534206429,0.00588278114490464,0.00593758980189174,0.00609218726975753,0.00631936392109576,0.0065209342023411,0.00695409709456318,0.00735353945597423,0.00870283961987478,0.00842831127349386,0.00808166270768253,0.008375412656197,0.00823697400210966,0.00815277009175347,0.00878932915091872,0.00915664553387636,0.00901942739269507,0.0110160163410061,0.0115297526868863,0.0122410355018069,0.0162343770799461,0.0168362709916645,0.0155147583409089,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823997666109924,0.0012779689700577,0.00161922309882363,0.00181553710390229,0.00203312797360263,0.00225519469777204,0.00274206265524884,0.00295374950773335,0.00317065044143663,0.00460292437454065,0.00523298723581653,0.00452096029649735,0.00478147273583157,0.00487273023319074,0.00546210135696753,0.00542909406034417,0.00578487560107135,0.00606265382517366,0.00657929689409094,0.00607482869439243,0.0064500058963398,0.00674173509442709,0.00702718730066463,0.00693610825911857,0.00776626464857714,0.00848690092891403,0.00827205177820279,0.00805558851464779,0.00879647506747365,0.00786308921313805,0.00914684981017098,0.00891834111477393,0.00923373722422311,0.00990866784400423,0.0128205709583864,0.0122386612657703,0.0171682805772183,0.017211323724627,0.0196463769681555,0.0240708203271489,NA,NA
